%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
112.0, 103476.55158955474, 9288.178001425029, -28083.916376103924, -25747.220307257216, -26575.240680604064, 7278.845581870745, -45983.930943480846, 1125.1421123912469, 13022.282781873082, -2508.5586319635668, -17694.110297454634, 22143.20267953905, -30328.6573682615, -798.0243322878281, 22433.574191757943, 20887.57108301772, -0.10800000000000001, 0.723, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714095661512E9, 0.0, 2025-03-11 12:28:15.661
114.0, 103465.82275221619, 9274.208161140461, -28083.69285865937, -25765.079351077005, -26610.064698465434, 7266.395660209139, -45994.123338952464, 1110.1217401172805, 13009.564639278013, -2534.0619723870723, -17705.733204571392, 22125.656560141633, -30337.53101081026, -815.8386726187077, 22401.678252420217, 20878.51862651332, -0.14400000000000002, 0.96, -0.162, 192.0, 125.5, 64.0, 15.0, 0.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.741714095661571E9, 0.0, 2025-03-11 12:28:15.661
116.0, 103476.3727755991, 9277.002129197375, -28092.99118435278, -25765.995772599672, -26591.065715678422, 7258.617253138692, -46004.62865884646, 1103.0138853804929, 13015.063168414017, -2536.744181721709, -17700.391137646573, 22125.90242933064, -30332.837144474644, -810.4519022049788, 22425.549915498486, 20876.17169334551, -0.14400000000000002, 0.96, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714095661642E9, 0.0, 2025-03-11 12:28:15.661
120.0, 103476.86451397713, 9293.788289283311, -28080.004820824248, -25760.653705674853, -26583.44377081916, 7267.334433476261, -45992.49166160723, 1112.0663418848924, 13013.140918390862, -2537.6382514999214, -17699.78764054628, 22118.504001915935, -30337.419252087984, -818.4538267199787, 22417.749156683585, 20868.03565836378, -0.14400000000000002, 0.96, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714095661699E9, 0.0, 2025-03-11 12:28:15.661
122.0, 103484.35234836965, 9274.968120451942, -28092.186521552387, -25774.15415932586, -26617.68664332469, 7259.108991516709, -46000.091254722036, 1107.5512895049203, 13006.18952586526, -2543.0250219136506, -17707.767213316823, 22114.167763491605, -30342.38133935706, -826.9474896129954, 22408.3390722679, 20868.527396741796, -0.14400000000000002, 0.96, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714095661758E9, 0.0, 2025-03-11 12:28:15.661
124.0, 103480.1278686676, 9283.394728111592, -28085.436294726886, -25765.504034221656, -26572.625526502794, 7270.642491655647, -45991.15055693991, 1116.5813942648642, 13001.942694418753, -2536.4759607882456, -17710.874105796112, 22113.586618135767, -30344.080071935663, -822.7677133998529, 22404.159296054757, 20864.101751339647, -0.14400000000000002, 0.96, -0.162, 192.0, 125.5, 64.0, 15.0, 0.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.741714095661815E9, 0.0, 2025-03-11 12:28:15.661
126.0, 103483.59238905816, 9281.673643788534, -28081.70355340285, -25758.15031029586, -26610.89171301028, 7265.278072986373, -45996.13499595344, 1111.2169755955906, 13004.110813630918, -2540.655737001388, -17708.102489483656, 22120.00156879444, -30339.38620560005, -823.7511901558864, 22410.082508335414, 20868.303879297244, -0.14400000000000002, 0.96, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171409566189E9, 0.0, 2025-03-11 12:28:15.661
128.0, 103475.65751977653, 9286.993358968897, -28083.178768536898, -25757.81503412903, -26565.852947932835, 7270.195456766541, -45995.956181997804, 1116.134359375758, 13022.707465017733, -2518.25928905717, -17692.389213131573, 22137.391225980668, -30322.354176325105, -797.2420212318923, 22417.033900861014, 20885.022984149815, -0.14400000000000002, 0.96, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714095661949E9, 0.0, 2025-03-11 12:28:15.661
128.0, 103478.96557795593, 9272.509428561858, -28094.51110297574, -25770.86845289093, -26577.609965516327, 7263.020546796388, -45995.1068157085, 1115.0391238974482, 13022.707465017733, -2518.25928905717, -17692.389213131573, 22137.391225980668, -30322.354176325105, -797.2420212318923, 22417.033900861014, 20885.022984149815, -0.14400000000000002, 0.96, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714095662008E9, 0.0, 2025-03-11 12:28:15.662
128.0, 103476.59629304365, 9278.49969607588, -28076.920280089413, -25752.361208481936, -26570.949145668645, 7274.6658056576025, -45986.56844932657, 1121.4540745561212, 13022.707465017733, -2518.25928905717, -17692.389213131573, 22137.391225980668, -30322.354176325105, -797.2420212318923, 22417.033900861014, 20885.022984149815, -0.14400000000000002, 0.96, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714095662063E9, 0.0, 2025-03-11 12:28:15.662
128.0, 103483.16770591351, 9260.394783067082, -28108.458591515853, -25786.134694353903, -26626.493230640084, 7249.140113489642, -46012.04943800562, 1097.783577177951, 13022.707465017733, -2518.25928905717, -17692.389213131573, 22137.391225980668, -30322.354176325105, -797.2420212318923, 22417.033900861014, 20885.022984149815, -0.14400000000000002, 0.96, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714095662117E9, 0.0, 2025-03-11 12:28:15.662
128.0, 103465.30866209372, 9264.351041835671, -28095.069896587123, -25768.342705767478, -26621.933474771202, 7261.05359328432, -46002.84051929004, 1105.0255423814706, 13022.707465017733, -2518.25928905717, -17692.389213131573, 22137.391225980668, -30322.354176325105, -797.2420212318923, 22417.033900861014, 20885.022984149815, -0.14400000000000002, 0.96, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714095662171E9, 0.0, 2025-03-11 12:28:15.662
136.0, 103473.80232498674, 9251.58819575169, -28099.76376292274, -25774.847063403973, -26582.907328952235, 7257.209093238008, -46005.455673391305, 1103.1703475916802, 12987.794040178544, -2555.2067226417926, -17717.132594243598, 22112.021996023894, -30343.655388791012, -828.1768355580373, 22393.631624416306, 20866.538091485276, -0.14400000000000002, 0.96, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714095662235E9, 0.0, 2025-03-11 12:28:15.662
142.0, 103467.16385688352, 9279.572579809736, -28084.56457669313, -25762.888880120383, -26607.091916452875, 7273.212942268007, -45985.98730397073, 1121.9011094452273, 12990.543304746547, -2557.0619174315834, -17714.338626186684, 22111.843182068253, -30344.81767950269, -834.6141379611657, 22425.169935842747, 20859.206719303933, -0.14400000000000002, 0.96, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714095662297E9, 0.0, 2025-03-11 12:28:15.662
144.0, 103475.63516803208, 9267.12265814813, -28091.247748285266, -25769.795569157075, -26574.41366605922, 7262.528808418371, -45992.20108892931, 1109.7194087170851, 13003.149688619338, -2545.528417292645, -17698.960626001433, 22129.344597976757, -30327.696243249924, -822.4324372330234, 22405.165124555246, 20879.211530591434, -0.14400000000000002, 0.9520000000000001, -0.158, 192.0, 125.5, 64.0, 14.5, 96.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.741714095662353E9, 0.0, 2025-03-11 12:28:15.662
146.0, 103483.16770591351, 9271.861227972655, -28090.018402340225, -25767.180415055802, -26595.223140147107, 7260.584206650759, -45995.48679536424, 1105.3384668038448, 12976.931092373265, -2576.753804296709, -17723.279323968807, 22102.70131858603, -30351.456147605917, -844.7618299438751, 22432.791880702007, 20853.954059356936, -0.14400000000000002, 0.9520000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714095662416E9, 0.0, 2025-03-11 12:28:15.662
148.0, 103474.58463604268, 9279.103193176174, -28082.26234701423, -25754.86460386093, -26562.947221153645, 7269.144924777142, -45988.960085983286, 1113.429798296666, 12994.007825137118, -2549.7976004836087, -17702.78277430329, 22120.538010661367, -30335.42994683146, -832.2672047933585, 22401.700604164675, 20871.611937476628, -0.14400000000000002, 0.9520000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714095662477E9, 0.0, 2025-03-11 12:28:15.662
150.0, 103464.68281324898, 9291.195486926496, -28072.27111724271, -25741.85588858794, -26574.30190733694, 7276.163372536108, -45983.081577191544, 1119.0847896438588, 12997.226476338683, -2557.0172139426727, -17701.1287452136, 22124.606028152233, -30330.177286884464, -823.3265070112357, 22446.4487965642, 20873.489484010875, -0.14400000000000002, 0.9520000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714095662544E9, 0.0, 2025-03-11 12:28:15.662
152.0, 103472.99766218635, 9294.905876506076, -28070.728846875292, -25736.849097829952, -26558.007485629023, 7273.525866690382, -45979.75116726771, 1115.1955861086353, 13015.24198236966, -2543.4497050583013, -17683.850846749647, 22138.553516692344, -30312.899388420512, -812.4635592059565, 22423.62766547533, 20887.0793446397, -0.14400000000000002, 0.9520000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714095662603E9, 0.0, 2025-03-11 12:28:15.662
154.0, 103485.76050827034, 9259.947748177976, -28097.819161155126, -25766.487510977688, -26588.137637154778, 7247.284918699851, -46002.41583614538, 1087.6358851952416, 12993.940769903753, -2549.5740830390555, -17708.817745306224, 22129.27754274339, -30336.81575498769, -826.2545855348809, 22455.523604813054, 20860.301954782244, -0.14, 0.9540000000000001, -0.162, 192.0, 125.5, 80.0, 14.5, 104.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.741714095662664E9, 0.0, 2025-03-11 12:28:15.662
156.0, 103477.6244732886, 9283.327672878228, -28079.60248942405, -25750.90834509234, -26574.36896257031, 7256.560892648804, -45991.84346101803, 1098.1635568336912, 12990.878580913375, -2553.418583085368, -17708.258951694843, 22121.968522306506, -30338.022749188276, -837.2739955513473, 22408.920217623738, 20854.065818079212, -0.14, 0.9540000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714095662725E9, 0.0, 2025-03-11 12:28:15.662
158.0, 103465.91215919402, 9261.042983656285, -28099.495541989272, -25770.91315637984, -26580.35923008433, 7236.645488339125, -46023.292365466645, 1070.6485594092082, 12987.257598311615, -2553.8209144855637, -17710.85175405166, 22123.84606884075, -30337.86628697709, -827.0368965908166, 22441.933744184225, 20841.817062117705, -0.14, 0.9540000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171409566278E9, 0.0, 2025-03-11 12:28:15.662
160.0, 103472.03653717478, 9275.348100107682, -28087.55971045014, -25757.211537028736, -26585.477779564593, 7245.228558209963, -46016.18451072985, 1089.4463764961215, 12986.698804700232, -2552.1221819069606, -17712.103451741154, 22120.80623159483, -30344.10242368012, -835.5752629727439, 22399.420726230233, 20839.35837022762, -0.14, 0.9540000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714095662837E9, 0.0, 2025-03-11 12:28:15.662
162.0, 103483.0782989357, 9263.88165520211, -28094.75697216475, -25763.47002547622, -26574.41366605922, 7238.523034873371, -46027.29332772414, 1083.366702004278, 12983.56956047649, -2558.1124494209826, -17715.255047709354, 22117.207600737525, -30347.544592326238, -830.7696379148529, 22423.15827884177, 20837.302009737734, -0.14, 0.9540000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714095662899E9, 0.0, 2025-03-11 12:28:15.662
164.0, 103477.17743839949, 9276.130411163618, -28078.93193709039, -25750.930696836796, -26592.83150349039, 7254.906863559111, -46013.45759790631, 1099.3481992898226, 12990.923284402286, -2552.8821412184407, -17703.140402214576, 22123.644903140656, -30335.139374153543, -826.2992890237915, 22405.00866234406, 20857.597393703152, -0.138, 0.9580000000000001, -0.164, 192.0, 125.5, 88.0, 14.5, 120.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.741714095662959E9, 0.0, 2025-03-11 12:28:15.662
166.0, 103464.05696440423, 9282.970044966942, -28076.674410900407, -25747.354417723946, -26584.62841327529, 7254.973918792477, -46010.93185078286, 1100.622248723775, 12987.749336689632, -2557.240731387226, -17706.291998182776, 22118.928685060586, -30344.124775424574, -828.5791669582328, 22429.372063800343, 20855.65279193554, -0.138, 0.9580000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714095663021E9, 0.0, 2025-03-11 12:28:15.663
168.0, 103475.5681127987, 9288.669739803045, -28071.89113758697, -25737.117318763416, -26584.673116764203, 7266.239197997952, -45998.99601924372, 1111.529900017965, 13011.039854412062, -2522.7966931815977, -17682.621500804606, 22140.94515334906, -30324.76816472628, -822.5441959552999, 22429.77439520054, 20879.03271663579, -0.138, 0.9580000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714095663077E9, 0.0, 2025-03-11 12:28:15.663
170.0, 103482.05011869075, 9275.616321041147, -28087.22443428331, -25753.702313149253, -26573.027857902987, 7248.000174522421, -46013.435246161855, 1091.1227573302697, 12992.107926858418, -2553.038603429628, -17707.32017842772, 22124.695435130052, -30349.332731882663, -832.0436873488054, 22440.77145347255, 20859.60905070413, -0.138, 0.9580000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714095663135E9, 0.0, 2025-03-11 12:28:15.663
172.0, 103477.53506631078, 9302.773690554344, -28056.759006590728, -25728.601304125943, -26575.374791070797, 7276.945683592044, -45976.018425943665, 1124.7397809910515, 13011.889220701363, -2538.755838722687, -17686.533056084285, 22134.552554434846, -30323.069432147677, -824.3546872561798, 22443.54306978501, 20875.210568333932, -0.138, 0.9580000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714095663202E9, 0.0, 2025-03-11 12:28:15.663
174.0, 103466.94033943897, 9278.566751309247, -28075.959155077835, -25752.964705582228, -26555.280572805474, 7254.325718203273, -45994.77153954167, 1103.818548180884, 13007.441223554759, -2546.0872109040274, -17693.082117209688, 22129.702225888042, -30325.841048460134, -824.7570186563753, 22455.501253068596, 20866.873367652104, -0.138, 0.962, -0.166, 192.0, 125.5, 88.0, 15.0, 8.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.741714095663264E9, 0.0, 2025-03-11 12:28:15.663
176.0, 103471.18717088547, 9288.110946191662, -28073.098131787556, -25748.4273014578, -26586.349497598352, 7262.238235740452, -45988.5577545831, 1106.0984261153253, 13000.288665329059, -2544.6790510033434, -17697.172486445008, 22127.779975864887, -30323.85174320361, -833.1612745715707, 22456.64119203582, 20862.64888795005, -0.138, 0.962, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714095663329E9, 0.0, 2025-03-11 12:28:15.663
176.0, 103469.19786562894, 9254.270405086329, -28088.85611162855, -25756.563336439533, -26602.59921581736, 7249.0730582562755, -46006.215632702784, 1097.850632411317, 13000.288665329059, -2544.6790510033434, -17697.172486445008, 22127.779975864887, -30323.85174320361, -833.1612745715707, 22456.64119203582, 20862.64888795005, -0.138, 0.962, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714095663384E9, 0.0, 2025-03-11 12:28:15.663
176.0, 103462.53704578127, 9262.45114355697, -28086.9785650943, -25751.355379981447, -26553.425378015683, 7251.621157124181, -46000.1583099554, 1103.6620859696968, 13000.288665329059, -2544.6790510033434, -17697.172486445008, 22127.779975864887, -30323.85174320361, -833.1612745715707, 22456.64119203582, 20862.64888795005, -0.138, 0.962, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714095663442E9, 0.0, 2025-03-11 12:28:15.663
180.0, 103474.94226395397, 9273.202332639972, -28077.613184167527, -25743.018179299615, -26586.528311553993, 7260.651261884125, -45989.183603427846, 1112.3792663072666, 12979.970929619185, -2568.7295280372537, -17714.94212328698, 22114.950074547538, -30339.565019555692, -846.6393764781209, 22452.17084314476, 20855.786902402273, -0.138, 0.962, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714095663498E9, 0.0, 2025-03-11 12:28:15.663
186.0, 103483.79355475826, 9268.419059326538, -28075.333306233086, -25743.644028144365, -26561.740226953058, 7262.059421784809, -45998.459577376794, 1101.9410016466381, 12976.551112717523, -2544.902568447896, -17711.678768596503, 22119.75569960543, -30334.558228797705, -832.2895565378138, 22434.803537702985, 20879.45739978044, -0.138, 0.962, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714095663559E9, 0.0, 2025-03-11 12:28:15.663
188.0, 103483.63709254708, 9301.052606231286, -28053.786224578173, -25730.054167515536, -26545.49050873405, 7256.337375204251, -45986.56844932657, 1113.876833185772, 12979.658005196812, -2554.8490947305077, -17705.06265223773, 22124.561324663322, -30329.462031061892, -827.863911135663, 22475.416657378275, 20878.876254424606, -0.138, 0.962, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714095663619E9, 0.0, 2025-03-11 12:28:15.663
190.0, 103464.92868243798, 9278.320882120239, -28057.071931013103, -25730.076519259994, -26531.63242717176, 7263.601692152226, -45988.267181905176, 1115.6649727421968, 12983.793077921044, -2549.685841761332, -17696.054899222243, 22127.154127020138, -30324.52229553727, -822.9241756110401, 22453.914279212273, 20877.557501501742, -0.138, 0.962, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714095663676E9, 0.0, 2025-03-11 12:28:15.663
192.0, 103476.50688606584, 9281.718347277445, -28059.55297464764, -25736.96085655223, -26573.519596281007, 7253.074020513776, -45994.79389128613, 1109.0265046389704, 12988.486944256658, -2542.7568009801867, -17692.590378831672, 22135.513679446423, -30318.263807089785, -819.347896498191, 22488.380669162354, 20865.286393795777, -0.138, 0.962, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714095663732E9, 0.0, 2025-03-11 12:28:15.663
196.0, 103476.48453432138, 9306.059396989274, -28056.31197170162, -25727.215495969715, -26567.328163066886, 7262.618215396192, -45977.29247537762, 1117.1178361317916, 12995.840668182454, -2540.8345509570304, -17687.44947760695, 22139.805214381842, -30319.604911757102, -813.9164225955514, 22494.616805865386, 20862.17950131649, -0.138, 0.962, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171409566379E9, 0.0, 2025-03-11 12:28:15.663
198.0, 103463.9228539375, 9298.526859107837, -28070.058294541635, -25740.648894387352, -26557.11341585081, 7257.522017660382, -45984.73560628124, 1111.17227210668, 13019.488813816168, -2529.301050818092, -17666.796465730247, 22157.708961690543, -30297.14140857952, -797.4431869319901, 22465.44777935121, 20891.259120852843, -0.138, 0.962, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714095663857E9, 0.0, 2025-03-11 12:28:15.663
200.0, 103473.80232498674, 9294.950579994987, -28079.490730701775, -25748.04732180206, -26573.385485814273, 7259.936006061555, -45985.16028942589, 1115.17323436418, 12983.681319198766, -2565.4661733467788, -17703.2298091924, 22123.04140604036, -30324.18701937044, -825.0699430787496, 22489.34179417393, 20864.70524843994, -0.138, 0.962, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714095663917E9, 0.0, 2025-03-11 12:28:15.663
202.0, 103481.8266012462, 9323.672571620056, -28054.25561121173, -25713.625635340886, -26537.041549329944, 7298.15748908013, -45949.039870386114, 1155.875761017294, 13010.011674167119, -2542.3097660910807, -17682.353279871142, 22140.52047020441, -30295.599138212103, -805.3333527247134, 22460.932726971238, 20906.99474894938, -0.138, 0.962, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714095663978E9, 0.0, 2025-03-11 12:28:15.663
