%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
60.0, 0.0, 6851.189655207355, -29012.474896010746, -31668.130358234688, -35488.80344495815, 0.0, -49712.336029092796, -2911.3594187926556, 10996.834754566522, -6251.604110193743, -21089.675556382605, 21064.1722159591, -34879.62900157321, -4572.608121944442, 13874.197170042655, 16869.57679624281, -0.1, 0.964, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171388910177E9, 0.0, 2025-03-11 12:24:49.101
62.0, 0.0, 6867.55113214864, -28990.54783470009, -31647.83497426927, -35480.39918904295, 0.0, -49694.991075395475, -2890.2370202823904, 10991.693853341802, -6246.977299091494, -21086.233387736487, 21064.93217527058, -34877.39382712768, -4580.766508670629, 13855.041725044457, 16873.644813733677, -0.1, 0.964, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713889101788E9, 0.0, 2025-03-11 12:24:49.101
64.0, 0.0, 6846.853416783026, -29004.02593660664, -31658.720273819006, -35471.659656960925, 0.0, -49709.8326337138, -2917.707314217963, 10986.843524795, -6240.607051921732, -21087.060402281335, 21071.011849762424, -34881.68536206309, -4570.864685876928, 13879.025146845002, 16872.43781953309, -0.1, 0.964, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713889101799E9, 0.0, 2025-03-11 12:24:49.101
66.0, 0.0, 6854.698879086838, -28993.230044034728, -31647.432642869073, -35468.32924703709, 0.0, -49694.76755795092, -2885.8113748802393, 10992.811440564567, -6234.66148789662, -21079.773733588903, 21074.923405042104, -34875.76214978244, -4572.205790544247, 13865.971728083103, 16877.042278890884, -0.1, 0.964, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713889140999E9, 0.0, 2025-03-11 12:24:49.140
68.0, 0.0, 6820.97009670378, -29030.445698552812, -31686.347029965764, -35473.693665706356, 0.0, -49726.46233158855, -2919.2048810964684, 10968.179818174818, -6259.9413108755725, -21099.64443440967, 21054.382151887676, -34895.99047851449, -4582.107613337947, 13863.93771933767, 16863.497121750966, -0.092, 0.966, -0.152, 192.0, 126.5, 16.0, 15.0, 24.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.741713889141044E9, 0.0, 2025-03-11 12:24:49.141
70.0, 0.0, 6830.156663674911, -29025.32714907255, -31684.26831773142, -35516.36314587154, 0.0, -49722.84134898679, -2920.5012822748763, 10950.611347032947, -6271.8547906702515, -21125.103071344267, 21031.605724287718, -34915.14592351269, -4620.083227167514, 13829.896012532237, 16828.829566100787, -0.092, 0.966, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713889141056E9, 0.0, 2025-03-11 12:24:49.141
72.0, 0.0, 6844.998221993234, -29005.7470209297, -31666.74455007846, -35460.908467877925, 0.0, -49705.474043545015, -2905.5256134898204, 10984.7424608162, -6244.250386267947, -21095.59876866326, 21062.808759547326, -34884.009943486446, -4586.689720951285, 13852.426570943186, 16859.876139149208, -0.092, 0.966, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713889141067E9, 0.0, 2025-03-11 12:24:49.141
74.0, 0.0, 6857.694012843849, -29000.382602260426, -31661.000151753447, -35483.68489547788, 0.0, -49701.74130222098, -2908.118415846636, 10979.690966569302, -6272.145363348171, -21097.096335541766, 21053.331619898276, -34879.76311203994, -4590.131889597403, 13862.88718734827, 16857.216281559024, -0.092, 0.966, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713889225091E9, 0.0, 2025-03-11 12:24:49.225
76.0, 0.0, 6848.798018550637, -29016.945244901806, -31674.657067615637, -35466.02701735819, 0.0, -49715.264107616444, -2909.4371687694993, 10988.564609118059, -6207.437063150056, -21089.11676277122, 21075.88453005368, -34873.102292192256, -4580.274770292613, 13864.608271671328, 16860.72550543851, -0.095, 0.966, -0.152, 192.0, 126.0, 120.0, 15.0, 24.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.741713889225109E9, 0.0, 2025-03-11 12:24:49.225
78.0, 0.0, 6836.1916346778435, -29026.869419439965, -31681.429646185596, -35512.295128380676, 0.0, -49724.83065424331, -2928.480855045421, 10960.960204715753, -6250.508874715433, -21119.55983871935, 21040.367608114197, -34900.214958216544, -4605.420482804833, 13854.192358755156, 16833.590487669764, -0.095, 0.966, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713889225121E9, 0.0, 2025-03-11 12:24:49.225
80.0, 0.0, 6852.597815108039, -29008.920968642353, -31668.286820445875, -35457.265133531706, 0.0, -49707.77627322391, -2916.76854095084, 10974.550065344582, -6231.509891928422, -21096.80576286385, 21059.16542520111, -34878.846690517275, -4584.543953483576, 13854.862911088814, 16847.113293065227, -0.095, 0.966, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713889225132E9, 0.0, 2025-03-11 12:24:49.225
82.0, 0.0, 6857.6716610993935, -29005.99289011871, -31665.783425066882, -35482.52260476621, 0.0, -49701.428377798606, -2892.338084261189, 10975.690004311802, -6234.505025685433, -21095.844637852268, 21055.231518176977, -34879.07020796183, -4584.208677316747, 13880.455658490142, 16849.43787448858, -0.095, 0.966, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713889225142E9, 0.0, 2025-03-11 12:24:49.225
86.0, 0.0, 6831.855396253514, -29037.262980611682, -31689.99036431198, -35520.542922084685, 0.0, -49733.793703769894, -2953.87243674665, 10946.655088264357, -6272.346529048268, -21127.092376600787, 21027.716520752492, -34916.35291771328, -4615.478767809721, 13860.160274524722, 16813.943304293553, -0.0985, 0.966, -0.155, 192.0, 126.0, 104.0, 15.0, 24.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.741713889225154E9, 0.0, 2025-03-11 12:24:49.225
88.0, 0.0, 6866.433544925874, -29008.518637242156, -31661.40248315364, -35488.445817046864, 0.0, -49716.806377983856, -2917.6849624735073, 10964.894111739888, -6236.04729605285, -21107.1322688022, 21049.040084962857, -34896.32575468132, -4603.274715337124, 13849.185567997167, 16839.245479016958, -0.0985, 0.966, -0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713889241016E9, 0.0, 2025-03-11 12:24:49.241
88.0, 0.0, 6881.923303833402, -29005.523503485147, -31656.999189495946, -35486.36710481252, 0.0, -49712.44778781507, -2917.372038051133, 10964.894111739888, -6236.04729605285, -21107.1322688022, 21049.040084962857, -34896.32575468132, -4603.274715337124, 13849.185567997167, 16839.245479016958, -0.0985, 0.966, -0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713889269066E9, 0.0, 2025-03-11 12:24:49.269
114.0, 0.0, 6881.6774346443935, -28997.678041181334, -31655.680436573082, -35477.71697970831, 0.0, -49703.55179352186, -2914.667476972041, 10973.812457777556, -6245.658546168631, -21099.84560010977, 21058.181948445075, -34890.46959763403, -4590.601276230965, 13913.424481561718, 16844.922822108605, -0.09825, 0.967, -0.1565, 192.0, 126.0, 120.0, 15.0, 32.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.7417138892691E9, 0.0, 2025-03-11 12:24:49.269
114.0, 0.0, 6858.766896577704, -29013.12309659995, -31673.98651528198, -35500.58281428609, 0.0, -49721.902575719665, -2930.8501399576835, 10973.812457777556, -6245.658546168631, -21099.84560010977, 21058.181948445075, -34890.46959763403, -4590.601276230965, 13913.424481561718, 16844.922822108605, -0.09825, 0.967, -0.1565, 192.0, 63.0, 60.0, 7.5, 16.0, 62.75, 4.0, 0.0, 0.0, 0.0, 1.741713889269111E9, 0.0, 2025-03-11 12:24:49.269
112.0, 0.0, 6875.955388063835, -28998.72857317073, -31651.9700469935, -35477.15818609693, 0.0, -49708.916212191136, -2919.920136919038, 10985.7929928056, -6232.180444262081, -21086.993347047966, 21064.038105492367, -34876.387998627186, -4588.008473874149, 13902.338016311887, 16843.022923829903, -0.09825, 0.967, -0.1565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713889269122E9, 0.0, 2025-03-11 12:24:49.269
104.0, 0.0, 6905.772615167215, -28981.24950900668, -31631.83112523927, -35475.34769479605, 0.0, -49696.93567716309, -2893.8803546286053, 11004.769623848155, -6198.071682223283, -21064.999230503945, 21093.07302153981, -34860.4288530861, -4570.149430054358, 13904.170859357222, 16873.600110244766, -0.09825, 0.967, -0.1565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171388932917E9, 0.0, 2025-03-11 12:24:49.329
106.0, 0.0, 6877.788231109171, -29014.3971460339, -31666.69984658955, -35482.299087321655, 0.0, -49726.21646239954, -2925.4857212884094, 11005.08254827053, -6199.479842123967, -21067.077942738288, 21092.000137805957, -34859.49007981898, -4560.515828194121, 13926.880231723813, 16868.10158110876, -0.09825, 0.967, -0.1565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713889329186E9, 0.0, 2025-03-11 12:24:49.329
116.0, 0.0, 6906.1302430785, -28982.30004099608, -31634.49098282945, -35489.25047984725, 0.0, -49692.17475559411, -2901.0999680876694, 10988.475202140236, -6225.139644758659, -21083.953509802046, 21070.944794529056, -34880.858347518246, -4584.007511616649, 13910.451699549163, 16855.226976302503, -0.101125, 0.9655, -0.15725, 192.0, 126.0, 96.0, 15.0, 16.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.741713889329197E9, 0.0, 2025-03-11 12:24:49.329
120.0, 0.0, 6919.027199629212, -28970.297154223583, -31624.38799433565, -35477.44875877485, 0.0, -49678.763708920924, -2889.2311917819015, 10997.974693533743, -6200.686836324553, -21069.044896250358, 21088.69207962657, -34863.89337347667, -4572.518714966621, 13930.14358641429, 16867.788656686385, -0.101125, 0.9655, -0.15725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713889395944E9, 0.0, 2025-03-11 12:24:49.395
122.0, 0.0, 6878.928170076391, -29003.578901717534, -31657.110948218222, -35488.46816879132, 0.0, -49715.10764540525, -2928.2349858564125, 10989.257513196173, -6221.541013901355, -21077.985594032478, 21076.39862017615, -34872.14116718068, -4577.0561190910485, 13940.917127241746, 16853.438836746078, -0.101125, 0.9655, -0.15725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713889395959E9, 0.0, 2025-03-11 12:24:49.395
124.0, 0.0, 6901.883411631991, -28991.486607967214, -31642.671721300096, -35461.28844753366, 0.0, -49704.781139466904, -2916.3885612950994, 10973.231312421718, -6253.61576719472, -21092.804800606347, 21056.21499493301, -34884.926365009116, -4598.402035045867, 13928.131929413312, 16837.412635971625, -0.1025625, 0.96275, -0.154625, 192.0, 126.0, 96.0, 15.0, 0.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.74171388939597E9, 0.0, 2025-03-11 12:24:49.395
128.0, 0.0, 6924.346914809575, -28965.49152916569, -31618.375375077176, -35470.63147671598, 0.0, -49676.14855481965, -2890.371130749122, 10993.16906847585, -6200.485670624455, -21070.609518362227, 21086.591015647773, -34865.50269907746, -4572.04932833306, 13953.389400647808, 16861.932499639093, -0.1025625, 0.96275, -0.154625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741713889395981E9, 0.0, 2025-03-11 12:24:49.395
