%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
240.0, 103467.49913305034, 9133.61568851658, -28302.60584385465, -26909.332204977538, -28679.411551882215, 7096.477698859894, -46743.89025496128, 109.23297515308562, 12956.725115385667, -3144.8680931172485, -18031.442824774127, 22373.492702662075, -31292.66575487444, -1521.6173555394837, 20342.188518308227, 20712.109889043557, -0.1005, 0.7244999999999999, -0.119, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714059381645E9, 0.0, 2025-03-11 12:27:39.381
242.0, 103475.07637442069, 9139.8071217307, -28297.375535652107, -26905.733574120233, -28718.81767735692, 7099.986922739377, -46734.43546705669, 112.87630949930066, 12914.457966620681, -3187.2246488600554, -18073.464104350103, 22328.141013162258, -31336.162249584468, -1565.9185130499022, 20312.527753416034, 20670.692106567873, -0.11725000000000001, 0.84525, -0.1375, 192.0, 125.5, 104.0, 15.0, 24.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.741714059381701E9, 0.0, 2025-03-11 12:27:39.381
244.0, 103470.20369412944, 9144.500988066315, -28296.03443098479, -26907.11938227646, -28681.982002494577, 7104.077291974699, -46731.954423422154, 122.28639391498494, 12933.725170341155, -3176.1605353546784, -18053.548700040425, 22342.312019146924, -31309.317804493643, -1542.4491813718298, 20319.702663386186, 20693.5355894012, -0.11725000000000001, 0.84525, -0.1375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714059381764E9, 0.0, 2025-03-11 12:27:39.381
246.0, 103461.37475506958, 9172.708889568912, -28277.236613897876, -26890.22146346825, -28696.980023024087, 7126.183167240998, -46708.127463832796, 145.46515291513836, 12944.051676279507, -3170.7067097075833, -18043.80333945791, 22347.967010494114, -31299.86301658905, -1539.0517162146232, 20333.694855415208, 20702.56569416114, -0.11725000000000001, 0.84525, -0.1375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714059381815E9, 0.0, 2025-03-11 12:27:39.381
248.0, 103471.65655751903, 9166.316290654695, -28282.131645933587, -26897.955167049786, -28649.32610384537, 7120.058789260243, -46711.50257724555, 138.75962957854625, 12958.647365408822, -3155.820447900349, -18025.8548886603, 22362.026257756504, -31286.586080382596, -1522.3996665954194, 20330.45385246919, 20716.043796067694, -0.11725000000000001, 0.84525, -0.1375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714059381865E9, 0.0, 2025-03-11 12:27:39.381
250.0, 103480.23962738988, 9178.945026271944, -28263.98202943588, -26882.174835464342, -28675.343534391348, 7137.113170279643, -46694.0235130815, 158.16094376575276, 12952.008897305597, -3179.490945278519, -18030.928734651654, 22351.18566169568, -31289.29064146169, -1530.2674806436873, 20346.345942776912, 20710.81348786515, -0.11725000000000001, 0.84525, -0.1375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714059381922E9, 0.0, 2025-03-11 12:27:39.381
252.0, 103474.00349068684, 9197.876953825587, -28258.662314255515, -26875.491663872202, -28636.04916763892, 7132.419303944029, -46698.33739976137, 152.2377314850964, 12978.741583674144, -3118.8283108268156, -18003.681958160636, 22379.19239749818, -31260.23337366979, -1505.1441198759223, 20344.378989264846, 20733.09817708709, -0.12662500000000002, 0.904625, -0.14375, 192.0, 125.5, 96.0, 15.0, 16.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.741714059381974E9, 0.0, 2025-03-11 12:27:39.381
254.0, 103462.09001089216, 9182.163677473507, -28269.70407601644, -26890.869664057456, -28674.96355473561, 7117.018952014322, -46714.45300751365, 141.03950751298757, 12970.09145856994, -3144.6445756726953, -18013.159097809687, 22371.436342172186, -31263.18380393789, -1519.4939398162294, 20367.624803498366, 20712.087537299103, -0.12662500000000002, 0.904625, -0.14375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714059382028E9, 0.0, 2025-03-11 12:27:39.382
0.0, 103473.46704881992, 9183.415375163004, -28273.995610951857, -26889.685021601323, -28644.520478787483, 7120.841100316179, -46711.77079817901, 142.090039502387, 12970.538493459046, -3133.692220889595, -18014.43314724364, 22368.91059504874, -31261.19449868137, -1519.7174572607826, 20335.326532760446, 20715.753223389773, -0.12662500000000002, 0.904625, -0.14375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714059382078E9, 0.0, 2025-03-11 12:27:39.382
2.0, 103477.49036282187, 9176.642796593047, -28283.159826178533, -26894.088315259018, -28670.895537244745, 7122.562184639238, -46706.160510320726, 145.5992633818702, 12959.094400297929, -3148.2208547855444, -18028.8053189284, 22357.153577465248, -31275.6337255995, -1520.991506694735, 20359.26525107208, 20708.868886097538, -0.12662500000000002, 0.904625, -0.14375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171405938213E9, 0.0, 2025-03-11 12:27:39.382
4.0, 103469.73430749588, 9166.472752865882, -28293.1287042056, -26903.27488223015, -28662.178356907174, 7116.393103169573, -46708.66390569972, 138.9384435341887, 12963.341231744436, -3148.4667239745527, -18028.358284039296, 22354.985458253082, -31276.550147122165, -1522.1985008953216, 20322.273113998548, 20718.278970513224, -0.12662500000000002, 0.904625, -0.14375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714059382184E9, 0.0, 2025-03-11 12:27:39.382
6.0, 103459.18428411297, 9194.658302624024, -28275.69434353046, -26883.001850009186, -28667.162795920707, 7136.733190623902, -46691.117786302304, 163.07832754592033, 12959.116752042384, -3148.600834441285, -18038.684789977648, 22347.721141305108, -31282.316897191635, -1518.152835148911, 20354.772550436563, 20712.221647765833, -0.1263125, 0.9363125, -0.14687499999999998, 192.0, 126.0, 8.0, 15.0, 32.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.741714059382245E9, 0.0, 2025-03-11 12:27:39.382
8.0, 103469.15316214004, 9177.492162882349, -28292.25698617184, -26899.676251372846, -28654.422301581184, 7121.377542183107, -46710.13912083377, 146.91801630473333, 12988.308130301015, -3113.530947390908, -18012.55560070939, 22374.073848017913, -31256.65709455694, -1494.1247098594558, 20339.327495017948, 20743.29057255871, -0.1263125, 0.9363125, -0.14687499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714059382301E9, 0.0, 2025-03-11 12:27:39.382
10.0, 103477.60212154414, 9159.52136034028, -28298.87310253061, -26913.46727770177, -28688.307546175427, 7105.954838508945, -46720.82325468341, 132.81406555343457, 12948.61143214839, -3171.9360556526253, -18055.53800529695, 22323.89418171575, -31299.01365029975, -1531.2733091441762, 20353.967887636172, 20696.910702813948, -0.1263125, 0.9363125, -0.14687499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714059382356E9, 0.0, 2025-03-11 12:27:39.382
12.0, 103468.77318248429, 9173.088869224652, -28295.207416439942, -26909.37690846645, -28677.53400534797, 7105.865431531123, -46727.37231580881, 127.06966722842066, 12971.23139753716, -3169.365605040265, -18033.745054453022, 22335.025350454493, -31281.735751835797, -1527.3170503755869, 20320.30616048648, 20714.926208844925, -0.1263125, 0.9363125, -0.14687499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714059382407E9, 0.0, 2025-03-11 12:27:39.382
14.0, 103460.7712579693, 9193.29484621225, -28276.141378419565, -26894.200073981297, -28663.742979019044, 7117.086007247688, -46708.01570511052, 141.508894146549, 12979.635653452357, -3127.8360638423046, -18024.491432248527, 22351.09625471786, -31275.47726338831, -1521.7514660062154, 20350.391608523325, 20718.278970513224, -0.1263125, 0.9363125, -0.14687499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714059382462E9, 0.0, 2025-03-11 12:27:39.382
16.0, 103471.09776390764, 9209.522212686803, -28262.707980001927, -26885.237024454716, -28660.09964467283, 7126.898423063568, -46688.882611856774, 159.05501354396506, 13002.85911594142, -3126.271441730433, -18002.921998849153, 22369.491740404577, -31256.299466645658, -1520.924451461369, 20328.956285590684, 20730.035988096715, -0.12515625, 0.95015625, -0.1474375, 192.0, 126.0, 16.0, 15.0, 16.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.741714059382516E9, 0.0, 2025-03-11 12:27:39.382
18.0, 103477.78093549979, 9192.49018341186, -28277.415427853517, -26906.18060900934, -28664.01119995251, 7103.898478019057, -46711.50257724555, 138.5808156229038, 13003.417909552803, -3132.2170057555445, -18006.587684939826, 22361.04278100047, -31260.903926003448, -1520.410361338897, 20357.812387682487, 20720.469441469842, -0.12515625, 0.95015625, -0.1474375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714059382572E9, 0.0, 2025-03-11 12:27:39.382
20.0, 103472.75179299734, 9196.357035202627, -28269.368799849606, -26900.458562428783, -28668.72741803258, 7109.844042044168, -46706.98752486557, 143.20762672515235, 13009.788156722565, -3133.7369243785056, -18001.17856278164, 22358.00294375455, -31259.09343470257, -1526.6912015308383, 20327.726939645643, 20720.62590368103, -0.12515625, 0.95015625, -0.1474375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714059382622E9, 0.0, 2025-03-11 12:27:39.382
22.0, 103462.00060391433, 9196.848773580645, -28264.205546880432, -26898.737478105722, -28659.518499316993, 7113.30856243474, -46706.4734347431, 148.4155831832389, 13006.927133432286, -3137.6931831470947, -18004.196048283105, 22354.09138847487, -31261.23920217028, -1521.6620590283942, 20357.70062896021, 20716.490830956798, -0.12515625, 0.95015625, -0.1474375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714059382672E9, 0.0, 2025-03-11 12:27:39.382
24.0, 103471.09776390764, 9213.411416222027, -28247.26292458331, -26881.03489649712, -28654.198784136628, 7136.464969690439, -46683.56289667641, 167.7945456259901, 13023.24390688466, -3112.1227874902233, -17983.386574195218, 22368.48591190409, -31239.24508562626, -1509.3685995779754, 20350.771588179065, 20737.367360278055, -0.12515625, 0.95015625, -0.1474375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714059382723E9, 0.0, 2025-03-11 12:27:39.382
26.0, 103478.78676400028, 9180.800221061734, -28276.230785397387, -26909.578074166548, -28662.200708651628, 7112.973286267911, -46711.59198422337, 140.5254173905155, 13004.714310731211, -3119.5435666493854, -17998.921036591655, 22362.13801647878, -31259.94280099187, -1518.8904427159362, 20365.389629052836, 20723.71044441586, -0.12657812499999999, 0.957078125, -0.14571875, 192.0, 126.0, 0.0, 15.0, 16.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.741714059382777E9, 0.0, 2025-03-11 12:27:39.382
28.0, 103471.70126100794, 9187.43868916496, -28267.290087615263, -26898.379850194437, -28680.216214682605, 7130.921737065522, -46692.950629347644, 155.7693071090349, 12996.868848427397, -3129.624203398729, -18005.112469805776, 22353.063208229927, -31266.55891735064, -1529.8875009879473, 20338.5004804731, 20722.503450215274, -0.12657812499999999, 0.957078125, -0.14571875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714059382839E9, 0.0, 2025-03-11 12:27:39.382
30.0, 103462.62645275908, 9177.536866371258, -28271.0228289393, -26900.32445196205, -28645.8615834548, 7132.776931855314, -46694.78347239298, 157.87037108783377, 12999.796926951043, -3133.7369243785056, -18003.65960641618, 22357.533557120987, -31259.89809750296, -1516.6105647814948, 20351.956230635195, 20732.51703173125, -0.12657812499999999, 0.957078125, -0.14571875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714059382891E9, 0.0, 2025-03-11 12:27:39.382
32.0, 103471.81301973022, 9200.693273626957, -28256.628305510083, -26879.78319880762, -28659.406740594717, 7144.243376760885, -46683.11586178731, 168.93448459321078, 13011.53159279008, -3100.5445838623746, -17994.6965568896, 22374.09619976237, -31246.956437463337, -1508.6309920109502, 20350.16809107877, 20753.10298837459, -0.12657812499999999, 0.957078125, -0.14571875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714059382944E9, 0.0, 2025-03-11 12:27:39.382
34.0, 103480.84312449016, 9181.537828628758, -28276.476654586397, -26903.677213630344, -28643.872278198276, 7117.957725281445, -46705.51230973152, 141.1065627463535, 12996.220647838194, -3133.8263313563266, -18011.415661742172, 22361.154539722746, -31263.2285074268, -1524.1654544073886, 20344.781320665043, 20729.030159596226, -0.12657812499999999, 0.957078125, -0.14571875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714059382994E9, 0.0, 2025-03-11 12:27:39.382
36.0, 103471.1201156521, 9176.262816937306, -28290.424143126507, -26910.695661389313, -28686.20648219663, 7109.419358899518, -46709.021533611005, 136.3679929218284, 12990.588008235456, -3138.43079071412, -18020.51282173548, 22350.671571573206, -31277.757141322752, -1537.1071144470113, 20338.634590939833, 20713.80862162216, -0.1282890625, 0.9585390625, -0.145859375, 192.0, 125.5, 120.0, 15.0, 0.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.741714059383044E9, 0.0, 2025-03-11 12:27:39.383
38.0, 103463.63228125958, 9203.330779472682, -28265.16667189201, -26886.488722144215, -28635.646836238724, 7133.112208022143, -46686.6697891557, 160.48552518910472, 13005.250752598138, -3130.339459221299, -18004.352510494293, 22362.361533923333, -31265.28486791669, -1524.2101578962993, 20321.89313434281, 20720.82706938113, -0.1282890625, 0.9585390625, -0.145859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714059383101E9, 0.0, 2025-03-11 12:27:39.383
40.0, 103468.86258946212, 9198.167526503506, -28271.35810510613, -26891.65197511339, -28684.418342640205, 7118.605925870648, -46700.95255386264, 145.33104244840652, 13018.90766846033, -3123.6115841402516, -17989.42154519815, 22371.011659027536, -31256.56768757912, -1515.671791514372, 20340.73565491863, 20723.643389182496, -0.1282890625, 0.9585390625, -0.145859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714059383154E9, 0.0, 2025-03-11 12:27:39.383
42.0, 103481.08899367918, 9192.400776434039, -28280.11998893261, -26900.14563800641, -28659.093816172342, 7102.959704751934, -46714.94474589166, 130.91416727473347, 13014.660837013822, -3122.941031806592, -17998.272836002452, 22369.491740404577, -31267.788263295683, -1524.63484104095, 20324.195364021703, 20714.23330476681, -0.1282890625, 0.9585390625, -0.145859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714059383203E9, 0.0, 2025-03-11 12:27:39.383
44.0, 103473.69056626447, 9188.936256043466, -28277.88481448708, -26894.825922826043, -28682.138464705764, 7106.580687353693, -46714.94474589166, 133.73048707610215, 13008.916438688808, -3132.6416889001953, -18003.65960641618, 22361.020429256016, -31274.71730407683, -1526.8253119975702, 20343.283753786534, 20709.89706634248, -0.1282890625, 0.9585390625, -0.145859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714059383257E9, 0.0, 2025-03-11 12:27:39.383
46.0, 103463.54287428176, 9183.05774725172, -28277.527186575793, -26895.56353039307, -28646.48743229955, 7105.239582686375, -46713.089551101875, 132.3223271754178, 13008.961142177719, -3145.71745940655, -18004.777193638944, 22355.253679186546, -31274.247917443266, -1526.378277108464, 20317.579247662932, 20716.58023793462, -0.12914453125, 0.95826953125, -0.14892968750000002, 192.0, 125.5, 120.0, 14.5, 120.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.741714059383314E9, 0.0, 2025-03-11 12:27:39.383
48.0, 103469.01905167331, 9178.7662123163, -28277.191910408965, -26893.50716990318, -28686.362944407818, 7112.079216489699, -46711.79314992346, 136.85973129984515, 12994.834839681966, -3141.761200637961, -18016.578914711346, 22348.682266316686, -31291.034077529202, -1537.5765010805728, 20338.96986710666, 20707.393670963487, -0.12914453125, 0.95826953125, -0.14892968750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714059383372E9, 0.0, 2025-03-11 12:27:39.383
50.0, 103481.178400657, 9184.443555407948, -28270.93342196148, -26891.540216391113, -28658.15504290522, 7124.529138151305, -46700.505518973536, 147.25329247156293, 13008.357645077425, -3128.2830987314105, -17998.049318557896, 22361.623926356307, -31277.48892038929, -1524.4336753408522, 20313.377119705336, 20730.393616007997, -0.12914453125, 0.95826953125, -0.14892968750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714059383432E9, 0.0, 2025-03-11 12:27:39.383
52.0, 103472.55062729724, 9182.320139684694, -28269.68172427198, -26889.729725090234, -28671.34257213385, 7139.504806936361, -46692.749463647546, 157.13276352080865, 13003.663778741811, -3125.399723696676, -18008.576990196347, 22358.2264611991, -31277.71243783384, -1519.2927741161316, 20347.754102677598, 20727.264371784255, -0.12914453125, 0.95826953125, -0.14892968750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714059383485E9, 0.0, 2025-03-11 12:27:39.383
54.0, 103464.61575801561, 9192.691349111958, -28260.182232878476, -26877.212748195263, -28641.72651073057, 7146.053868061766, -46685.86512635531, 168.37569098182811, 13008.536459033068, -3134.295717989888, -18002.07263255985, 22357.19828095416, -31269.86697553003, -1512.7213612462715, 20317.668654640755, 20734.52868873223, -0.12914453125, 0.95826953125, -0.14892968750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714059383541E9, 0.0, 2025-03-11 12:27:39.383
56.0, 103472.55062729724, 9169.110258711607, -28276.54370981976, -26897.821056583056, -28673.890671001755, 7114.806129313247, -46712.19548132366, 143.60995812534787, 13000.780403707076, -3130.741790621494, -18007.638216929223, 22357.891185032273, -31273.62206859852, -1514.06246591359, 20350.235146312138, 20722.838726382106, -0.12957226562500002, 0.960134765625, -0.15346484375000002, 192.0, 125.5, 120.0, 15.0, 8.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.741714059383591E9, 0.0, 2025-03-11 12:27:39.383
58.0, 103479.5243715673, 9168.8643895226, -28269.771131249803, -26894.93768154832, -28660.90430747322, 7113.330914179196, -46713.33542029088, 145.5545598929596, 12997.651159483334, -3127.657249886662, -18006.744147151014, 22350.55981285093, -31271.543356364175, -1528.6805067873606, 20308.10210801388, 20715.61911292304, -0.12957226562500002, 0.960134765625, -0.15346484375000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714059383645E9, 0.0, 2025-03-11 12:27:39.383
60.0, 103474.98696744288, 9176.933369270966, -28265.21137538092, -26889.260338456672, -28665.53111857547, 7110.671056589014, -46705.78053066499, 147.07447851592048, 12991.705595458221, -3140.755372137472, -18013.583780954337, 22342.915516247216, -31279.2323564568, -1529.7757422656707, 20336.3994164943, 20703.81739185064, -0.12957226562500002, 0.960134765625, -0.15346484375000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714059383706E9, 0.0, 2025-03-11 12:27:39.383
62.0, 103462.15706612552, 9186.34345368665, -28262.573869535194, -26886.667536099856, -28648.163813133695, 7119.365885182129, -46693.084739814374, 154.85288558636734, 13013.118566646406, -3118.113055004246, -17997.043490057407, 22356.70654257614, -31262.915583004426, -1522.533777062151, 20309.242046981104, 20718.14486004649, -0.12957226562500002, 0.960134765625, -0.15346484375000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714059383759E9, 0.0, 2025-03-11 12:27:39.383
64.0, 103468.88494120658, 9167.120953455085, -28281.774018022305, -26908.16991426586, -28670.67201980019, 7097.2823616602855, -46712.06137085693, 131.6517748417586, 12998.969912406197, -3152.0206513429466, -18016.735376922534, 22340.56858307941, -31281.19930996887, -1525.9088904749026, 20338.187556050725, 20699.749374359773, -0.12957226562500002, 0.960134765625, -0.15346484375000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171405938381E9, 0.0, 2025-03-11 12:27:39.383
66.0, 103480.21727564541, 9179.637930350058, -28272.319230117708, -26899.60919613948, -28664.19001390815, 7109.419358899518, -46705.445254498154, 138.24553945607417, 12995.6171507379, -3126.5396626638967, -18018.009426356486, 22344.010751725527, -31281.668696602428, -1542.7174023052935, 20300.770735832542, 20701.157534260456, -0.1337861328125, 0.9610673828125, -0.15473242187500003, 192.0, 125.5, 88.0, 15.0, 8.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.74171405938386E9, 0.0, 2025-03-11 12:27:39.383
