%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
188.0, 103477.28919712178, 9373.38285128866, -27557.197518014615, -24068.76076087484, -21257.671267708694, 7638.507501901091, -44854.36318568745, 2470.046576267073, 13356.888396369028, -1275.7481665311059, -16922.505727112977, 22432.076624879435, -28922.687938533778, 353.1575623938516, 27178.313097752703, 21217.169906755676, -0.128, 0.9580000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159288894E9, 0.0, 2025-03-11 12:29:19.288
190.0, 103469.48843830687, 9373.47225826648, -27562.114901794783, -24067.3302492297, -21258.945317142647, 7631.712571586678, -44863.03566253611, 2460.949416273763, 13356.463713224377, -1278.4974310991088, -16923.39979689119, 22433.753005713585, -28924.856057745943, 367.239161400695, 27205.693984710455, 21219.159212012197, -0.128, 0.9580000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159288965E9, 0.0, 2025-03-11 12:29:19.288
192.0, 103477.15508665504, 9386.257456094916, -27551.07314003386, -24058.635420636587, -21266.54491025745, 7633.791283821021, -44859.05705202306, 2465.6432826093774, 13372.489913998834, -1254.0893261539134, -16908.75940427296, 22445.465319808165, -28912.763763995623, 371.70951029175643, 27176.122626796085, 21225.529459181962, -0.128, 0.9580000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159289033E9, 0.0, 2025-03-11 12:29:19.289
194.0, 103488.26390364932, 9369.739516942444, -27565.31120125189, -24075.980374333903, -21255.30198279643, 7618.457987124681, -44869.67413063933, 2452.0310702360953, 13365.180893561948, -1268.1262216718462, -16917.521288099444, 22435.787014459016, -28923.179676911794, 365.0933939329856, 27205.738688199366, 21212.453688675607, -0.128, 0.9580000000000001, -0.158, 192.0, 126.0, 0.0, 14.5, 120.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.741714159289112E9, 0.0, 2025-03-11 12:29:19.289
196.0, 103478.65265353354, 9371.035918120851, -27559.812672115884, -24071.688839398485, -21256.665439208205, 7627.063408739974, -44859.88406656791, 2460.524733129112, 13357.536596958233, -1281.6266753228517, -16922.5951340908, 22425.929895154226, -28928.365281625425, 350.83298097049965, 27183.968089099897, 21206.508124650496, -0.128, 0.9580000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159289187E9, 0.0, 2025-03-11 12:29:19.289
198.0, 103468.63907201757, 9345.7560951419, -27579.146931069725, -24095.67226119903, -21254.318506040396, 7603.705835784178, -44878.63718016591, 2440.139942185872, 13342.136245028525, -1294.8589080403935, -16937.660209853675, 22416.497458994087, -28941.910438765342, 349.2683588586282, 27200.508379996823, 21197.455668146096, -0.128, 0.9580000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159289264E9, 0.0, 2025-03-11 12:29:19.289
200.0, 103476.90921746603, 9365.85031340722, -27555.923468580662, -24074.013420821837, -21264.823825934393, 7625.297620928004, -44851.30099669707, 2462.871666296919, 13344.997268318804, -1293.003713250603, -16931.22290745055, 22410.90952288026, -28926.800659513556, 343.7027744892567, 27182.09054256565, 21199.556732124893, -0.128, 0.9580000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159289331E9, 0.0, 2025-03-11 12:29:19.289
202.0, 103490.70024379496, 9344.414990474581, -27572.3072972664, -24095.135819332103, -21243.567316957393, 7602.0294549500295, -44870.903476584375, 2441.1234189419056, 13347.612422420076, -1292.5566783614968, -16930.060616738872, 22416.43040376072, -28929.996958970663, 350.56476003703597, 27197.490894495357, 21199.57908386935, -0.128, 0.9580000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159289399E9, 0.0, 2025-03-11 12:29:19.289
204.0, 103480.03846168978, 9368.063136108296, -27556.21404125858, -24078.66258366854, -21271.93168067118, 7624.090626727418, -44856.218380477236, 2459.29538718407, 13337.867061837562, -1303.0843499999464, -16938.554279631888, 22410.82011590244, -28941.597514342968, 332.0575156280417, 27195.836865405665, 21189.67726107565, -0.128, 0.962, -0.154, 192.0, 126.0, 0.0, 15.0, 8.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.741714159289471E9, 0.0, 2025-03-11 12:29:19.289
206.0, 103472.23770287487, 9362.341089527737, -27559.253878504504, -24083.311746515246, -21241.041569833946, 7620.201423192195, -44862.76744160264, 2452.8580847809417, 13353.937966100928, -1278.6538933102959, -16925.45615738108, 22430.266133578556, -28929.706386292743, 356.21975138422863, 27193.825208404687, 21206.597531628315, -0.128, 0.962, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159289551E9, 0.0, 2025-03-11 12:29:19.289
208.0, 103478.920874467, 9364.576263973267, -27551.587230156332, -24078.90845285755, -21274.189206861163, 7626.41520815077, -44862.365110202445, 2459.29538718407, 13353.69209691192, -1282.0290067230471, -16924.472680625044, 22425.460508520664, -28930.198124670762, 346.38498382389355, 27207.01273763332, 21208.005691529, -0.128, 0.962, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159289624E9, 0.0, 2025-03-11 12:29:19.289
210.0, 103486.34165362616, 9342.693906151522, -27574.587175200842, -24102.62365372463, -21256.196052574644, 7598.45317583718, -44897.56910771956, 2427.757075757632, 13346.517186941766, -1301.0056377656028, -16929.501823127488, 22414.91048513776, -28932.030967716095, 343.7027744892567, 27185.175083300484, 21202.037775759432, -0.128, 0.962, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159289703E9, 0.0, 2025-03-11 12:29:19.289
212.0, 103479.68083377849, 9359.681231937557, -27560.505576194, -24084.71990641593, -21286.59442503386, 7612.758292288577, -44880.09004355551, 2444.520884099112, 13331.273297223246, -1305.5430418900303, -16944.276326212446, 22401.00770008656, -28955.45559590526, 320.3228497890055, 27187.72318216839, 21181.0494877159, -0.128, 0.962, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159289771E9, 0.0, 2025-03-11 12:29:19.289
214.0, 103470.40485982953, 9360.508246482403, -27560.12559653826, -24081.836531381196, -21238.806395388412, 7618.256821424583, -44874.85973535296, 2448.432439378791, 13360.576434204155, -1290.813242293983, -16914.794375275895, 22431.718996968153, -28929.639331059378, 352.35289959346056, 27162.197490000428, 21207.91628455118, -0.126, 0.964, -0.158, 192.0, 126.0, 8.0, 15.0, 16.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.741714159289842E9, 0.0, 2025-03-11 12:29:19.289
216.0, 103477.98210119989, 9351.031106833352, -27574.92245136767, -24092.699479186474, -21298.865532739823, 7609.740806787111, -44886.9967325922, 2437.658898551333, 13337.978820559838, -1295.9764952631588, -16936.944954031107, 22409.076679834925, -28954.896802293875, 345.40150706786005, 27195.47923749438, 21186.39155464072, -0.126, 0.964, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159289927E9, 0.0, 2025-03-11 12:29:19.289
218.0, 103487.59335131566, 9362.206979061006, -27567.568727441878, -24085.882197127605, -21254.45261650713, 7615.9992952345965, -44875.798508620086, 2446.599596333456, 13349.668782909965, -1279.8608875108823, -16924.58443934732, 22427.24864807709, -28941.239886431682, 352.0176234266309, 27160.252888232815, 21199.400269913705, -0.126, 0.964, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159289998E9, 0.0, 2025-03-11 12:29:19.289
220.0, 103477.91504596653, 9359.971804615476, -27566.339381496833, -24084.33992676019, -21274.72564872809, 7615.641667323312, -44872.289284740604, 2448.365384145425, 13339.565794416165, -1291.1485184608125, -16934.285096440923, 22420.744290440594, -28951.07465399202, 345.71443149023435, 27205.470467265903, 21193.94644426661, -0.126, 0.964, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159290069E9, 0.0, 2025-03-11 12:29:19.290
222.0, 103467.56618828372, 9357.088429580741, -27562.003143072507, -24079.333136002202, -21234.73837789755, 7613.898231255798, -44867.126031771426, 2446.823113778009, 13353.826207378652, -1304.0231232670694, -16919.890573011708, 22428.992084144604, -28935.830764273498, 357.8961322183767, 27174.42389421748, 21208.38567118474, -0.126, 0.964, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159290136E9, 0.0, 2025-03-11 12:29:19.290
224.0, 103478.00445294434, 9374.500438511424, -27550.73786386703, -24063.061066038736, -21246.80831990341, 7624.716475572166, -44847.8364763065, 2463.4081081638465, 13344.63964040752, -1278.005692721092, -16927.06548298186, 22428.165069599756, -28944.883220777898, 352.0623269155415, 27226.302293098248, 21200.495505392017, -0.124, 0.962, -0.158, 192.0, 126.0, 16.0, 15.0, 8.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.741714159290203E9, 0.0, 2025-03-11 12:29:19.290
226.0, 103488.08508969369, 9368.33135704176, -27550.469642933567, -24068.224319007913, -21226.73645338255, 7626.571670361957, -44853.491467653694, 2464.6374541088885, 13362.699849927409, -1260.3254628569441, -16905.272532137937, 22452.662581522774, -28924.073746690006, 368.0661759455414, 27197.222673561893, 21226.021197559978, -0.124, 0.962, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159290284E9, 0.0, 2025-03-11 12:29:19.290
228.0, 103481.80424950174, 9379.261360080405, -27542.467718418568, -24061.295278226768, -21239.476947722073, 7629.343286674415, -44852.26212170865, 2467.364366932436, 13354.697925412409, -1275.1223176863573, -16912.31333164136, 22443.25249710709, -28925.77247926861, 363.1040886764632, 27238.77456650431, 21214.688863121137, -0.124, 0.962, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159290358E9, 0.0, 2025-03-11 12:29:19.290
230.0, 103470.18134238498, 9375.61802573419, -27546.73690160953, -24064.24570849487, -21231.273857506974, 7625.0964552279065, -44859.19116248979, 2460.7258988292097, 13362.297518527213, -1260.9289599572373, -16906.032491449416, 22450.53916579952, -28922.196200155762, 362.21001889825095, 27191.947661870443, 21217.974569556067, -0.124, 0.962, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159290431E9, 0.0, 2025-03-11 12:29:19.290
232.0, 103475.99279594336, 9364.084525595252, -27563.545413439922, -24077.679106912507, -21262.096913110843, 7609.941972487209, -44877.944276087794, 2441.726916042199, 13345.109027041082, -1286.0076172360918, -16921.58930559031, 22431.227258590134, -28936.031929973597, 353.4928385606812, 27223.709490741432, 21200.070822247366, -0.124, 0.962, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159290504E9, 0.0, 2025-03-11 12:29:19.290
234.0, 103490.09674669466, 9372.488781510447, -27547.83213708784, -24061.317629971225, -21248.81997690439, 7618.949725502697, -44868.60124690548, 2449.9970614906624, 13355.994326590817, -1269.4002711057988, -16907.239485650003, 22445.755892486086, -28925.683072290787, 355.3927368393823, 27185.33154551167, 21213.34775845382, -0.122, 0.964, -0.158, 192.0, 126.0, 24.0, 15.0, 16.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.741714159290573E9, 0.0, 2025-03-11 12:29:19.290
236.0, 103476.93156921049, 9362.542255227836, -27556.795186614418, -24069.967755075428, -21246.607154203317, 7614.501728356091, -44876.80433712058, 2445.9290439997967, 13341.666858394965, -1294.1660039622789, -16921.96928524605, 22431.607238245873, -28939.96583699773, 350.9670914372315, 27229.945627444464, 21202.283644948442, -0.122, 0.964, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159290648E9, 0.0, 2025-03-11 12:29:19.290
238.0, 103470.2707493628, 9388.962017174008, -27533.549372380898, -24046.94545828646, -21237.711159910104, 7636.093513499918, -44855.6372351214, 2466.2467797096706, 13356.64252718002, -1268.0815181829355, -16907.127726927727, 22447.186404131226, -28925.14663042386, 358.49962931867, 27193.735801426865, 21218.28749397844, -0.122, 0.964, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159290728E9, 0.0, 2025-03-11 12:29:19.290
240.0, 103475.74692675435, 9378.18847634655, -27542.981808541037, -24055.841452579672, -21222.82489810287, 7626.638725595323, -44861.49339216869, 2456.3449569159698, 13364.97972786185, -1271.9036664847931, -16899.416375090645, 22456.39532284681, -28919.849266987952, 380.47139411823684, 27230.638531522578, 21223.271932991975, -0.122, 0.964, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159290799E9, 0.0, 2025-03-11 12:29:19.290
242.0, 103490.81200251722, 9380.110726369707, -27542.132442251735, -24057.24961248036, -21249.512880982504, 7625.588193605923, -44862.54392415809, 2457.8648755389304, 13361.492855726821, -1258.939654700715, -16899.930465213118, 22455.948287957704, -28920.229246643696, 369.3402253794939, 27207.079792866683, 21217.885162578244, -0.122, 0.964, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159290873E9, 0.0, 2025-03-11 12:29:19.290
244.0, 103480.44079308996, 9355.859083635698, -27565.31120125189, -24077.500292956865, -21246.696561181136, 7604.421091606748, -44880.17945053333, 2437.725953784699, 13345.243137507814, -1280.419681122265, -16916.426052621133, 22440.525584283543, -28934.44495611727, 361.6512252868683, 27222.569551774213, 21197.232150701544, -0.128, 0.962, -0.162, 192.0, 126.0, 0.0, 15.0, 8.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.74171415929094E9, 0.0, 2025-03-11 12:29:19.290
246.0, 103468.16968538401, 9361.08939183824, -27554.627067402253, -24067.821987607716, -21244.371979757783, 7614.524080100547, -44864.64498813689, 2449.43826787928, 13338.671724637954, -1297.87639354186, -16924.07034922485, 22425.929895154226, -28940.658741075844, 342.94281517777625, 27197.80381891773, 21193.320595421865, -0.128, 0.962, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159291013E9, 0.0, 2025-03-11 12:29:19.291
248.0, 103478.83146748919, 9359.390659259638, -27554.6047156578, -24067.598470163164, -21212.565447397883, 7617.854490024387, -44857.35831944446, 2454.333299914992, 13341.73391362833, -1299.7092365871952, -16920.784642789917, 22428.790918444505, -28936.210743929238, 351.2576641151505, 27217.51805752731, 21197.947406524112, -0.128, 0.962, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159291084E9, 0.0, 2025-03-11 12:29:19.291
250.0, 103488.35331062715, 9380.691871725545, -27539.07025326136, -24047.81717632022, -21232.2126307741, 7633.567766376468, -44842.04737449258, 2470.1583349893494, 13356.240195779825, -1266.0475094375026, -16904.266703637448, 22447.141700642314, -28923.380842611892, 360.26541713063926, 27219.306197083737, 21217.19225850013, -0.128, 0.962, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159291157E9, 0.0, 2025-03-11 12:29:19.291
252.0, 103479.5690750562, 9345.599632930713, -27577.85052989132, -24080.785999391795, -21229.77629062847, 7598.587286303912, -44881.319389500546, 2435.7366485281764, 13337.755303115286, -1290.6120765938851, -16922.282209668425, 22440.749101728095, -28934.891991006374, 354.0963356609745, 27222.413089563026, 21201.81425831488, -0.128, 0.962, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159291234E9, 0.0, 2025-03-11 12:29:19.291
254.0, 103466.09097314966, 9354.294461523827, -27568.93218385365, -24071.19710102047, -21257.96184038661, 7615.328742900938, -44868.40008120538, 2448.7677155456204, 13322.690227352408, -1294.3001144290108, -16938.688390098618, 22426.511040510064, -28944.92792426681, 340.4394197987819, 27211.90776966903, 21191.398345398706, -0.13, 0.9580000000000001, -0.156, 192.0, 125.5, 120.0, 14.5, 120.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.741714159291346E9, 0.0, 2025-03-11 12:29:19.291
0.0, 103478.920874467, 9354.026240590363, -27574.92245136767, -24078.19319703498, -21222.53432542495, 7606.41039686327, -44879.6430086664, 2440.989308475174, 13325.171270986948, -1296.6246958523627, -16938.5989831208, 22426.891020165804, -28949.68884583579, 348.91073094734327, 27202.14005734206, 21198.14857222421, -0.13, 0.9580000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159291398E9, 0.0, 2025-03-11 12:29:19.291
2.0, 103485.60404605915, 9367.61610121919, -27557.93512558164, -24059.551842159253, -21249.87050889379, 7617.653324324289, -44868.62359864993, 2452.8804365253973, 13331.608573390076, -1312.5838413934518, -16932.16168071767, 22425.23699107611, -28940.56933409802, 344.28391984509466, 27215.461697037423, 21204.25059846051, -0.13, 0.9580000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159291447E9, 0.0, 2025-03-11 12:29:19.291
4.0, 103480.9772349569, 9367.370232030182, -27555.856413347294, -24058.031923536295, -21205.837572316836, 7621.184899948228, -44869.87529633943, 2453.0592504810397, 13350.026410821249, -1270.3837478618323, -16912.469793852546, 22451.388532088822, -28932.098022949463, 365.7862980111001, 27201.313042797214, 21223.562505669895, -0.13, 0.9580000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159291501E9, 0.0, 2025-03-11 12:29:19.291
6.0, 103468.19203712847, 9374.701604211523, -27553.755349368497, -24053.650981623054, -21248.551755970926, 7626.705780828689, -44864.4885259257, 2457.551951116556, 13341.756265372785, -1281.291399156022, -16917.96832298855, 22439.20683136068, -28932.56740958302, 366.7474230226783, 27229.29742685526, 21215.135898010245, -0.13, 0.9580000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159291548E9, 0.0, 2025-03-11 12:29:19.291
8.0, 103476.35042385464, 9369.001909375418, -27561.198480272113, -24056.981391546895, -21212.90072356471, 7622.03426623753, -44868.57889516102, 2454.8250382930087, 13346.137207286027, -1268.8861809833265, -16915.219058420545, 22450.047427421505, -28931.516877593625, 369.07200444603023, 27205.738688199366, 21213.414813687185, -0.126, 0.962, -0.154, 192.0, 126.0, 8.0, 15.0, 8.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.741714159291598E9, 0.0, 2025-03-11 12:29:19.291
10.0, 103486.78868851527, 9345.823150375265, -27581.5609194709, -24079.556653446754, -21265.74024745706, 7601.671827038745, -44886.43793898082, 2436.2507386506486, 13333.776692602241, -1289.7180068156729, -16929.077139982837, 22435.027055147537, -28947.38661615689, 356.71148976224544, 27241.52383107231, 21196.24867394551, -0.126, 0.962, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159291646E9, 0.0, 2025-03-11 12:29:19.291
12.0, 103479.41261284503, 9339.341144483227, -27587.75235268502, -24087.357412261656, -21236.59357268734, 7599.190783404206, -44887.73434015922, 2437.1895119177716, 13320.320942440147, -1306.5488703905191, -16943.583422134332, 22418.039729361502, -28954.02508426012, 340.59588200996905, 27193.48993223786, 21182.792923783414, -0.126, 0.962, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741714159291693E9, 0.0, 2025-03-11 12:29:19.291
