%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -6798.01485514818, -5016.80433950476, -23328.023949625964, -12448.155873794065, -21636.108653081497, -187500.02235174447, -24898.97160517831, -380.87372551843237, -7571.318158068438, -16222.806718684045, -36521.56579751561, 187500.0, -19853.802901959767, -187500.02235174447, -18121.34154097337, -31123.35129062549, 0.001, 0.484, 0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983241052106E9, 0.0, 2025-03-14 15:14:01.052
4.0, -6785.967264886769, -5001.605153275151, -23325.6546647137, -12437.069408544232, -21629.961923356288, -187500.02235174447, -24890.321480074108, -373.7882225261, -7576.7272802266225, -16216.503526747649, -36561.418957879425, 187500.0, -19860.083742151706, -187500.02235174447, -18134.126738801806, -31119.931473723827, 0.001, 0.484, 0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983241052223E9, 0.0, 2025-03-14 15:14:01.052
6.0, -6789.0518056216015, -5004.041493420779, -23328.739205448535, -12439.908080090056, -21638.969676371777, -187500.02235174447, -24899.686861000882, -368.0885276899967, -7574.8497336923765, -16209.507430733138, -36544.61044604903, 187500.0, -19849.533718768802, -187500.02235174447, -18126.01305556453, -31118.523313823145, 0.001, 0.484, 0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983241052317E9, 0.0, 2025-03-14 15:14:01.052
8.0, -6788.493012010219, -5008.310676611743, -23326.928714147656, -12438.678734145014, -21634.633437947447, -187500.02235174447, -24883.861825926524, -355.0351089280974, -7579.45419305017, -16205.595875453459, -36576.640495853484, 187500.0, -19861.178977630017, -187500.02235174447, -18141.480462727603, -31110.320223608047, -0.004, 0.968, 0.178, 192.0, 127.5, 112.0, 15.0, 32.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.741983241052411E9, 0.0, 2025-03-14 15:14:01.052
10.0, -6793.298637068109, -5018.726589527916, -23325.09587110232, -12442.143254535587, -21625.826850632056, -187500.02235174447, -24883.750067204248, -360.1983618972733, -7582.583437273913, -16217.755224437145, -36561.44130962388, 187500.0, -19856.842739205687, -187500.02235174447, -18131.288067255984, -31116.399898099888, -0.004, 0.968, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983241052507E9, 0.0, 2025-03-14 15:14:01.052
12.0, -6790.750538200205, -5015.306772626254, -23330.19206883813, -12444.736056892403, -21626.251533776707, -187500.02235174447, -24885.918186416413, -364.8475247439772, -7589.490126310602, -16209.149802821852, -36563.296504413665, 187500.0, -19858.96615492894, -187500.02235174447, -18138.910012115244, -31118.903293478885, -0.004, 0.968, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983241052593E9, 0.0, 2025-03-14 15:14:01.052
14.0, -6790.839945178026, -5013.071598180723, -23330.169717093675, -12437.538795177794, -21641.406016517405, -187500.02235174447, -24901.720869746314, -371.06130970255253, -7591.524135056035, -16211.988474367676, -36577.3333999316, 187500.0, -19859.8378729627, -187500.02235174447, -18137.010113836543, -31127.285197649624, -0.004, 0.968, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983241052684E9, 0.0, 2025-03-14 15:14:01.052
16.0, -6786.503706753696, -5011.954010957958, -23332.159022350195, -12436.532966677305, -21635.303990281107, -187500.02235174447, -24887.68397422838, -355.4821438172035, -7579.610655261356, -16207.96516036572, -36558.75910028924, 187500.0, -19863.414152075547, -187500.02235174447, -18142.24042203908, -31114.231778887726, -0.004, 0.968, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983241111661E9, 0.0, 2025-03-14 15:14:01.111
18.0, -6793.320988812565, -5018.748941272372, -23323.106565845796, -12438.634030656103, -21638.768510671678, -187500.02235174447, -24893.093096386565, -352.28584436009464, -7577.330777326915, -16203.15953530783, -36597.78524610821, 187500.0, -19856.418056061037, -187500.02235174447, -18132.6291719233, -31118.3444998675, -0.006, 0.968, 0.178, 192.0, 127.5, 104.0, 15.0, 32.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.741983241111824E9, 0.0, 2025-03-14 15:14:01.111
20.0, -6782.0110061181795, -5012.6022115471615, -23337.501089275014, -12443.0373243138, -21626.743272154723, -187500.02235174447, -24878.698572957346, -351.50353330415885, -7583.969245430142, -16211.228515056197, -36526.08084989558, 187500.0, -19868.44329457799, -187500.02235174447, -18140.184061549196, -31121.741965024707, -0.006, 0.968, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983241111926E9, 0.0, 2025-03-14 15:14:01.111
22.0, -6795.354997557998, -5026.437941364997, -23325.31938854687, -12449.720495905936, -21634.074644336062, -187500.02235174447, -24889.78503820718, -356.1303444064074, -7579.476544794625, -16212.457861001238, -36607.754124135274, 187500.0, -19848.796111201777, -187500.02235174447, -18127.980009076597, -31119.931473723827, -0.006, 0.968, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983241112012E9, 0.0, 2025-03-14 15:14:01.112
24.0, -6787.4648317652745, -5023.800435519271, -23345.10068238982, -12446.680658660014, -21649.072664865573, -187500.02235174447, -24895.484733043282, -364.7804695106113, -7590.384196088815, -16218.045797115064, -36513.452114278334, 187500.0, -19868.733867255913, -187500.02235174447, -18144.699113929168, -31128.2463226612, -0.006, 0.968, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983241112116E9, 0.0, 2025-03-14 15:14:01.112
26.0, -6788.604770732495, -5021.587612818195, -23325.297036802418, -12442.746751635881, -21639.595525216526, -187500.02235174447, -24896.155285376943, -367.4850305897034, -7580.683538995211, -16210.267390044617, -36604.02138281124, 187500.0, -19867.39276258859, -187500.02235174447, -18142.82156739492, -31125.430002859834, -0.006, 0.968, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983241112223E9, 0.0, 2025-03-14 15:14:01.112
28.0, -6777.093622338012, -5014.390351103586, -23334.14832760672, -12437.248222499875, -21631.928876868355, -187500.02235174447, -24877.290413056664, -352.91169320484323, -7583.052823907474, -16207.384015009882, -36498.074114093084, 187500.0, -19863.07887590872, -187500.02235174447, -18138.753549904057, -31121.07141269105, -0.008, 0.97, 0.18, 192.0, 127.5, 96.0, 15.0, 40.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.741983241112319E9, 0.0, 2025-03-14 15:14:01.112
30.0, -6790.616427733473, -5028.069618710234, -23323.66535945718, -12449.407571483562, -21635.549859470113, -187500.02235174447, -24890.34383181856, -359.10312641896326, -7581.935236684709, -16210.669721444812, -36602.523815932735, 187500.0, -19858.206195617462, -187500.02235174447, -18134.9314016022, -31116.06462193306, -0.008, 0.97, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983241171926E9, 0.0, 2025-03-14 15:14:01.171
32.0, -6784.983788130736, -5024.403932619564, -23335.13180436275, -12444.534891192305, -21622.071757563564, -187500.02235174447, -24873.378857776985, -346.273225101617, -7587.165544887251, -16217.777576181601, -36495.23544254726, 187500.0, -19863.950593942474, -187500.02235174447, -18134.68553241319, -31121.764316769164, -0.008, 0.97, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983241172026E9, 0.0, 2025-03-14 15:14:01.172
34.0, -6780.871067150959, -5017.787816260793, -23310.589588950825, -12438.343457978184, -21619.61306567348, -187500.02235174447, -24872.194215320855, -341.64641399936846, -7577.598998260379, -16204.701805675246, -36620.38285975252, 187500.0, -19851.098340880675, -187500.02235174447, -18127.48827069858, -31108.845008473996, -0.008, 0.97, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983241172137E9, 0.0, 2025-03-14 15:14:01.172
36.0, -6777.875933393948, -5015.9996767043685, -23329.767385693478, -12436.868242844135, -21632.331208268548, -187500.02235174447, -24881.06785786961, -347.4802193022036, -7578.627178505323, -16208.836878399477, -36518.01187014722, 187500.0, -19849.91369842454, -187500.02235174447, -18124.180212519197, -31107.88388346242, -0.008, 0.97, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983241172254E9, 0.0, 2025-03-14 15:14:01.172
38.0, -6786.9954451317135, -5025.141540186589, -23321.296074544916, -12441.115074290643, -21637.025074604164, -187500.02235174447, -24886.365221305517, -357.47144907372586, -7582.516382040547, -16206.378186509393, -36623.82502839864, 187500.0, -19859.726114240424, -187500.02235174447, -18137.25598302555, -31114.164723654358, -0.014, 0.966, 0.17200000000000001, 192.0, 127.5, 72.0, 15.0, 24.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.741983241172364E9, 0.0, 2025-03-14 15:14:01.172
40.0, -6783.1509450854, -5023.040476207791, -23329.81208918239, -12433.26961198683, -21634.27581003616, -187500.02235174447, -24882.31955555911, -352.0399751710862, -7579.49889653908, -16211.139108078374, -36506.053686863626, 187500.0, -19860.866053207643, -187500.02235174447, -18129.16465153273, -31115.975214955237, -0.014, 0.966, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983241172457E9, 0.0, 2025-03-14 15:14:01.172
42.0, -6784.112070096979, -5019.508900583852, -23317.809202409888, -12434.186033509497, -21626.497402965713, -187500.02235174447, -24876.284584556175, -354.8339432279996, -7581.868181451343, -16202.332520762984, -36599.931013575915, 187500.0, -19854.62991650461, -187500.02235174447, -18131.779805634, -31108.599139284986, -0.014, 0.966, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983241172552E9, 0.0, 2025-03-14 15:14:01.172
44.0, -6794.505631268697, -5033.344630401687, -23339.445691042627, -12451.776856395825, -21646.591621231037, -187500.02235174447, -24901.0279656682, -366.92623697832073, -7589.378367588326, -16214.581276724492, -36517.296614324645, 187500.0, -19858.74263748439, -187500.02235174447, -18128.31528524343, -31122.792497014107, -0.014, 0.966, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983241172644E9, 0.0, 2025-03-14 15:14:01.172
46.0, -6778.121802582956, -5019.397141861576, -23317.04924309841, -12439.014010311845, -21621.289446507628, -187500.02235174447, -24873.73648568827, -355.2139228837398, -7587.210248376161, -16218.895163404366, -36595.170092006934, 187500.0, -19861.380143330116, -187500.02235174447, -18141.793387149977, -31120.02088070165, -0.014, 0.966, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198324123191E9, 0.0, 2025-03-14 15:14:01.231
48.0, -6792.091642867523, -5033.501092612874, -23333.231906084053, -12446.546548193282, -21636.51098448169, -187500.02235174447, -24888.44393353986, -364.4898968326923, -7579.811820961455, -16212.368454023417, -36529.29950109714, 187500.0, -19847.276192578818, -187500.02235174447, -18122.235610751584, -31119.260921390167, -0.016, 0.964, 0.178, 192.0, 127.5, 64.0, 15.0, 16.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.741983241232036E9, 0.0, 2025-03-14 15:14:01.232
50.0, -6781.631026462439, -5021.431150607008, -23321.56429547838, -12439.148120778576, -21618.562533684082, -187500.02235174447, -24877.98331713478, -360.89126597538785, -7589.221905377139, -16209.552134222047, -36586.654077369465, 187500.0, -19865.202291631973, -187500.02235174447, -18140.16170980474, -31124.06654644806, -0.016, 0.964, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983241232136E9, 0.0, 2025-03-14 15:14:01.232
52.0, -6779.3064450390875, -5023.018124463335, -23319.597341966313, -12431.950859063967, -21628.419652988872, -187500.02235174447, -24877.804503179133, -355.34803335047167, -7582.628140762823, -16217.084672103487, -36541.3247396141, 187500.0, -19847.969096656932, -187500.02235174447, -18126.147166031264, -31117.942168467307, -0.016, 0.964, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983241232231E9, 0.0, 2025-03-14 15:14:01.232
54.0, -6786.213134075777, -5031.8470635231815, -23317.675091943158, -12433.426074198018, -21628.017321588675, -187500.02235174447, -24880.8219886806, -352.71052750474547, -7577.375480815826, -16198.577427694492, -36604.44606595589, 187500.0, -19852.998239159377, -187500.02235174447, -18129.030541065997, -31106.319261350545, -0.016, 0.964, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983241232317E9, 0.0, 2025-03-14 15:14:01.232
56.0, -6796.383177802942, -5040.608947349661, -23325.967589136075, -12439.550452178772, -21633.314685024583, -187500.02235174447, -24887.01342189472, -354.4316118278041, -7590.294789110993, -16218.314018048528, -36572.01368475124, 187500.0, -19859.659059007055, -187500.02235174447, -18128.896430599267, -31117.91981672285, -0.016, 0.964, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983241232408E9, 0.0, 2025-03-14 15:14:01.232
58.0, -6787.509535254185, -5028.047266965779, -23327.71102520359, -12436.912946333045, -21630.94540011232, -187500.02235174447, -24882.386610792473, -350.81062922604434, -7598.542582815002, -16211.96612262322, -36582.09432150058, 187500.0, -19862.989468930897, -187500.02235174447, -18135.31138125794, -31115.148200410393, -0.01, 0.966, 0.18, 192.0, 127.5, 88.0, 15.0, 24.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.741983241232504E9, 0.0, 2025-03-14 15:14:01.232
60.0, -6785.520229997663, -5027.466121609941, -23318.435051254637, -12435.862414343646, -21623.502269208704, -187500.02235174447, -24871.411904264918, -344.41803031182656, -7589.110146654863, -16212.904895890344, -36583.45777791236, 187500.0, -19855.345172327183, -187500.02235174447, -18128.628209665803, -31119.193866156802, -0.01, 0.966, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983241293174E9, 0.0, 2025-03-14 15:14:01.293
62.0, -6778.814706661071, -5024.448636108475, -23321.407833267192, -12435.661248643548, -21620.864763362977, -187500.02235174447, -24866.181596062375, -336.7290302192009, -7587.12084139834, -16216.414119769826, -36572.0807399846, 187500.0, -19854.674619993522, -187500.02235174447, -18129.6787416552, -31114.58940679901, -0.01, 0.966, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983241293299E9, 0.0, 2025-03-14 15:14:01.293
64.0, -6773.0256048471465, -5015.552641815262, -23308.756745905488, -12422.071388014721, -21619.23308601774, -187500.02235174447, -24870.33902053106, -335.99142265217574, -7572.078117379919, -16192.989491580665, -36610.212816025356, 187500.0, -19842.247050076374, -187500.02235174447, -18116.91589557122, -31105.40283982788, -0.01, 0.966, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983241293392E9, 0.0, 2025-03-14 15:14:01.293
66.0, -6773.360881013976, -5017.184319160499, -23323.397138523716, -12424.820652582725, -21621.267094763174, -187500.02235174447, -24867.67916294088, -346.00500416815333, -7581.018815162041, -16203.673625430301, -36571.74546381777, 187500.0, -19854.20523335996, -187500.02235174447, -18125.700131142155, -31104.464066560755, -0.01, 0.966, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983241293485E9, 0.0, 2025-03-14 15:14:01.293
68.0, -6788.1130323544785, -5032.115284456645, -23319.08325184384, -12437.091760288688, -21631.034807090142, -187500.02235174447, -24885.64996548295, -354.34220484998286, -7584.371576830337, -16202.488982974171, -36614.72786840533, 187500.0, -19856.619221761135, -187500.02235174447, -18123.06262529643, -31108.845008473996, -0.008, 0.962, 0.176, 192.0, 127.5, 96.0, 15.0, 8.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.741983241293588E9, 0.0, 2025-03-14 15:14:01.293
70.0, -6784.492049752718, -5028.5613570882515, -23331.063786871888, -12434.141330020588, -21623.591676186523, -187500.02235174447, -24878.45270376834, -346.34028033498294, -7588.7078152546665, -16209.060395844032, -36533.74749824375, 187500.0, -19863.794131731287, -187500.02235174447, -18130.215183522127, -31115.371717854945, -0.008, 0.962, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983241293692E9, 0.0, 2025-03-14 15:14:01.293
72.0, -6775.394889759409, -5017.229022649411, -23306.78979239342, -12421.087911258688, -21616.215600516272, -187500.02235174447, -24874.585851977572, -346.45203905725947, -7580.16944887274, -16198.711538161224, -36598.92518507543, 187500.0, -19857.088608394697, -187500.02235174447, -18121.810927606934, -31109.515560807653, -0.008, 0.962, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983241293784E9, 0.0, 2025-03-14 15:14:01.293
74.0, -6766.834171633026, -5011.551679557762, -23325.56525773588, -12419.009199024344, -21614.293350493117, -187500.02235174447, -24872.35067753204, -344.21686461172874, -7580.21415236165, -16197.236323027173, -36529.97005343081, 187500.0, -19846.65034373407, -187500.02235174447, -18124.604895663848, -31107.01216542866, -0.008, 0.962, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983241293875E9, 0.0, 2025-03-14 15:14:01.293
76.0, -6770.924540868347, -5018.033685449802, -23312.467135485073, -12427.100530517166, -21619.590713929025, -187500.02235174447, -24881.49254101426, -345.6026727679578, -7570.40173654577, -16199.985587595176, -36635.73850819332, 187500.0, -19842.627029732113, -187500.02235174447, -18128.44939571016, -31106.00633692817, -0.008, 0.962, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983241352011E9, 0.0, 2025-03-14 15:14:01.352
78.0, -6774.791392659115, -5020.358266873153, -23331.91315316119, -12430.74386486338, -21625.08924306503, -187500.02235174447, -24883.906529415435, -348.3966408248712, -7575.0285476480185, -16208.076919087998, -36537.68140526788, 187500.0, -19848.55024201277, -187500.02235174447, -18134.68553241319, -31113.44946783179, -0.002, 0.97, 0.176, 192.0, 127.5, 120.0, 15.0, 40.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.741983241352125E9, 0.0, 2025-03-14 15:14:01.352
80.0, -6774.992558359213, -5017.094912182679, -23316.155173320196, -12422.294905459274, -21625.491574465224, -187500.02235174447, -24886.25346258324, -351.6823472598013, -7588.350187343382, -16195.492886959659, -36632.34104303611, 187500.0, -19859.301431095773, -187500.02235174447, -18142.799215650466, -31119.998528957192, -0.002, 0.97, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198324135224E9, 0.0, 2025-03-14 15:14:01.352
82.0, -6765.068383821057, -5014.926792970514, -23327.487507759037, -12424.463024671439, -21628.911391366888, -187500.02235174447, -24881.134913102975, -341.24408259917294, -7582.315216340449, -16196.67752941579, -36524.33741382807, 187500.0, -19859.010858417852, -187500.02235174447, -18137.077169069908, -31110.856665474974, -0.002, 0.97, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983241352326E9, 0.0, 2025-03-14 15:14:01.352
84.0, -6761.335642497021, -5014.055074936757, -23313.696481430114, -12424.708893860448, -21621.490612207726, -187500.02235174447, -24878.720924701804, -341.5123035326366, -7569.373556300826, -16191.983663080176, -36620.58402545262, 187500.0, -19849.77958795781, -187500.02235174447, -18140.809910393942, -31110.67785151933, -0.002, 0.97, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983241352421E9, 0.0, 2025-03-14 15:14:01.352
86.0, -6765.67188092135, -5017.609002305151, -23331.756690950002, -12429.358056707151, -21622.295275008117, -187500.02235174447, -24870.294317042153, -342.1828558662958, -7578.448364549681, -16196.342253248962, -36513.42976253388, 187500.0, -19857.826215961722, -187500.02235174447, -18135.7807678915, -31119.21621790126, -0.003, 0.97, 0.176, 192.0, 127.5, 112.0, 15.0, 40.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.741983241352507E9, 0.0, 2025-03-14 15:14:01.352
88.0, -6777.585360716029, -5024.538043086296, -23311.103679073298, -12422.049036270266, -21626.631513432447, -187500.02235174447, -24870.02609610869, -336.52786451910316, -7578.761288972055, -16185.948692077243, -36634.039775614714, 187500.0, -19851.232451347405, -187500.02235174447, -18131.846860867365, -31104.844046216494, -0.003, 0.97, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983241352614E9, 0.0, 2025-03-14 15:14:01.352
