%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -4959.427411487986, -3889.0917765011523, -22203.328872123824, -11773.13319124379, -20722.01171183726, -187500.02235174447, -23860.82248220712, 406.0194380306528, -7148.490208207394, -15247.980087754739, -32052.133327976866, 187500.0, -18372.329279462014, -187500.02235174447, -18997.686385832596, -29971.61060233243, 5.0E-4, 0.722, 0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983385254663E9, 0.0, 2025-03-14 15:16:25.254
4.0, -4972.659644205528, -3902.100491774141, -22221.523192110442, -11783.683214626697, -20730.594781708096, -187500.02235174447, -23867.751522988263, 400.6326676169238, -7138.946013324978, -15252.49514013471, -31990.733085958134, 187500.0, -18373.24570098468, -187500.02235174447, -18993.171333452625, -29977.064427979523, 5.0E-4, 0.722, 0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983385254822E9, 0.0, 2025-03-14 15:16:25.254
6.0, -4966.959949369425, -3896.7360731048675, -22216.941084497106, -11784.286711726989, -20731.73472067532, -187500.02235174447, -23869.24908986677, 409.2157374877617, -7146.679716906514, -15247.622459843453, -32036.554162091514, 187500.0, -18382.49932318918, -187500.02235174447, -19005.889476047694, -29980.372486158907, 5.0E-4, 0.722, 0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983385254949E9, 0.0, 2025-03-14 15:16:25.254
8.0, -4967.31757728071, -3901.5416981627586, -22223.221924689045, -11782.409165192743, -20737.188546322413, -187500.02235174447, -23875.596985292075, 410.7356561107226, -7136.6661353905365, -15248.024791243648, -31977.70201894069, 187500.0, -18377.49253243119, -187500.02235174447, -18996.32292942082, -29975.566861101015, 0.002, 0.966, 0.192, 192.0, 0.0, 8.0, 15.0, 24.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.741983385255081E9, 0.0, 2025-03-14 15:16:25.255
10.0, -4978.873429164103, -3908.068407543708, -22230.083910236826, -11793.182706020201, -20747.515052260766, -187500.02235174447, -23887.30929938666, 393.79303381359983, -7142.902272093567, -15254.506797135688, -32035.391871379838, 187500.0, -18384.57803542352, -187500.02235174447, -19010.67274936113, -29978.338477413476, 0.002, 0.966, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983385255207E9, 0.0, 2025-03-14 15:16:25.255
12.0, -4973.553713983741, -3898.524212661292, -22229.3463026698, -11790.232275752101, -20741.971819635848, -187500.02235174447, -23872.981831190806, 389.99323725619763, -7142.70110639347, -15250.572890111554, -31984.295783555008, 187500.0, -18386.276768002124, -187500.02235174447, -19011.008025527957, -29991.235433964186, 0.002, 0.966, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983385255342E9, 0.0, 2025-03-14 15:16:25.255
14.0, -4972.279664549788, -3896.937238804965, -22227.424052646646, -11790.589903663385, -20746.397465038, -187500.02235174447, -23880.5367208167, 400.00681877217517, -7133.782760355803, -15239.665238817364, -32023.43368809625, 187500.0, -18384.309814490058, -187500.02235174447, -19012.28207496191, -29985.960422272736, 0.002, 0.966, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983385255478E9, 0.0, 2025-03-14 15:16:25.255
16.0, -4982.2261908324, -3913.3434192351606, -22235.49303239501, -11803.86683986984, -20747.515052260766, -187500.02235174447, -23883.97888946282, 385.8134610430552, -7135.861472590145, -15246.30370692059, -31985.212205077674, 187500.0, -18387.26024475816, -187500.02235174447, -19012.237371473002, -30000.17613174631, 0.002, 0.966, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983385314872E9, 0.0, 2025-03-14 15:16:25.314
18.0, -4973.21843781691, -3901.6534568850348, -22228.78750905842, -11792.310987986444, -20738.30613354518, -187500.02235174447, -23877.83215973761, 397.1010919929853, -7140.845911603679, -15253.188044212824, -31997.371554061363, 187500.0, -18388.713108147753, -187500.02235174447, -19017.66884537564, -29998.14212300088, 0.002, 0.968, 0.192, 192.0, 0.0, 8.0, 15.0, 32.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.741983385315057E9, 0.0, 2025-03-14 15:16:25.315
20.0, -4973.352548283643, -3897.920715560999, -22221.702006066087, -11788.04180479548, -20736.182717821925, -187500.02235174447, -23881.386087106002, 394.3518274249825, -7131.122902765621, -15237.407712627377, -31998.91382442878, 187500.0, -18376.084372530506, -187500.02235174447, -19008.370519682234, -29986.250994950653, 0.002, 0.968, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983385315175E9, 0.0, 2025-03-14 15:16:25.315
22.0, -4971.430298260486, -3900.848794084644, -22227.938142769115, -11793.339168231389, -20738.06026435617, -187500.02235174447, -23881.073162683628, 390.68614133431214, -7129.580632398204, -15238.100616705493, -31994.75639996009, 187500.0, -18375.905558574865, -187500.02235174447, -19014.494897662986, -29990.78839907508, 0.002, 0.968, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983385315305E9, 0.0, 2025-03-14 15:16:25.315
24.0, -4978.6722634640055, -3910.907079089532, -22228.631046847233, -11796.937799088693, -20742.86588941406, -187500.02235174447, -23883.420095851434, 388.8085948000664, -7124.976173040411, -15254.596204113508, -32006.1557896323, 187500.0, -18377.716049875744, -187500.02235174447, -19013.019682528935, -29996.488093911183, 0.002, 0.968, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983385315434E9, 0.0, 2025-03-14 15:16:25.315
26.0, -4977.398214030053, -3908.738959877367, -22240.566878386366, -11794.456755454154, -20739.848403912594, -187500.02235174447, -23884.269462140735, 390.32851342302723, -7130.631164387604, -15246.661334831875, -31984.452245766195, 187500.0, -18379.571244665534, -187500.02235174447, -19019.121708765237, -29995.79518983307, 0.002, 0.968, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983385315566E9, 0.0, 2025-03-14 15:16:25.315
28.0, -4982.337949554676, -3910.1247680335964, -22231.983808515528, -11794.948493832171, -20745.235174326324, -187500.02235174447, -23895.557093090665, 383.17595519732896, -7120.662286360537, -15234.122006192447, -32032.687310300746, 187500.0, -18369.267090471636, -187500.02235174447, -19015.947761052583, -29995.2810997106, 0.002, 0.968, 0.192, 192.0, 0.0, 0.0, 15.0, 40.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.741983385315691E9, 0.0, 2025-03-14 15:16:25.315
30.0, -4985.646007734062, -3920.451273971948, -22240.522174897455, -11799.15062178977, -20744.072883614648, -187500.02235174447, -23888.15866567596, 387.0428069880971, -7131.994620799377, -15250.528186622643, -31980.294821297506, 187500.0, -18378.386602209404, -187500.02235174447, -19027.95064782508, -30004.31120447054, 0.002, 0.968, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983385315825E9, 0.0, 2025-03-14 15:16:25.315
32.0, -4985.221324589411, -3921.367695494616, -22228.228715447036, -11796.468412455131, -20744.162290592467, -187500.02235174447, -23894.081877956614, 381.3431121519938, -7129.312411464741, -15249.2988406776, -32025.400641608318, 187500.0, -18376.553759164068, -187500.02235174447, -19024.463775690052, -30006.971062060722, 0.002, 0.968, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983385374228E9, 0.0, 2025-03-14 15:16:25.374
34.0, -4973.576065728195, -3908.2472214993504, -22232.430843404632, -11784.063194282437, -20738.462595756366, -187500.02235174447, -23871.86424396804, 394.86591754745456, -7126.943126552478, -15247.890680776916, -31961.47465246614, 187500.0, -18375.16795100784, -187500.02235174447, -19021.692159377595, -29996.68925961128, 0.002, 0.968, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983385374379E9, 0.0, 2025-03-14 15:16:25.374
36.0, -4969.84332440416, -3903.553355163736, -22223.60190434479, -11784.71139487164, -20739.803700423683, -187500.02235174447, -23885.901139485974, 398.4421966603037, -7121.779873583302, -15232.915011991861, -32027.836981753946, 187500.0, -18370.00469803866, -187500.02235174447, -19016.819479086338, -29989.626108363405, 0.002, 0.968, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983385374512E9, 0.0, 2025-03-14 15:16:25.374
38.0, -4963.629539445584, -3902.9722098078983, -22231.78264281543, -11785.001967549559, -20729.030159596226, -187500.02235174447, -23877.116903915037, 397.4810716487255, -7113.152100223554, -15230.143395679403, -31964.313324011964, 187500.0, -18362.516863646135, -187500.02235174447, -19013.82434532933, -29989.782570574593, -0.004, 0.97, 0.194, 192.0, 127.5, 112.0, 15.0, 40.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.741983385374638E9, 0.0, 2025-03-14 15:16:25.374
40.0, -4972.346719783154, -3911.242355256362, -22214.705910051576, -11786.544237916976, -20731.846479397595, -187500.02235174447, -23879.86616848304, 395.20119371428416, -7100.6798268174925, -15223.147299664892, -32064.315028705005, 187500.0, -18349.999886751164, -187500.02235174447, -19006.023586514424, -29982.808826304536, -0.004, 0.97, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983385374772E9, 0.0, 2025-03-14 15:16:25.374
42.0, -4969.5751034706955, -3907.979000565887, -22229.189840458614, -11793.339168231389, -20728.62782819603, -187500.02235174447, -23873.63003178001, 394.2624204471613, -7115.051998502255, -15243.487387119221, -31966.146167057297, 187500.0, -18362.293346201583, -187500.02235174447, -19014.3384354518, -30000.37729744641, -0.004, 0.97, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983385374893E9, 0.0, 2025-03-14 15:16:25.374
44.0, -4967.161115069523, -3912.0917215456634, -22215.711738552065, -11793.629740909308, -20730.68418868592, -187500.02235174447, -23872.5347963017, 399.7609495831668, -7102.892649518568, -15234.814910270563, -32056.67073210129, 187500.0, -18353.084427485996, -187500.02235174447, -19009.62221737173, -29994.990527032678, -0.004, 0.97, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983385375028E9, 0.0, 2025-03-14 15:16:25.375
46.0, -4972.167905827511, -3921.9041373615432, -22229.905096281185, -11796.982502577604, -20734.551040476686, -187500.02235174447, -23871.908947456952, 405.013609530164, -7105.239582686375, -15234.72550329274, -31980.250117808595, 187500.0, -18353.82203505302, -187500.02235174447, -19003.251970201967, -29989.246128707666, -0.004, 0.97, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983385433964E9, 0.0, 2025-03-14 15:16:25.433
48.0, -4971.385594771576, -3916.5397186922696, -22223.288979922414, -11792.892133342282, -20738.48494750082, -187500.02235174447, -23881.5872528061, 394.3741791694378, -7112.436844400984, -15243.554442352588, -32053.429729155272, 187500.0, -18364.595575880478, -187500.02235174447, -19016.48420291951, -29995.03523052159, -0.004, 0.966, 0.196, 192.0, 127.5, 112.0, 15.0, 24.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.741983385434103E9, 0.0, 2025-03-14 15:16:25.434
50.0, -4964.925940623992, -3907.5096139323255, -22229.525116625442, -11785.069022782925, -20743.335276047623, -187500.02235174447, -23881.16256966145, 399.26921120515004, -7105.038416986277, -15223.974314209738, -31983.75934168808, 187500.0, -18355.073732742516, -187500.02235174447, -19011.991502283992, -29988.955556029745, -0.004, 0.966, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983385434236E9, 0.0, 2025-03-14 15:16:25.434
52.0, -4959.673280676995, -3903.2404307413617, -22220.07032872085, -11784.063194282437, -20741.703598702385, -187500.02235174447, -23879.933223716405, 395.0894349920076, -7106.625390842604, -15225.538936321609, -32050.211077953707, 187500.0, -18363.790913080087, -187500.02235174447, -19020.507516921465, -29989.02261126311, -0.004, 0.966, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983385434377E9, 0.0, 2025-03-14 15:16:25.434
54.0, -4968.435164503475, -3916.0926838031633, -22238.711683596575, -11795.686101399197, -20753.214747096867, -187500.02235174447, -23892.696069800386, 385.7464058096893, -7108.681751332492, -15234.993724226204, -31977.0985218404, 187500.0, -18365.28847995859, -187500.02235174447, -19019.613447143252, -29998.07506776751, -0.004, 0.966, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983385434502E9, 0.0, 2025-03-14 15:16:25.434
56.0, -4968.41281275902, -3912.0246663122975, -22225.770023556954, -11788.444136195676, -20739.58018297913, -187500.02235174447, -23886.48228484181, 391.2225832012395, -7106.31246642023, -15221.649732786385, -32042.142098205342, 187500.0, -18360.929889789808, -187500.02235174447, -19022.407415200167, -29995.0799340105, -0.004, 0.966, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983385434633E9, 0.0, 2025-03-14 15:16:25.434
58.0, -4974.760708184327, -3916.942050092465, -22230.30742768138, -11794.948493832171, -20744.072883614648, -187500.02235174447, -23891.287909899704, 392.02724600163054, -7116.683675847492, -15224.801328754584, -31985.39101903332, 187500.0, -18359.432322911303, -187500.02235174447, -19019.077005276326, -30001.092553268976, -0.002, 0.974, 0.2, 192.0, 127.5, 120.0, 15.0, 56.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.741983385434766E9, 0.0, 2025-03-14 15:16:25.434
60.0, -4971.027966860291, -3918.327858248694, -22219.4444798761, -11794.367348476333, -20744.63167722603, -187500.02235174447, -23889.186845920904, 396.8328710595216, -7107.675922832003, -15230.702189290785, -32033.134345189854, 187500.0, -18362.20393922376, -187500.02235174447, -19025.447252446087, -30000.444352679773, -0.002, 0.974, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983385434898E9, 0.0, 2025-03-14 15:16:25.434
62.0, -4973.106679094634, -3921.390047239071, -22234.01781726096, -11791.305159485955, -20741.18950857991, -187500.02235174447, -23881.74371501729, 400.81148157256627, -7101.104509962143, -15230.098692190491, -31974.058684594478, 187500.0, -18361.511035145646, -187500.02235174447, -19016.081871519313, -29998.79032359008, -0.002, 0.974, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983385494279E9, 0.0, 2025-03-14 15:16:25.494
64.0, -4971.095022093657, -3916.6067739256355, -22234.01781726096, -11782.118592514826, -20741.904764402483, -187500.02235174447, -23875.686392269898, 408.5228334096472, -7109.553469366249, -15217.53701180661, -31993.303536570496, 187500.0, -18370.228215483217, -187500.02235174447, -19025.402548957176, -29993.40355317635, -0.002, 0.974, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983385494413E9, 0.0, 2025-03-14 15:16:25.494
66.0, -4978.046414619257, -3924.1616635515293, -22232.944933527106, -11789.561723418443, -20746.039837126715, -187500.02235174447, -23884.068296440637, 404.90185080788746, -7100.769233795314, -15215.346540849989, -31982.306478298484, 187500.0, -18362.270994457125, -187500.02235174447, -19016.394795941687, -29989.93903278578, -0.002, 0.974, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198338549456E9, 0.0, 2025-03-14 15:16:25.494
68.0, -4971.36324302712, -3925.2121955409284, -22237.080006251337, -11794.702624643163, -20736.965028877858, -187500.02235174447, -23876.3345928591, 403.09135950700755, -7113.017989756821, -15239.039389972615, -31975.690361939713, 187500.0, -18376.263186486147, -187500.02235174447, -19030.699912393084, -30001.293718969075, -0.002, 0.974, 0.2, 192.0, 0.0, 0.0, 15.0, 56.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.741983385494687E9, 0.0, 2025-03-14 15:16:25.494
70.0, -4965.104754579635, -3919.8924803605655, -22227.334645668823, -11795.104956043358, -20735.690979443905, -187500.02235174447, -23875.887557969996, 402.08553100651875, -7102.870297774112, -15225.561288066065, -31989.883719668833, 187500.0, -18361.7345525902, -187500.02235174447, -19014.517249407443, -30001.964271302735, -0.002, 0.974, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983385494824E9, 0.0, 2025-03-14 15:16:25.494
72.0, -4952.967757340402, -3909.610677911124, -22223.60190434479, -11789.896999585271, -20730.43831949691, -187500.02235174447, -23865.47164505382, 410.02040028815276, -7095.203649425942, -15213.826622227029, -31982.351181787395, 187500.0, -18364.64027936939, -187500.02235174447, -19023.636761145208, -30001.22666373571, -0.002, 0.974, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983385494957E9, 0.0, 2025-03-14 15:16:25.494
74.0, -4961.394365000054, -3919.2442797713616, -22218.05867171987, -11793.696796142674, -20744.162290592467, -187500.02235174447, -23884.76120051875, 398.95628678277575, -7090.420376112506, -15212.373758837433, -32010.067344911975, 187500.0, -18351.989192007684, -187500.02235174447, -19015.701891863573, -30000.533759657596, -0.002, 0.974, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983385495086E9, 0.0, 2025-03-14 15:16:25.495
76.0, -4958.354527754132, -3918.752541393345, -22227.222886946547, -11789.159392018246, -20740.831880668626, -187500.02235174447, -23877.116903915037, 404.4548159187813, -7096.589457582171, -15223.974314209738, -31967.42021649125, 187500.0, -18361.756904334656, -187500.02235174447, -19028.665903647652, -29999.97496604621, -0.002, 0.974, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198338555473E9, 0.0, 2025-03-14 15:16:25.554
78.0, -4968.837495903671, -3921.725323405901, -22218.148078697694, -11786.298368727967, -20738.90963064547, -187500.02235174447, -23880.179092905415, 402.15258623988467, -7093.191992424964, -15220.621552541443, -32013.218940880175, 187500.0, -18355.38665716489, -187500.02235174447, -19015.791298841395, -29991.302489197555, -0.004, 0.978, 0.192, 192.0, 127.5, 112.0, 15.0, 72.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.741983385554914E9, 0.0, 2025-03-14 15:16:25.554
80.0, -4969.999786615346, -3922.306468761739, -22232.38613991572, -11789.852296096362, -20736.808566666674, -187500.02235174447, -23882.414267350945, 399.7833013276221, -7103.183222196487, -15211.613799525954, -31949.918800582745, 187500.0, -18362.114532245938, -187500.02235174447, -19022.697987878084, -30001.159608502345, -0.004, 0.978, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198338555505E9, 0.0, 2025-03-14 15:16:25.555
82.0, -4972.480830249886, -3926.6874106749788, -22222.439613633112, -11788.04180479548, -20725.453880483376, -187500.02235174447, -23872.937127701894, 409.37219969894886, -7105.083120475188, -15208.953941935772, -32009.82147572297, 187500.0, -18356.8842240434, -187500.02235174447, -19015.545429652386, -29995.616375877427, -0.004, 0.978, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983385555168E9, 0.0, 2025-03-14 15:16:25.555
84.0, -4974.492487250864, -3928.877881631599, -22238.957552785585, -11793.495630442576, -20729.946581118893, -187500.02235174447, -23872.423037579425, 404.4101124298707, -7100.322198906208, -15217.24643912869, -31949.51646918255, 187500.0, -18357.845349054976, -187500.02235174447, -19011.835040072805, -29991.190730475275, -0.004, 0.978, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983385555297E9, 0.0, 2025-03-14 15:16:25.555
86.0, -4975.7888884292715, -3926.1509688080514, -22232.050863748893, -11796.468412455131, -20730.48302298582, -187500.02235174447, -23877.76510450424, 396.27407744813894, -7115.186108968986, -15218.162860651359, -32019.67859502776, 187500.0, -18370.63054688341, -187500.02235174447, -19025.24608674599, -30008.84860859497, -0.004, 0.978, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983385555411E9, 0.0, 2025-03-14 15:16:25.555
88.0, -4978.26993206381, -3929.9507653654537, -22245.618372633264, -11804.313874758946, -20737.792043422705, -187500.02235174447, -23881.67665978392, 401.9961240286975, -7112.749768823358, -15218.654599029374, -31957.65250416428, 187500.0, -18371.569320150535, -187500.02235174447, -19021.982732055516, -30006.92635857181, -0.004, 0.968, 0.194, 192.0, 127.5, 112.0, 15.0, 32.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.741983385555537E9, 0.0, 2025-03-14 15:16:25.555
