%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -6385.69222518113, -4964.5236092237965, -23052.9410306145, -12229.645219998984, -21415.675749263257, -187500.02235174447, -24653.68356152577, -185.54183072350392, -7479.564247079403, -15908.34002594233, -34760.11422397068, 187500.0, -19537.90569757291, -187500.02235174447, -18339.360456390437, -30875.11281670485, -0.008, 0.972, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983271345511E9, 0.0, 2025-03-14 15:14:31.345
4.0, -6395.683454952652, -4978.091118108167, -23077.66205998207, -12241.223423626832, -21430.874935492866, -187500.02235174447, -24668.033381466077, -196.829461673434, -7482.358215136316, -15916.34195045733, -34704.99482214389, 187500.0, -19544.991200565244, -187500.02235174447, -18344.791930293075, -30878.93496500671, -0.008, 0.972, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983271345619E9, 0.0, 2025-03-14 15:14:31.345
6.0, -6401.249039322024, -4980.348644298154, -23074.04107738031, -12245.447903328884, -21446.05176997802, -187500.02235174447, -24675.945899003258, -213.81678745946735, -7489.689587317656, -15925.126186028265, -34805.644727426145, 187500.0, -19554.647154169936, -187500.02235174447, -18356.81716881003, -30888.12153197784, -0.008, 0.972, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983271345727E9, 0.0, 2025-03-14 15:14:31.345
8.0, -6379.433736733644, -4959.717984165905, -23078.04203963781, -12235.479025301818, -21435.881726250856, -187500.02235174447, -24660.836119751468, -201.23275533112948, -7490.360139651316, -15931.384674475752, -34739.52826732734, 187500.0, -19564.8171978971, -187500.02235174447, -18366.808398581554, -30893.97768902513, -0.004, 0.972, 0.146, 192.0, 127.5, 112.0, 15.0, 48.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.741983271345824E9, 0.0, 2025-03-14 15:14:31.345
10.0, -6374.851629120306, -4951.380783484075, -23045.922582855535, -12220.905687916958, -21427.969208713675, -187500.02235174447, -24652.700084769738, -182.36788301085033, -7466.153200406218, -15912.206877733099, -34892.36949591273, 187500.0, -19543.91831683139, -187500.02235174447, -18348.591726850478, -30866.194470667182, -0.004, 0.972, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983271345938E9, 0.0, 2025-03-14 15:14:31.345
12.0, -6363.362832470279, -4941.769533368294, -23056.159681816065, -12221.553888506161, -21421.420147588273, -187500.02235174447, -24641.54656428654, -186.23473480161846, -7460.7440782480335, -15910.91047655469, -34813.98192810797, 187500.0, -19541.0125900522, -187500.02235174447, -18337.751130789653, -30866.283877645004, -0.004, 0.972, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983271346046E9, 0.0, 2025-03-14 15:14:31.346
14.0, -6368.324919739356, -4939.936690322958, -23045.207327032964, -12217.664684970938, -21424.929371467755, -187500.02235174447, -24654.868203981903, -198.7070082076798, -7463.605101538313, -15907.378900930751, -34945.27607503845, 187500.0, -19546.064084299098, -187500.02235174447, -18342.355590147446, -30866.82031951193, -0.004, 0.972, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983271346151E9, 0.0, 2025-03-14 15:14:31.346
16.0, -6377.377376243756, -4949.07855380518, -23058.28309753932, -12221.866812928536, -21430.76317677059, -187500.02235174447, -24655.941087715757, -204.0714268769535, -7466.466124828592, -15911.357511443795, -34875.829205015805, 187500.0, -19544.521813931682, -187500.02235174447, -18334.62188656591, -30863.82518575492, -0.004, 0.972, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983271405726E9, 0.0, 2025-03-14 15:14:31.405
18.0, -6383.099422824314, -4955.225283530389, -23047.62131543414, -12228.482929287307, -21433.266572149583, -187500.02235174447, -24662.467797096706, -216.70016249420198, -7469.036575440953, -15919.20297374761, -34986.76091274749, 187500.0, -19547.941630833346, -187500.02235174447, -18343.808453537044, -30867.423816612223, -0.01, 0.978, 0.14400000000000002, 192.0, 127.5, 88.0, 15.0, 72.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.741983271405854E9, 0.0, 2025-03-14 15:14:31.405
20.0, -6371.275350007457, -4949.994975327847, -23053.902155626078, -12226.292458330687, -21431.836060504444, -187500.02235174447, -24658.332724372474, -220.32114509596173, -7467.8966364737325, -15929.015389563488, -34917.850484591785, 187500.0, -19547.315781988596, -187500.02235174447, -18343.316715159024, -30880.20901444066, -0.01, 0.978, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983271405957E9, 0.0, 2025-03-14 15:14:31.405
22.0, -6359.898312079706, -4933.834664086659, -23036.020760061834, -12210.288609300687, -21422.045996433022, -187500.02235174447, -24646.866279466904, -205.4348832887272, -7453.032726410953, -15907.892991053224, -35048.83170709988, 187500.0, -19535.53641266065, -187500.02235174447, -18339.76278779063, -30861.165328164738, -0.01, 0.978, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983271406055E9, 0.0, 2025-03-14 15:14:31.406
24.0, -6362.602873158798, -4936.807446099216, -23042.815690376246, -12213.440205268886, -21414.356996340393, -187500.02235174447, -24638.68554099626, -195.957743639677, -7450.685793243146, -15906.976569530556, -35032.53728539196, 187500.0, -19530.10493875801, -187500.02235174447, -18328.363398118425, -30853.073996671916, -0.01, 0.978, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983271406165E9, 0.0, 2025-03-14 15:14:31.406
26.0, -6365.508599937988, -4943.289451991254, -23035.66313215055, -12214.915420402935, -21407.047975903508, -187500.02235174447, -24638.082043895967, -190.4815662481268, -7452.250415355017, -15912.989188789034, -35141.03265297802, 187500.0, -19530.373159691473, -187500.02235174447, -18331.71615978672, -30844.937961690186, -0.01, 0.978, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983271406267E9, 0.0, 2025-03-14 15:14:31.406
28.0, -6365.083916793337, -4942.015402557302, -23041.251068264373, -12212.456728512852, -21406.355071825394, -187500.02235174447, -24638.618485762894, -186.05592084597598, -7450.216406609584, -15912.452746922107, -35144.988911746615, 187500.0, -19524.941685788835, -187500.02235174447, -18323.177793404793, -30842.92630468921, -0.008, 0.986, 0.148, 192.0, 127.5, 96.0, 15.0, 104.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.741983271406374E9, 0.0, 2025-03-14 15:14:31.406
30.0, -6358.780724856941, -4931.2418617298445, -23039.641742663593, -12207.718158688327, -21397.61553974337, -187500.02235174447, -24625.78858444555, -187.7099499356687, -7453.14448513323, -15902.215647961575, -35239.983825681666, 187500.0, -19530.82019458058, -187500.02235174447, -18330.844441752964, -30840.981702921596, -0.008, 0.986, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983271466119E9, 0.0, 2025-03-14 15:14:31.466
32.0, -6369.800134873407, -4940.294318234243, -23050.08000732422, -12217.50822275975, -21411.8536009614, -187500.02235174447, -24641.121881141888, -194.3260662944396, -7448.338860075339, -15900.360453171785, -35269.53283185158, 187500.0, -19522.415938665385, -187500.02235174447, -18324.496546327657, -30842.76984247802, -0.008, 0.986, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983271466289E9, 0.0, 2025-03-14 15:14:31.466
34.0, -6373.957559342094, -4948.318594493699, -23057.925469628033, -12227.790025209193, -21419.967284198676, -187500.02235174447, -24646.128671899878, -206.9995054005987, -7464.342709105338, -15922.935715071646, -35333.32471052703, 187500.0, -19539.090340029044, -187500.02235174447, -18348.547023361567, -30864.74160727759, -0.008, 0.986, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983271466399E9, 0.0, 2025-03-14 15:14:31.466
36.0, -6364.391012715222, -4936.919204821492, -23045.9896380889, -12214.356626791552, -21410.758365483092, -187500.02235174447, -24634.84104094995, -192.64968546029158, -7449.165874620185, -15902.729738084048, -35378.92226921586, 187500.0, -19521.72303458727, -187500.02235174447, -18335.851232510955, -30856.337351362392, -0.007, 0.984, 0.147, 192.0, 127.5, 104.0, 15.0, 88.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.741983271466505E9, 0.0, 2025-03-14 15:14:31.466
38.0, -6370.4036319737, -4946.038716559257, -23054.304487026275, -12219.810452438647, -21412.65826376179, -187500.02235174447, -24640.898363697335, -192.15794708227483, -7458.218331124584, -15904.070842751365, -35431.15829600791, 187500.0, -19529.143813746432, -187500.02235174447, -18342.802625036555, -30855.10800541735, -0.007, 0.984, 0.147, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983271466613E9, 0.0, 2025-03-14 15:14:31.466
40.0, -6381.758318156996, -4958.801562643238, -23059.735960928912, -12230.494586288285, -21424.81761274548, -187500.02235174447, -24656.902212727335, -205.3901797998166, -7468.701299274123, -15920.946409815124, -35461.06493008911, 187500.0, -19536.072854527578, -187500.02235174447, -18345.90951751584, -30865.635677055798, -0.007, 0.984, 0.147, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983271466714E9, 0.0, 2025-03-14 15:14:31.466
42.0, -6350.443524175111, -4933.365277453098, -23042.994504331888, -12208.723987188816, -21399.51543802207, -187500.02235174447, -24624.15690710031, -180.3338742654174, -7456.988985179542, -15908.0047497755, -35468.28454354817, 187500.0, -19532.898906814924, -187500.02235174447, -18344.635468081888, -30849.832993725897, -0.007, 0.984, 0.147, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983271466808E9, 0.0, 2025-03-14 15:14:31.466
44.0, -6361.597044658309, -4944.518797936296, -23034.500841438872, -12212.881411657503, -21406.08685089193, -187500.02235174447, -24635.86922119489, -189.2969237919955, -7444.449656540115, -15897.342967670318, -35563.257105738776, 187500.0, -19517.94558977432, -187500.02235174447, -18325.658837039333, -30841.607551766345, -0.007, 0.984, 0.147, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198327146691E9, 0.0, 2025-03-14 15:14:31.466
46.0, -6369.68837615113, -4953.437143973964, -23053.209251547964, -12220.056321627657, -21417.128612652854, -187500.02235174447, -24635.86922119489, -189.65455170328042, -7469.818886496889, -15910.77636608796, -35535.51859086974, 187500.0, -19536.85516558351, -187500.02235174447, -18338.242869167672, -30851.7328920046, -0.0055, 0.981, 0.1475, 192.0, 127.5, 112.0, 15.0, 72.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.741983271525627E9, 0.0, 2025-03-14 15:14:31.525
48.0, -6363.7204603815635, -4948.162132282511, -23040.04407406379, -12212.255562812754, -21408.76906022657, -187500.02235174447, -24627.666130979793, -177.38344399731685, -7463.493342816037, -15908.071805008865, -35625.81963846918, 187500.0, -19532.988313792743, -187500.02235174447, -18339.472215112713, -30845.8320314684, -0.0055, 0.981, 0.1475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198327152577E9, 0.0, 2025-03-14 15:14:31.525
50.0, -6356.836123089329, -4942.976527568881, -23048.135405556608, -12211.89793490147, -21414.33464459594, -187500.02235174447, -24632.73997697115, -174.05303407347608, -7452.205711866107, -15892.582046101339, -35604.16079809199, 187500.0, -19529.412034679895, -187500.02235174447, -18334.711293543733, -30836.10902263034, -0.0055, 0.981, 0.1475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983271525871E9, 0.0, 2025-03-14 15:14:31.525
52.0, -6357.9090068231835, -4941.054277545724, -23038.94883858548, -12214.334275047098, -21423.498859822615, -187500.02235174447, -24640.250163108132, -185.92181037924414, -7458.754772991511, -15904.137897984732, -35680.11202575112, 187500.0, -19534.284714971152, -187500.02235174447, -18347.541194861078, -30856.73968276259, -0.0055, 0.981, 0.1475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983271525965E9, 0.0, 2025-03-14 15:14:31.525
54.0, -6351.337593953323, -4934.482864675863, -23035.394911217085, -12200.789117907181, -21410.266627105073, -187500.02235174447, -24624.469831522685, -169.20270552667446, -7449.076467642363, -15886.18944718712, -35611.536873762234, 187500.0, -19523.19824972132, -187500.02235174447, -18334.19720342126, -30842.993359922573, -0.0055, 0.981, 0.1475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983271526077E9, 0.0, 2025-03-14 15:14:31.526
56.0, -6373.3540622418, -4955.292338763755, -23030.589286159193, -12206.533516232195, -21424.169412156276, -187500.02235174447, -24636.316256084, -179.7750806540347, -7460.788781736945, -15900.628674105248, -35685.945831053956, 187500.0, -19531.311932958597, -187500.02235174447, -18327.91636322932, -30844.28976110098, -0.00675, 0.9804999999999999, 0.14675, 192.0, 127.5, 96.0, 15.0, 80.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.741983271526188E9, 0.0, 2025-03-14 15:14:31.526
58.0, -6367.341442983323, -4953.861827118615, -23047.196632289488, -12211.89793490147, -21425.84579299042, -187500.02235174447, -24640.54073578605, -183.2619527890626, -7469.058927185408, -15894.996034502512, -35573.76242563277, 187500.0, -19537.97275280628, -187500.02235174447, -18336.790005778075, -30850.168269892725, -0.00675, 0.9804999999999999, 0.14675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983271526293E9, 0.0, 2025-03-14 15:14:31.526
60.0, -6361.909969080683, -4945.748143881338, -23023.682597122504, -12202.353740019053, -21408.880818948845, -187500.02235174447, -24633.41052930481, -177.18227829721909, -7457.413668324193, -15892.135011212233, -35669.42789190148, 187500.0, -19524.025264266165, -187500.02235174447, -18330.5762208195, -30841.764013977532, -0.00675, 0.9804999999999999, 0.14675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983271585306E9, 0.0, 2025-03-14 15:14:31.585
62.0, -6373.421117475166, -4960.455591732931, -23039.440576963494, -12211.070920356622, -21406.556237525492, -187500.02235174447, -24618.68072970876, -169.56033343795937, -7458.352441591316, -15897.365319414774, -35566.34164647361, 187500.0, -19521.410110164896, -187500.02235174447, -18319.57916254749, -30834.611455751834, -0.00675, 0.9804999999999999, 0.14675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983271585429E9, 0.0, 2025-03-14 15:14:31.585
64.0, -6385.133431569748, -4970.8044494157375, -23046.950763100478, -12222.403254795463, -21428.036263947044, -187500.02235174447, -24644.586401532462, -188.604019713881, -7476.658520300212, -15917.10190976881, -35626.89252220303, 187500.0, -19541.101997030022, -187500.02235174447, -18334.82305226601, -30850.995284437573, -0.00675, 0.9804999999999999, 0.14675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198327158554E9, 0.0, 2025-03-14 15:14:31.585
66.0, -6378.696129166619, -4964.367147012609, -23058.305449283773, -12222.693827473382, -21429.466775592184, -187500.02235174447, -24646.262782366608, -187.3523220243838, -7474.28923538795, -15910.619903876772, -35510.84226499108, 187500.0, -19544.387703464952, -187500.02235174447, -18336.812357522533, -30854.25863912805, -0.009375, 0.97725, 0.14737499999999998, 192.0, 127.5, 80.0, 15.0, 56.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.741983271585645E9, 0.0, 2025-03-14 15:14:31.585
68.0, -6374.896332609217, -4957.974548098391, -23042.27924850932, -12217.999961137768, -21421.77777549956, -187500.02235174447, -24641.993599175647, -184.62540920083634, -7477.619645311791, -15908.697653853615, -35571.639009909515, 187500.0, -19545.39353196544, -187500.02235174447, -18337.7287790452, -30852.15757514925, -0.009375, 0.97725, 0.14737499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198327158576E9, 0.0, 2025-03-14 15:14:31.585
70.0, -6387.703882182108, -4969.731565681883, -23061.635859207614, -12229.354647321064, -21429.556182570002, -187500.02235174447, -24651.224869635687, -192.47087150464912, -7480.8159447688995, -15924.612095905793, -35471.234973816274, 187500.0, -19543.359523220006, -187500.02235174447, -18340.723912802212, -30861.478252587112, -0.009375, 0.97725, 0.14737499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983271585868E9, 0.0, 2025-03-14 15:14:31.585
72.0, -6375.030443075949, -4953.772420140794, -23039.150004285577, -12213.686074457893, -21423.05182493351, -187500.02235174447, -24643.915849198802, -182.83726964441178, -7473.752793521023, -15905.09902299631, -35548.482602653814, 187500.0, -19533.927087059867, -187500.02235174447, -18343.316715159024, -30853.230458883103, -0.009375, 0.97725, 0.14737499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983271585971E9, 0.0, 2025-03-14 15:14:31.585
74.0, -6375.477477965054, -4958.689803920961, -23047.889536367602, -12219.89985941647, -21431.99252271563, -187500.02235174447, -24651.716608013703, -187.6875981912134, -7470.355328363816, -15909.34585444282, -35473.31368605062, 187500.0, -19534.530584160162, -187500.02235174447, -18337.169985433815, -30854.43745308369, -0.009375, 0.97725, 0.14737499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983271586071E9, 0.0, 2025-03-14 15:14:31.586
76.0, -6376.59506518782, -4960.634405688573, -23043.41918747654, -12220.481004772308, -21423.454156333704, -187500.02235174447, -24642.59709627594, -186.7264731796352, -7468.209560896106, -15907.714177097581, -35522.286358152196, 187500.0, -19534.284714971152, -187500.02235174447, -18338.846366267964, -30850.4811943151, -0.010687499999999999, 0.975625, 0.14768749999999997, 192.0, 127.5, 80.0, 15.0, 56.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.7419832716455E9, 0.0, 2025-03-14 15:14:31.645
78.0, -6379.321978011368, -4964.009519101324, -23054.8409288932, -12224.861946685547, -21426.315179623984, -187500.02235174447, -24644.966381188202, -199.17639484124123, -7480.3465581353385, -15916.073729523867, -35451.58779044006, 187500.0, -19543.784206364657, -187500.02235174447, -18340.25452616865, -30864.205165410658, -0.010687499999999999, 0.975625, 0.14768749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983271645644E9, 0.0, 2025-03-14 15:14:31.645
80.0, -6371.163591285181, -4951.134914295068, -23040.692274652993, -12209.729815689305, -21421.66601677728, -187500.02235174447, -24638.238506107155, -188.69342669170223, -7472.590502809347, -15902.372110172762, -35504.58377654359, 187500.0, -19538.129215017463, -187500.02235174447, -18339.516918601625, -30851.375264093313, -0.010687499999999999, 0.975625, 0.14768749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983271645759E9, 0.0, 2025-03-14 15:14:31.645
82.0, -6377.958521599594, -4959.114487065612, -23048.89536486809, -12216.927077403912, -21432.730130282656, -187500.02235174447, -24652.74478825865, -197.76823494055688, -7476.792630766944, -15906.328368941353, -35463.38951151246, 187500.0, -19539.045636540133, -187500.02235174447, -18337.48290985619, -30855.86796472883, -0.010687499999999999, 0.975625, 0.14768749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983271645858E9, 0.0, 2025-03-14 15:14:31.645
84.0, -6369.5319139399435, -4953.727716651883, -23038.390044974094, -12212.300266301665, -21416.212191130184, -187500.02235174447, -24629.05193913602, -180.19976379868555, -7464.9685579500865, -15898.9522932711, -35486.5235670237, 187500.0, -19529.456738168807, -187500.02235174447, -18336.633543566888, -30846.81550822443, -0.010687499999999999, 0.975625, 0.14768749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983271645952E9, 0.0, 2025-03-14 15:14:31.645
86.0, -6382.78649840194, -4967.965777869914, -23043.307428754262, -12219.966914649835, -21423.56591505598, -187500.02235174447, -24640.719549741694, -178.72454866463528, -7471.0705841863855, -15907.66947360867, -35478.00755238623, 187500.0, -19532.094244014534, -187500.02235174447, -18333.169023176317, -30851.598781537865, -0.01134375, 0.9788125, 0.14884375, 192.0, 127.5, 80.0, 15.0, 88.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.741983271646049E9, 0.0, 2025-03-14 15:14:31.646
88.0, -6370.448335462611, -4956.700498664439, -23040.04407406379, -12214.311923302643, -21409.059632904486, -187500.02235174447, -24629.476622280672, -172.8013363839789, -7469.863589985799, -15905.389595674229, -35474.252459317744, 187500.0, -19531.043712025134, -187500.02235174447, -18335.828880766498, -30848.67070301422, -0.01134375, 0.9788125, 0.14884375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983271646155E9, 0.0, 2025-03-14 15:14:31.646
