%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
14.0, -53289.46450823123, -43710.15503527583, -64839.437882833234, -65745.82347224039, -63680.276415381006, -54747.80407521773, -58236.28553584642, -49077.50178307317, -27671.861967070337, -48233.29874674067, -54113.70743676513, 2442300.1935839886, -53298.673426946814, -58461.23349204463, -47875.536724989026, -5380.958960170622, 0.044, 0.97, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802060981503E9, 0.0, 2025-03-12 12:54:20.981
16.0, -53286.29056051857, -43718.872215613395, -64841.762464256586, -65753.0654374439, -63680.6787467812, -54751.670927008505, -58239.61594577026, -49088.744710534185, -27658.070940741414, -48234.662203152446, -54099.08939589136, 2442204.1704898085, -53277.59573192546, -58450.86228261737, -47858.63880618082, -5365.938587896656, 0.044, 0.97, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802061038922E9, 0.0, 2025-03-12 12:54:21.038
18.0, -53297.555839724046, -43714.29010800006, -64846.81395850349, -65749.93619322017, -63690.826438763914, -54752.49794155335, -58245.181530139635, -49081.99448370868, -27671.23611822559, -48236.85267410907, -54108.030093673486, 2442074.351558012, -53291.11853732092, -58451.04109657301, -47868.33946327442, -5376.242742090552, 0.048, 0.964, -0.2, 192.0, 0.5, 64.0, 15.0, 16.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.741802061039305E9, 0.0, 2025-03-12 12:54:21.039
20.0, -53300.439214758786, -43716.41352372331, -64853.16185392879, -65757.2228619126, -63696.45907836665, -54758.734078256384, -58255.172759911155, -49092.56685883604, -27672.465464170633, -48231.17533101742, -54108.54418379595, 2441944.532626216, -53298.74048218018, -58448.15772153828, -47877.12369884535, -5375.907465923723, 0.048, 0.964, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802061039642E9, 0.0, 2025-03-12 12:54:21.039
22.0, -53286.96111285223, -43701.43785493825, -64839.236717133135, -65740.43670182666, -63685.79729626147, -54745.5689007722, -58238.23013761403, -49076.361844105944, -27674.879452571804, -48238.90903459895, -54110.17586114119, 2442124.777093503, -53314.38670329889, -58459.33359376593, -47879.62709422435, -5385.295198594952, 0.048, 0.964, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802061039952E9, 0.0, 2025-03-12 12:54:21.039
24.0, -53273.9747493237, -43695.93932580225, -64827.412644316275, -65729.8196232104, -63675.1802176452, -54730.280307564775, -58229.49060553201, -49057.832247952494, -27646.89506851376, -48209.04710400666, -54080.73861369355, 2442412.8463760433, -53273.84063885697, -58425.87303231633, -47854.503733456586, -5355.880302891767, 0.048, 0.964, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802061040259E9, 0.0, 2025-03-12 12:54:21.040
26.0, -53286.849354129954, -43702.24251773865, -64834.16287114178, -65733.50766104551, -63679.69527002517, -54737.49992102384, -58225.601401996784, -49067.331739346, -27660.730798331595, -48224.20158674736, -54090.819250442895, 2442277.126583711, -53285.26238027363, -58437.56299466646, -47862.103326571385, -5364.753945440525, 0.048, 0.964, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802061040557E9, 0.0, 2025-03-12 12:54:21.040
28.0, -53272.00779581163, -43689.83729956595, -64823.59049601442, -65725.28221908596, -63672.229787377095, -54728.469816263896, -58222.449806028584, -49061.60969276544, -27648.549097603453, -48210.947002285364, -54080.35863403781, 2442171.447535926, -53280.74732789366, -58418.85458455737, -47852.13444854432, -5352.236968545552, 0.04, 0.964, -0.2, 192.0, 0.5, 32.0, 15.0, 16.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.741802061040857E9, 0.0, 2025-03-12 12:54:21.040
30.0, -53274.622949912904, -43687.02097976458, -64818.87427793435, -65723.00234115151, -63669.18995013118, -54728.35805754162, -58222.13688160621, -49062.861390454935, -27646.13510920228, -48209.74000808478, -54076.26826480249, 2442059.867627605, -53275.315853991015, -58430.05280852948, -47851.687413655214, -5354.20392205762, 0.04, 0.964, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802061041185E9, 0.0, 2025-03-12 12:54:21.041
32.0, -53273.41595571232, -43684.00349426312, -64822.048225647006, -65720.92362891718, -63670.95573794314, -54723.843005161645, -58232.15046312219, -49059.50862878664, -27650.158423204237, -48211.59520287457, -54082.638511972254, 2441926.830044607, -53288.59279019747, -58425.85068057188, -47858.30353001398, -5355.567378469394, 0.04, 0.964, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802061099277E9, 0.0, 2025-03-12 12:54:21.099
34.0, -53265.65990038632, -43677.52148837107, -64809.21832432966, -65712.02763462397, -63659.89162443777, -54718.41153125901, -58217.085387359315, -49049.60680599294, -27626.040890936958, -48190.62926657549, -54054.09533430282, 2442136.0423727087, -53260.518999161606, -58398.04511046948, -47836.46587568115, -5335.428456715162, 0.04, 0.964, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802061099653E9, 0.0, 2025-03-12 12:54:21.099
36.0, -53293.51017397764, -43710.42325620929, -64838.677923521755, -65742.89539371674, -63686.95958697314, -54746.440618805966, -58246.25441387349, -49075.7806987501, -27651.834804038383, -48219.842996578576, -54079.57632298188, 2442362.420840552, -53287.072871574506, -58427.8399858284, -47856.00130033509, -5354.896826135734, 0.044, 0.963, -0.202, 192.0, 0.5, 64.0, 15.0, 8.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741802061100063E9, 0.0, 2025-03-12 12:54:21.100
38.0, -53269.99613881065, -43687.490366398146, -64813.085176120425, -65720.70011147263, -63662.730295983594, -54726.860490663115, -58213.442053013096, -49058.97218691972, -27657.445091896665, -48226.50381642626, -54079.218695070595, 2442229.919699421, -53279.85325811544, -58435.37252370984, -47856.82831487994, -5362.138791339254, 0.044, 0.963, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802061100385E9, 0.0, 2025-03-12 12:54:21.100
40.0, -53273.88534234588, -43687.64682860933, -64817.68963547822, -65721.70593997311, -63663.64671750626, -54723.68654295046, -58217.17479433713, -49057.340509574475, -27643.65406556774, -48209.18121447339, -54064.33243326336, 2442136.578814576, -53270.80080161105, -58418.29579094599, -47841.11503852785, -5346.470218476084, 0.044, 0.963, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802061100692E9, 0.0, 2025-03-12 12:54:21.100
42.0, -53255.44515317025, -43674.325188913965, -64805.954969639184, -65709.99362587853, -63650.638002233274, -54709.58259219916, -58216.32542804783, -49042.29778555605, -27638.915495743215, -48201.29104868067, -54057.78337213795, 2442036.800627327, -53267.135115520374, -58408.25985768555, -47837.494055926094, -5341.374020740273, 0.044, 0.963, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802061101001E9, 0.0, 2025-03-12 12:54:21.101
44.0, -53275.71818539121, -43698.241555481145, -64832.21826937417, -65735.98870468006, -63669.48052280909, -54737.45521753493, -58224.975553152035, -49074.95368420526, -27645.352798146345, -48209.20356621785, -54061.60552043981, 2441920.929184071, -53263.715298618714, -58416.75352057857, -47841.47266643914, -5347.252529532019, 0.044, 0.963, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802061101313E9, 0.0, 2025-03-12 12:54:21.101
46.0, -53240.53653961856, -43675.040444736536, -64813.241638331616, -65713.88282941375, -63652.56025225643, -54716.2657637913, -58207.40708201016, -49051.88668392738, -27656.729836074097, -48219.552423900655, -54077.117631091794, 2442294.8291653194, -53284.18949653977, -58428.01879978405, -47850.59217817691, -5360.1494860827315, 0.047, 0.9635, -0.196, 192.0, 0.5, 72.0, 15.0, 16.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741802061159569E9, 0.0, 2025-03-12 12:54:21.159
48.0, -53259.602577638936, -43706.6681631408, -64849.4067608603, -65749.75737926453, -63687.87600849581, -54751.89444445306, -58244.77919873944, -49070.2821696141, -27652.594763349865, -48212.7798453307, -54077.49761074753, 2442434.3040507203, -53281.59669418296, -58413.60192461037, -47843.41726820675, -5346.783142898458, 0.047, 0.9635, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802061159931E9, 0.0, 2025-03-12 12:54:21.159
50.0, -53240.9165192743, -43684.00349426312, -64827.278533849545, -65729.03731215445, -63663.3784965728, -54730.12384535359, -58219.745244949496, -49050.32206181551, -27670.31969670292, -48234.25987175225, -54102.59861977084, 2442278.1994674443, -53309.156395096354, -58439.06056154497, -47865.9478266177, -5372.979387400078, 0.047, 0.9635, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802061160233E9, 0.0, 2025-03-12 12:54:21.160
52.0, -53270.1749527663, -43711.40673296532, -64857.92277549777, -65761.268527659, -63690.17823817471, -54760.209293390435, -58253.16110291018, -49081.413338352846, -27665.33525768939, -48230.61653740604, -54100.609314514324, 2442169.3017684584, -53309.156395096354, -58435.976020810136, -47858.839971880916, -5367.816134430902, 0.047, 0.9635, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802061160546E9, 0.0, 2025-03-12 12:54:21.160
54.0, -53264.855237585936, -43710.13268353137, -64854.681772551754, -65760.12858869179, -63689.507685841054, -54767.183037660485, -58253.18345465463, -49092.365693135944, -27681.04853404147, -48249.86138938205, -54122.71518978062, 2442016.415836384, -53317.24772658917, -58450.079971561434, -47878.71067270168, -5390.704320753136, 0.047, 0.9635, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802061160902E9, 0.0, 2025-03-12 12:54:21.160
56.0, -53242.68230708627, -43692.20658447821, -64834.341685097424, -65739.65439077072, -63671.961566443635, -54745.21127286092, -58227.74716946449, -49066.929407945805, -27661.3789989208, -48233.2316915073, -54098.4188435577, 2441916.6376491357, -53296.61706645693, -58437.33947722191, -47860.09166957041, -5379.68491073667, 0.0435, 0.96575, -0.193, 192.0, 0.5, 32.0, 15.0, 32.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741802061161198E9, 0.0, 2025-03-12 12:54:21.161
58.0, -53250.46071415672, -43692.89948855633, -64841.606002045395, -65743.25302162803, -63681.192836903676, -54745.83712170567, -58245.62856502874, -49077.680597028804, -27665.894051300773, -48233.92459558542, -54106.17489888369, 2442209.5349084777, -53298.44990950226, -58437.004201055075, -47864.271445783554, -5378.321454324896, 0.0435, 0.96575, -0.193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802061161532E9, 0.0, 2025-03-12 12:54:21.161
60.0, -53228.712466801706, -43677.29797092652, -64828.12790013885, -65731.7195214891, -63658.394057559264, -54731.73317095437, -58213.48675650201, -49061.252064854154, -27649.487870870576, -48214.54563314267, -54090.14869810924, 2442417.6743528456, -53288.10105181945, -58420.150985735774, -47851.30743399947, -5368.374928042284, 0.0435, 0.96575, -0.193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802061161836E9, 0.0, 2025-03-12 12:54:21.161
62.0, -53245.20805420972, -43689.52437514358, -64840.75663575609, -65743.11891116129, -63674.28614786699, -54739.578633258185, -58233.11158813377, -49070.52803880311, -27649.599629592853, -48219.21714773383, -54088.449965530635, 2442323.2605842664, -53281.93197034979, -58424.93425904921, -47846.56886417495, -5361.0882593498545, 0.0435, 0.96575, -0.193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802061219986E9, 0.0, 2025-03-12 12:54:21.219
64.0, -53246.07977224347, -43689.23380246566, -64841.00250494511, -65743.49889081703, -63679.33764211389, -54739.288060580264, -58226.76369270846, -49070.55039054756, -27664.016504766525, -48228.96250831634, -54094.2167156001, 2442194.514536204, -53282.669577916815, -58427.81763408395, -47858.817620136455, -5372.06296587741, 0.0435, 0.96575, -0.193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802061220359E9, 0.0, 2025-03-12 12:54:21.220
66.0, -53254.707545603225, -43699.716770615196, -64851.84310100593, -65748.10335017483, -63685.95375847266, -54737.54462451275, -58235.03383815692, -49065.454192811754, -27672.912499059737, -48236.15977003095, -54101.436329059165, 2442069.5235812096, -53282.73663315018, -58439.79816911199, -47864.40555625028, -5373.448774033639, 0.041749999999999995, 0.9648749999999999, -0.1895, 192.0, 0.5, 32.0, 15.0, 16.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.741802061220666E9, 0.0, 2025-03-12 12:54:21.220
68.0, -53262.955339307235, -43700.87906132687, -64861.83433077745, -65753.49012058855, -63692.90515099826, -54740.67386873649, -58239.32537309234, -49076.5853615505, -27676.399371194766, -48242.70883115636, -54102.30804709293, 2441945.6055099494, -53297.60054321296, -58434.36669520935, -47868.697091185706, -5371.973558899589, 0.041749999999999995, 0.9648749999999999, -0.1895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802061220994E9, 0.0, 2025-03-12 12:54:21.220
70.0, -53239.329545417975, -43678.61672384939, -64841.49424332312, -65734.84876571283, -63672.229787377095, -54717.94214462545, -58217.063035614854, -49059.598035764466, -27663.61417336633, -48226.39205770398, -54095.0660818894, 2442096.345674556, -53279.875609859904, -58426.27536371653, -47865.545495217506, -5361.289425049952, 0.041749999999999995, 0.9648749999999999, -0.1895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802061221291E9, 0.0, 2025-03-12 12:54:21.221
72.0, -53246.593862365946, -43694.64292462384, -64854.972345229675, -65751.05378044293, -63687.38427011779, -54738.058714635226, -58232.597498011295, -49081.4356900973, -27659.792025064475, -48236.22682526432, -54094.90961967822, 2442355.983538149, -53280.859086615936, -58442.30156449098, -47866.03723359552, -5359.434230260162, 0.041749999999999995, 0.9648749999999999, -0.1895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802061221596E9, 0.0, 2025-03-12 12:54:21.221
74.0, -53249.27607170059, -43688.317380942986, -64853.22890916216, -65744.21414663961, -63680.85756073685, -54732.11315061011, -58227.367189808756, -49073.32200686002, -27659.143824475268, -48231.95764207335, -54102.844488959854, 2442215.972210881, -53286.581133196494, -58432.28798297501, -47868.71944293016, -5360.77533492748, 0.041749999999999995, 0.9648749999999999, -0.1895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802061221927E9, 0.0, 2025-03-12 12:54:21.221
76.0, -53239.84363554045, -43680.561325616996, -64844.1541009133, -65739.45322507063, -63672.76622924403, -54722.792473172245, -58216.168965836645, -49065.49889630066, -27652.930039516694, -48229.56600541664, -54101.101052892336, 2442094.7363489554, -53283.49659246166, -58431.773892852536, -47865.61255045087, -5353.622776701782, 0.042874999999999996, 0.9634375, -0.19075, 192.0, 0.5, 48.0, 15.0, 8.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741802061279232E9, 0.0, 2025-03-12 12:54:21.279
78.0, -53241.29649893004, -43678.14733721582, -64846.299868381015, -65739.67674251518, -63672.56506354393, -54723.73124643937, -58212.592686723794, -49071.06448067004, -27646.537440602475, -48234.05870605215, -54100.810480214415, 2441969.745393961, -53280.63556917138, -58427.79528233949, -47862.75152716059, -5347.476046976572, 0.042874999999999996, 0.9634375, -0.19075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802061279613E9, 0.0, 2025-03-12 12:54:21.279
80.0, -53207.455957824706, -43650.74409851362, -64816.929676166736, -65710.48536425654, -63638.769225927506, -54691.50003093482, -58180.54028517489, -49037.201587820244, -27631.114736928314, -48216.02084827672, -54087.19826784114, 2441875.868067249, -53269.30323473254, -58418.11697699034, -47847.37352697534, -5332.656840402704, 0.042874999999999996, 0.9634375, -0.19075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802061280072E9, 0.0, 2025-03-12 12:54:21.280
82.0, -53211.09929217092, -43651.99579620312, -64824.52926928154, -65715.51450675899, -63650.54859525545, -54696.81974611518, -58188.341043989785, -49049.584454248485, -27605.521989526987, -48194.049083477155, -54063.59482569633, 2442232.0654668887, -53238.837807039956, -58386.01987195252, -47827.167549987746, -5309.1428052357205, 0.042874999999999996, 0.9634375, -0.19075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802061280383E9, 0.0, 2025-03-12 12:54:21.280
84.0, -53216.5084143291, -43668.64784582232, -64844.51172882459, -65733.88764070126, -63668.29588035296, -54715.2152318019, -58200.76861390694, -49062.63787301038, -27625.28093162548, -48214.657391864945, -54086.25949457401, 2442407.481957374, -53274.913522590825, -58417.40172116777, -47851.061564810465, -5327.8065118559025, 0.042874999999999996, 0.9634375, -0.19075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802061280708E9, 0.0, 2025-03-12 12:54:21.280
86.0, -53213.98266720566, -43655.63913054933, -64827.85967920539, -65715.67096897018, -63652.04616213396, -54698.58553392715, -58190.598570179776, -49039.99555587716, -27621.19056239016, -48209.069455751116, -54081.5656282384, 2442287.855421049, -53257.25564447113, -58399.475622114616, -47846.56886417495, -5325.973668810567, 0.0454375, 0.96271875, -0.19337500000000002, 192.0, 0.5, 64.0, 15.0, 8.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741802061281027E9, 0.0, 2025-03-12 12:54:21.281
