%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
14.0, -54236.10558940239, -43687.84799430943, -65056.45096974981, -65895.8483810244, -63880.83861837848, -54841.70375367448, -58475.49390500712, -49261.79191610717, -27657.065112240925, -48308.84764299961, -55491.848944646, 2442241.1849786267, -53571.252950579285, -58625.67527600232, -48058.01636672216, -5450.227016237619, 0.032, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802040671067E9, 0.0, 2025-03-12 12:54:00.671
16.0, -54231.63524051133, -43682.438872151244, -65056.29450753862, -65893.16617168978, -63879.07283056651, -54839.15565480658, -58479.159591097785, -49254.125267759, -27639.13901318777, -48290.60861952408, -55475.241598515706, 2442630.641774016, -53550.8905113805, -58609.69377871678, -48043.64419503739, -5433.21733870713, 0.032, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418020407276E9, 0.0, 2025-03-12 12:54:00.727
18.0, -54234.473912057154, -43676.60506684841, -65054.68518193784, -65890.84159026643, -63877.46350496573, -54834.12651230413, -58480.54539925401, -49252.29242471367, -27640.390710877266, -48289.6474945125, -55478.594360184004, 2442513.161005159, -53552.70100268138, -58611.12429036192, -48047.712212528255, -5434.066704996432, 0.038, 0.9560000000000001, -0.20400000000000001, 192.0, 0.5, 24.0, 14.5, 112.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741802040728153E9, 0.0, 2025-03-12 12:54:00.728
20.0, -54225.28734508602, -43673.073491224466, -65052.27119353667, -65885.83479950843, -63873.93192934179, -54834.52884370433, -58471.62705321635, -49254.10291601455, -27630.265370639012, -48281.712625230866, -55464.87038908844, 2442406.40907364, -53542.70977290985, -58601.40128152386, -48036.62574727843, -5424.880138025301, 0.038, 0.9560000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802040728652E9, 0.0, 2025-03-12 12:54:00.728
22.0, -54234.406856823785, -43680.60602910591, -65060.6083942185, -65889.36637513238, -63883.65493817985, -54846.19645431, -58479.584274242436, -49271.1796487784, -27647.364455147323, -48295.77187249326, -55481.097755562994, 2442269.6163975736, -53562.35695628607, -58616.399302053374, -48054.1942184203, -5441.912167300245, 0.038, 0.9560000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802040729133E9, 0.0, 2025-03-12 12:54:00.729
24.0, -54224.08035088544, -43672.26882842408, -65048.896080123915, -65876.06708718147, -63875.49655145366, -54829.52205294634, -58466.35204152489, -49254.5275991592, -27636.143879430758, -48284.05955839867, -55468.536075179116, 2442157.5000473857, -53549.34824101308, -58600.44015651228, -48040.246729880186, -5426.914146770733, 0.038, 0.9560000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802040729578E9, 0.0, 2025-03-12 12:54:00.729
26.0, -54239.77127549306, -43684.38347391885, -65059.53551048464, -65889.85811351039, -63886.381851003396, -54841.435532741016, -58478.5560939975, -49264.138849274976, -27641.217725422113, -48287.83700321162, -55473.87814210393, 2442033.5819761255, -53553.99740385979, -58603.815269925035, -48042.23603513671, -5427.0706089819205, 0.038, 0.9560000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802040730039E9, 0.0, 2025-03-12 12:54:00.730
28.0, -54223.83448169643, -43673.073491224466, -65045.00687658869, -65880.17980816124, -63873.30608049704, -54832.763055892356, -58470.95650088269, -49255.71224161533, -27634.914533485717, -48281.578514764136, -55469.3407379795, 2442417.6743528456, -53549.81762764665, -58601.647150712866, -48037.81038973456, -5425.573042103415, 0.044, 0.97, -0.202, 192.0, 0.5, 48.0, 15.0, 40.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741802040730502E9, 0.0, 2025-03-12 12:54:00.730
30.0, -54221.35343806189, -43667.57496208847, -65038.547222441106, -65871.88731096832, -63869.59569091746, -54825.141111033096, -58466.35204152489, -49236.377982661485, -27627.046719437447, -48280.39387230801, -55460.467095430744, 2442589.8721921295, -53541.99451708729, -58598.54025823358, -48029.85316870847, -5417.16878618822, 0.044, 0.97, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802040788591E9, 0.0, 2025-03-12 12:54:00.788
32.0, -54224.68384798573, -43676.53801161504, -65047.577327201056, -65883.28670064053, -63879.76573464462, -54838.95448910648, -58477.907893408286, -49254.348785203554, -27633.99811196305, -48287.7475962338, -55468.02198505664, 2442453.079516063, -53553.438610248406, -58609.11263336094, -48038.346831601484, -5427.74116131558, 0.044, 0.97, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180204078909E9, 0.0, 2025-03-12 12:54:00.789
34.0, -54224.482682285634, -43669.63132257835, -65041.11767305347, -65878.65988953828, -63869.55098742855, -54835.53467220482, -58471.49294274962, -49258.14858176096, -27626.845553737352, -48287.61348576707, -55461.539979164605, 2442349.546235746, -53545.77196190023, -58604.75404319216, -48034.10000015498, -5428.45641713815, 0.044, 0.97, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802040789519E9, 0.0, 2025-03-12 12:54:00.789
36.0, -54227.857795698386, -43677.85676453791, -65049.9019086244, -65888.0029187206, -63879.586920688984, -54843.35778276417, -58483.83110568894, -49252.60534913604, -27625.772670003495, -48281.46675604186, -55457.22609248473, 2442242.7943042275, -53545.16846479994, -58603.815269925035, -48032.5353780431, -5431.69742008417, 0.044, 0.97, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802040789959E9, 0.0, 2025-03-12 12:54:00.789
38.0, -54251.26007214309, -43700.45437818222, -65067.64919372192, -65906.48781138513, -63897.89299939788, -54860.25570157239, -58502.159536142295, -49274.86768661353, -27640.793042277463, -48294.0507881702, -55476.158020038376, 2442111.902488697, -53560.41235451846, -58615.81815669753, -48047.578102061525, -5440.056972510454, 0.04, 0.966, -0.2, 192.0, 0.5, 32.0, 15.0, 24.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.741802040790438E9, 0.0, 2025-03-12 12:54:00.790
40.0, -54232.57401377845, -43677.23091569316, -65048.11376906798, -65889.43343036574, -63877.44115322127, -54846.48702698792, -58482.467649277176, -49265.32349173111, -27646.380978391287, -48299.66107602848, -55478.84022937301, 2442300.1935839886, -53566.82730517713, -58624.580040524015, -48052.7413550307, -5454.406792450762, 0.04, 0.966, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180204079093E9, 0.0, 2025-03-12 12:54:00.790
42.0, -54237.73726674763, -43691.379569933364, -65058.44027500633, -65900.96693050467, -63887.342976014974, -54853.50547474688, -58496.12456513936, -49274.28654125769, -27638.200239920647, -48294.40841608148, -55472.090002547506, 2442515.8432144932, -53559.65239520698, -58616.4887090312, -48046.32640437203, -5447.701269114169, 0.04, 0.966, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802040791364E9, 0.0, 2025-03-12 12:54:00.791
44.0, -54250.2542436426, -43700.25321248212, -65068.29739431112, -65910.39936666482, -63897.915351142336, -54862.24500682891, -58514.38594035935, -49275.89586685847, -27643.296437656456, -48300.84571848461, -55474.12401129294, 2442397.289561902, -53564.055688864675, -58622.210755611755, -48050.01444220715, -5455.211455251152, 0.04, 0.966, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802040791828E9, 0.0, 2025-03-12 12:54:00.791
46.0, -54270.92960726376, -43711.518491687595, -65080.88142643946, -65924.97270404968, -63912.42163329383, -54882.98742568344, -58525.49475735364, -49302.025056126724, -27665.111740244836, -48319.37531463806, -55496.72162493726, 2442247.0858391626, -53589.31316009917, -58644.51779657815, -48076.34479717551, -5480.178353807731, 0.04, 0.966, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802040848444E9, 0.0, 2025-03-12 12:54:00.848
48.0, -54233.423380067754, -43683.33294192945, -65051.37712375845, -65897.07772696945, -63884.906635869345, -54853.259605557876, -58496.012806417086, -49267.31279698763, -27648.392635392265, -48302.2985818742, -55479.19785728429, 2442152.6720705833, -53576.483258781824, -58629.27390685963, -48058.79867777809, -5471.37176649234, 0.038, 0.968, -0.194, 192.0, 0.5, 24.0, 15.0, 32.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741802040848971E9, 0.0, 2025-03-12 12:54:00.848
50.0, -54262.726517048664, -43706.22112825169, -65075.7628769592, -65919.8094510805, -63909.18063034781, -54873.08560288973, -58518.76688227259, -49287.29525653068, -27649.666684826218, -48306.16543366497, -55479.93546485132, 2442048.0659065326, -53579.90307568349, -58631.017342927145, -48063.6937098138, -5466.4543827121715, 0.038, 0.968, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180204084949E9, 0.0, 2025-03-12 12:54:00.849
52.0, -54242.654650527795, -43691.401921677825, -65059.222586062264, -65905.0125962511, -63894.69669994077, -54860.34510855021, -58505.13231815485, -49283.80838439565, -27648.77261504801, -48305.58428830913, -55476.47094446074, 2442439.1320275227, -53580.774793717246, -58629.72094174873, -48062.17379119084, -5471.103545558875, 0.038, 0.968, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802040849796E9, 0.0, 2025-03-12 12:54:00.849
54.0, -54274.08120323196, -43708.76922711959, -65082.28958634014, -65922.24579122613, -63916.31083682905, -54882.0039489274, -58525.58416433146, -49296.66063745745, -27652.170080205215, -48310.65813430049, -55480.36014799597, 2442476.146516341, -53583.52405828525, -58632.60431678347, -48067.47115462675, -5476.333853761417, 0.038, 0.968, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802040850091E9, 0.0, 2025-03-12 12:54:00.850
56.0, -54254.38931636683, -43699.582660148466, -65069.92907165636, -65908.38770966383, -63907.70541521376, -54866.603596997695, -58518.521013083584, -49279.96388434934, -27672.867795570826, -48319.263555915786, -55494.35234002499, 2442329.161444803, -53603.908849228486, -58646.887081490415, -48083.76557633467, -5488.068519600453, 0.038, 0.968, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802040850384E9, 0.0, 2025-03-12 12:54:00.850
58.0, -54266.280444417054, -43701.6166688939, -65073.79592344713, -65910.89110504283, -63912.60044724947, -54871.364518566676, -58522.00788521861, -49291.1844600659, -27651.18660344918, -48300.018703939764, -55466.904397833874, 2442233.6747924895, -53578.96430241637, -58622.68014224531, -48060.25154116769, -5464.3980222222835, 0.036000000000000004, 0.964, -0.20600000000000002, 192.0, 0.5, 16.0, 15.0, 16.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741802040850698E9, 0.0, 2025-03-12 12:54:00.850
60.0, -54253.45054309971, -43694.84409032394, -65065.07874310956, -65903.22445669466, -63906.49842101317, -54863.47435277395, -58516.419949104784, -49278.91335235994, -27658.495623886065, -48303.594983052615, -55471.039470558106, 2442106.5380700277, -53588.396738576506, -58628.04456091459, -48066.93471275982, -5473.2046095376745, 0.036000000000000004, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802040907789E9, 0.0, 2025-03-12 12:54:00.907
62.0, -54255.529255334055, -43692.988895534145, -65063.04473436413, -65901.6598345828, -63902.67627271132, -54860.54627425031, -58508.61919028988, -49278.44396572637, -27661.066074498427, -48307.3500761211, -55471.97824382523, 2441998.1768129086, -53585.714529241865, -58628.5362992926, -48067.918189515854, -5472.019967081544, 0.036000000000000004, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802040908177E9, 0.0, 2025-03-12 12:54:00.908
64.0, -54223.25333634059, -43665.384491131845, -65035.194460772815, -65877.40819184878, -63873.55194968605, -54835.33350650472, -58482.467649277176, -49261.635453895986, -27642.827051022894, -48292.061482913676, -55452.82279882703, 2442512.088121425, -53567.81078193316, -58609.73848220569, -48047.95808171727, -5457.759554119058, 0.036000000000000004, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802040908477E9, 0.0, 2025-03-12 12:54:00.908
66.0, -54228.79656896551, -43672.78291854655, -65042.07879806505, -65882.99612796261, -63879.251644522155, -54838.82037863975, -58497.9574081847, -49251.197189235354, -27623.001053691038, -48271.38611929252, -55434.53907186259, 2442543.2017497066, -53546.151941555974, -58594.74046167618, -48030.30020359757, -5434.424332907717, 0.036000000000000004, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802040908784E9, 0.0, 2025-03-12 12:54:00.908
68.0, -54231.45642655569, -43665.384491131845, -65035.39562647291, -65878.39166860482, -63872.41201071883, -54836.13816930511, -58481.46182077668, -49248.894959556455, -27634.221629407602, -48284.52894503224, -55443.770342322634, 2442414.992143511, -53560.94879638539, -58607.995046138174, -48042.32544211453, -5448.12595225882, 0.038, 0.9580000000000001, -0.20600000000000002, 192.0, 0.5, 24.0, 14.5, 120.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741802040909101E9, 0.0, 2025-03-12 12:54:00.909
70.0, -54247.01324069658, -43686.52924138657, -65057.36739127248, -65897.7035758142, -63893.80263016256, -54853.01373636887, -58501.35487334191, -49270.285579000185, -27629.974797961095, -48282.71845373136, -55442.518644633135, 2442301.8029095894, -53554.13151432652, -58602.630627468905, -48038.19036939029, -5442.470960911627, 0.038, 0.9580000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802040909425E9, 0.0, 2025-03-12 12:54:00.909
72.0, -54236.59732778041, -43680.203697705714, -65046.81736788957, -65889.2546164101, -63883.61023469094, -54846.44232349901, -58487.966178413175, -49267.80453536565, -27652.773577305506, -48302.92443071895, -55463.52928442112, 2442144.6254425794, -53576.37150005955, -58622.59073526749, -48057.301110899585, -5460.8887983428, 0.038, 0.9580000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802040909712E9, 0.0, 2025-03-12 12:54:00.909
74.0, -54233.1998626232, -43677.32032267098, -65044.17986204384, -65884.96308147468, -63879.54221720007, -54841.88256763013, -58484.702823722706, -49255.399317192954, -27637.28381839798, -48285.02068341025, -55448.173635980325, 2442040.0192785286, -53561.37347953004, -58607.90563916036, -48041.923110714335, -5449.824684837424, 0.038, 0.9580000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802040910011E9, 0.0, 2025-03-12 12:54:00.910
76.0, -54234.87624345735, -43676.158031959305, -65043.866937621475, -65882.97377621815, -63879.89984511136, -54833.9924018374, -58489.41904180277, -49253.11943925851, -27636.36739687531, -48285.04303515471, -55447.21251096875, 2442107.6109537617, -53559.5406364847, -58604.731691447705, -48041.40902059186, -5445.287280712996, 0.04, 0.9590000000000001, -0.21100000000000002, 192.0, 0.5, 40.0, 15.0, 0.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.741802040967952E9, 0.0, 2025-03-12 12:54:00.967
78.0, -54235.815016724475, -43674.86163078089, -65042.324667254055, -65883.86784599637, -63876.994118332164, -54836.31698326075, -58487.11681212387, -49259.57909340609, -27634.467498596612, -48282.472584542345, -55443.05508650006, 2442583.971331593, -53561.79816267469, -58602.51886874663, -48039.59852929098, -5442.292146955985, 0.04, 0.9590000000000001, -0.21100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802040968331E9, 0.0, 2025-03-12 12:54:00.968
80.0, -54238.58663303693, -43678.08028198246, -65044.001048088205, -65883.53256982953, -63880.905673611844, -54838.3956954951, -58488.30145458001, -49261.18841900688, -27639.09430969886, -48285.66888399945, -55445.71494409024, 2442476.6829582076, -53563.87687490903, -58606.22925832621, -48041.431372336316, -5446.404867935761, 0.04, 0.9590000000000001, -0.21100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802040968638E9, 0.0, 2025-03-12 12:54:00.968
82.0, -54226.650801497795, -43674.191078447235, -65038.904850352395, -65878.65988953828, -63877.64231892137, -54829.544404690794, -58488.23439934664, -49253.298253214154, -27633.349911373843, -48284.50659328778, -55440.19406320978, 2442358.6657474837, -53560.904092896475, -58600.395453023375, -48035.485808311205, -5435.966603275133, 0.04, 0.9590000000000001, -0.21100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802040968962E9, 0.0, 2025-03-12 12:54:00.968
84.0, -54229.10949338788, -43671.26299992359, -65037.40728347389, -65877.54230231552, -63876.68119390979, -54828.56092793476, -58488.68143423575, -49250.63839562397, -27632.455841595634, -48281.69027348641, -55441.177539965815, 2442247.0858391626, -53563.765116186754, -58602.630627468905, -48040.60435779147, -5442.538016144993, 0.04, 0.9590000000000001, -0.21100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180204096927E9, 0.0, 2025-03-12 12:54:00.969
86.0, -54234.004525423596, -43676.33684591494, -65043.10697830999, -65883.55492157399, -63879.63162417789, -54839.46857922895, -58490.13429762534, -49265.7258231313, -27627.203181648634, -48279.83507869662, -55433.35442940646, 2442137.6516983095, -53559.719450440345, -58602.138889090886, -48034.12235189943, -5437.8665015538345, 0.041, 0.9615, -0.21650000000000003, 192.0, 0.5, 40.0, 15.0, 16.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741802040969585E9, 0.0, 2025-03-12 12:54:00.969
