%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -52923.3429340533, -43348.23558905549, -64209.498668849315, -65189.0862213476, -62881.53682727061, -54385.482297597206, -57263.00117528453, -48292.262648613774, -26846.74732050268, -47384.066567905735, -53412.980248091255, 2441942.923300615, -52384.91176186941, -57612.67186554335, -47124.80868396863, -4850.86498866856, 0.03, 0.974, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802130785665E9, 0.0, 2025-03-12 12:55:30.785
4.0, -52947.63928027621, -43377.31520859185, -64237.19248022944, -65211.5944280141, -62895.81959197755, -54404.72714957323, -57279.161486525714, -48303.81850049717, -26866.930945745822, -47389.20746913046, -53413.20376553581, 2442368.858142955, -52384.956465358315, -57608.78266200813, -47128.80964622613, -4858.017546894258, 0.03, 0.974, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802130786027E9, 0.0, 2025-03-12 12:55:30.786
6.0, -52955.01535594647, -43379.4386243151, -64243.18274774346, -65215.72950073833, -62900.26758912416, -54408.61635310845, -57283.09539354985, -48300.89042197352, -26896.83757982702, -47428.43478064952, -53425.54192847513, 2442318.432607464, -52402.435529522365, -57630.396798896414, -47143.74061152228, -4878.335282604133, 0.03, 0.974, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802130786366E9, 0.0, 2025-03-12 12:55:30.786
8.0, -52954.52361756845, -43382.92549645013, -64237.170128484984, -65211.795593714196, -62901.11695541346, -54408.05755949707, -57278.80385861443, -48298.968171950364, -26895.27295771515, -47390.32505635322, -53415.72951265926, 2442204.1704898085, -52398.5686777316, -57626.485243616735, -47134.01760268422, -4873.127326146046, 0.058, 0.9440000000000001, -0.192, 192.0, 0.5, 104.0, 14.5, 64.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741802130786692E9, 0.0, 2025-03-12 12:55:30.786
10.0, -52974.17080094467, -43398.41525535766, -64244.12152101059, -65227.508870066275, -62919.44538586681, -54421.93799280382, -57290.560876197924, -48324.67267807397, -26904.70539387529, -47401.85855649216, -53426.413646508896, 2442068.987139343, -52411.2197650933, -57641.01387751268, -47145.97578596781, -4879.698739015906, 0.058, 0.9440000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180213078704E9, 0.0, 2025-03-12 12:55:30.787
12.0, -52962.32437638335, -43405.947793239095, -64235.69491335093, -65225.31839910965, -62917.724301543756, -54411.45502465428, -57293.75717565503, -48306.34424762062, -26892.233120469227, -47381.13848938209, -53416.84709988202, 2441941.3139750143, -52407.75524470273, -57634.1518919649, -47137.504474819245, -4869.238122610823, 0.058, 0.9440000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802130787363E9, 0.0, 2025-03-12 12:55:30.787
14.0, -52974.237856178035, -43400.04693270289, -64237.28188720726, -65227.1959456439, -62922.77579579065, -54421.75917884817, -57297.17699255669, -48326.21494844138, -26899.56449265057, -47387.352274340665, -53429.87816689946, 2441965.453859026, -52419.75813147523, -57657.26359573169, -47149.172085424914, -4869.349881333099, 0.058, 0.9440000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180213078769E9, 0.0, 2025-03-12 12:55:30.787
16.0, -52960.044498448915, -43397.23061290153, -64222.19445969993, -65217.27177110574, -62911.10818518498, -54411.54443163209, -57280.14496328175, -48315.86609075857, -26888.746248334202, -47375.259980590345, -53424.60315520802, 2442311.995305061, -52414.125491872495, -57654.04494453013, -47141.348974865556, -4864.7901254642165, 0.058, 0.9440000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180213084691E9, 0.0, 2025-03-12 12:55:30.846
18.0, -52958.010489703476, -43396.60476405678, -64213.27611366226, -65214.634265260014, -62905.6990630268, -54399.9885797487, -57271.87481783329, -48298.16350914997, -26872.876509770933, -47365.51462000783, -53415.99773359272, 2442202.5611642078, -52401.384997532965, -57646.40064792641, -47128.831997970585, -4848.048668867191, 0.08600000000000001, 0.97, -0.188, 192.0, 1.0, 88.0, 15.0, 40.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741802130847296E9, 0.0, 2025-03-12 12:55:30.847
20.0, -52957.11641992527, -43403.153825182184, -64214.93014275195, -65218.38935832851, -62908.29186538362, -54404.928315273326, -57284.48120170608, -48301.27040162926, -26869.74726554719, -47354.2269890579, -53413.71785565828, 2442084.0075116167, -52402.23436382227, -57648.76993283867, -47126.5744717806, -4847.132247344523, 0.08600000000000001, 0.97, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802130847648E9, 0.0, 2025-03-12 12:55:30.847
22.0, -52979.44581263612, -43424.56679637037, -64231.17986097096, -65241.143434184014, -62922.239353923724, -54426.63185913943, -57295.165335555714, -48323.53273910675, -26881.548986619593, -47378.836259703196, -53429.07350409908, 2441939.7046494135, -52412.00207614924, -57662.829180101064, -47139.247910886756, -4864.141924875013, 0.08600000000000001, 0.97, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802130847974E9, 0.0, 2025-03-12 12:55:30.847
24.0, -52946.43228607563, -43394.32488612233, -64205.654168803005, -65213.20375361488, -62896.959530944776, -54405.10712922897, -57277.68627139166, -48304.82432899765, -26873.23413768222, -47350.49424773386, -53417.607059193506, 2441816.32302002, -52405.11773885701, -57661.46572368929, -47131.17893113839, -4862.107916129579, 0.08600000000000001, 0.97, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802130848297E9, 0.0, 2025-03-12 12:55:30.848
26.0, -52948.26512912096, -43395.800101256384, -64208.47048860437, -65216.93649493891, -62897.63008327843, -54405.15183271788, -57278.49093419206, -48303.12559641905, -26846.188526891296, -47344.45927673093, -53391.790794347624, 2442177.884838329, -52376.52985769867, -57636.72234257726, -47106.99434363775, -4842.460732753365, 0.08600000000000001, 0.97, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802130848664E9, 0.0, 2025-03-12 12:55:30.848
28.0, -52949.00273668799, -43397.565889068355, -64208.8057647712, -65213.114346637056, -62899.26176062367, -54397.68635006981, -57273.66295738971, -48292.195593380406, -26870.350762647482, -47341.151218551546, -53413.38257949145, 2442292.6833978514, -52400.31211379911, -57650.89334856193, -47127.06621015861, -4863.516076030263, 0.08600000000000001, 0.974, -0.194, 192.0, 1.0, 88.0, 15.0, 56.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741802130848987E9, 0.0, 2025-03-12 12:55:30.848
30.0, -52961.4526583496, -43415.87196777725, -64220.02634048776, -65224.6925502649, -62911.756385774184, -54409.82334730904, -57287.990425585565, -48309.04880869971, -26865.679248056324, -47346.33682326518, -53409.31456200058, 2442192.905210603, -52390.23147704977, -57648.88169156095, -47119.958355421826, -4860.7444597178055, 0.08600000000000001, 0.974, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418021309073E9, 0.0, 2025-03-12 12:55:30.907
32.0, -52971.04155672092, -43426.8019708159, -64226.553049868715, -65235.980181214836, -62914.17037417536, -54417.780568335125, -57290.71733840911, -48318.07891345965, -26885.102913987987, -47361.53600949478, -53423.61967845198, 2442054.5032089357, -52405.25184932374, -57662.31508997859, -47132.92236720591, -4882.224486139356, 0.08600000000000001, 0.974, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802130907716E9, 0.0, 2025-03-12 12:55:30.907
34.0, -52980.09401322532, -43428.36659292777, -64238.57828838567, -65240.27171615025, -62928.050807482105, -54436.46662669977, -57308.44227176217, -48339.5589398812, -26885.102913987987, -47370.96844565492, -53430.61577446649, 2441938.0953238127, -52407.0176371357, -57666.94190108084, -47137.81739924162, -4893.512117089286, 0.08600000000000001, 0.974, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802130908054E9, 0.0, 2025-03-12 12:55:30.908
36.0, -52980.161068458685, -43421.92929052464, -64235.09141625064, -65237.41069285997, -62922.798147535104, -54423.86024282697, -57301.71439668112, -48313.31799189067, -26890.959071035275, -47381.47376554892, -53441.72459146078, 2441811.4950432177, -52422.28387859868, -57661.711592878295, -47149.37325112501, -4904.933858505948, 0.08600000000000001, 0.974, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802130908388E9, 0.0, 2025-03-12 12:55:30.908
38.0, -52969.99102473152, -43413.748552054, -64229.59288711463, -65228.984085200325, -62916.27143815416, -54419.1440247469, -57289.15271629724, -48313.18388142394, -26872.049495226085, -47373.784765456294, -53429.02880061016, 2442135.505930842, -52408.69401796985, -57642.19851996881, -47136.18572189638, -4893.400358367009, 0.074, 0.978, -0.196, 192.0, 1.0, 40.0, 15.0, 72.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741802130908712E9, 0.0, 2025-03-12 12:55:30.908
40.0, -52980.0046062475, -43423.80683705889, -64235.24787846183, -65237.72361728235, -62920.47356611176, -54432.1974435088, -57299.00983560203, -48325.61145134109, -26878.88912902941, -47392.739044754395, -53438.05890537011, 2442342.036049609, -52421.56862277611, -57647.36177293799, -47143.718259777816, -4901.49168985983, 0.074, 0.978, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802130909069E9, 0.0, 2025-03-12 12:55:30.909
42.0, -52977.32239691287, -43423.73978182552, -64233.95147728342, -65235.80136725919, -62918.5513160886, -54428.978792307236, -57300.507402480536, -48322.28104141725, -26876.408085394873, -47382.680759749506, -53438.72945770377, 2442221.3366295504, -52419.288744841666, -57648.926395049864, -47143.4276870999, -4903.950381749914, 0.074, 0.978, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802130909391E9, 0.0, 2025-03-12 12:55:30.909
44.0, -52981.4574696371, -43425.84084580432, -64226.93302952445, -65234.572021314154, -62916.517307343165, -54429.805806852084, -57300.39564375826, -48324.24799492932, -26874.865815027457, -47386.25703886236, -53433.85677741251, 2442118.3397911, -52414.72898897278, -57644.83602581454, -47138.42089634191, -4902.274000915766, 0.074, 0.978, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802130909709E9, 0.0, 2025-03-12 12:55:30.909
46.0, -52991.13577498624, -43434.043936019414, -64234.242049961336, -65239.601163816595, -62926.530888859146, -54437.53951043362, -57310.00689387404, -48329.63476534304, -26889.84148381251, -47397.27644887882, -53447.2678240857, 2441979.9377894327, -52427.871814712504, -57656.548339909124, -47151.071983703616, -4913.852204543616, 0.074, 0.978, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802130966192E9, 0.0, 2025-03-12 12:55:30.966
48.0, -52978.17176320217, -43417.97303175605, -64223.73673006734, -65224.893715965, -62916.00321722069, -54426.54245216161, -57292.103146565336, -48331.266442688284, -26882.778332564634, -47391.688512764995, -53439.757637948715, 2441875.868067249, -52420.85336695354, -57647.04884851562, -47141.57249231011, -4904.509175361297, 0.068, 0.974, -0.2, 192.0, 1.0, 16.0, 15.0, 56.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.741802130966613E9, 0.0, 2025-03-12 12:55:30.966
50.0, -52980.4069376477, -43418.755342811986, -64232.45391040491, -65229.051140433694, -62924.09454871352, -54424.351981204985, -57293.26543727701, -48319.04003847123, -26875.424608638838, -47386.927591196014, -53431.9121756449, 2441902.1537187286, -52413.45493953883, -57638.17520596686, -47137.1244951635, -4899.301218903211, 0.068, 0.974, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180213096696E9, 0.0, 2025-03-12 12:55:30.966
52.0, -52962.48083859454, -43400.73983678101, -64216.38300614155, -65207.99579715679, -62906.391967104915, -54406.15766121837, -57276.591035913356, -48302.94678246341, -26876.02810573913, -47386.34644584018, -53432.04628611163, 2442408.018399241, -52413.87962268348, -57637.92933677785, -47140.790181254175, -4895.881402001548, 0.068, 0.974, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802130967295E9, 0.0, 2025-03-12 12:55:30.967
54.0, -52964.33603338433, -43402.48327284852, -64216.31595090818, -65208.33107332362, -62904.559124059575, -54406.85056529648, -57274.4676201901, -48307.32772437665, -26866.66272481236, -47385.78765222879, -53419.57401270557, 2442329.6978866695, -52397.76401493121, -57626.57465059456, -47126.663878758416, -4879.922256460459, 0.068, 0.974, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802130967618E9, 0.0, 2025-03-12 12:55:30.967
56.0, -52980.09401322532, -43417.21307244457, -64234.13029123906, -65224.021997931246, -62920.67473181185, -54421.60271663698, -57288.9739023416, -48319.15179719351, -26873.03297198212, -47398.70696052396, -53424.82667265257, 2442205.7798154093, -52398.9710091318, -57632.60962159749, -47133.50351256174, -4890.2711141432665, 0.068, 0.974, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802130967943E9, 0.0, 2025-03-12 12:55:30.967
58.0, -52972.74028929952, -43413.77090379845, -64228.27413419177, -65219.90927695147, -62910.77290901815, -54413.600792121986, -57277.93214058068, -48311.14987267851, -26884.097085487498, -47403.087902437204, -53436.78485593616, 2442057.7218601373, -52405.721235957295, -57636.632935599446, -47141.14780916546, -4889.913486231982, 0.062, 0.97, -0.194, 192.0, 0.5, 120.0, 15.0, 40.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741802130968273E9, 0.0, 2025-03-12 12:55:30.968
60.0, -52945.426457575144, -43385.115967406746, -64200.93795072293, -65191.54491323768, -62881.78269645962, -54386.756347031165, -57252.51820713499, -48289.15575613448, -26863.064093955054, -47398.8410709907, -53414.88014636996, 2441960.6258822237, -52379.68145366686, -57617.656304556884, -47119.57837576609, -4868.9028464439925, 0.062, 0.97, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802131026289E9, 0.0, 2025-03-12 12:55:31.026
62.0, -52936.93279468212, -43375.70588299107, -64198.97099721086, -65187.298081791174, -62877.82643769103, -54382.57657081802, -57246.21501519859, -48285.73593923282, -26857.811434008057, -47387.285219107296, -53414.030780080655, 2441858.7019275073, -52377.40157573242, -57606.97217070725, -47113.56575650761, -4857.883436427526, 0.062, 0.97, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802131026689E9, 0.0, 2025-03-12 12:55:31.026
64.0, -52932.46244579106, -43370.40851955516, -64199.06040418868, -65187.298081791174, -62874.80895218956, -54384.923503985825, -57236.871986016275, -48299.03522718373, -26840.98057043321, -47393.56605929924, -53402.921963086366, 2442144.0890007126, -52364.057584292605, -57595.68453975732, -47103.57452673608, -4844.181817076423, 0.062, 0.97, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802131027012E9, 0.0, 2025-03-12 12:55:31.027
66.0, -52933.736495225014, -43368.59802825428, -64203.84367750212, -65190.49438124829, -62875.43480103431, -54381.61544580644, -57237.67664881667, -48283.56782002066, -26834.92324768582, -47399.176347157525, -53400.396215962915, 2442352.2284450806, -52362.98470055875, -57593.58347577852, -47100.40057902344, -4843.086581598113, 0.065, 0.971, -0.191, 192.0, 1.0, 16.0, 15.0, 48.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741802131027338E9, 0.0, 2025-03-12 12:55:31.027
68.0, -52924.438169531604, -43349.93432163409, -64187.07986916064, -65171.40599148345, -62858.51453048165, -54366.34920434347, -57215.838994483835, -48266.98282563482, -26838.588933776493, -47416.11896945465, -53408.66636141138, 2442221.873071417, -52369.62316866197, -57593.762289734164, -47103.46276801381, -4837.923328628937, 0.065, 0.971, -0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802131027716E9, 0.0, 2025-03-12 12:55:31.027
70.0, -52922.2924020639, -43350.29194954538, -64189.11387790607, -65172.59063393959, -62862.5378444836, -54375.75928875915, -57225.87492774426, -48280.662093241466, -26824.239113836185, -47411.268640907845, -53391.36611120297, 2442132.2872796403, -52357.3073574671, -57580.887684927904, -47088.95648586232, -4825.808683134161, 0.065, 0.971, -0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802131028053E9, 0.0, 2025-03-12 12:55:31.028
72.0, -52915.20689907156, -43348.45910650004, -64187.21397962737, -65168.34380249307, -62865.33181254051, -54369.344338100476, -57226.120796933275, -48274.291846071705, -26829.089442382985, -47429.55236787228, -53399.546849673614, 2442005.1505571785, -52359.02844179016, -57583.30167332908, -47093.49388998674, -4825.719276156339, 0.065, 0.971, -0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802131028404E9, 0.0, 2025-03-12 12:55:31.028
74.0, -52905.86386988925, -43332.45525747004, -64175.61342425507, -65152.60817439654, -62850.020867588624, -54353.832227448496, -57207.41238682418, -48268.97213089134, -26821.40044229036, -47423.51739686935, -53390.18146874684, 2441891.42488139, -52350.87005506397, -57572.304615057066, -47083.815584637596, -4814.051665550669, 0.065, 0.971, -0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802131028744E9, 0.0, 2025-03-12 12:55:31.028
76.0, -52904.05337858837, -43325.10153354425, -64175.07698238814, -65150.194185995366, -62851.853710633965, -54353.36284081493, -57212.687398515634, -48264.65824421147, -26811.766840430122, -47419.91876601205, -53384.861753566474, 2442079.1795348143, -52342.242281704224, -57558.51358872814, -47077.04300606764, -4802.048778778169, 0.0665, 0.9695, -0.1895, 192.0, 1.0, 16.0, 15.0, 32.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741802131085212E9, 0.0, 2025-03-12 12:55:31.085
78.0, -52909.59661121328, -43323.29104224337, -64176.32868007764, -65149.41187493943, -62856.0334868471, -54354.25691059315, -57222.61157305379, -48265.99934887879, -26807.967043872723, -47428.27831843833, -53378.26798895216, 2442480.4380512764, -52340.76706657017, -57556.97131836073, -47075.500735700225, -4800.774729344217, 0.0665, 0.9695, -0.1895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802131085621E9, 0.0, 2025-03-12 12:55:31.085
80.0, -52921.2418700745, -43340.233664540494, -64189.69502326191, -65167.15916003694, -62872.0373358771, -54375.60282654796, -57227.46190160059, -48291.65915151348, -26825.155535358852, -47441.10821975568, -53398.40691070639, 2442344.7182589434, -52355.943901055325, -57571.63406272341, -47094.41031150941, -4816.24213650729, 0.0665, 0.9695, -0.1895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802131085954E9, 0.0, 2025-03-12 12:55:31.085
82.0, -52927.00862014397, -43345.46397274303, -64192.04195642972, -65171.24952927227, -62875.345394056494, -54381.2354661507, -57235.195605182125, -48289.401625323495, -26828.82122144952, -47454.29574898431, -53392.10371877, 2442219.7273039497, -52356.94972955582, -57576.32792905902, -47090.14112831845, -4819.706656897862, 0.0665, 0.9695, -0.1895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802131086294E9, 0.0, 2025-03-12 12:55:31.086
84.0, -52915.005733371465, -43331.60589118074, -64179.07794464564, -65158.441979699375, -62860.4367805048, -54366.52801829911, -57222.09748293132, -48277.77871820673, -26840.757052988658, -47471.43953698153, -53407.23584976624, 2442077.0337673468, -52366.06924129358, -57583.704004729276, -47098.500680744735, -4828.312078513155, 0.0665, 0.9695, -0.1895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802131086625E9, 0.0, 2025-03-12 12:55:31.086
86.0, -52911.27299204743, -43326.174417278104, -64175.18874111042, -65154.57512790861, -62855.60880370245, -54369.18787588929, -57218.09652067382, -48290.31804684616, -26821.579256246005, -47457.134420530136, -53386.31461695607, 2442004.0776734445, -52347.003203273205, -57564.39209751989, -47076.12658454497, -4811.145938771479, 0.07225000000000001, 0.96675, -0.18875, 192.0, 1.0, 56.0, 15.0, 16.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.74180213108695E9, 0.0, 2025-03-12 12:55:31.086
