%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, -52932.57420451334, -43416.16254045517, -64332.54502207578, -65308.533943716764, -63060.19432070188, -54467.289682303635, -57485.51279133711, -48479.81613633825, -27079.45133202688, -47442.650490123095, -53425.206652308305, 2442004.6141153118, -52596.292209183244, -57786.54608566119, -47267.47986882686, -4945.301108992232, 0.032, 0.968, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802116404996E9, 0.0, 2025-03-12 12:55:16.404
6.0, -52903.51693672144, -43393.90020297768, -64311.690844498975, -65288.23855975134, -63045.48687285029, -54447.86601637197, -57463.49632304863, -48459.9901390064, -27071.002372622774, -47435.40852491958, -53414.88014636996, 2441884.45113712, -52591.196011447435, -57779.14765824648, -47260.483772812346, -4939.646117645039, 0.032, 0.968, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802116405317E9, 0.0, 2025-03-12 12:55:16.405
8.0, -52902.55581170986, -43393.38611285521, -64315.24477186737, -65288.0597457957, -63048.32554439611, -54453.31984201907, -57474.87336097639, -48471.21071472296, -27060.295887028682, -47421.84101603521, -53405.47006195427, 2442198.8060711394, -52581.85298226512, -57771.0339750092, -47257.175714632955, -4933.298222219732, 0.026000000000000002, 0.96, -0.20800000000000002, 192.0, 0.0, 104.0, 15.0, 0.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741802116405628E9, 0.0, 2025-03-12 12:55:16.405
10.0, -52913.75403568197, -43395.68834253411, -64318.99986493586, -65293.9606063319, -63048.66082056294, -54460.02536535566, -57470.939453952255, -48482.16306950606, -27058.373637005527, -47419.22586193393, -53400.91030608539, 2442351.692003214, -52579.57310433067, -57769.60346336407, -47255.58874077663, -4934.393457698043, 0.026000000000000002, 0.96, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802116405966E9, 0.0, 2025-03-12 12:55:16.405
12.0, -52905.55094546687, -43393.40846459967, -64313.099004399664, -65291.39015571954, -63041.597669315066, -54460.13712407793, -57463.65278525982, -48471.83656356771, -27067.850776654577, -47434.603862119184, -53410.94623934582, 2442220.2637458164, -52588.3126364127, -57783.39448969299, -47265.75878450379, -4946.731620637372, 0.026000000000000002, 0.96, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802116406286E9, 0.0, 2025-03-12 12:55:16.406
14.0, -52921.867718919246, -43415.313174165865, -64330.578068563715, -65312.22198155189, -63056.64039333349, -54482.57827551106, -57470.24654987414, -48494.41182546757, -27067.515500487745, -47437.64369936511, -53406.967628832776, 2442108.1473956285, -52585.13868870005, -57785.942588560894, -47260.37201409007, -4946.2175305149, 0.026000000000000002, 0.96, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802116464328E9, 0.0, 2025-03-12 12:55:16.464
16.0, -52913.77638742643, -43409.12174095175, -64325.191298149985, -65303.39304249204, -63053.891128765485, -54466.97675788126, -57475.7674307546, -48475.36813919165, -27084.480474529326, -47455.659205396085, -53424.580803463556, 2441955.261463554, -52600.40493016302, -57800.91825734595, -47280.3097701442, -4959.740335910361, 0.026000000000000002, 0.96, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180211646471E9, 0.0, 2025-03-12 12:55:16.464
18.0, -52895.917343606634, -43388.6922465196, -64306.63935025208, -65283.790562604736, -63034.08748317808, -54447.86601637197, -57452.834540943455, -48457.8890750276, -27066.755541176266, -47427.47365563794, -53402.31846598607, 2441925.757160873, -52581.29418865373, -57778.83473382411, -47259.276778611755, -4938.439123444453, 0.03, 0.962, -0.202, 192.0, 0.0, 120.0, 15.0, 8.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741802116465034E9, 0.0, 2025-03-12 12:55:16.465
20.0, -52907.20497455657, -43395.196604156095, -64316.98820793488, -65294.698213898926, -63046.11272169503, -54457.20904555429, -57466.15618063881, -48472.01537752335, -27053.992695092285, -47418.82353053374, -53392.483698425734, 2442458.980376599, -52570.58770305964, -57765.870722040025, -47251.20779886339, -4924.804559326716, 0.03, 0.962, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802116465384E9, 0.0, 2025-03-12 12:55:16.465
22.0, -52894.106852305755, -43387.32879010782, -64303.91243742853, -65283.365879460085, -63034.66862853392, -54449.34123150602, -57451.001697898115, -48456.81619129374, -27070.018895866742, -47432.949833029495, -53403.43605320884, 2442377.441212826, -52586.50214511182, -57781.80751583666, -47264.08240366965, -4942.015402557302, 0.03, 0.962, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802116465701E9, 0.0, 2025-03-12 12:55:16.465
24.0, -52898.04075932989, -43391.888545976704, -64304.87356244011, -65284.39405970503, -63036.702637279355, -54450.078839073045, -57456.50022703412, -48458.11259247215, -27049.030607823206, -47421.617498590655, -53382.40306167639, 2442289.46474665, -52563.88217972305, -57761.91446327144, -47240.83658943613, -4918.456663901408, 0.03, 0.962, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802116466021E9, 0.0, 2025-03-12 12:55:16.466
26.0, -52895.80558488436, -43389.20633664207, -64301.58785600518, -65281.01894629228, -63033.66280003343, -54447.709554160785, -57457.70722123471, -48456.68208082701, -27059.06654108364, -47421.90807126857, -53389.220343735265, 2442166.083117257, -52572.84522924963, -57770.45282965337, -47247.49740928381, -4928.649059373029, 0.03, 0.962, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802116466349E9, 0.0, 2025-03-12 12:55:16.466
28.0, -52914.446939760084, -43409.68053456313, -64321.413853337035, -65303.59420819214, -63049.7337042968, -54469.4578015158, -57479.14254416735, -48469.04259551079, -27068.610735966056, -47433.30746094078, -53404.39717822042, 2442033.0455342587, -52579.88602875305, -57777.49362915679, -47257.51099079979, -4934.505216420319, 0.028, 0.96, -0.2, 192.0, 0.0, 112.0, 15.0, 0.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.741802116524523E9, 0.0, 2025-03-12 12:55:16.524
30.0, -52908.88135539072, -43398.68347629112, -64308.427489808506, -65293.647681909526, -63031.315866865625, -54457.4549147433, -57449.0123926416, -48459.67721458402, -27077.17145409244, -47442.13640000062, -53408.9569340893, 2441898.935067527, -52589.653741080016, -57790.03295779622, -47262.04839492421, -4946.6198619150955, 0.028, 0.96, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802116524921E9, 0.0, 2025-03-12 12:55:16.524
32.0, -52903.963971610545, -43397.47648209053, -64308.24867585286, -65290.78665861925, -63033.37222735551, -54454.52683621965, -57446.03961062904, -48460.21365645095, -27062.73222717431, -47428.881815538625, -53396.17173626086, 2442224.018838885, -52572.77817401626, -57773.649129110476, -47243.80937144868, -4930.236033229356, 0.028, 0.96, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180211652525E9, 0.0, 2025-03-12 12:55:16.525
34.0, -52904.92509662212, -43398.50466233548, -64308.762765975334, -65288.77500161827, -63035.11566342303, -54452.29166177412, -57454.98030841116, -48459.94543551748, -27069.30364004417, -47437.08490575373, -53400.64208515192, 2442397.8260037694, -52581.31654039819, -57778.07477451263, -47255.00759542079, -4933.208815241911, 0.028, 0.96, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802116525567E9, 0.0, 2025-03-12 12:55:16.525
36.0, -52911.3400472808, -43411.37926714173, -64317.859925968645, -65300.33085350166, -63046.760922284244, -54466.440316014334, -57471.16297139681, -48468.372043177136, -27074.131616846516, -47434.22388246345, -53403.63721890894, 2442269.6163975736, -52583.30584565471, -57778.879437313015, -47261.154325146, -4936.762742610305, 0.028, 0.96, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802116525918E9, 0.0, 2025-03-12 12:55:16.525
38.0, -52919.81135842936, -43417.481293378034, -64323.29139987128, -65301.962530846904, -63053.265279920735, -54470.106002105, -57467.787857984054, -48469.98136877792, -27087.810884453167, -47448.327833214746, -53413.65080042491, 2442142.479675112, -52592.76063355931, -57793.832754353614, -47271.01144445079, -4950.97845208388, 0.036000000000000004, 0.9500000000000001, -0.20400000000000001, 192.0, 0.5, 16.0, 14.5, 88.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741802116526247E9, 0.0, 2025-03-12 12:55:16.526
40.0, -52913.128186837224, -43411.22280493055, -64315.9823794344, -65295.189952276945, -63044.01165771624, -54465.23332181374, -57458.04249740154, -48474.00468277987, -27078.847834926586, -47438.38130693213, -53403.27959099765, 2442036.2641854603, -52582.27766540977, -57778.63356812401, -47259.12031640057, -4938.662640889006, 0.036000000000000004, 0.9500000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802116526584E9, 0.0, 2025-03-12 12:55:16.526
42.0, -52916.838576416805, -43413.435627631625, -64315.06595791173, -65295.34641448813, -63040.90476523695, -54458.7066124328, -57460.94822418073, -48459.09606922818, -27089.196692609396, -47445.243292479914, -53412.220288779776, 2441920.929184071, -52591.44188063644, -57787.060175783656, -47266.18346764844, -4951.269024761799, 0.036000000000000004, 0.9500000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802116526913E9, 0.0, 2025-03-12 12:55:16.526
44.0, -52932.93183242463, -43431.98757552953, -64336.6353913111, -65315.418281009, -63055.701620066364, -54475.7609934522, -57480.03661394556, -48475.25638046937, -27085.17337860744, -47445.71267911347, -53411.95206784631, 2442305.5580026577, -52588.84907827963, -57780.51111465826, -47259.29913035621, -4939.243786244844, 0.036000000000000004, 0.9500000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802116584761E9, 0.0, 2025-03-12 12:55:16.584
46.0, -52924.795797442894, -43420.34231666831, -64325.63833303909, -65306.25406578232, -63045.75509378375, -54472.4082317839, -57474.11340166491, -48476.061043269765, -27103.010070682776, -47460.30836824279, -53433.20857682331, 2442329.161444803, -52611.87137506859, -57802.8405073691, -47281.583819578154, -4965.9317691244805, 0.036000000000000004, 0.9500000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802116585141E9, 0.0, 2025-03-12 12:55:16.585
48.0, -52918.35849503976, -43417.05661023338, -64320.45272832546, -65301.49314421334, -63038.71429428033, -54463.42283051286, -57461.10468639192, -48458.358461661155, -27078.624317482034, -47438.38130693213, -53408.73341664475, 2442243.867187961, -52589.49727886883, -57779.57234139113, -47257.756859988796, -4944.585853169662, 0.028, 0.9580000000000001, -0.20400000000000001, 192.0, 0.0, 112.0, 14.5, 120.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741802116585463E9, 0.0, 2025-03-12 12:55:16.585
50.0, -52940.15144588369, -43434.11099125278, -64335.9871907219, -65318.324007788186, -63057.78033230071, -54482.57827551106, -57484.708128536724, -48480.08435727172, -27095.477532801335, -47457.31323448577, -53428.090027343045, 2442108.6838374953, -52603.73534008686, -57795.64324565449, -47271.659645039996, -4958.376879498587, 0.028, 0.9580000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802116585813E9, 0.0, 2025-03-12 12:55:16.585
52.0, -52924.95225965408, -43420.38702015722, -64318.46342306893, -65303.34833900313, -63039.273087891714, -54468.4072695264, -57458.26601484609, -48468.34969143268, -27092.32593683314, -47452.641719894615, -53422.63620169595, 2441989.5937430374, -52601.79073831925, -57793.16220201996, -47266.339929859634, -4958.086306820668, 0.028, 0.9580000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802116586119E9, 0.0, 2025-03-12 12:55:16.586
54.0, -52928.3944283002, -43423.38215391424, -64321.25739112585, -65306.34347276014, -63041.463558848336, -54472.43058352835, -57465.128000393874, -48473.11061300166, -27097.109210146573, -47459.72722288695, -53430.23579481075, 2441868.357881112, -52604.472947653885, -57797.610199166564, -47269.558581061196, -4961.5284754667855, 0.028, 0.9580000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802116586435E9, 0.0, 2025-03-12 12:55:16.586
56.0, -52910.60243971377, -43404.696095549596, -64305.32059732921, -65293.20064702042, -63031.09234942107, -54459.175999066356, -57453.63920374384, -48459.81132505075, -27075.428018024926, -47436.12378074214, -53406.74411138822, 2442240.6485367594, -52582.56823808769, -57779.46058266886, -47250.15726687399, -4948.564463682707, 0.028, 0.9580000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802116586766E9, 0.0, 2025-03-12 12:55:16.586
58.0, -52923.700561964586, -43414.77673229894, -64316.13884164558, -65304.01889133679, -63046.984439728796, -54466.68618520334, -57471.40884058581, -48470.741328089396, -27071.896442400986, -47435.85555980868, -53404.68775089834, 2442385.48784083, -52577.47204035187, -57776.2866349562, -47249.68788024043, -4942.104809535123, 0.026000000000000002, 0.96, -0.20600000000000002, 192.0, 0.0, 104.0, 15.0, 0.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741802116644283E9, 0.0, 2025-03-12 12:55:16.644
60.0, -52905.66270418915, -43402.50562459298, -64308.71806248642, -65294.273530754275, -63039.78717801419, -54456.940824620826, -57459.65182300232, -48470.96484553395, -27083.541701262202, -47444.39392619061, -53413.33787600254, 2442247.62228103, -52586.65860732301, -57787.79778335068, -47262.02604317976, -4954.107696307623, 0.026000000000000002, 0.96, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802116644694E9, 0.0, 2025-03-12 12:55:16.644
62.0, -52920.392503785195, -43406.841863017304, -64319.35749284715, -65295.949911588425, -63050.314849652634, -54455.532664720144, -57463.78689572655, -48460.57128436223, -27067.962535376853, -47432.97218477395, -53397.64695139491, 2442156.427163652, -52569.33600537015, -57772.95622503236, -47250.85017095211, -4937.343887966143, 0.026000000000000002, 0.96, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802116645025E9, 0.0, 2025-03-12 12:55:16.645
64.0, -52918.67141946214, -43411.42397063065, -64326.64416153958, -65301.470792468885, -63057.1321317115, -54461.09824908951, -57476.125058665886, -48467.88030479912, -27089.107285631573, -47447.0984872697, -53416.98121034876, 2442005.6869990453, -52591.97832250337, -57789.921199073935, -47273.13486017405, -4949.302071249732, 0.026000000000000002, 0.96, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802116645343E9, 0.0, 2025-03-12 12:55:16.645
66.0, -52902.53345996541, -43389.36279885326, -64310.03681540929, -65285.15401901651, -63037.82022450212, -54449.318879761566, -57444.34087805043, -48458.224351194425, -27070.93531738941, -47438.91774879906, -53403.056073553096, 2441940.2410912802, -52573.560485072194, -57777.62773962352, -47260.64023502353, -4937.410943199509, 0.026000000000000002, 0.96, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802116645668E9, 0.0, 2025-03-12 12:55:16.645
68.0, -52882.014558555435, -43371.07907188882, -64298.5256670148, -65277.04033577923, -63027.58312554159, -54444.31208900358, -57434.12613083436, -48452.703470313965, -27046.54956418867, -47410.12870194062, -53382.13484074293, 2442421.965887781, -52551.94634818391, -57757.51116961375, -47241.104810369594, -4923.888137804048, 0.028, 0.966, -0.2, 192.0, 0.0, 112.0, 15.0, 24.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.74180211664599E9, 0.0, 2025-03-12 12:55:16.645
70.0, -52902.04172158739, -43392.045008187895, -64319.245734124874, -65296.21813252189, -63047.99026822928, -54455.82323739806, -57456.947261923226, -48462.38177566311, -27056.138462559997, -47423.38328640262, -53398.228096750754, 2442360.8115149513, -52563.77042100077, -57768.64233835249, -47257.041604166225, -4933.208815241911, 0.028, 0.966, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802116646332E9, 0.0, 2025-03-12 12:55:16.646
72.0, -52897.258448273955, -43388.04404593039, -64317.92698120201, -65294.564103432196, -63044.302230394154, -54458.57250196606, -57453.05805838801, -48468.863781555156, -27059.111244572552, -47431.45226615098, -53403.03372180864, 2442228.3103738204, -52568.1066594251, -57773.783239577206, -47262.04839492421, -4937.276832732777, 0.028, 0.966, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802116646654E9, 0.0, 2025-03-12 12:55:16.646
74.0, -52902.511108220955, -43391.53091806542, -64324.02900743831, -65299.12385930108, -63047.878509507005, -54463.10990609049, -57450.28644207555, -48475.05521476927, -27058.26187828325, -47431.36285917317, -53403.056073553096, 2442095.272790822, -52567.54786581372, -57777.51598090124, -47266.16111590399, -4938.6402891445505, 0.028, 0.966, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180211670459E9, 0.0, 2025-03-12 12:55:16.704
76.0, -52885.41202371264, -43379.75154873748, -64314.842440467175, -65289.26673999629, -63037.37318961301, -54451.50935071819, -57447.91715716328, -48462.627644852124, -27052.24925902477, -47425.596109103695, -53396.59641940551, 2441986.375091836, -52561.22232213287, -57771.0339750092, -47259.47794431185, -4932.135931508056, 0.028, 0.966, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802116704974E9, 0.0, 2025-03-12 12:55:16.704
78.0, -52880.069956787826, -43370.855554444264, -64310.439146809484, -65282.06947828168, -63033.34987561106, -54442.79217038061, -57442.86566291639, -48449.66363306804, -27050.416415979438, -47423.02565849134, -53397.84811709501, 2441895.7164163254, -52556.48375230834, -57765.043707495184, -47258.941502444926, -4924.536338393252, 0.03, 0.964, -0.196, 192.0, 0.0, 120.0, 15.0, 16.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741802116705323E9, 0.0, 2025-03-12 12:55:16.705
80.0, -52866.10011650326, -43359.36675779423, -64298.63742573708, -65269.463094408886, -63019.73766323777, -54433.225623753744, -57426.79475865302, -48450.892979013086, -27033.250276237763, -47404.987800715906, -53379.58674187503, 2442424.111655249, -52540.25638583379, -57751.16327418844, -47243.407040048485, -4910.275925430766, 0.03, 0.964, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802116705686E9, 0.0, 2025-03-12 12:55:16.705
82.0, -52874.9290555631, -43366.87694393122, -64305.07472814021, -65277.62148113507, -63021.726968494295, -54441.22754826875, -57432.8073779115, -48454.75983080386, -27028.44465117987, -47405.90422223857, -53379.765555830665, 2442423.575213382, -52532.053295618694, -57745.06124795214, -47239.02609813525, -4906.789053295738, 0.03, 0.964, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802116705999E9, 0.0, 2025-03-12 12:55:16.705
84.0, -52869.20700898254, -43363.39007179619, -64294.927036157496, -65270.647736865016, -63012.09336663406, -54432.28685048662, -57409.069825299965, -48436.67726953951, -27035.887782083486, -47408.42996936202, -53386.068747767065, 2442301.2664677226, -52538.691763721916, -57751.85617826655, -47244.01053714878, -4911.371160909076, 0.03, 0.964, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802116706333E9, 0.0, 2025-03-12 12:55:16.706
86.0, -52884.62971265671, -43382.72433075003, -64314.976550933905, -65291.16663827499, -63034.042779689174, -54454.05744958609, -57432.78502616704, -48463.49936288588, -27033.563200660134, -47411.67097230804, -53384.70529135529, 2442190.223001268, -52533.70732470838, -57750.850349766064, -47236.81327543417, -4908.443082385431, 0.03, 0.964, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802116706658E9, 0.0, 2025-03-12 12:55:16.706
88.0, -52893.72687265002, -43388.334618608314, -64323.06788242673, -65299.6155976791, -63045.86685250603, -54465.09921134701, -57449.34766880843, -48471.76950833434, -27057.367808505038, -47437.64369936511, -53411.08034981255, 2442032.509092392, -52563.74806925632, -57781.87457107003, -47266.18346764844, -4940.294318234243, 0.032, 0.96, -0.2, 192.0, 0.5, 0.0, 15.0, 0.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.741802116764334E9, 0.0, 2025-03-12 12:55:16.764
90.0, -52882.37218646672, -43381.11500514925, -64316.652931768054, -65292.105411542114, -63040.390675114475, -54454.88446413094, -57444.25147107262, -48461.73357507391, -27041.431014708403, -47423.20447244698, -53395.992922305224, 2441934.340230744, -52551.38755457253, -57768.84350405259, -47254.471153553866, -4924.469283159886, 0.032, 0.96, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802116764745E9, 0.0, 2025-03-12 12:55:16.764
92.0, -52881.36635796623, -43374.05185390137, -64311.02029216532, -65286.40571670601, -63035.27212563421, -54450.570577451064, -57445.81609318448, -48456.056231982264, -27044.135575787495, -47423.070361980244, -53400.887954340935, 2442324.869909867, -52556.01436567478, -57769.9834430198, -47260.39436583452, -4927.911451806003, 0.032, 0.96, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802116765071E9, 0.0, 2025-03-12 12:55:16.765
94.0, -52888.585971425295, -43378.56690628135, -64313.43428056649, -65286.584530661654, -63034.78038725619, -54451.263481529175, -57437.18831982474, -48460.77245006233, -27042.526250186715, -47420.54461485679, -53400.91030608539, 2442329.161444803, -52556.21553137488, -57768.4858761413, -47253.84530470912, -4922.7258470923725, 0.032, 0.96, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180211676539E9, 0.0, 2025-03-12 12:55:16.765
96.0, -52901.99701809848, -43395.10719717827, -64326.62180979512, -65298.96739708989, -63045.777445528205, -54464.22749331326, -57450.04057288654, -48477.2903892148, -27048.06948281163, -47431.13934172861, -53405.26889625417, 2442206.8526991433, -52556.77432498626, -57772.732707587806, -47256.3039965992, -4925.989201782847, 0.032, 0.96, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180211676571E9, 0.0, 2025-03-12 12:55:16.765
98.0, -52885.97081732402, -43384.93715345111, -64315.35653058965, -65286.40571670601, -63034.869794234015, -54449.87767337295, -57444.83261642845, -48454.20103719247, -27049.87997411251, -47427.563062615765, -53408.19697477782, 2442081.3253022823, -52558.80833373169, -57772.799762821174, -47256.482810554844, -4927.620879128084, 0.032, 0.9580000000000001, -0.20400000000000001, 192.0, 0.5, 0.0, 14.5, 120.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741802116766035E9, 0.0, 2025-03-12 12:55:16.766
100.0, -52897.2360965295, -43395.4424733451, -64324.766615005334, -65300.82259187968, -63043.65402980495, -54466.03798461414, -57455.94143342274, -48479.1455840046, -27055.78083464871, -47440.92940580004, -53413.51668995818, 2441966.5267427596, -52562.384612844544, -57779.237065224304, -47262.94246470243, -4932.828835586171, 0.032, 0.9580000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802116766389E9, 0.0, 2025-03-12 12:55:16.766
102.0, -52893.72687265002, -43389.40750234217, -64319.91628645853, -65297.93921684495, -63041.865890248526, -54463.646347957416, -57450.577014753464, -48474.07173801324, -27046.6836746554, -47424.29970792529, -53404.37482647596, 2442107.6109537617, -52556.28258660824, -57774.63260586651, -47252.45949655289, -4930.392495440543, 0.032, 0.9580000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802116766718E9, 0.0, 2025-03-12 12:55:16.766
104.0, -52908.81430015735, -43401.83507225932, -64330.82393775272, -65310.433841995466, -63054.785198543694, -54478.06322313109, -57463.69748874873, -48486.11932827465, -27067.537852232203, -47449.4007169486, -53427.48653024275, 2442390.3158176322, -52578.50022059682, -57795.84441135459, -47275.16886891948, -4952.006632328825, 0.032, 0.9580000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802116824713E9, 0.0, 2025-03-12 12:55:16.824
106.0, -52894.15155579467, -43391.39680759869, -64318.23990562438, -65298.98974883435, -63043.18464317139, -54463.89221714643, -57459.3612503244, -48471.45658391197, -27054.216212536838, -47433.73214408543, -53408.62165792247, 2442285.7096535815, -52569.671281536976, -57781.58399839211, -47263.68007226945, -4944.2729287472885, 0.03, 0.9610000000000001, -0.20500000000000002, 192.0, 0.0, 112.0, 15.0, 16.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741802116825114E9, 0.0, 2025-03-12 12:55:16.825
108.0, -52904.00867509946, -43402.48327284852, -64326.55475456176, -65305.9634931044, -63051.70065780886, -54474.79986844062, -57466.93849169475, -48478.7432526044, -27053.903288114463, -47434.134475485625, -53408.1075678, 2442175.2026289944, -52567.637272791544, -57779.10295475757, -47260.55082804571, -4937.5227019217855, 0.03, 0.9610000000000001, -0.20500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802116825459E9, 0.0, 2025-03-12 12:55:16.825
110.0, -52913.821090915335, -43408.92057525165, -64332.36620812014, -65311.17144956249, -63055.701620066364, -54480.38780455444, -57473.91223596481, -48483.526525917834, -27069.840081911098, -47450.33949021572, -53423.28440228515, 2442034.1184179927, -52584.3116741552, -57795.97852182133, -47272.151383418015, -4955.314690508209, 0.03, 0.9610000000000001, -0.20500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802116825793E9, 0.0, 2025-03-12 12:55:16.825
