%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -28989.653764921877, -22391.821133115427, -33569.90618347003, -33979.07721746888, -33548.672026237495, -28156.403083372486, -31280.34994367957, -26278.498921215407, -15692.712747181982, -24369.86111043228, -28267.26773587081, 1221917.476882634, -28674.918851246697, -31046.282475743592, -25594.98257577212, -3917.433788470482, 0.078, 0.932, -0.19, 192.0, 1.0, 56.0, 14.5, 16.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741801756269755E9, 0.0, 2025-03-12 12:49:16.269
2.0, -57981.542704289284, -44785.36335055392, -67148.12721587744, -67968.23507168712, -67104.96599733425, -56318.37175111434, -62566.77956185098, -52543.31857482417, -31505.36495511114, -48918.223252084645, -56471.928235522304, 2443851.0470212754, -57354.41981010674, -62115.58724827615, -51190.0322067776, -7838.332097331536, 0.078, 0.932, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801756270082E9, 0.0, 2025-03-12 12:49:16.270
4.0, -58015.807928539274, -44816.231109646695, -67185.94636749582, -68007.01534831707, -67142.36046580797, -56362.91877781377, -62619.21675434313, -52596.023988249784, -31513.210417414957, -48934.20474937019, -56495.75519511166, 2443719.6187638785, -57374.245807438594, -62135.23443165237, -51208.7853203756, -7846.334021846536, 0.078, 0.932, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801756270328E9, 0.0, 2025-03-12 12:49:16.270
6.0, -58019.40655939658, -44825.10475219545, -67202.59841711503, -68024.4050055033, -67161.62766952845, -56375.949844831215, -62646.172958156225, -52612.1172442576, -31533.684615336017, -48962.144429939326, -56531.58504147352, 2443554.3946688646, -57406.81229910997, -62171.48896115887, -51250.71719297376, -7892.423318913379, 0.078, 0.932, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801756270568E9, 0.0, 2025-03-12 12:49:16.270
8.0, -58056.06342030328, -44843.25436869316, -67227.05122554913, -68051.00358140512, -67182.14657093842, -56405.655313212315, -62648.92222272423, -52651.00927960984, -31537.372653171144, -48973.70028182272, -56553.73562022873, 2443423.5028533344, -57418.45755797119, -62180.027327540796, -51262.96594893527, -7894.300865447625, 0.08, 0.9380000000000001, -0.214, 192.0, 1.0, 64.0, 14.5, 40.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741801756270817E9, 0.0, 2025-03-12 12:49:16.270
10.0, -58050.36372546718, -44858.47590666723, -67230.40398721743, -68059.94427918724, -67188.96385299729, -56415.15480460582, -62659.40519087377, -52636.83827362517, -31553.354150456686, -48998.6671803793, -56584.759841532694, 2443281.3457585988, -57447.514825763086, -62209.35281626616, -51286.03294921314, -7922.9334500948735, 0.08, 0.9380000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801756271088E9, 0.0, 2025-03-12 12:49:16.271
12.0, -58073.58718795624, -44882.302866256585, -67252.19693806136, -68088.73332604568, -67210.64504511894, -56446.067267187515, -62679.3429469279, -52677.92077993403, -31560.30554298229, -49007.40671246132, -56605.30109468712, 2443673.4847633224, -57457.796628212534, -62225.75899669636, -51300.874507531465, -7934.981040356284, 0.08, 0.9380000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801756271333E9, 0.0, 2025-03-12 12:49:16.271
14.0, -58096.43067078957, -44897.59145946401, -67269.65365048095, -68107.55349487705, -67234.80728087513, -56464.48510461868, -62722.32535151546, -52715.00232398538, -31574.588307689228, -49024.88577662537, -56626.24467924174, 2443687.4322518627, -57477.510866822115, -62242.1428253821, -51322.44394093084, -7962.920720925417, 0.08, 0.9380000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180175627157E9, 0.0, 2025-03-12 12:49:16.271
16.0, -58108.1653366286, -44918.445637040815, -67287.62445302302, -68130.5310881771, -67251.63814444997, -56494.302331722065, -62727.823880651464, -52720.880832777126, -31609.03234589486, -49052.42312579431, -56649.781066153184, 2443549.0302501954, -57499.90731476633, -62269.434305362025, -51338.67130740539, -7983.283160124202, 0.08, 0.9380000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801756331189E9, 0.0, 2025-03-12 12:49:16.331
18.0, -58141.64824982265, -44950.56509382309, -67311.18319167891, -68153.10635007697, -67274.77219996121, -56513.033093575614, -62740.65378196881, -52752.620309903665, -31648.527878347384, -49074.77487024962, -56665.62845297199, 2443411.701132262, -57520.493271409665, -62296.68108185304, -51362.051232105645, -8012.183965704914, 0.066, 0.9440000000000001, -0.23, 192.0, 1.0, 8.0, 14.5, 64.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.741801756331456E9, 0.0, 2025-03-12 12:49:16.331
20.0, -58149.404305148644, -44977.87892554748, -67327.83524129812, -68171.83711193051, -67294.06175542614, -56535.56365198656, -62751.09204662944, -52772.69217642453, -31676.02052402741, -49103.02747524113, -56695.80330798666, 2443256.66943272, -57548.4329519788, -62321.33505598725, -51382.83835444908, -8037.68730612842, 0.066, 0.9440000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801756331718E9, 0.0, 2025-03-12 12:49:16.331
22.0, -58131.567613073305, -44956.86828575948, -67303.382432864, -68147.09373081848, -67273.60990924954, -56508.071006306534, -62747.85104368342, -52746.29476622281, -31665.11287273322, -49088.118861689436, -56682.906351435944, 2443555.4675525986, -57541.63802166439, -62322.363236232195, -51379.06090963613, -8035.094503771604, 0.066, 0.9440000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801756331967E9, 0.0, 2025-03-12 12:49:16.331
24.0, -58113.4179965756, -44948.88871298894, -67294.41938333743, -68140.76818713763, -67263.50692075574, -56499.17501201332, -62728.15915681829, -52739.03044927483, -31651.3218464043, -49073.925503960316, -56673.31745306462, 2443728.201833749, -57531.825605848506, -62311.27677098236, -51370.05315662064, -8021.30347744268, 0.066, 0.9440000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801756332317E9, 0.0, 2025-03-12 12:49:16.332
26.0, -58101.6162755032, -44940.21623614028, -67282.77412447621, -68132.76626262264, -67258.56718523112, -56484.579322884005, -62727.17568006226, -52727.60870785818, -31636.68145378607, -49059.46392529773, -56660.062868602625, 2443596.237134485, -57518.123986497405, -62300.36911968817, -51357.17855181439, -8009.792329048197, 0.066, 0.9440000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801756332559E9, 0.0, 2025-03-12 12:49:16.332
28.0, -58044.50756841989, -44879.79947087759, -67223.98903655876, -68075.21052065022, -67207.113469495, -56423.51435703211, -62688.77538308804, -52670.56705600823, -31598.97406088997, -49022.807064391025, -56624.25537398522, 2443477.147040027, -57481.75769826862, -62266.34976462719, -51330.02118230119, -7975.147125142471, 0.044, 0.968, -0.242, 192.0, 0.5, 48.0, 15.0, 32.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.741801756332811E9, 0.0, 2025-03-12 12:49:16.332
30.0, -58022.55815536477, -44856.91128455535, -67198.41864090189, -68050.62360174938, -67180.98428022675, -56401.72140618818, -62635.80174872896, -52642.35915450563, -31555.2987522243, -48980.517563881585, -56579.328367630056, 2443385.9519226495, -57438.93175589225, -62228.55296475327, -51282.30020788911, -7927.247336774748, 0.044, 0.968, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801756390085E9, 0.0, 2025-03-12 12:49:16.390
32.0, -57989.879904971116, -44822.40019111636, -67164.01930618516, -68011.57510418596, -67150.85412870099, -56363.63403363634, -62618.34503630937, -52612.83250008017, -31528.454307133474, -48954.67894729125, -56550.98635566072, 2443269.5440375265, -57413.808395124484, -62203.1837347965, -51256.26042559867, -7899.687635861354, 0.044, 0.968, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801756390411E9, 0.0, 2025-03-12 12:49:16.390
34.0, -57969.115134372136, -44800.83075771699, -67138.94064890631, -67986.45174341819, -67127.80948016758, -56343.96449851567, -62601.26830354551, -52595.956933016416, -31494.32319335022, -48919.765522452064, -56517.369331999944, 2443612.330390493, -57381.8454005534, -62171.6230716256, -51229.30422178558, -7874.6089785825, 0.044, 0.968, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180175639066E9, 0.0, 2025-03-12 12:49:16.390
36.0, -57966.164704104034, -44805.68108626379, -67142.27105883016, -67992.28554872103, -67132.81627092556, -56350.2006352187, -62587.34316674986, -52601.03077900777, -31486.09775139067, -48913.3952752823, -56504.76294812715, 2443817.2511836593, -57368.81433353596, -62164.82814131119, -51214.50736695616, -7866.607054067499, 0.036, 0.971, -0.244, 192.0, 0.0, 112.0, 15.0, 56.0, 124.0, 40.0, 0.0, 0.0, 0.0, 1.741801756390903E9, 0.0, 2025-03-12 12:49:16.390
38.0, -57949.602061462654, -44791.30891457903, -67127.60831446748, -67975.54409212401, -67121.26041904217, -56332.453350121184, -62593.534599963976, -52576.13093568456, -31494.032620672304, -48917.798568939994, -56504.49472719368, 2443690.6509030643, -57368.74727830259, -62163.28587094377, -51215.91552685684, -7871.9267692478625, 0.036, 0.971, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801756391165E9, 0.0, 2025-03-12 12:49:16.391
40.0, -57949.043267851266, -44790.660713989826, -67128.92706739034, -67974.15828396777, -67123.42853825433, -56331.22400417615, -62584.23627427057, -52586.27862766727, -31477.00059139736, -48894.038664584004, -56480.22073271522, 2443591.4091576827, -57347.91545247024, -62145.31506840171, -51197.60944814795, -7852.816027738575, 0.036, 0.971, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801756391399E9, 0.0, 2025-03-12 12:49:16.391
42.0, -57951.99369811937, -44790.68306573428, -67128.72590169024, -67969.06208623196, -67117.81825039604, -56331.134597198325, -62595.03216684249, -52587.30680791221, -31495.99957418437, -48910.958935136674, -56494.97288405572, 2443444.4240861447, -57362.30997589946, -62160.46955114241, -51211.75810238816, -7874.318405904581, 0.036, 0.971, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801756391644E9, 0.0, 2025-03-12 12:49:16.391
44.0, -57933.55350894374, -44771.23704805816, -67111.60446543747, -67948.3867226108, -67098.12636353092, -56308.24641087609, -62577.24017825606, -52560.64117677703, -31471.94909715046, -48883.80156562347, -56468.39665989836, 2443350.546759432, -57335.71139999764, -62135.59205956365, -51190.6804073668, -7845.998745679706, 0.036, 0.971, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801756391899E9, 0.0, 2025-03-12 12:49:16.391
46.0, -57913.90632556753, -44755.054385072515, -67097.20994200825, -67934.01455092605, -67082.18956973428, -56286.811087943446, -62548.3617244198, -52519.80453965718, -31467.299934303755, -48879.59943766588, -56456.84080801497, 2443652.0270886454, -57327.97769641611, -62134.58623106316, -51178.610465360936, -7835.560481019078, 0.027999999999999997, 0.9675, -0.241, 192.0, 0.0, 80.0, 15.0, 16.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.741801756453202E9, 0.0, 2025-03-12 12:49:16.453
48.0, -57913.235773233864, -44752.08160305996, -67092.65018613938, -67928.11369038984, -67068.55500561655, -56281.08904136289, -62546.841805796845, -52522.48674899182, -31453.97829460839, -48864.78023109201, -56436.50072056064, 2443868.749602884, -57314.94662939866, -62120.4152250785, -51165.71350881023, -7823.1999663352935, 0.027999999999999997, 0.9675, -0.241, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801756453519E9, 0.0, 2025-03-12 12:49:16.453
50.0, -57904.3174271962, -44747.96888208019, -67088.49276167068, -67925.00679791055, -67066.92332827131, -56277.89274190578, -62551.28980294345, -52536.61305148758, -31463.723655190905, -48867.10481251536, -56439.36174385092, 2443721.764531346, -57314.477242765104, -62120.50463205631, -51163.366575642416, -7824.45166402479, 0.027999999999999997, 0.9675, -0.241, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801756453772E9, 0.0, 2025-03-12 12:49:16.453
52.0, -57874.34373788163, -44717.883434043346, -67063.77173230311, -67900.71045168763, -67037.59783954595, -56252.72467764911, -62533.87779401276, -52505.65588541698, -31435.627512410585, -48841.266195925025, -56410.72915920367, 2443610.1846230254, -57289.376233741794, -62093.21315207639, -51142.08771492097, -7806.682027182821, 0.027999999999999997, 0.9675, -0.241, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801756454008E9, 0.0, 2025-03-12 12:49:16.454
54.0, -57884.62554033107, -44721.83969281193, -67069.69494458377, -67901.67157669921, -67041.73291227018, -56255.40688698374, -62523.75245377451, -52506.86287961756, -31433.101765287134, -48840.10390521335, -56408.046949869036, 2443493.776737902, -57286.11287905132, -62096.38709978904, -51134.37636308389, -7796.914314855852, 0.027999999999999997, 0.9675, -0.241, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801756454245E9, 0.0, 2025-03-12 12:49:16.454
56.0, -57853.73542949384, -44683.618209793356, -67044.70569428273, -67872.54725367394, -67020.565810271, -56225.36614243581, -62507.79330823342, -52482.074795016626, -31420.383622692065, -48824.01064920553, -56394.457089240204, 2443378.4417365124, -57276.88160859128, -62081.00909960379, -51122.10525537792, -7782.765660615642, 0.024999999999999998, 0.96475, -0.2425, 192.0, 0.0, 88.0, 15.0, 8.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.741801756454485E9, 0.0, 2025-03-12 12:49:16.454
58.0, -57834.84820542911, -44673.13524164382, -67022.75628122763, -67846.75334057253, -66996.73885068165, -56196.912371744205, -62471.829351404835, -52440.411143351936, -31384.53142458575, -48793.67933197968, -56356.45912366619, 2443509.333552043, -57244.9633175091, -62047.57088989865, -51089.42700498427, -7744.767695041621, 0.024999999999999998, 0.96475, -0.2425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801756454739E9, 0.0, 2025-03-12 12:49:16.454
60.0, -57851.097923648114, -44695.66580005477, -67044.97391521621, -67865.43939893716, -67023.65035100584, -56220.64992435574, -62535.0624364689, -52485.494611918286, -31388.197110676425, -48798.14968087074, -56357.19673123321, 2443841.3910676707, -57248.80781755541, -62049.20256724388, -51092.35508350791, -7742.91250025183, 0.024999999999999998, 0.96475, -0.2425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801756510465E9, 0.0, 2025-03-12 12:49:16.510
62.0, -57892.80627880172, -44735.071925529475, -67082.48014241221, -67903.79499242247, -67057.08856071098, -56260.77130565302, -62531.37439863377, -52505.141795294505, -31426.955035561925, -48837.73462030108, -56398.97214162018, 2443675.6305307904, -57284.81647787291, -62088.027547362755, -51138.064400919015, -7787.951265329274, 0.024999999999999998, 0.96475, -0.2425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801756510766E9, 0.0, 2025-03-12 12:49:16.510
64.0, -57864.956005210406, -44705.54527110401, -67060.1731014458, -67882.04674506745, -67033.44041507726, -56231.46816867211, -62502.294779097414, -52482.834754328105, -31422.082355270668, -48831.4761318536, -56393.20539155071, 2443542.5929477923, -57280.90492259323, -62084.54067522773, -51126.039162402056, -7787.772451373631, 0.024999999999999998, 0.96475, -0.2425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801756511009E9, 0.0, 2025-03-12 12:49:16.511
66.0, -57884.62554033107, -44724.05251551301, -67083.41891567933, -67904.48789650058, -67051.99236297517, -56250.534206692486, -62522.27723864046, -52503.934801093914, -31422.819962837693, -48833.59954757685, -56396.78167066356, 2443421.8935277336, -57279.519114437004, -62085.81472466168, -51130.59891827094, -7784.39733796088, 0.028499999999999998, 0.960375, -0.24425, 192.0, 0.5, 0.0, 14.5, 112.0, 124.0, 40.0, 0.0, 0.0, 0.0, 1.741801756511271E9, 0.0, 2025-03-12 12:49:16.511
68.0, -57896.471964892386, -44737.374155208374, -67100.9426833323, -67920.08941413039, -67064.30817417004, -56256.09979106186, -62540.896241771734, -52506.34878949509, -31440.723710146394, -48853.71611758663, -56415.69124647275, 2443270.61692126, -57300.46269899162, -62104.947817915425, -51147.78740975707, -7802.658713180866, 0.028499999999999998, 0.960375, -0.24425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801756511535E9, 0.0, 2025-03-12 12:49:16.511
70.0, -57880.84809551813, -44724.656012613304, -67087.33047095902, -67907.55008549096, -67049.80189201854, -56245.7285816346, -62527.01580846499, -52503.97950458283, -31431.827715853182, -48849.87161754032, -56405.096519600935, 2443589.799832082, -57285.129402295286, -62095.31421605519, -51133.90697645032, -7786.744271128688, 0.028499999999999998, 0.960375, -0.24425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801756511775E9, 0.0, 2025-03-12 12:49:16.511
72.0, -57879.93167399546, -44715.4023904088, -67080.73670634469, -67898.11764933082, -67045.57741231649, -56232.67516287269, -62532.13435794525, -52490.00966429826, -31433.70526238743, -48849.223416951114, -56406.59408647944, 2443800.621485784, -57293.46660297711, -62097.14705910052, -51138.489084063665, -7793.472146209735, 0.028499999999999998, 0.960375, -0.24425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801756512024E9, 0.0, 2025-03-12 12:49:16.512
74.0, -57909.14540399855, -44748.61708266939, -67111.64916892638, -67929.00776016805, -67077.47335165422, -56269.91316913524, -62564.05264902743, -52538.15532185499, -31425.83744833916, -48842.85316978135, -56402.4143102663, 2443692.260228665, -57286.42580347369, -62084.13834382753, -51131.38122932688, -7788.375948473925, 0.028499999999999998, 0.960375, -0.24425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801756512265E9, 0.0, 2025-03-12 12:49:16.512
76.0, -57887.799488043725, -44726.399448680815, -67088.20218899277, -67902.14096333277, -67055.76980778812, -56245.66152640123, -62540.78448304946, -52491.61898989904, -31453.79948065275, -48873.22919049612, -56428.54349953455, 2443522.2081568493, -57315.86305092133, -62114.84964070912, -51159.4773721072, -7810.705341184776, 0.03225, 0.9601875, -0.24512499999999998, 192.0, 0.5, 16.0, 15.0, 0.0, 124.0, 40.0, 0.0, 0.0, 0.0, 1.741801756570928E9, 0.0, 2025-03-12 12:49:16.570
78.0, -57902.55163938423, -44740.07871628746, -67105.1895147788, -67916.87076292883, -67067.21390094924, -56263.69938417666, -62554.106122744815, -52524.74427518181, -31434.55462867673, -48854.81135306494, -56415.803005195026, 2443427.2579464028, -57300.552105969444, -62094.37544278806, -51144.74757251115, -7799.462413723757, 0.03225, 0.9601875, -0.24512499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801756571261E9, 0.0, 2025-03-12 12:49:16.571
80.0, -57900.47292714989, -44728.61227138189, -67100.7415176322, -67909.20411458064, -67063.8834910254, -56251.94236659317, -62547.62411685278, -52504.04655981619, -31439.40495722353, -48856.778306577005, -56425.436607055264, 2443304.4127588766, -57308.35286478435, -62096.901189911514, -51156.90692149483, -7802.122271313939, 0.03225, 0.9601875, -0.24512499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801756571504E9, 0.0, 2025-03-12 12:49:16.571
82.0, -57890.57110435619, -44725.7065446027, -67098.2381222532, -67911.64045472628, -67058.16144444484, -56250.15422703674, -62531.9108405007, -52509.03099882972, -31423.60227389363, -48842.85316978135, -56418.97695290768, 2443601.601553154, -57298.09341407936, -62085.18887581693, -51148.16738941281, -7795.774375888632, 0.03225, 0.9601875, -0.24512499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801756571736E9, 0.0, 2025-03-12 12:49:16.571
84.0, -57907.4690231644, -44735.25073948512, -67108.9893113362, -67925.34207407739, -67068.577357361, -56269.04145110148, -62542.2596981835, -52531.2486328183, -31429.570189663198, -48849.782210562495, -56426.17421462229, 2443742.6857641563, -57310.54333574097, -62096.0071201333, -51156.661052305826, -7808.112538827961, 0.03225, 0.9601875, -0.24512499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801756571982E9, 0.0, 2025-03-12 12:49:16.571
