%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -56506.104052794464, -44341.413002182606, -66423.75188156986, -67343.43675892791, -65988.56341702503, -55817.156233448535, -60971.62496705353, -51277.98632120923, -30015.151800531366, -48854.2302077091, -57780.846390825085, 2442991.130708591, -55948.651546079105, -60846.67871554837, -49978.32178811095, -7010.647000151515, 0.07200000000000001, 0.9520000000000001, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801844659581E9, 0.0, 2025-03-12 12:50:44.659
4.0, -56534.51311999716, -44370.20204904104, -66451.24452724987, -67370.7505906523, -66017.10659469446, -55850.929719320506, -60998.558819122176, -51323.472121175786, -30030.932132116814, -48874.07855678542, -57797.16316427746, 2442854.8744743913, -55962.420220663575, -60863.24135818975, -49997.32077089796, -7025.086227069643, 0.07200000000000001, 0.9520000000000001, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801844708386E9, 0.0, 2025-03-12 12:50:44.708
6.0, -56537.03886712061, -44377.488717733475, -66457.65947790856, -67376.71850642186, -66024.12504245342, -55858.97634732442, -61002.26920870176, -51327.026048544176, -30052.345103304997, -48892.76461515005, -57815.82687089764, 2442703.5978679177, -55986.5154011864, -60886.24130323426, -50016.81149206299, -7052.6682797274925, 0.07200000000000001, 0.9520000000000001, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801844708705E9, 0.0, 2025-03-12 12:50:44.708
8.0, -56503.95828532676, -44343.53641790586, -66422.25431469135, -67339.43579667041, -65992.96671068273, -55815.837480525675, -60981.52678984724, -51278.209838653784, -30042.28681830011, -48879.73354813261, -57807.06498707116, 2442683.2130769747, -55978.60288364922, -60873.25493970573, -50009.77069255957, -7037.133817331054, 0.078, 0.9540000000000001, -0.242, 192.0, 1.0, 56.0, 14.5, 104.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.741801844708961E9, 0.0, 2025-03-12 12:50:44.708
10.0, -56495.643436389386, -44337.3673364362, -66415.03470123229, -67332.48440414482, -65988.94339668077, -55814.38461713608, -60987.31589166116, -51274.76767000767, -30011.106134784954, -48848.262291939536, -57771.32454768712, 2443250.768572184, -55946.1034472112, -60840.44257884534, -49972.33152059693, -7002.4215581919625, 0.078, 0.9540000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180184470925E9, 0.0, 2025-03-12 12:50:44.709
12.0, -56530.62391646194, -44368.033929828875, -66445.4330736915, -67364.40269522699, -66015.31845513803, -55846.36996345162, -61020.39647345501, -51312.273897203675, -30031.088594328, -48868.15534450476, -57795.55383867668, 2443156.891245472, -55968.67870911107, -60860.827369788574, -50001.254677922094, -7028.751913160314, 0.078, 0.9540000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418018447095E9, 0.0, 2025-03-12 12:50:44.709
14.0, -56537.32943979853, -44378.181621811586, -66450.4398644495, -67372.09169531961, -66025.95788549875, -55849.320393719725, -61011.54518265071, -51317.28068796166, -30043.31499854505, -48879.778251621516, -57802.68404515792, 2443020.635011272, -55983.3638052182, -60873.5678641281, -50005.47915762415, -7039.190177820943, 0.078, 0.9540000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801844709759E9, 0.0, 2025-03-12 12:50:44.709
16.0, -56533.3955327744, -44371.9231333641, -66444.69546612448, -67365.78850338323, -66016.61485631643, -55845.85587332915, -61011.902810561995, -51316.8113013281, -30056.971914407244, -48894.99978959558, -57818.57613546564, 2442869.894846665, -55998.27241876989, -60883.693204366355, -50020.16425373129, -7052.981204149867, 0.078, 0.9540000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180184471003E9, 0.0, 2025-03-12 12:50:44.710
18.0, -56516.83289013302, -44358.93676983556, -66424.06480599222, -67348.152977008, -65994.24076011668, -55825.91811727502, -60979.761002035266, -51288.938675992336, -30040.208106065766, -48876.358434719856, -57798.28075150022, 2442776.55396182, -55979.40754644961, -60868.40461115893, -49999.84651802141, -7036.530320230761, 0.07, 0.9580000000000001, -0.23800000000000002, 192.0, 1.0, 24.0, 14.5, 120.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.741801844710304E9, 0.0, 2025-03-12 12:50:44.710
20.0, -56514.4859569652, -44356.63454015667, -66421.87433503561, -67349.0470467862, -65991.13386763739, -55828.421512654015, -60971.75907752026, -51303.26614418819, -30026.104155314468, -48861.449821168164, -57782.20984723686, 2443083.3987097023, -55960.4085636626, -60852.40076212893, -49976.98068344363, -7018.805386877702, 0.07, 0.9580000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801844730361E9, 0.0, 2025-03-12 12:50:44.730
22.0, -56524.58894545901, -44361.820144870304, -66431.93262004049, -67355.75257012279, -66002.26503637612, -55835.77523657981, -60996.70362433239, -51302.17090870988, -30040.118699087943, -48877.49837368708, -57793.72099563134, 2443182.640455084, -55976.23359873696, -60869.61160535951, -49995.01854121906, -7035.658602197004, 0.07, 0.9580000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801844779853E9, 0.0, 2025-03-12 12:50:44.779
24.0, -56521.839680891004, -44356.522781434396, -66426.65760834904, -67347.03538978522, -65997.0794316625, -55822.49830037336, -60982.487914858815, -51269.827934483044, -30036.050681597077, -48869.54115266099, -57791.8434490971, 2443062.4774768925, -55973.23846497995, -60861.676736077876, -49992.93982898472, -7021.062913067689, 0.07, 0.9580000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801844780187E9, 0.0, 2025-03-12 12:50:44.780
26.0, -56525.01362860366, -44363.89885710464, -66432.5808206297, -67357.78657886822, -66010.95986496925, -55840.46910291542, -60996.949493521395, -51306.73066457876, -30041.482155499718, -48874.123260274326, -57790.077661285126, 2442939.095847499, -55973.86431382469, -60868.02463150318, -49994.79502377451, -7026.002648592312, 0.07, 0.9580000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180184478045E9, 0.0, 2025-03-12 12:50:44.780
28.0, -56525.37125651494, -44362.06601405931, -66433.51959389682, -67359.73118063583, -66009.66346379083, -55840.04441977077, -61007.87949656004, -51305.635429100446, -30043.47146075624, -48879.95706557716, -57792.91633283095, 2442799.084520231, -55977.97703480447, -60874.17136122839, -50002.595782589415, -7037.625555709071, 0.07200000000000001, 0.9520000000000001, -0.23800000000000002, 192.0, 1.0, 32.0, 14.5, 96.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.741801844780714E9, 0.0, 2025-03-12 12:50:44.780
30.0, -56518.75514015617, -44355.20402851153, -66426.36703567112, -67351.30457297618, -65998.88992296338, -55830.25435569935, -60998.87174354455, -51282.143745677924, -30036.922399630836, -48875.73258587511, -57787.30604497267, 2442808.204031969, -55970.86918006768, -60867.51054138071, -49995.957314486186, -7031.612936450593, 0.07200000000000001, 0.9520000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801844780989E9, 0.0, 2025-03-12 12:50:44.780
32.0, -56504.49472719368, -44342.12825800518, -66417.49339312236, -67341.11217750456, -65987.19996061324, -55817.67032357101, -60974.55304557718, -51276.46640258627, -30033.726100173724, -48872.17865850672, -57788.06600428415, 2443147.771733734, -55970.9138835566, -60863.844855290045, -49995.64439006381, -7027.880195126557, 0.07200000000000001, 0.9520000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801844781255E9, 0.0, 2025-03-12 12:50:44.781
34.0, -56492.73770961019, -44326.05735374181, -66403.54590458225, -67326.89646803099, -65967.84334991495, -55802.11350943011, -60945.92046092993, -51274.611207796486, -30007.686317883294, -48845.22245469361, -57764.61902435053, 2443075.3520816984, -55945.14232219962, -60837.42509334387, -49965.335424582416, -7003.807366348192, 0.07200000000000001, 0.9520000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801844781515E9, 0.0, 2025-03-12 12:50:44.781
36.0, -56492.24597123218, -44326.25851944191, -66403.1212214376, -67325.75652906377, -65965.18349232477, -55802.29232338576, -60948.80383596467, -51267.23513212623, -30004.31120447054, -48840.059201724434, -57765.20016970637, 2442964.8450571117, -55942.25894716489, -60829.28905836214, -49961.02153790254, -7002.62272389206, 0.07200000000000001, 0.9520000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801844781772E9, 0.0, 2025-03-12 12:50:44.781
38.0, -56509.63562841841, -44344.005804539425, -66419.2815326788, -67344.01790428376, -65982.12611462189, -55817.69267531546, -60971.75907752026, -51290.190373681835, -30019.420983722328, -48855.99599552107, -57779.14765824648, 2442830.1981485127, -55958.799238061816, -60846.11992193698, -49977.09244216591, -7013.86565135308, 0.07200000000000001, 0.9560000000000001, -0.242, 192.0, 1.0, 32.0, 14.5, 112.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.741801844838488E9, 0.0, 2025-03-12 12:50:44.838
40.0, -56511.021436574636, -44347.17975225207, -66421.91903852452, -67346.99068629631, -65988.18343736928, -55816.128053203596, -60980.096278202094, -51263.23416986873, -30021.075012812023, -48861.62863512381, -57782.74628910379, 2442716.472472724, -55958.01692700588, -60848.3103928936, -49979.95346545619, -7018.604221177605, 0.07200000000000001, 0.9560000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801844838829E9, 0.0, 2025-03-12 12:50:44.838
42.0, -56496.76102361215, -44333.45578115652, -66412.1289744531, -67338.22880246984, -65977.67811747528, -55810.36130313412, -60976.00590896677, -51268.10685015999, -30013.050736552566, -48854.58783562039, -57777.76185009025, 2443146.69885, -55952.138418214134, -60841.80603525711, -49976.95833169918, -7007.651866394504, 0.07200000000000001, 0.9560000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801844839106E9, 0.0, 2025-03-12 12:50:44.839
44.0, -56498.32564572402, -44336.3168044468, -66414.78883204327, -67339.94988679289, -65977.54400700856, -55810.741282789866, -60970.8426559976, -51265.648158269905, -30013.006033063655, -48853.73846933109, -57778.05242276817, 2443151.526826802, -55954.08301998175, -60846.2093289148, -49981.272218379054, -7016.659619409993, 0.07200000000000001, 0.9560000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801844839376E9, 0.0, 2025-03-12 12:50:44.839
46.0, -56506.819308617036, -44342.75410684993, -66423.68482633648, -67349.11410201956, -65983.93660592278, -55825.00169575235, -60973.12253393204, -51294.4595568728, -30010.860265595948, -48855.0795739984, -57778.56651289064, 2443042.092685949, -55954.798275804314, -60843.19184341334, -49978.813526488964, -7016.637267665537, 0.07200000000000001, 0.9560000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801844839631E9, 0.0, 2025-03-12 12:50:44.839
48.0, -56522.28671578011, -44355.0699180448, -66437.05116952075, -67361.27345100325, -65996.31947235101, -55830.232003954894, -60991.96505450786, -51283.08251894504, -30024.003091335668, -48865.07080376993, -57792.35753921956, 2442905.8364517493, -55968.74576434443, -60857.74282905374, -49990.86111675038, -7034.317497529686, 0.07200000000000001, 0.9520000000000001, -0.24, 192.0, 1.0, 32.0, 14.5, 96.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.741801844839893E9, 0.0, 2025-03-12 12:50:44.839
50.0, -56538.37997178793, -44366.60341818374, -66446.50595742535, -67370.32590750765, -66006.60127480046, -55835.10468424615, -60983.963129992866, -51293.76665279468, -30039.13522233191, -48882.013426067046, -57808.182574293925, 2442764.215798881, -55983.90024708513, -60871.310337938114, -50005.121529712866, -7042.96762263389, 0.07200000000000001, 0.9520000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801844840178E9, 0.0, 2025-03-12 12:50:44.840
52.0, -56511.89315460839, -44351.337176720765, -66429.74214908388, -67355.10436953358, -65992.81024847153, -55820.307829416735, -60991.80859229668, -51283.395443367415, -30032.787326906604, -48872.022196295526, -57798.750138133786, 2442654.7816580273, -55978.80404934932, -60863.30841342312, -49995.599686574904, -7033.557538218205, 0.07200000000000001, 0.9520000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418018448746E9, 0.0, 2025-03-12 12:50:44.874
54.0, -56535.9436316423, -44369.35268275174, -66446.81888184774, -67374.01394534278, -66003.20380964325, -55840.89378606007, -60990.42278414044, -51304.74135932224, -30029.300454771575, -48872.87156258483, -57797.409033466465, 2443092.5182214403, -55972.925540557575, -60862.14612271144, -49997.65604706479, -7035.792712663736, 0.07200000000000001, 0.9520000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801844874902E9, 0.0, 2025-03-12 12:50:44.874
56.0, -56531.070951351045, -44369.12916530719, -66445.25425973586, -67374.32686976515, -66008.99291145717, -55844.67123087302, -60988.835810284116, -51308.362341923996, -30043.51616424515, -48882.05812955596, -57808.67431267194, 2443155.8183617378, -55989.756404132415, -60877.837047319066, -50006.28382042454, -7047.125047102577, 0.07200000000000001, 0.9520000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801844875165E9, 0.0, 2025-03-12 12:50:44.875
58.0, -56531.76385542916, -44368.190392040065, -66440.44863467797, -67369.11891330706, -66000.94628345326, -55832.824806311706, -60994.66961558696, -51299.19812669732, -30040.56573397705, -48879.085347543405, -57807.266152771255, 2443035.655383546, -55985.6660348971, -60874.327823439584, -50005.121529712866, -7046.946233146934, 0.066, 0.9520000000000001, -0.24, 192.0, 1.0, 8.0, 14.5, 96.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.741801844932579E9, 0.0, 2025-03-12 12:50:44.932
60.0, -56532.9932013742, -44372.370168253205, -66443.26495447934, -67372.71754416436, -66009.70816727975, -55839.01623952583, -61007.924200048954, -51297.56644935208, -30042.733853189213, -48882.90749584526, -57808.20492603838, 2442917.101730955, -55983.43086045157, -60874.126657739485, -50001.72406455566, -7043.057029611711, 0.066, 0.9520000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801844932928E9, 0.0, 2025-03-12 12:50:44.932
62.0, -56535.18367233082, -44380.46149974603, -66447.10945452565, -67378.5513494672, -66012.27861789211, -55850.34857396467, -61011.52283090626, -51311.04455125863, -30049.260562570165, -48889.45655697067, -57812.76468190726, 2442793.1836596946, -55990.87399135518, -60880.78747758717, -50014.7551315731, -7053.092962872143, 0.066, 0.9520000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801844933206E9, 0.0, 2025-03-12 12:50:44.933
64.0, -56518.26340177815, -44364.63646467167, -66426.63525660458, -67356.33371547863, -65993.63726301638, -55824.152329463046, -60979.98451947982, -51275.59468455252, -30040.878658399422, -48880.49350744409, -57800.2924085012, 2442757.2420546105, -55979.67576738307, -60871.06446874911, -49999.04185522102, -7041.760628433303, 0.066, 0.9520000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801844933466E9, 0.0, 2025-03-12 12:50:44.933
66.0, -56534.33430604152, -44380.46149974603, -66444.27078297983, -67373.36574475358, -66006.10953642245, -55846.34761170717, -61007.4995169043, -51307.445920401326, -30038.62113220944, -48880.3370452329, -57800.22535326784, 2443216.9727345672, -55973.55138940232, -60865.63299484647, -49994.72796854115, -7039.614860965594, 0.066, 0.9520000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801844933737E9, 0.0, 2025-03-12 12:50:44.933
68.0, -56523.78428265861, -44369.710310663024, -66432.91609679653, -67360.15586378048, -66001.77329799811, -55826.40985565304, -61002.73859533532, -51293.69959756132, -30052.479213771727, -48886.32731274692, -57809.9483621059, 2443127.3869427904, -55990.02462506588, -60877.79234383015, -50009.39071290383, -7051.237768082353, 0.066, 0.9560000000000001, -0.242, 192.0, 1.0, 8.0, 14.5, 112.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.741801844933996E9, 0.0, 2025-03-12 12:50:44.933
70.0, -56544.41494279086, -44392.7773109409, -66455.17843427401, -67383.44638150292, -66019.00649297316, -55849.946242564474, -61008.482993660335, -51314.44201641584, -30045.594876479492, -48881.00759756656, -57807.4449667269, 2443017.4163600705, -55985.017834307895, -60867.62230010299, -50007.17789020275, -7043.3923057785405, 0.066, 0.9560000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801844934274E9, 0.0, 2025-03-12 12:50:44.934
72.0, -56533.77551243014, -44380.21563055702, -66440.94037305599, -67370.59412844111, -66007.24947538966, -55838.43509416999, -60997.709452832874, -51303.69082733284, -30054.870850428448, -48889.88124011532, -57812.33999876261, 2442874.7228234676, -55993.73501464546, -60879.40166943094, -50009.167195459275, -7056.021041395788, 0.066, 0.9560000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801844934538E9, 0.0, 2025-03-12 12:50:44.934
74.0, -56540.48103576673, -44389.849232417255, -66448.60702140415, -67379.26660528977, -66015.05023420457, -55849.09687627517, -61003.31974069116, -51312.98915302625, -30058.648295241393, -48893.03283608351, -57816.87740288704, 2442743.8310079374, -55992.17039253359, -60877.85939906352, -50011.31296292698, -7053.472942527884, 0.066, 0.9560000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801844981849E9, 0.0, 2025-03-12 12:50:44.981
76.0, -56530.0427711061, -44379.12039507871, -66438.90636431055, -67369.00715458479, -66005.0813561775, -55832.534233633785, -61011.72399660636, -51308.33999017954, -30054.647332983892, -48888.1378040478, -57812.988199351814, 2443023.317220607, -55986.44834595303, -60875.53481764017, -50007.826090791954, -7051.483637271362, 0.066, 0.9560000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801844982162E9, 0.0, 2025-03-12 12:50:44.982
78.0, -56522.66669543585, -44377.24284854446, -66431.48558515139, -67363.64273591552, -65989.59159726997, -55826.43220739749, -61002.87270580205, -51279.9532747213, -30049.08174861452, -48879.86765859934, -57805.12038530355, 2443154.7454780038, -55977.99938654892, -60865.364773913, -50000.070035465964, -7037.424390008973, 0.068, 0.9560000000000001, -0.23600000000000002, 192.0, 1.0, 16.0, 14.5, 112.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.741801844982431E9, 0.0, 2025-03-12 12:50:44.982
80.0, -56520.18565180131, -44375.36530201022, -66427.86460254963, -67365.11795104957, -65983.57897801149, -55833.60711736765, -60984.67838581543, -51299.891030775434, -30046.0419113686, -48882.14753653378, -57798.14664103349, 2443045.3113371506, -55967.44936316602, -60865.320070424095, -49987.24013414862, -7032.149378317521, 0.068, 0.9560000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801844982703E9, 0.0, 2025-03-12 12:50:44.982
82.0, -56518.37516050043, -44370.38086299668, -66423.46130889193, -67361.54167193672, -65978.08044887548, -55825.828710297195, -60980.61036832457, -51291.03973997114, -30049.28291431462, -48877.408966709256, -57802.28171375772, 2442914.9559634873, -55969.19279923353, -60867.264672191704, -49988.76005277158, -7038.139645831543, 0.068, 0.9560000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801844982992E9, 0.0, 2025-03-12 12:50:44.982
84.0, -56525.46066349276, -44373.44305198706, -66427.37286417162, -67361.6981341479, -65985.00948965663, -55821.96185850643, -60995.36251966507, -51276.756975264194, -30044.924324145835, -48874.458536441154, -57798.07958580012, 2442804.9853807674, -55963.18017997506, -60858.99452674324, -49983.77561375804, -7032.082323084155, 0.068, 0.9560000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801844983261E9, 0.0, 2025-03-12 12:50:44.983
