%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -57638.73399957824, -44725.37126843587, -66987.37346975488, -67833.14112819923, -66901.2969018575, -56216.87247954279, -62217.779423925815, -52268.86150465745, -31210.03135562317, -48923.118284120355, -57058.30389956283, 2443588.726948348, -57061.50019901994, -61815.40332024138, -50936.94340431016, -7666.8942173593305, 0.058, 0.8387500000000001, -0.1905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801775207524E9, 0.0, 2025-03-12 12:49:35.207
4.0, -57652.905005562905, -44738.73761162014, -66990.88269363435, -67832.5599828434, -66905.05199492598, -56211.28454342896, -62227.41302578605, -52269.71087094675, -31239.312140859623, -48947.369926854364, -57082.22026613, 2443523.81748245, -57083.80723998633, -61835.96692514026, -50952.097887050855, -7686.742566435643, 0.058, 0.8387500000000001, -0.1905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180177520779E9, 0.0, 2025-03-12 12:49:35.207
6.0, -57659.78934285514, -44759.23416128566, -66994.34721402494, -67842.59591610383, -66902.28037861352, -56230.14941574925, -62210.51510697784, -52282.92075191984, -31254.22075441131, -48958.2552264041, -57093.86552499122, 2443388.097690117, -57089.95396971154, -61840.5937362425, -50966.782983157995, -7691.883467660364, 0.058, 0.8387500000000001, -0.1905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801775208053E9, 0.0, 2025-03-12 12:49:35.208
8.0, -57649.03815377214, -44749.131172791866, -66979.37154523988, -67827.64259906323, -66889.60693950736, -56218.39239816576, -62201.84263012918, -52273.331853548516, -31258.244068413267, -48951.97438621216, -57085.50597256493, 2443260.4245257885, -57083.94135045307, -61842.73950371022, -50951.69555565066, -7697.0020171406295, 0.066, 0.964, -0.218, 192.0, 1.0, 8.0, 15.0, 16.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741801775208302E9, 0.0, 2025-03-12 12:49:35.208
10.0, -57661.97981381176, -44766.9678648672, -66979.52800745107, -67826.97204672957, -66881.85088418137, -56204.48961311455, -62192.186676524485, -52261.66424294284, -31257.841737013074, -48951.05796468949, -57072.69842299205, 2443166.0107572093, -57064.137704865665, -61824.746349423694, -50943.87244509131, -7683.389804767347, 0.066, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801775208557E9, 0.0, 2025-03-12 12:49:35.208
12.0, -57656.83891258704, -44758.205981040715, -66966.49694043362, -67812.89044772273, -66867.81398866345, -56188.41870885119, -62168.6726413575, -52215.61964936491, -31279.09824599007, -48954.67894729125, -57075.71590849351, 2443204.098129761, -57061.746068208944, -61824.880459890424, -50931.60133738534, -7671.990415095141, 0.066, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801775208808E9, 0.0, 2025-03-12 12:49:35.208
14.0, -57657.64357538743, -44765.22442879968, -66971.43667595825, -67816.93611346914, -66870.02681136451, -56188.93279897366, -62189.86209510113, -52236.16090251934, -31273.3314959206, -48939.39035408382, -57068.40688805663, 2443641.298251307, -57047.59741396874, -61811.89409636189, -50927.354505938834, -7668.8835226158535, 0.066, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801775209055E9, 0.0, 2025-03-12 12:49:35.209
16.0, -57657.95649980981, -44761.87166713139, -66963.81473109899, -67810.27529362147, -66866.65169795176, -56182.11551691479, -62190.42088871251, -52226.616707636924, -31280.819330313127, -48937.512807549574, -57062.662489731614, 2443532.4005523208, -57049.98905062545, -61807.960189337755, -50926.54984313844, -7663.6085109244, 0.066, 0.964, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801775267821E9, 0.0, 2025-03-12 12:49:35.267
18.0, -57685.44914548983, -44792.895888435356, -66995.35304252541, -67844.5628696159, -66884.91307317175, -56212.13390971827, -62181.32372871921, -52254.3328707615, -31283.61329837004, -48947.63814778783, -57072.161981125115, 2443406.336713593, -57052.00070762643, -61818.68902667631, -50929.79084608446, -7669.889351116342, 0.07, 0.962, -0.214, 192.0, 1.0, 24.0, 15.0, 8.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741801775268157E9, 0.0, 2025-03-12 12:49:35.268
20.0, -57675.79319188514, -44769.113632334906, -66979.39389698433, -67824.20043041711, -66880.12979985832, -56192.03969145295, -62190.48794394588, -52242.844074111475, -31310.278929505224, -48968.715842809186, -57103.6779408071, 2443240.5761767123, -57085.61773128721, -61840.86195717597, -50957.194084786664, -7696.28676131806, 0.07, 0.962, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801775268429E9, 0.0, 2025-03-12 12:49:35.268
22.0, -57647.27236596017, -44748.79589662503, -66964.17235901026, -67814.2092006456, -66869.22214856412, -56187.07760418387, -62186.5763886662, -52245.548635190564, -31260.52394634771, -48927.54392952251, -57064.96471941051, 2443149.9175012014, -57052.55950123781, -61808.76485213815, -50932.808331585926, -7670.626958683367, 0.07, 0.962, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801775268668E9, 0.0, 2025-03-12 12:49:35.268
24.0, -57633.16841520887, -44727.025297525564, -66946.60388786839, -67797.64655800421, -66847.51860469802, -56171.45373480961, -62166.795094823254, -52226.70611461474, -31247.64934154145, -48922.80535969798, -57061.16492285311, 2443049.602872086, -57043.61880345569, -61806.932009092816, -50921.87832854728, -7660.680432400755, 0.07, 0.962, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801775268917E9, 0.0, 2025-03-12 12:49:35.268
26.0, -57662.31508997859, -44758.38479499636, -66976.68933590523, -67828.3578548858, -66871.81495092093, -56197.35940663331, -62169.85728381363, -52243.87225435642, -31238.32866410359, -48915.74220845011, -57056.091076861754, 2443371.4679922424, -57036.734466163456, -61796.225523498724, -50915.396322655244, -7656.143028276329, 0.07, 0.962, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801775269181E9, 0.0, 2025-03-12 12:49:35.269
28.0, -57656.6600986314, -44740.19047500974, -66965.9604985667, -67818.8583634923, -66859.6332501928, -56189.424537351675, -62161.363620920616, -52237.14437927537, -31257.059425957137, -48931.25431910209, -57077.973434683496, 2443509.8699939097, -57058.72858270748, -61821.68416043332, -50930.86372981832, -7671.8786563728645, 0.07200000000000001, 0.964, -0.216, 192.0, 1.0, 32.0, 15.0, 16.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.741801775269438E9, 0.0, 2025-03-12 12:49:35.269
30.0, -57652.23445322925, -44730.1545417493, -66966.29577473352, -67817.0031687025, -66867.97045087462, -56190.85504899682, -62191.627882913104, -52248.208492780745, -31242.061405427627, -48914.91519390526, -57065.21058859952, 2443414.3833415965, -57045.83162615677, -61807.02141607063, -50925.49931114904, -7670.604606938912, 0.07200000000000001, 0.964, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180177532903E9, 0.0, 2025-03-12 12:49:35.329
32.0, -57651.18392123985, -44725.974765536164, -66959.38908569684, -67811.14701165522, -66862.71779092762, -56184.797726249424, -62175.04288852726, -52246.44270496878, -31230.5726087776, -48912.90353690428, -57062.77424845389, 2443292.074595937, -57051.6654314596, -61807.11082304845, -50934.86469207582, -7673.242112784638, 0.07200000000000001, 0.964, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801775329372E9, 0.0, 2025-03-12 12:49:35.329
34.0, -57661.68924113384, -44738.53644592005, -66969.24620500162, -67812.97985470055, -66874.67597421122, -56176.50522905651, -62200.90385686205, -52220.08999825597, -31229.253855854735, -48912.97059213765, -57060.829646686274, 2443188.5413156203, -57043.998783111434, -61800.51705843414, -50925.92399429369, -7660.143990533828, 0.07200000000000001, 0.964, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801775329621E9, 0.0, 2025-03-12 12:49:35.329
36.0, -57664.77378186867, -44726.533559147545, -66968.44154220122, -67817.58431405835, -66874.1842358332, -56194.7666042765, -62185.5258566768, -52251.76242014914, -31239.356844348535, -48914.75873169408, -57065.38940255516, 2443295.2932471386, -57056.091076861754, -61802.998102068676, -50934.14943625325, -7661.7086126457, 0.07200000000000001, 0.964, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801775329861E9, 0.0, 2025-03-12 12:49:35.329
38.0, -57685.09151757855, -44746.7618878796, -66993.18492331325, -67840.65131433622, -66896.8936081998, -56211.12808121778, -62222.674455961525, -52266.96160637875, -31245.168297906912, -48925.800493455, -57069.099792134744, 2443557.613320066, -57061.544902508846, -61819.42663424333, -50939.871482833805, -7683.747432678632, 0.064, 0.96, -0.218, 192.0, 1.0, 0.0, 15.0, 0.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741801775330113E9, 0.0, 2025-03-12 12:49:35.330
40.0, -57690.433584503364, -44750.159353036805, -67001.79034492855, -67849.74847432954, -66905.07434667043, -56232.38459019478, -62224.8872786626, -52285.98294091022, -31260.79216728117, -48939.36800233937, -57091.07155693431, 2443406.8731554598, -57087.36116735473, -61835.67635246234, -50967.74410816957, -7702.187621854261, 0.064, 0.96, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180177533037E9, 0.0, 2025-03-12 12:49:35.330
42.0, -57677.60368318602, -44746.5607221795, -66990.10038257843, -67836.53859335644, -66886.29888132798, -56203.46143286961, -62184.20710375394, -52236.18325426379, -31264.301391160658, -48941.06673491797, -57091.20566740104, 2443282.9550841996, -57080.834457973775, -61835.87751816244, -50949.41567771622, -7697.963142152208, 0.064, 0.96, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801775330609E9, 0.0, 2025-03-12 12:49:35.330
44.0, -57671.74752613873, -44729.975727793666, -66984.98183309815, -67831.64356132073, -66887.50587552856, -56208.49057537205, -62200.099194061666, -52257.52917021861, -31245.41416709592, -48923.85589168738, -57074.419507315106, 2443181.5675713504, -57071.37967006918, -61820.9912563552, -50939.4244479447, -7678.450069242725, 0.064, 0.96, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801775330846E9, 0.0, 2025-03-12 12:49:35.330
46.0, -57660.01286029969, -44716.98936426513, -66983.03723133054, -67830.8612502648, -66889.20460810716, -56216.78307256497, -62210.40334825556, -52262.3347952765, -31238.75334724824, -48917.530348006534, -57072.36314682521, 2443076.4249654324, -57070.39619331315, -61826.489785491205, -50949.90741609424, -7696.778499696076, 0.064, 0.96, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801775388409E9, 0.0, 2025-03-12 12:49:35.388
48.0, -57661.68924113384, -44715.38003866435, -66985.07124007598, -67830.83889852035, -66891.39507906379, -56211.70922657362, -62205.91064762005, -52274.56119949355, -31227.219847109303, -48906.712103690166, -57069.34566132375, 2443419.211318399, -57067.82574270079, -61819.024302843136, -50947.6722416487, -7691.279970560071, 0.07, 0.96, -0.212, 192.0, 1.0, 24.0, 15.0, 0.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741801775388779E9, 0.0, 2025-03-12 12:49:35.388
50.0, -57679.36947099799, -44734.40137319582, -67003.6678914628, -67853.70473309811, -66906.21428563766, -56234.999744296045, -62215.72306343592, -52277.91396116185, -31239.021568181703, -48920.68194397473, -57084.16486789762, 2443532.9369941875, -57081.34854809625, -61836.52571875164, -50955.96473884163, -7706.948543423241, 0.07, 0.96, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801775389052E9, 0.0, 2025-03-12 12:49:35.389
52.0, -57663.119752778985, -44709.680343828244, -66987.32876626597, -67831.66591306518, -66901.90039895778, -56206.613028837804, -62216.28185704731, -52255.22694053972, -31232.22663786729, -48919.36319105187, -57086.44474583206, 2443398.290085589, -57085.21539988702, -61836.68218096282, -50954.690689407675, -7694.073938616984, 0.07, 0.96, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801775389289E9, 0.0, 2025-03-12 12:49:35.389
54.0, -57659.69993587732, -44702.9524687472, -66985.31710926499, -67832.13529969876, -66900.53694254601, -56213.542069618954, -62220.93101989401, -52270.3367197915, -31218.21209409381, -48908.924926391235, -57076.31940559381, 2443281.8822004655, -57081.95204519654, -61827.58502096952, -50953.304881251446, -7692.308150805015, 0.07, 0.96, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801775389546E9, 0.0, 2025-03-12 12:49:35.389
56.0, -57652.346211951524, -44697.4986431001, -66981.04792607402, -67832.35881714331, -66891.35037557488, -56209.9657905061, -62212.99615061238, -52275.63408322741, -31202.45411425282, -48897.70435067468, -57066.10465837773, 2443166.0107572093, -57068.40688805663, -61819.73955866571, -50943.648927646755, -7689.849458914931, 0.07, 0.96, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801775389792E9, 0.0, 2025-03-12 12:49:35.389
58.0, -57656.056601531105, -44695.017599465566, -66981.69612666323, -67828.02257871897, -66898.74880298959, -56206.92595326018, -62226.18367984101, -52254.087001572494, -31213.205303335824, -48911.048342114496, -57072.22903635848, 2443171.3751758784, -57078.28635910587, -61829.48491924822, -50954.534227196484, -7702.209973598716, 0.068, 0.964, -0.212, 192.0, 1.0, 16.0, 15.0, 16.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741801775390043E9, 0.0, 2025-03-12 12:49:35.390
60.0, -57664.95259582432, -44700.382018134835, -66988.26753953309, -67835.7115788116, -66898.52528554502, -56217.45362489863, -62214.918400635535, -52276.25993207216, -31203.124666586482, -48901.05711234297, -57061.880178675674, 2443611.257506759, -57068.83157120128, -61815.78329989711, -50946.509950937034, -7685.692034446244, 0.068, 0.964, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801775446949E9, 0.0, 2025-03-12 12:49:35.446
62.0, -57675.144991295936, -44706.43934088223, -66989.83216164495, -67839.17609920217, -66901.07338441293, -56219.80055806644, -62215.85717390266, -52274.15886809336, -31216.960396404316, -48920.43607478572, -57072.36314682521, 2443492.167412301, -57076.38646082717, -61832.10007334949, -50952.254349262046, -7701.2264968426825, 0.068, 0.964, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801775447237E9, 0.0, 2025-03-12 12:49:35.447
64.0, -57655.58721489754, -44695.66580005477, -66976.15289403831, -67829.27427640847, -66885.7847912055, -56208.870555027795, -62205.35185400866, -52250.48837071519, -31210.970128890294, -48916.613926483864, -57067.80339095633, 2443377.9052946456, -57068.049260145344, -61825.10397733498, -50945.90645383674, -7695.482098517668, 0.068, 0.964, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801775447479E9, 0.0, 2025-03-12 12:49:35.447
66.0, -57673.17803778387, -44691.731893030636, -66982.34432725243, -67834.75045380002, -66895.15017213229, -56216.24663069804, -62210.53745872229, -52268.705042446265, -31208.243216066745, -48919.65376372979, -57066.35052756674, 2443267.9347119257, -57070.99969041344, -61831.92125939385, -50949.7733056275, -7701.852345687431, 0.068, 0.964, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801775447729E9, 0.0, 2025-03-12 12:49:35.447
68.0, -57667.36658422549, -44689.697884285204, -66981.85258887442, -67831.33063689836, -66895.99953842159, -56211.26219168451, -62207.31880752073, -52265.08405984451, -31200.084829340558, -48913.05999911547, -57061.72371646449, 2443154.7454780038, -57067.35635606723, -61822.28765753361, -50947.11344803732, -7697.0020171406295, 0.062, 0.964, -0.20800000000000002, 192.0, 0.5, 120.0, 15.0, 16.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741801775447966E9, 0.0, 2025-03-12 12:49:35.447
70.0, -57641.84089205753, -44659.5900845039, -66957.98092579615, -67806.60960753079, -66875.95002364517, -56188.9104472292, -62198.15459229405, -52251.56125444904, -31186.65143092292, -48903.91813563325, -57050.704306448024, 2443148.3081756006, -57058.63917572966, -61807.9378375933, -50936.80929384343, -7685.490868746147, 0.062, 0.964, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801775448254E9, 0.0, 2025-03-12 12:49:35.448
72.0, -57655.96719455328, -44675.83980272291, -66978.99156558413, -67830.70478805361, -66900.96162569066, -56216.87247954279, -62232.44216828849, -52278.47275477323, -31177.3084017406, -48897.16790880774, -57043.97643136697, 2443633.78806517, -57053.09594310474, -61799.287712489095, -50936.295203720954, -7681.668720444289, 0.062, 0.964, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801775448503E9, 0.0, 2025-03-12 12:49:35.448
74.0, -57668.32770923707, -44684.8475557384, -66985.63003368737, -67838.61730559079, -66903.4426693252, -56232.54105240596, -62233.157424111065, -52292.93433343582, -31199.235463051256, -48921.55366200849, -57065.27764383288, 2443522.744598716, -57074.73243173748, -61830.51309949316, -50961.86559937782, -7712.8494039594425, 0.062, 0.964, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180177544875E9, 0.0, 2025-03-12 12:49:35.448
76.0, -57673.55801743961, -44697.83391926693, -66993.05081284653, -67845.74751207203, -66908.06948042745, -56238.53131991999, -62238.3430288247, -52291.97320842424, -31204.21990206479, -48930.181435368235, -57069.27860609038, 2443391.852783186, -57076.67703350509, -61833.15060533889, -50960.68095692169, -7711.016560914107, 0.062, 0.964, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801775512273E9, 0.0, 2025-03-12 12:49:35.512
78.0, -57669.467648204285, -44689.40731160728, -66979.39389698433, -67829.65425606421, -66892.3338523309, -56217.45362489863, -62217.153575081065, -52274.18121983782, -31209.696079456342, -48933.64595575881, -57069.14449562365, 2443267.3982700584, -57073.54778928135, -61832.81532917206, -50957.01527083103, -7709.407235313325, 0.066, 0.9580000000000001, -0.214, 192.0, 1.0, 8.0, 14.5, 120.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741801775512603E9, 0.0, 2025-03-12 12:49:35.512
80.0, -57674.80971512911, -44693.74355003161, -66979.34919349542, -67830.97300898707, -66893.42908780921, -56210.85986028431, -62215.16426982454, -52252.120048060424, -31201.090657841047, -48923.744132965105, -57057.36512629571, 2443161.182780407, -57063.24363508745, -61817.95141910928, -50940.98907005657, -7685.870848401886, 0.066, 0.9580000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801775512872E9, 0.0, 2025-03-12 12:49:35.512
82.0, -57670.22760751577, -44679.147860902296, -66964.44057994374, -67817.24903789151, -66882.56614000394, -56194.43132810966, -62216.237153558395, -52252.902359116364, -31199.74955317373, -48933.265976103066, -57055.68874546156, 2443267.9347119257, -57061.65666123112, -61812.788166140104, -50944.408886958234, -7685.736737935154, 0.066, 0.9580000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801775513123E9, 0.0, 2025-03-12 12:49:35.513
84.0, -57677.78249714166, -44674.92338120024, -66960.08198977495, -67804.91087495218, -66878.00638413506, -56187.0105489505, -62186.39757471056, -52233.43398969579, -31190.94296585834, -48897.950219863684, -57043.55174822232, 2443562.9777387357, -57052.15716983762, -61804.49566894719, -50932.18248274118, -7672.683319173256, 0.066, 0.9580000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801775513377E9, 0.0, 2025-03-12 12:49:35.513
86.0, -57689.472459491786, -44679.617247535854, -66960.3502107084, -67812.21989538908, -66872.19493057668, -56190.11744142979, -62185.41409795453, -52237.6808211423, -31174.670895894877, -48896.899687874284, -57029.15722479311, 2443473.391946959, -57039.61784119819, -61800.829982856514, -50923.308840192425, -7666.983624337152, 0.066, 0.9580000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180177551361E9, 0.0, 2025-03-12 12:49:35.513
