%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, -36683.39242737203, -46757.81539175694, -187500.02235174447, -56379.57082743297, -60344.65853508217, -54274.37177590988, -70777.91640495259, -53009.86653683979, -36702.480817136864, -47895.72035023217, -100493.465422805, -12776.72651728708, -59571.846970539926, -60401.454317743104, -64907.5212964441, -187500.02235174447, 0.002, 0.896, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977630610961E9, 0.0, 2025-03-14 13:40:30.610
6.0, -36608.6928974024, -46703.232431797085, -187500.02235174447, -56300.512707294554, -60238.979487297474, -54190.91036211376, -70712.38109020962, -52947.3487075983, -36712.270881208286, -47803.251183420565, -100311.16459502753, -12585.686157427568, -59647.19470109877, -60449.421161344195, -64860.627336576865, -187500.02235174447, 0.002, 0.896, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977630611119E9, 0.0, 2025-03-14 13:40:30.611
8.0, -36672.864755733586, -46759.11179293535, -187500.02235174447, -56365.08689702593, -60328.677037796624, -54253.94228147773, -70779.16810264207, -53003.07160652538, -36690.72379955337, -47863.71265217217, -100357.85738919466, -12606.719148960014, -59569.63414783885, -60450.13641716677, -64876.83235130696, -187500.02235174447, 0.018000000000000002, 0.886, 0.3, 192.0, 0.0, 72.0, 13.5, 88.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.741977630611276E9, 0.0, 2025-03-14 13:40:30.611
10.0, -36694.948279255426, -46774.78036579852, -187500.02235174447, -56407.66697021329, -60323.55848831636, -54273.142429964835, -70783.6608032776, -53006.58083040486, -36768.93255340249, -47880.565867491474, -100225.66917248597, -12471.982833383421, -59555.9548802322, -60443.140321152256, -64885.370717688886, -187500.02235174447, 0.018000000000000002, 0.886, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197763061143E9, 0.0, 2025-03-14 13:40:30.611
12.0, -36692.73545655435, -46762.241037159096, -187500.02235174447, -56385.78461239155, -60324.36315111675, -54280.98789226865, -70787.6617655351, -53005.0609117819, -36821.123876705635, -47881.9516756477, -100343.39581053208, -12553.209072734007, -59611.67777915928, -60445.62136478679, -64938.83609042598, -187500.02235174447, 0.018000000000000002, 0.886, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977630611566E9, 0.0, 2025-03-14 13:40:30.611
14.0, -36719.065811522705, -46792.415892173754, -187500.02235174447, -56477.27030244712, -60335.27080241094, -54307.407654214825, -70814.39445190364, -53030.60895569432, -36817.14526619259, -47897.59789676641, -100278.06166148922, -12477.146086352597, -59594.19871499523, -60464.955623740636, -64998.44819288829, -187500.02235174447, 0.018000000000000002, 0.886, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197763061172E9, 0.0, 2025-03-14 13:40:30.611
16.0, -36660.01250267178, -46740.559845037445, -187500.02235174447, -56343.56216711547, -60261.55474919734, -54205.55075473199, -70748.21093657147, -52959.396297859705, -36751.69935842745, -47851.352137488386, -100359.10908688416, -12528.95743, -59593.394052194846, -60381.78478262243, -64895.585464904965, -187500.02235174447, 0.018000000000000002, 0.886, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977630670826E9, 0.0, 2025-03-14 13:40:30.670
18.0, -36667.85796497559, -46736.20125486866, -187500.02235174447, -56312.20266964468, -60283.70532795255, -54243.302851117, -70766.60642225819, -52974.86370502278, -36815.938271992, -47874.17326857725, -100321.64756317706, -12477.70487996398, -59548.48939758413, -60435.496024548534, -64932.778767678596, -187500.02235174447, 0.034, 0.888, 0.28200000000000003, 192.0, 0.5, 8.0, 13.5, 96.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.741977630670999E9, 0.0, 2025-03-14 13:40:30.670
20.0, -36684.13003493906, -46766.979606983616, -187500.02235174447, -56347.429018906245, -60312.29320911089, -54245.42626684025, -70782.14088465463, -52976.2048096901, -36712.94143354195, -47846.47945719713, -100385.10416568568, -12507.365644856172, -59579.22304621018, -60450.896376478246, -64861.85668252191, -187500.02235174447, 0.034, 0.888, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977630671159E9, 0.0, 2025-03-14 13:40:30.671
22.0, -36678.162119169494, -46765.4373366162, -187500.02235174447, -56341.30464092549, -60290.857886178244, -54256.713897790185, -70789.13698066914, -52970.75098404301, -36754.82860265119, -47872.76510867657, -100383.45013659599, -12490.065394647765, -59603.452337199735, -60450.896376478246, -64902.62626440838, -187500.02235174447, 0.034, 0.888, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977630671302E9, 0.0, 2025-03-14 13:40:30.671
24.0, -36703.15136947052, -46762.91158949275, -187500.02235174447, -56358.336670200435, -60296.42347054762, -54294.86832557539, -70793.20499816001, -52967.75585028599, -36824.43193488502, -47869.591160963915, -100444.38099198116, -12527.236345676942, -59601.57479066549, -60423.426082542675, -64944.40167479536, -187500.02235174447, 0.034, 0.888, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977630671453E9, 0.0, 2025-03-14 13:40:30.671
26.0, -36720.876302823584, -46759.31295863545, -187500.02235174447, -56369.646652894815, -60293.69655772407, -54260.60310132541, -70797.96591972899, -52947.97455644305, -36783.64000125408, -47797.32797113991, -100405.91363977357, -12486.75733646838, -59567.60013909342, -60359.20952072257, -64917.13254655988, -187500.02235174447, 0.034, 0.888, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977630671613E9, 0.0, 2025-03-14 13:40:30.671
28.0, -36676.82101450217, -46746.43835382919, -187500.02235174447, -56275.16582908223, -60291.148458856165, -54224.840310196916, -70781.06800092077, -52907.56260246785, -36780.06372214123, -47815.45523589316, -100467.4703440035, -12534.925345769567, -59569.053002483015, -60443.967335697096, -64904.570866176, -187500.02235174447, 0.036000000000000004, 0.926, 0.246, 192.0, 0.5, 16.0, 14.0, 120.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.741977630671764E9, 0.0, 2025-03-14 13:40:30.671
30.0, -36644.85801993108, -46720.39857153876, -187500.02235174447, -56239.04541004246, -60226.73073133597, -54214.35734204738, -70749.52968949435, -52873.2303229845, -36786.47867279991, -47886.10910011639, -100461.56948346729, -12522.47542410796, -59597.506773174624, -60407.04225385693, -64858.88390050935, -187500.02235174447, 0.036000000000000004, 0.926, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977630732607E9, 0.0, 2025-03-14 13:40:30.732
32.0, -36755.14152707357, -46801.714217867164, -187500.02235174447, -56375.2569407531, -60352.97338401954, -54298.712825621704, -70848.43615870907, -52946.968727942556, -36865.96147608298, -47892.032312397045, -100511.99501895846, -12565.748401373436, -59555.23962440964, -60404.8070794114, -64939.30547705955, -187500.02235174447, 0.036000000000000004, 0.926, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977630732776E9, 0.0, 2025-03-14 13:40:30.732
34.0, -36654.2010491134, -46720.5773854944, -187500.02235174447, -56282.22898033011, -60248.5236821799, -54244.21927263967, -70774.451884562, -52880.673453888114, -36844.52615315034, -47821.624317362825, -100573.37290923273, -12620.934858433588, -59511.25139132159, -60413.0101696265, -64918.25013378265, -187500.02235174447, 0.036000000000000004, 0.926, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197763073291E9, 0.0, 2025-03-14 13:40:30.732
36.0, -36694.12126471058, -46737.765876980535, -187500.02235174447, -56353.17341723126, -60362.98696553552, -54279.73619457915, -70815.64614959314, -52908.14374782369, -36743.0715850677, -47760.76051721103, -100559.80540034836, -12606.942666404566, -59646.859424931936, -60401.49902123202, -64905.017901065105, -187500.02235174447, 0.036000000000000004, 0.926, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977630733056E9, 0.0, 2025-03-14 13:40:30.733
38.0, -36662.47119456186, -46724.51129251853, -187500.02235174447, -56273.9811866261, -60205.13894619214, -54208.903516400285, -70760.63850648863, -52863.417907168616, -36767.010303379335, -47769.634159759786, -100625.40777032469, -12669.08051599032, -59557.43009536625, -60334.73436054401, -64878.21815946319, -187500.02235174447, 0.026000000000000002, 0.9560000000000001, 0.224, 192.0, 0.0, 104.0, 14.5, 112.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.741977630733205E9, 0.0, 2025-03-14 13:40:30.733
40.0, -36701.47498863638, -46768.61128432886, -187500.02235174447, -56362.874074324856, -60342.84804378129, -54271.13077296386, -70831.89586781214, -52916.63741071671, -36849.220019485954, -47879.26946631306, -100647.3571833798, -12692.505144179482, -59581.39116542234, -60466.743763297054, -64938.0761311145, -187500.02235174447, 0.026000000000000002, 0.9560000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977630733363E9, 0.0, 2025-03-14 13:40:30.733
42.0, -36634.330348292635, -46698.76208290602, -187500.02235174447, -56262.13476206479, -60246.31085947882, -54211.25044956809, -70779.72689625346, -52869.497581660464, -36863.77100512636, -47802.53592759799, -100755.29375735448, -12793.020938994998, -59547.103589427905, -60385.875151857756, -64903.22976150868, -187500.02235174447, 0.026000000000000002, 0.9560000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977630733507E9, 0.0, 2025-03-14 13:40:30.733
44.0, -36639.87358091755, -46699.164414306215, -187500.02235174447, -56309.27459112103, -60227.244821458444, -54227.991906165116, -70777.98346018595, -52872.47036367302, -36777.493271528874, -47746.67891820418, -100735.89244316726, -12780.682776055668, -59535.59244103342, -60408.159841079694, -64881.77208683158, -187500.02235174447, 0.026000000000000002, 0.9560000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977630733653E9, 0.0, 2025-03-14 13:40:30.733
46.0, -36635.91732214896, -46694.60465843733, -187500.02235174447, -56306.92765795322, -60267.097981822255, -54248.331993619446, -70797.8094575178, -52889.345930736774, -36831.07040298825, -47745.0695926034, -100855.63073821434, -12891.50272506508, -59569.27651992757, -60327.58180231832, -64856.26874640808, -187500.02235174447, 0.026000000000000002, 0.9560000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977630790623E9, 0.0, 2025-03-14 13:40:30.790
48.0, -36630.86582790206, -46692.99533283655, -187500.02235174447, -56316.04716969099, -60307.10760439726, -54215.765501948066, -70801.18457093055, -52878.46063118704, -36829.304615176276, -47735.72656342108, -100815.66581912826, -12849.97318386712, -59473.81221935895, -60378.543779676416, -64943.261735828135, -187500.02235174447, 0.026000000000000002, 0.9580000000000001, 0.20400000000000001, 192.0, 0.0, 104.0, 14.5, 120.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.74197763079079E9, 0.0, 2025-03-14 13:40:30.790
50.0, -36672.06009293319, -46727.03703964198, -187500.02235174447, -56297.651684004275, -60308.56046778685, -54267.062755472994, -70821.12232698468, -52907.69671293458, -36758.762509675325, -47791.293000136975, -100947.45170443675, -12967.677470168766, -59603.65350289983, -60363.9480905471, -64892.83620033696, -187500.02235174447, 0.026000000000000002, 0.9580000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977630790961E9, 0.0, 2025-03-14 13:40:30.790
52.0, -36624.98731911032, -46714.74358019156, -187500.02235174447, -56328.698257052696, -60242.53341466587, -54238.49722605911, -70795.03784120534, -52883.51212543394, -36917.90693019711, -47682.55176336191, -100870.11466862139, -12894.40845184427, -59553.540891831035, -60428.455225045116, -64935.41627352432, -187500.02235174447, 0.026000000000000002, 0.9580000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977630791101E9, 0.0, 2025-03-14 13:40:30.791
54.0, -36589.85037682657, -46684.5687251769, -187500.02235174447, -56276.596340727374, -60221.45571964452, -54214.133824602824, -70778.78812298634, -52865.07193625831, -36889.25199380541, -47768.784793470484, -101008.47196679974, -13017.544212048557, -59628.754511923136, -60379.52725643245, -64879.291043197045, -187500.02235174447, 0.026000000000000002, 0.9580000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977630791251E9, 0.0, 2025-03-14 13:40:30.791
56.0, -36625.68022318843, -46688.614390923314, -187500.02235174447, -56250.19893052566, -60228.47416740348, -54218.29124907151, -70773.13313163914, -52860.42277341161, -36870.118900551664, -47691.5595163774, -100887.95136069672, -12907.372463628348, -59522.02493214905, -60350.93937527411, -64854.23473766265, -187500.02235174447, 0.026000000000000002, 0.9580000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977630791393E9, 0.0, 2025-03-14 13:40:30.791
58.0, -36628.25067380079, -46693.86705087031, -187500.02235174447, -56313.83434698991, -60274.80933365934, -54254.29990938901, -70808.962978001, -52891.15642203765, -36846.15783049558, -47758.3241770654, -101022.95589720678, -13030.329409876993, -59561.78868553504, -60408.65157945771, -64919.68064542778, -187500.02235174447, 0.02, 0.98, 0.194, 192.0, 0.0, 80.0, 15.0, 80.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.74197763079153E9, 0.0, 2025-03-14 13:40:30.791
60.0, -36644.65685423098, -46701.71251317412, -187500.02235174447, -56341.57286185895, -60280.06199360633, -54249.18135990875, -70820.49647813993, -52894.732701150504, -36901.8583776782, -47646.029012921936, -100969.19995179176, -12982.273159298082, -59535.79360673352, -60360.5953288788, -64911.49990695714, -187500.02235174447, 0.02, 0.98, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977630850342E9, 0.0, 2025-03-14 13:40:30.850
62.0, -36609.028173569226, -46673.83988783835, -187500.02235174447, -56266.94038712268, -60189.693890773524, -54215.25141182559, -70769.98153567094, -52854.79013380887, -36829.639891343104, -47729.11044706231, -101102.19283130084, -13104.336035768514, -59626.56404096652, -60369.82659933885, -64891.76331660311, -187500.02235174447, 0.02, 0.98, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977630850589E9, 0.0, 2025-03-14 13:40:30.850
64.0, -36629.94940637939, -46667.76021334651, -187500.02235174447, -56319.93637322621, -60207.7093968045, -54248.331993619446, -70797.94356798453, -52875.08551777429, -36834.132591978625, -47723.92484234868, -101018.32908610452, -13025.456729585736, -59521.242621093115, -60347.921889772646, -64884.521351399584, -187500.02235174447, 0.02, 0.98, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977630850816E9, 0.0, 2025-03-14 13:40:30.850
66.0, -36658.15730788199, -46688.07794905639, -187500.02235174447, -56312.13561441131, -60229.23412671497, -54217.7995106935, -70796.44600110603, -52868.51410490443, -36951.233381179976, -47697.52743214696, -101139.3190788411, -13131.851033192997, -59614.87407861639, -60397.699224674616, -64867.1093424689, -187500.02235174447, 0.02, 0.98, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977630851033E9, 0.0, 2025-03-14 13:40:30.851
68.0, -36651.943522923415, -46675.58332390587, -187500.02235174447, -56304.89364920779, -60272.17182781361, -54263.1064967044, -70818.03778624986, -52886.88723884669, -36889.67667695006, -47789.70602628065, -101072.21914198628, -13067.813285328542, -59574.9091595303, -60415.5582684944, -64902.290988241555, -187500.02235174447, 0.008, 0.97, 0.194, 192.0, 0.0, 32.0, 15.0, 40.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.741977630851268E9, 0.0, 2025-03-14 13:40:30.851
70.0, -36645.90855192048, -46650.48231488256, -187500.02235174447, -56309.76632949905, -60217.90179227613, -54224.66149624127, -70799.28467265185, -52869.162305493635, -36926.42294483459, -47712.570156165384, -101137.93327068488, -13115.511907996168, -59602.69237788825, -60411.669064959184, -64943.90993641734, -187500.02235174447, 0.008, 0.97, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977630851486E9, 0.0, 2025-03-14 13:40:30.851
72.0, -36645.863848431574, -46659.69123359815, -187500.02235174447, -56331.268707665055, -60225.45668190202, -54249.8072087535, -70805.4090506326, -52880.472288188015, -36850.22584798645, -47737.15707506622, -101058.11519123497, -13043.807511783543, -59511.76548144406, -60425.370684310285, -64889.46108692421, -187500.02235174447, 0.008, 0.97, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977630851721E9, 0.0, 2025-03-14 13:40:30.851
74.0, -36660.72775849435, -46648.04597473693, -187500.02235174447, -56292.689596735196, -60207.10589970421, -54227.74603697611, -70798.0106232179, -52867.552979892855, -36882.72528442446, -47703.49534791653, -101080.26576999019, -13053.195244454771, -59566.43784838174, -60364.77510509195, -64867.131694213356, -187500.02235174447, 0.008, 0.97, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977630851936E9, 0.0, 2025-03-14 13:40:30.851
76.0, -36644.880371675536, -46642.16746594518, -187500.02235174447, -56298.63516076031, -60227.35658018072, -54236.440865569224, -70812.69571932504, -52873.45384042905, -36893.32001129627, -47818.45036965017, -101059.0539645021, -13029.480043587691, -59573.948034518726, -60370.02776503894, -64923.36868326291, -187500.02235174447, 0.008, 0.97, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977630910672E9, 0.0, 2025-03-14 13:40:30.910
78.0, -36630.37408952404, -46610.383285329735, -187500.02235174447, -56273.668262203726, -60176.506361544896, -54204.5449262315, -70776.03885841834, -52849.96215700652, -36873.96340059798, -47746.343642037355, -101064.93247329384, -13026.797834253053, -59570.32705191697, -60385.71868964657, -64837.6050397879, -187500.02235174447, 0.008, 0.97, 0.194, 192.0, 0.0, 0.0, 15.0, 56.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.741977630910933E9, 0.0, 2025-03-14 13:40:30.910
80.0, -36666.60626728609, -46640.78165778895, -187500.02235174447, -56324.87610875084, -60248.61308915771, -54253.137618677334, -70833.75106260194, -52898.71131166355, -36865.76031038288, -47767.376633569795, -101057.44463890132, -13014.571430036001, -59583.89456080134, -60389.13850654823, -64917.57958144898, -187500.02235174447, 0.008, 0.97, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977630911153E9, 0.0, 2025-03-14 13:40:30.911
82.0, -36616.426600983934, -46588.03154087443, -187500.02235174447, -56293.80718395796, -60201.182687423556, -54214.983190892126, -70797.6082918177, -52863.82023856881, -36888.78260717185, -47759.5758747549, -101049.24154868622, -12999.573409506489, -59576.98787176465, -60390.01022458199, -64895.1160782714, -187500.02235174447, 0.008, 0.97, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977630911387E9, 0.0, 2025-03-14 13:40:30.911
84.0, -36637.548999494196, -46602.493119537015, -187500.02235174447, -56280.172619840225, -60195.14771642062, -54221.82282469545, -70808.40418438961, -52877.6336166422, -36922.24316862144, -47789.16958441372, -101061.73617383673, -13003.172040363794, -59532.150272387305, -60394.9052566177, -64881.59327287594, -187500.02235174447, 0.008, 0.97, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977630911603E9, 0.0, 2025-03-14 13:40:30.911
86.0, -36650.31184557818, -46608.9527736846, -187500.02235174447, -56341.70697232569, -60217.946495765034, -54245.78389475154, -70812.74042281395, -52885.90376209066, -36943.969064232006, -47795.204555416654, -101023.53704256262, -12958.781475875554, -59589.6166073819, -60377.29208198692, -64895.49605792714, -187500.02235174447, -0.003, 0.969, 0.197, 192.0, 127.5, 72.0, 15.0, 32.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.741977630911814E9, 0.0, 2025-03-14 13:40:30.911
88.0, -36633.123354092044, -46591.65252347619, -187500.02235174447, -56254.311651505435, -60198.74634727793, -54196.83357439442, -70799.15056218512, -52865.518971147416, -36878.34434251122, -47789.66132279174, -101075.28133097665, -13001.495659529646, -59580.67590959978, -60389.2055617816, -64839.61669678888, -187500.02235174447, -0.003, 0.969, 0.197, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977630912048E9, 0.0, 2025-03-14 13:40:30.912
