%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
20.0, -36366.95878111825, -46876.391396092346, -187500.02235174447, -56355.69916435471, -60812.56995350957, -54589.33020702961, -70735.60455269869, -53043.6176709673, -34968.90186892771, -47787.73907276858, -105052.17075969825, -15959.324355044886, -59698.044919734595, -60726.471033867725, -65261.99761176081, -187500.02235174447, 0.04, 0.9460000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977601134332E9, 0.0, 2025-03-14 13:40:01.134
22.0, -36371.69735094278, -46869.819983222485, -187500.02235174447, -56301.45148056168, -60806.736148206735, -54602.763605447246, -70724.02634907083, -53040.39901976574, -34958.84358392282, -47753.40679328523, -105146.7186387442, -16060.398943471784, -59687.964282985246, -60776.091906558504, -65245.680838308435, -187500.02235174447, 0.04, 0.9460000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977601134471E9, 0.0, 2025-03-14 13:40:01.134
24.0, -36381.50976675865, -46873.105689657415, -187500.02235174447, -56347.76429507307, -60797.1025463465, -54599.075567612126, -70722.55113393678, -53043.05887735592, -34962.82219443586, -47730.25038602953, -105043.02889621603, -15982.458410556128, -59687.204323673766, -60732.93068801531, -65241.568117328665, -187500.02235174447, 0.04, 0.9460000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977601134621E9, 0.0, 2025-03-14 13:40:01.134
26.0, -36388.77408370663, -46876.592561792444, -187500.02235174447, -56327.82653901894, -60795.62733121245, -54569.88418935349, -70715.57738966672, -53033.849958640334, -34957.68129321114, -47687.469147142074, -105146.36101083292, -16089.746783941602, -59684.678576550315, -60733.06479848204, -65243.91505049647, -187500.02235174447, 0.04, 0.9460000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977601134759E9, 0.0, 2025-03-14 13:40:01.134
28.0, -36409.51650256116, -46891.45647185522, -187500.02235174447, -56363.32110921397, -60810.357130808494, -54593.01824486473, -70726.28387526082, -53044.891720401254, -34967.136081115736, -47714.09007478834, -105035.47400659014, -16006.039500956476, -59688.76894578564, -60779.668185671355, -65243.35625688509, -187500.02235174447, 0.04, 0.9480000000000001, 0.29, 192.0, 0.5, 32.0, 14.5, 80.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.741977601134912E9, 0.0, 2025-03-14 13:40:01.134
30.0, -36389.04230464009, -46863.807363964006, -187500.02235174447, -56274.361166281844, -60786.48546773022, -54561.14465727147, -70703.37333719413, -53019.72365614458, -34959.04474962292, -47752.93740665167, -105125.35037104493, -16102.174353858753, -59681.258759648656, -60774.52728444664, -65240.38347487253, -187500.02235174447, 0.04, 0.9480000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977601194377E9, 0.0, 2025-03-14 13:40:01.194
32.0, -36401.58163327952, -46873.08333791296, -187500.02235174447, -56307.86643122035, -60804.88095341694, -54585.79863140567, -70714.95154082197, -53031.43597023916, -34962.241049080025, -47735.54774946544, -105034.13290192281, -16039.522414150528, -59683.00219571617, -60766.12302853144, -65227.75473925528, -187500.02235174447, 0.04, 0.9480000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977601194529E9, 0.0, 2025-03-14 13:40:01.194
34.0, -36406.633127526424, -46878.93949496025, -187500.02235174447, -56299.79745147198, -60795.09088934552, -54577.394375490476, -70713.72219487694, -53033.93936561816, -34967.71722647157, -47640.66459425266, -105096.09193755293, -16103.269589337062, -59690.199457430776, -60718.46910935272, -65231.845108490605, -187500.02235174447, 0.04, 0.9480000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977601194659E9, 0.0, 2025-03-14 13:40:01.194
36.0, -36419.17245616585, -46876.36904434789, -187500.02235174447, -56340.41057114727, -60812.61465699848, -54615.86172769806, -70732.18473579703, -53058.57098800791, -34977.328476587354, -47677.254399926, -105009.59068651088, -16037.98014378311, -59702.4929168812, -60706.01918769112, -65242.752759784795, -187500.02235174447, 0.04, 0.9480000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977601194802E9, 0.0, 2025-03-14 13:40:01.194
38.0, -36403.9956216807, -46869.819983222485, -187500.02235174447, -56255.09396256137, -60785.39023225191, -54548.113590254026, -70710.32472971974, -53034.78873190746, -34962.88924966923, -47681.07654822786, -105071.5050186521, -16103.13547887033, -59693.17223944334, -60754.433066181315, -65228.53705031122, -187500.02235174447, 0.054, 0.9500000000000001, 0.298, 192.0, 0.5, 88.0, 14.5, 88.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.741977601194946E9, 0.0, 2025-03-14 13:40:01.194
40.0, -36431.42121212735, -46896.239745168656, -187500.02235174447, -56314.05786443447, -60819.387235568436, -54625.540033047204, -70740.76780566786, -53075.26774111602, -34965.90673517069, -47697.30391470241, -105008.27193358802, -16063.729353395625, -59687.964282985246, -60804.7021394613, -65227.82179448865, -187500.02235174447, 0.054, 0.9500000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977601195085E9, 0.0, 2025-03-14 13:40:01.195
42.0, -36410.00824093917, -46863.04740465253, -187500.02235174447, -56285.60409374286, -60807.429052284846, -54587.452660495364, -70727.22264852794, -53063.3766130658, -34964.49857527001, -47669.96773123357, -105034.4905298341, -16095.781754944535, -59690.0876987085, -60721.79951927657, -65245.05498946369, -187500.02235174447, 0.054, 0.9500000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977601195221E9, 0.0, 2025-03-14 13:40:01.195
44.0, -36414.97032820825, -46872.63630302386, -187500.02235174447, -56285.89466642078, -60816.146232622414, -54613.58184976362, -70734.68813117602, -53077.637026028286, -34961.503441513, -47700.92489730417, -104989.85409615685, -16064.221091773641, -59690.981768486716, -60768.98405182172, -65229.118195667055, -187500.02235174447, 0.054, 0.9500000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977601195357E9, 0.0, 2025-03-14 13:40:01.195
46.0, -36412.221063640245, -46865.193172120235, -187500.02235174447, -56327.58066982993, -60817.12970937845, -54645.0978094456, -70731.44712823, -53078.106412661844, -34960.16233684568, -47687.11151923079, -105012.80933771246, -16089.389156030316, -59690.87000976444, -60719.07260645302, -65244.38443713003, -187500.02235174447, 0.054, 0.9500000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977601254594E9, 0.0, 2025-03-14 13:40:01.254
48.0, -36407.57190079354, -46864.723785486676, -187500.02235174447, -56251.60709042634, -60820.705988491296, -54564.69858463986, -70722.57348568123, -53053.11716236081, -34955.244953065514, -47683.490536629026, -104993.94446539218, -16086.259911806574, -59686.66788180684, -60773.47675245724, -65231.5992393016, -187500.02235174447, 0.064, 0.9460000000000001, 0.306, 192.0, 1.0, 0.0, 14.5, 72.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.741977601254757E9, 0.0, 2025-03-14 13:40:01.254
50.0, -36397.62537451093, -46853.57026500348, -187500.02235174447, -56258.75964865204, -60796.00731086818, -54579.29427376918, -70711.28585473131, -53040.75664767702, -34942.90679012618, -47690.061949498886, -104984.26616004303, -16083.868275149856, -59678.15186716937, -60744.95592653226, -65228.8946782225, -187500.02235174447, 0.064, 0.9460000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197760125491E9, 0.0, 2025-03-14 13:40:01.254
52.0, -36408.84595022749, -46868.16595413279, -187500.02235174447, -56268.147381323266, -60819.96838092428, -54602.85301242507, -70728.34023575071, -53052.69247921616, -34941.67744418114, -47658.255417138986, -105024.9910384406, -16137.713627542691, -59681.34816662648, -60753.60605163647, -65223.731425253325, -187500.02235174447, 0.064, 0.9460000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197760125505E9, 0.0, 2025-03-14 13:40:01.255
54.0, -36407.43779032681, -46860.164029617794, -187500.02235174447, -56312.2920766225, -60809.91009591939, -54600.863707168544, -70724.38397698212, -53047.3727640358, -34944.829040149336, -47668.06783295487, -104988.87061940083, -16121.061577923487, -59685.2373701617, -60708.790804003576, -65240.942268483916, -187500.02235174447, 0.064, 0.9460000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977601255178E9, 0.0, 2025-03-14 13:40:01.255
56.0, -36405.224967625734, -46859.85110519542, -187500.02235174447, -56242.53228217748, -60801.30467430409, -54576.880285368, -70717.96902632345, -53035.52633947448, -34934.79310688891, -47720.50502544702, -105037.01627695755, -16183.646462398347, -59683.04689920508, -60767.8441128545, -65223.32909385313, -187500.02235174447, 0.064, 0.9460000000000001, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977601255309E9, 0.0, 2025-03-14 13:40:01.255
58.0, -36387.16475810585, -46827.19520654622, -187500.02235174447, -56282.87718091931, -60798.37659578045, -54585.46335523884, -70707.50840991836, -53028.485539971065, -34935.597769689295, -47648.599463534294, -105002.01344514055, -16166.033287767565, -59678.15186716937, -60715.54103082908, -65233.92382072495, -187500.02235174447, 0.07200000000000001, 0.9420000000000001, 0.314, 192.0, 1.0, 32.0, 14.5, 56.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.74197760125545E9, 0.0, 2025-03-14 13:40:01.255
60.0, -36400.17347337884, -46845.12130559937, -187500.02235174447, -56248.142570035765, -60798.08602310253, -54581.97648310381, -70717.05260480077, -53034.699324929636, -34922.72316488304, -47699.94142054814, -105128.94900190223, -16300.076699266041, -59660.1810646273, -60760.02100229514, -65222.88205896402, -187500.02235174447, 0.07200000000000001, 0.9420000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977601314994E9, 0.0, 2025-03-14 13:40:01.314
62.0, -36391.76921746364, -46842.684965453744, -187500.02235174447, -56305.899477708284, -60799.71770044776, -54596.70628269986, -70711.4870204314, -53033.514682473506, -34936.223618534044, -47694.264077456486, -105083.68671938023, -16279.110762966964, -59683.04689920508, -60714.26698139513, -65234.013227702766, -187500.02235174447, 0.07200000000000001, 0.9420000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977601315147E9, 0.0, 2025-03-14 13:40:01.315
64.0, -36398.49709254469, -46853.99494814813, -187500.02235174447, -56277.5351139945, -60808.14430810742, -54574.108669055546, -70718.12548853463, -53037.917976131204, -34929.11576379726, -47678.26022842649, -105212.65628488736, -16420.172622224407, -59672.98861420019, -60761.47386568473, -65231.219259645855, -187500.02235174447, 0.07200000000000001, 0.9420000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197760131529E9, 0.0, 2025-03-14 13:40:01.315
66.0, -36409.002412438684, -46869.99879717813, -187500.02235174447, -56335.15791120028, -60816.48150878925, -54621.51671904525, -70727.71438690597, -53064.829476455394, -34943.06325233737, -47620.03393412041, -105113.03455985006, -16355.978412148765, -59685.86321900645, -60745.693534099286, -65245.122044697055, -187500.02235174447, 0.07200000000000001, 0.9420000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977601315433E9, 0.0, 2025-03-14 13:40:01.315
68.0, -36413.428057840836, -46874.75971874711, -187500.02235174447, -56281.46902101863, -60822.538831536636, -54605.46816652634, -70733.7940613978, -53081.23565688559, -34942.01272034797, -47747.75180193804, -105192.15973522184, -16447.374695226514, -59691.115878953446, -60792.31927303306, -65243.71388479637, -187500.02235174447, 0.076, 0.918, 0.312, 192.0, 1.0, 48.0, 14.0, 88.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.741977601315577E9, 0.0, 2025-03-14 13:40:01.315
70.0, -36412.35517410698, -46871.56341929, -187500.02235174447, -56309.7886812435, -60806.937313906834, -54627.931669703925, -70725.09923280469, -53083.80610749795, -34966.89021192673, -47702.42246418267, -105011.46823304513, -16290.51015263917, -59710.60660011847, -60776.36012749197, -65261.01413500478, -187500.02235174447, 0.076, 0.918, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977601315737E9, 0.0, 2025-03-14 13:40:01.315
72.0, -36437.612645341476, -46883.94628571824, -187500.02235174447, -56341.37169615885, -60821.957686180795, -54654.95492875039, -70743.31590453576, -53112.77396831202, -34949.47820299604, -47694.48759490104, -105045.86756776186, -16321.310856498583, -59702.090585481004, -60763.68668838581, -65247.781902287235, -187500.02235174447, 0.076, 0.918, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977601315871E9, 0.0, 2025-03-14 13:40:01.315
74.0, -36452.6553693599, -46867.026015165575, -187500.02235174447, -56343.718629326664, -60834.65347703141, -54641.5438820772, -70743.40531151359, -53106.1355002088, -34978.08843589883, -47717.040505056444, -104786.78849778039, -16089.635025219326, -59726.92337357085, -60738.16099621785, -65276.39213519003, -187500.02235174447, 0.076, 0.918, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977601316011E9, 0.0, 2025-03-14 13:40:01.316
76.0, -36458.355064196, -46852.18445684725, -187500.02235174447, -56342.77985605954, -60813.46402328778, -54652.540940349216, -70734.68813117602, -53095.22784891461, -34981.195328378126, -47710.200871253124, -104758.20061662205, -16066.903301108277, -59723.838832836016, -60812.592305254024, -65270.80419907621, -187500.02235174447, 0.076, 0.918, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977601375247E9, 0.0, 2025-03-14 13:40:01.375
78.0, -36474.11304403699, -46846.23889282213, -187500.02235174447, -56342.176358959245, -60828.57380253957, -54651.423353126454, -70733.1458608086, -53078.329930106396, -34974.08747364134, -47702.377760693766, -104533.16325344602, -15873.247787147498, -59720.44136767881, -60746.475845155226, -65270.983013031844, -187500.02235174447, 0.042, 0.924, 0.304, 192.0, 0.5, 40.0, 14.0, 112.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.741977601375392E9, 0.0, 2025-03-14 13:40:01.375
80.0, -36500.08577109406, -46865.52844828707, -187500.02235174447, -56317.18710865821, -60805.64091272842, -54657.03364098474, -70726.61915142764, -53058.682746730185, -34980.21185162209, -47714.20183351062, -104477.86503766359, -15824.23041155701, -59724.956420058785, -60813.26285758768, -65272.0558967657, -187500.02235174447, 0.042, 0.924, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977601375551E9, 0.0, 2025-03-14 13:40:01.375
82.0, -36536.16148664492, -46890.40593986582, -187500.02235174447, -56334.129730955334, -60816.436805300335, -54646.08128620163, -70733.16821255305, -53048.55740649193, -35013.02421248248, -47751.104563606335, -104208.25829604367, -15582.496295272864, -59734.12063528546, -60806.62438948446, -65282.51651317078, -187500.02235174447, 0.042, 0.924, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977601375688E9, 0.0, 2025-03-14 13:40:01.375
84.0, -36554.75813803174, -46917.652716356846, -187500.02235174447, -56319.22111740364, -60811.98880815373, -54660.095829975115, -70736.07393933224, -53046.389287279766, -35010.3643548923, -47742.49914199104, -104071.30915776601, -15450.48689251982, -59730.07496953905, -60819.096662890515, -65286.00338530581, -187500.02235174447, 0.042, 0.924, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977601375822E9, 0.0, 2025-03-14 13:40:01.375
