%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, -31390.54404384423, -44413.58678502879, -187500.02235174447, -56219.420578410696, -59375.03986061095, -52859.506351888944, -70277.66201229836, -52128.470197733666, -30854.4821565726, -47164.75125131026, -83501.78104660286, -5477.27262702854, -58556.206054235234, -59208.809937096834, -63630.74494966805, -187500.02235174447, 0.01, 0.9580000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977755320632E9, 0.0, 2025-03-14 13:42:35.320
14.0, -31377.512976826787, -44398.61111624374, -187500.02235174447, -56218.235935954566, -59343.680363140156, -52848.64340408366, -70251.5328230301, -52105.51495617807, -30793.350135487337, -47177.37998692751, -83458.53042108184, -5432.45737939565, -58467.80490491449, -59274.658176262164, -63635.461167748115, -187500.02235174447, 0.01, 0.9580000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977755320813E9, 0.0, 2025-03-14 13:42:35.320
16.0, -31387.4595031094, -44407.17183437012, -187500.02235174447, -56197.71703454459, -59341.95927881709, -52861.85328505675, -70253.52212828663, -52112.44399695921, -30782.151911515226, -47188.600562644075, -83515.92970084307, -5480.111298574365, -58522.96901023019, -59258.34140280979, -63589.9083125482, -187500.02235174447, 0.01, 0.9580000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977755379677E9, 0.0, 2025-03-14 13:42:35.379
18.0, -31395.237910179843, -44396.46534877603, -187500.02235174447, -56231.088189016366, -59353.02339232247, -52851.75029656295, -70254.34914283147, -52110.633505658334, -30813.422002008203, -47116.13620711997, -83442.86184821867, -5403.064835436921, -58502.24894312012, -59231.2287367855, -63597.88788531875, -187500.02235174447, 0.002, 0.96, 0.22, 192.0, 0.0, 8.0, 15.0, 0.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.741977755379934E9, 0.0, 2025-03-14 13:42:35.379
20.0, -31399.708259070907, -44427.042535190885, -187500.02235174447, -56220.2699447, -59368.02141285198, -52883.825049856314, -70276.00798320866, -52142.5070932516, -30817.80294392144, -47164.17010595442, -83518.92483460008, -5468.376632735328, -58496.83982096193, -59230.64759142967, -63594.289254461444, -187500.02235174447, 0.002, 0.96, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977755380129E9, 0.0, 2025-03-14 13:42:35.380
22.0, -31405.050325995726, -44438.933663241114, -187500.02235174447, -56277.37865178331, -59399.09033764486, -52862.74735483496, -70284.81457052405, -52135.89097689283, -30850.592953037376, -47194.56847841364, -83397.01842034083, -5344.570320197382, -58530.747417300634, -59246.003239870464, -63645.83237717538, -187500.02235174447, 0.002, 0.96, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977755380311E9, 0.0, 2025-03-14 13:42:35.380
24.0, -31385.380790875053, -44419.66645952064, -187500.02235174447, -56232.89868031725, -59341.713409628086, -52878.99707305397, -70264.02744818061, -52128.58195645594, -30834.43264179619, -47173.75900432575, -83518.34368924424, -5455.636138395803, -58490.04489064752, -59260.39776329968, -63629.20267930063, -187500.02235174447, 0.002, 0.96, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419777553805E9, 0.0, 2025-03-14 13:42:35.380
26.0, -31400.043535237735, -44429.41182010315, -187500.02235174447, -56240.56532866542, -59344.93206082965, -52849.60452909524, -70259.46769231174, -52115.59559292741, -30826.25190332555, -47168.43928914539, -83375.426635197, -5311.422683170162, -58484.09932662241, -59249.1324840942, -63620.641961174246, -187500.02235174447, 0.002, 0.96, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977755380673E9, 0.0, 2025-03-14 13:42:35.380
28.0, -31412.06877375469, -44448.65667207917, -187500.02235174447, -56252.65762241574, -59365.92034887319, -52880.964026566035, -70276.87970124242, -52133.07465709146, -30858.77369150802, -47171.546181624675, -83508.75479087292, -5435.385457919295, -58500.03612041904, -59243.544547980375, -63626.14049031025, -187500.02235174447, 0.008, 0.9580000000000001, 0.214, 192.0, 0.0, 32.0, 14.5, 120.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.741977755380854E9, 0.0, 2025-03-14 13:42:35.380
30.0, -31389.82878802166, -44418.92885195361, -187500.02235174447, -56234.28448847348, -59374.905750144215, -52870.52576190541, -70262.95456444676, -52114.65681966029, -30818.85347591084, -47140.633719042984, -83380.18755676599, -5311.757959336992, -58498.78442272955, -59277.76506874145, -63633.00247585803, -187500.02235174447, 0.008, 0.9580000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977755439923E9, 0.0, 2025-03-14 13:42:35.439
32.0, -31386.476026353364, -44416.93954669709, -187500.02235174447, -56221.25342145604, -59380.13605834676, -52862.41207866813, -70272.45405584027, -52118.65778191779, -30818.272330555003, -47107.59784073804, -83512.39812521913, -5432.569138117926, -58491.0060156591, -59200.96447479302, -63611.67891164767, -187500.02235174447, 0.008, 0.9580000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977755440209E9, 0.0, 2025-03-14 13:42:35.440
34.0, -31398.724782314872, -44426.75196251297, -187500.02235174447, -56264.928730121705, -59364.98157560606, -52868.55880839334, -70274.42100935233, -52127.59847969991, -30826.989510892574, -47183.973751541824, -83356.98644602137, -5283.013615967467, -58507.18867864474, -59282.72715601053, -63634.23182180308, -187500.02235174447, 0.008, 0.9580000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977755440489E9, 0.0, 2025-03-14 13:42:35.440
36.0, -31390.097008955123, -44421.02991593241, -187500.02235174447, -56232.22812798359, -59342.27220323947, -52852.66671808562, -70264.92151795882, -52117.94252609522, -30813.91374038622, -47165.108879221545, -83509.47004669548, -5419.40396063375, -58507.0098646891, -59279.843780975796, -63625.44758623214, -187500.02235174447, 0.008, 0.9580000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977755440748E9, 0.0, 2025-03-14 13:42:35.440
38.0, -31418.50607615782, -44447.404974389676, -187500.02235174447, -56269.264968546035, -59341.89222358373, -52866.79302058137, -70270.17417790582, -52124.91627036528, -30809.309281028425, -47204.336190740614, -83341.7202045584, -5252.861112697257, -58482.08766962143, -59200.472736415, -63617.62447567278, -187500.02235174447, 0.006, 0.96, 0.21, 192.0, 0.0, 24.0, 15.0, 0.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.741977755441009E9, 0.0, 2025-03-14 13:42:35.441
40.0, -31400.02118349328, -44429.79179975889, -187500.02235174447, -56218.370046421296, -59344.21680500708, -52873.923227062616, -70260.96525919024, -52114.7015231492, -30825.804868436444, -47104.2674308142, -83455.02119720235, -5358.294291292941, -58500.59491403043, -59227.272478016916, -63606.873286589784, -187500.02235174447, 0.006, 0.96, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977755441282E9, 0.0, 2025-03-14 13:42:35.441
42.0, -31414.50511390032, -44428.383639858206, -187500.02235174447, -56238.68778213117, -59421.956172222635, -52865.876599058705, -70283.40641062337, -52119.06011331798, -30819.09934509985, -47129.27903285969, -83348.13515521708, -5257.063240654855, -58532.17792894578, -59257.62614698722, -63605.9121615782, -187500.02235174447, 0.006, 0.96, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977755441561E9, 0.0, 2025-03-14 13:42:35.441
44.0, -31406.391430663043, -44418.727686253515, -187500.02235174447, -56196.152412432726, -59292.60662705978, -52829.19738640754, -70237.89825891236, -52089.48875540361, -30778.061542279906, -47158.828039029606, -83468.49929910891, -5365.402146029728, -58452.71747740716, -59274.72523149553, -63674.86729322282, -187500.02235174447, 0.006, 0.96, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977755441911E9, 0.0, 2025-03-14 13:42:35.441
46.0, -31451.720768418407, -44459.743137329, -187500.02235174447, -56250.19893052566, -59381.834790925364, -52875.152573007654, -70286.26743391364, -52128.71606692268, -30789.48328369657, -47082.45212822582, -83335.50641959983, -5236.097304355777, -58510.78730950205, -59209.234620241485, -63577.88307403125, -187500.02235174447, 0.006, 0.96, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977755499222E9, 0.0, 2025-03-14 13:42:35.499
48.0, -31425.993910550347, -44441.95114874258, -187500.02235174447, -56246.10856129033, -59300.675606808145, -52857.897026288156, -70255.71259924324, -52103.83857534392, -30836.511354030536, -47211.42169373294, -83422.87938867562, -5320.408084441196, -58533.04964697953, -59287.30926362387, -63656.76238021402, -187500.02235174447, -0.002, 0.968, 0.202, 192.0, 127.5, 120.0, 15.0, 32.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.74197775549943E9, 0.0, 2025-03-14 13:42:35.499
50.0, -31394.723820057374, -44409.27289834892, -187500.02235174447, -56215.017284753005, -59294.84180150531, -52850.96798550701, -70249.14118637338, -52096.64131362931, -30801.6202809358, -47127.89322470346, -83353.70073958645, -5258.292586599897, -58506.74164375564, -59171.10254420073, -63578.44186764263, -187500.02235174447, -0.002, 0.968, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977755499607E9, 0.0, 2025-03-14 13:42:35.499
52.0, -31412.225235965878, -44420.00173568747, -187500.02235174447, -56247.85199735785, -59326.78244433194, -52867.821200826314, -70264.65329702536, -52105.671418389255, -30796.769952388997, -47132.00594568324, -83420.97949039692, -5319.938697807634, -58501.109004152895, -59264.242263345994, -63605.621588900285, -187500.02235174447, -0.002, 0.968, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977755499784E9, 0.0, 2025-03-14 13:42:35.499
54.0, -31433.63820715406, -44440.94532024209, -187500.02235174447, -56212.17861320718, -59333.44326417962, -52867.46357291503, -70284.72516354623, -52119.01540982907, -30806.180036804682, -47134.062306173124, -83375.51604217483, -5279.862019999268, -58493.17413487127, -59255.45802777506, -63627.012208344015, -187500.02235174447, -0.002, 0.968, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977755499944E9, 0.0, 2025-03-14 13:42:35.499
56.0, -31433.302930987233, -44433.70335503857, -187500.02235174447, -56255.40688698374, -59302.5978568313, -52885.25556150146, -70279.45015185478, -52123.37399999786, -30808.348156016847, -47178.51992589473, -83376.8794985866, -5280.71138628857, -58467.491980492116, -59268.26557734795, -63656.33769706937, -187500.02235174447, -0.002, 0.968, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977755500123E9, 0.0, 2025-03-14 13:42:35.500
58.0, -31417.902579057525, -44407.79768321487, -187500.02235174447, -56220.94049703366, -59302.86607776476, -52872.11273576174, -70261.27818361261, -52105.246735244604, -30793.685411654165, -47108.558965749624, -83376.00778055284, -5283.103022945288, -58508.798004245524, -59211.33568422028, -63590.60121662632, -187500.02235174447, -0.002, 0.97, 0.2, 192.0, 127.5, 120.0, 15.0, 40.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.741977755500295E9, 0.0, 2025-03-14 13:42:35.500
60.0, -31408.917177786494, -44392.240869073976, -187500.02235174447, -56203.88611601426, -59284.20237114458, -52815.00402867843, -70255.7349509877, -52088.9970170256, -30789.840911607855, -47064.74954661722, -83354.21482970892, -5260.393650578696, -58513.87185023688, -59214.04024529937, -63610.784841869456, -187500.02235174447, -0.002, 0.97, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977755559135E9, 0.0, 2025-03-14 13:42:35.559
62.0, -31436.096899044147, -44431.82580850432, -187500.02235174447, -56214.45849114162, -59312.142051713716, -52866.70361360355, -70289.21786418174, -52126.05620933249, -30803.140199558762, -47193.227373746326, -83362.82025132421, -5263.65700526917, -58510.96612345769, -59219.494070946464, -63596.68089111816, -187500.02235174447, -0.002, 0.97, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977755559344E9, 0.0, 2025-03-14 13:42:35.559
64.0, -31416.69558485694, -44402.94735466807, -187500.02235174447, -56242.28641298848, -59270.947786682584, -52860.914511789626, -70261.50170105716, -52107.86188934588, -30821.53568524548, -47124.71927699081, -83302.91757618399, -5206.481242952495, -58508.77565250107, -59197.47760265799, -63613.89173434875, -187500.02235174447, -0.002, 0.97, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977755559522E9, 0.0, 2025-03-14 13:42:35.559
66.0, -31446.333998004677, -44435.51384633945, -187500.02235174447, -56212.625648096284, -59300.27327540795, -52853.33727041927, -70294.6940415733, -52134.46046524769, -30825.87192366981, -47153.35186163805, -83394.02328658382, -5293.697749817104, -58524.10894919741, -59276.60277802977, -63626.028731587976, -187500.02235174447, -0.002, 0.97, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977755559715E9, 0.0, 2025-03-14 13:42:35.559
68.0, -31422.439983181954, -44412.04451466138, -187500.02235174447, -56192.62083680878, -59253.78164694091, -52841.31203190232, -70264.3850760919, -52115.662648160775, -30830.498734772056, -47124.339297335064, -83254.45899420488, -5155.675727805582, -58479.89719866481, -59215.76132962243, -63615.07637680488, -187500.02235174447, 0.008, 0.968, 0.184, 192.0, 0.0, 32.0, 15.0, 32.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.741977755559905E9, 0.0, 2025-03-14 13:42:35.559
70.0, -31425.83744833916, -44426.26022413495, -187500.02235174447, -56179.92504595817, -59282.1907141436, -52846.922319760604, -70277.21497740924, -52131.5547384685, -30811.09742058485, -47159.85621927455, -83337.58513183417, -5232.453970009562, -58488.77084121357, -59235.87789963221, -63585.95205377961, -187500.02235174447, 0.008, 0.968, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977755560093E9, 0.0, 2025-03-14 13:42:35.560
72.0, -31436.70039614444, -44431.110552681756, -187500.02235174447, -56238.46426468662, -59290.326749125335, -52878.170058509124, -70293.30823341706, -52151.91717766729, -30802.961385603117, -47141.57249231011, -83207.96736573784, -5107.284201059842, -58527.03702772105, -59234.29092577588, -63625.604048443325, -187500.02235174447, 0.008, 0.968, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977755560263E9, 0.0, 2025-03-14 13:42:35.560
74.0, -31410.437096409452, -44414.30204085136, -187500.02235174447, -56169.710298742095, -59259.59310049929, -52831.477264341986, -70268.22957613821, -52130.43715124574, -30840.266447099028, -47068.2587704967, -83328.57737881868, -5218.752350658459, -58495.47636455016, -59205.14425100616, -63584.566245623384, -187500.02235174447, 0.008, 0.968, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977755560434E9, 0.0, 2025-03-14 13:42:35.560
76.0, -31417.947282546436, -44432.719878282536, -187500.02235174447, -56224.6732383577, -59277.29568210789, -52875.867828830225, -70280.81360826654, -52151.64895673382, -30836.846630197364, -47187.61708588804, -83178.6865805014, -5073.130735532133, -58513.67068453678, -59198.19285848056, -63602.91702782119, -187500.02235174447, 0.008, 0.968, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977755619431E9, 0.0, 2025-03-14 13:42:35.619
78.0, -31438.734404889874, -44470.13669850072, -187500.02235174447, -56207.44004338265, -59274.72523149553, -52854.208988453036, -70293.53175086161, -52158.533294026056, -30857.34317986288, -47185.71718760934, -83302.1129133836, -5196.691178881071, -58503.45593732071, -59261.738867967, -63616.35042623883, -187500.02235174447, 0.014, 0.97, 0.188, 192.0, 0.0, 56.0, 15.0, 40.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.74197775561966E9, 0.0, 2025-03-14 13:42:35.619
80.0, -31412.135828988055, -44428.9871369585, -187500.02235174447, -56220.0687789999, -59256.19563534208, -52865.80954382534, -70276.20914890876, -52148.877340421364, -30848.29072335848, -47147.89803599096, -83143.61669345101, -5049.907273043069, -58503.92532395427, -59252.82052192933, -63619.77024314049, -187500.02235174447, 0.014, 0.97, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977755619846E9, 0.0, 2025-03-14 13:42:35.619
82.0, -31419.757773847316, -44446.622663333736, -187500.02235174447, -56181.109688414304, -59292.293702637406, -52860.86980830071, -70281.50651234467, -52152.14069511184, -30856.806737995954, -47140.231387642794, -83256.2024302724, -5159.676690063083, -58528.4675393662, -59258.98960339899, -63595.25037947302, -187500.02235174447, 0.014, 0.97, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977755620021E9, 0.0, 2025-03-14 13:42:35.620
84.0, -31410.101820242624, -44443.60517783227, -187500.02235174447, -56199.16989793419, -59289.58914155831, -52865.161343236134, -70277.08086694252, -52146.21748283118, -30893.06126750246, -47173.42372815892, -83106.6692598664, -5017.832519749703, -58503.38888208734, -59230.49112921848, -63606.42625170067, -187500.02235174447, 0.014, 0.97, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977755620203E9, 0.0, 2025-03-14 13:42:35.620
86.0, -31368.48287206684, -44413.25150886196, -187500.02235174447, -56191.592656563844, -59265.851588946774, -52855.393630909166, -70259.11006440045, -52130.146578567816, -30850.660008270745, -47131.40244858294, -83246.5464766677, -5151.384192870163, -58517.02344620508, -59213.146175521164, -63590.936492793146, -187500.02235174447, 0.014, 0.97, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977755620377E9, 0.0, 2025-03-14 13:42:35.620
