%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
28.0, -30797.99929833404, -44001.2865068062, -187500.02235174447, -56336.163739700765, -59486.15038229828, -53280.21088602673, -70400.46249633581, -52376.41809897639, -29285.143826621035, -47384.58065802821, -86187.49960511918, -6451.741630046562, -58844.25298503077, -59543.43790333723, -63938.46141558426, -187500.02235174447, 0.022, 0.878, 0.36, 192.0, 0.0, 88.0, 13.5, 56.0, 5.5, 32.0, 0.0, 0.0, 0.0, 1.741977720229887E9, 0.0, 2025-03-14 13:42:00.229
30.0, -30770.61841137629, -43980.56643969613, -187500.02235174447, -56307.73232075362, -59451.0804952479, -53220.62113530888, -70350.01460910018, -52326.730171052244, -29273.207995081902, -47411.693324052496, -86214.14288450991, -6436.050705438937, -58813.09465326007, -59550.34459237392, -63938.68493302882, -187500.02235174447, 0.022, 0.878, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977720289025E9, 0.0, 2025-03-14 13:42:00.289
32.0, -30797.351097744835, -43996.90556489296, -187500.02235174447, -56306.1900503862, -59460.691745363685, -53245.09629548744, -70379.65302224792, -52349.61835737448, -29257.718236174376, -47362.31832055072, -86170.4899275887, -6353.30454746539, -58804.39982466696, -59564.94028150324, -63909.873534425926, -187500.02235174447, 0.022, 0.878, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977720289199E9, 0.0, 2025-03-14 13:42:00.289
34.0, -30778.218004491093, -43978.80065188416, -187500.02235174447, -56328.832367519426, -59467.30786172246, -53267.73861262067, -70377.48490303576, -52342.93518578234, -29273.006829381804, -47352.14827682356, -86154.41902332533, -6293.066596158337, -58837.41335122745, -59527.9034409408, -63950.486654101216, -187500.02235174447, 0.022, 0.878, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977720289367E9, 0.0, 2025-03-14 13:42:00.289
36.0, -30787.292812739946, -43989.23891654479, -187500.02235174447, -56307.0394166755, -59461.96579479764, -53262.06126952902, -70386.91733919589, -52345.9079677949, -29272.023352625773, -47426.49017888191, -86146.93118893281, -6250.5535782043435, -58802.61168511053, -59563.44271462473, -63952.81123552457, -187500.02235174447, 0.022, 0.878, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977720289534E9, 0.0, 2025-03-14 13:42:00.289
38.0, -30804.213083292616, -44000.28067830571, -187500.02235174447, -56351.31822244146, -59465.76559135504, -53289.106880319945, -70396.79681024514, -52346.06443000608, -29270.4587305139, -47399.22105064643, -86114.25293853914, -6181.263170392892, -58835.11112154855, -59580.63120611086, -63950.28548840112, -187500.02235174447, 0.018000000000000002, 0.89, 0.34400000000000003, 192.0, 0.0, 72.0, 13.5, 104.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.741977720289708E9, 0.0, 2025-03-14 13:42:00.289
40.0, -30815.18778982017, -44003.27581206272, -187500.02235174447, -56306.8382509754, -59473.52164668103, -53275.11468829092, -70408.91145573992, -52339.98475551424, -29279.37707655157, -47387.55344004076, -86117.33747927398, -6152.161199112082, -58807.86434505753, -59535.97242068916, -63964.14356996341, -187500.02235174447, 0.018000000000000002, 0.89, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977720289878E9, 0.0, 2025-03-14 13:42:00.289
42.0, -30805.822408893397, -43993.552803224666, -187500.02235174447, -56327.066579707454, -59449.515873136035, -53254.59578688095, -70393.24288287674, -52311.30746737808, -29304.522789063787, -47434.15682723008, -86071.94108628525, -6083.720157589932, -58847.15871180996, -59621.13256706388, -63981.35441319399, -187500.02235174447, 0.018000000000000002, 0.89, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977720290045E9, 0.0, 2025-03-14 13:42:00.290
44.0, -30815.232493309082, -43998.89487014948, -187500.02235174447, -56302.16673638424, -59451.05814350345, -53303.79197642708, -70419.23796167827, -52326.61841232997, -29255.88539312904, -47370.029672387805, -86136.31411031654, -6127.551928466789, -58810.43479566989, -59548.779970262054, -63931.241802125194, -187500.02235174447, 0.018000000000000002, 0.89, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977720290206E9, 0.0, 2025-03-14 13:42:00.290
46.0, -30802.42494373619, -43987.94251536638, -187500.02235174447, -56301.38442532831, -59435.590736340375, -53250.21484496771, -70397.04267943415, -52289.42510955633, -29286.93196617746, -47398.50579482386, -86059.26764717909, -6043.4646658259235, -58839.15678729496, -59572.78574380705, -63970.78203806664, -187500.02235174447, 0.018000000000000002, 0.89, 0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977720349235E9, 0.0, 2025-03-14 13:42:00.349
48.0, -30812.438525252168, -43996.45853000385, -187500.02235174447, -56318.81878600345, -59475.24273100409, -53268.11859227641, -70432.35843567354, -52307.82059524305, -29267.105968845604, -47380.356178326154, -86197.2896691906, -6161.481876549945, -58795.68264432939, -59548.51174932859, -63952.587718080016, -187500.02235174447, -0.002, 0.922, 0.324, 192.0, 127.5, 120.0, 14.0, 104.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.741977720349427E9, 0.0, 2025-03-14 13:42:00.349
50.0, -30800.033307079473, -43974.3303029931, -187500.02235174447, -56316.29303888, -59468.045469289485, -53254.215807225206, -70417.71804305531, -52286.49703103269, -29285.27793708777, -47341.46414297392, -86138.90691267335, -6097.4664804299455, -58823.84584234308, -59581.32411018898, -63968.926843276844, -187500.02235174447, -0.002, 0.922, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977720349613E9, 0.0, 2025-03-14 13:42:00.349
52.0, -30772.741827099544, -43950.25747421473, -187500.02235174447, -56254.80338988345, -59411.60731453983, -53241.855292541426, -70398.04850793464, -52271.25314131417, -29254.2537157838, -47389.54274529729, -86309.96481298981, -6245.703249657542, -58804.377472922504, -59538.699333512704, -63949.59258432301, -187500.02235174447, -0.002, 0.922, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977720349785E9, 0.0, 2025-03-14 13:42:00.349
54.0, -30785.28115573897, -43959.08641327458, -187500.02235174447, -56301.65264626177, -59458.36716394033, -53259.06613577201, -70423.90947626943, -52288.68750198931, -29259.059340841693, -47364.59819848516, -86235.46644872028, -6162.577112028255, -58810.881830558996, -59551.64099355233, -63931.91235445886, -187500.02235174447, -0.002, 0.922, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977720349936E9, 0.0, 2025-03-14 13:42:00.349
56.0, -30792.053734308927, -43969.25645700174, -187500.02235174447, -56270.49431449107, -59426.940611236176, -53266.57632190899, -70416.57810408808, -52288.128708377924, -29269.475253757868, -47403.57964081522, -86389.42526452843, -6293.6924450030865, -58805.58446712309, -59574.88680778585, -63945.01047670966, -187500.02235174447, -0.002, 0.922, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977720350101E9, 0.0, 2025-03-14 13:42:00.350
58.0, -30778.642687635744, -43959.55579990814, -187500.02235174447, -56311.37565509983, -59452.35454468185, -53245.56568212101, -70420.15438320093, -52280.77498445213, -29264.51316648879, -47287.21645918089, -86292.4186935924, -6187.879286751662, -58800.24240019827, -59533.91606019927, -63944.07170344254, -187500.02235174447, -0.004, 0.932, 0.306, 192.0, 127.5, 112.0, 14.5, 16.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.74197772035027E9, 0.0, 2025-03-14 13:42:00.350
60.0, -30783.09068478235, -43967.669483145415, -187500.02235174447, -56293.740128724596, -59505.439937763214, -53268.409164954326, -70448.07171202562, -52297.89642070489, -29267.329486290157, -47388.67102726353, -86494.70198091293, -6364.480419693044, -58808.87017355802, -59539.92867945775, -63977.599320125504, -187500.02235174447, -0.004, 0.932, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197772040964E9, 0.0, 2025-03-14 13:42:00.409
62.0, -30766.773911329976, -43957.56649465162, -187500.02235174447, -56263.60997719884, -59440.44106488718, -53227.237251667655, -70407.72681328378, -52261.61953945393, -29263.842614155128, -47356.104535592145, -86360.52445894772, -6226.480749425978, -58797.87311528601, -59540.956859702696, -63950.754875034676, -187500.02235174447, -0.004, 0.932, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197772040984E9, 0.0, 2025-03-14 13:42:00.409
64.0, -30787.069295295394, -43979.761776895735, -187500.02235174447, -56283.68184371971, -59510.73730119912, -53261.43542068427, -70443.69077011237, -52292.97903692473, -29274.817320682687, -47410.30751589627, -86525.63679523907, -6373.242303519524, -58822.437682442396, -59568.58361584946, -63942.775302264134, -187500.02235174447, -0.004, 0.932, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977720410003E9, 0.0, 2025-03-14 13:42:00.410
66.0, -30780.296716725436, -43974.9785035823, -187500.02235174447, -56290.3873670563, -59480.02600431753, -53253.70171710273, -70429.89974378345, -52280.797336196585, -29275.04083812724, -47376.28816083529, -86416.53793055272, -6264.09873534426, -58801.98583626579, -59575.3114909305, -63951.313668646064, -187500.02235174447, -0.004, 0.932, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977720410174E9, 0.0, 2025-03-14 13:42:00.410
68.0, -30767.89149855274, -43965.25549474424, -187500.02235174447, -56259.65371843025, -59467.53137916701, -53233.3616296484, -70422.92599951339, -52274.60590298247, -29274.12441660457, -47368.28623632029, -86583.6395721006, -6409.653295237219, -58835.22288027083, -59537.89467071232, -63946.53039533263, -187500.02235174447, -0.01, 0.9460000000000001, 0.296, 192.0, 127.5, 88.0, 14.5, 72.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.741977720410348E9, 0.0, 2025-03-14 13:42:00.410
70.0, -30785.772894116988, -43986.556707210155, -187500.02235174447, -56328.31827739695, -59524.05894089448, -53281.619045927415, -70453.41377895043, -52304.93722020832, -29309.19430365495, -47298.995828508836, -86477.78171036026, -6303.683674774608, -58846.08582807611, -59547.952955717206, -63946.910374988365, -187500.02235174447, -0.01, 0.9460000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977720410536E9, 0.0, 2025-03-14 13:42:00.410
72.0, -30739.214210416583, -43954.01256728322, -187500.02235174447, -56255.80921838394, -59488.542018955, -53224.44328361074, -70411.32544414108, -52257.2833010296, -29250.54332620422, -47362.2289135729, -86611.8921770921, -6421.611478520808, -58789.40180413745, -59534.76542648857, -63949.72669478974, -187500.02235174447, -0.01, 0.9460000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977720410696E9, 0.0, 2025-03-14 13:42:00.410
74.0, -30771.937164299154, -43998.09020734909, -187500.02235174447, -56297.00348341507, -59529.64687700831, -53257.9709002937, -70446.39533119147, -52290.7438624792, -29270.07875085816, -47363.83823917368, -86544.25579837034, -6352.790457342918, -58805.13743223398, -59554.52436858707, -63924.402168321874, -187500.02235174447, -0.01, 0.9460000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977720410866E9, 0.0, 2025-03-14 13:42:00.410
76.0, -30756.268591435983, -43985.26030603174, -187500.02235174447, -56277.780983183504, -59521.46613853767, -53269.794973110555, -70437.78990957617, -52286.40762405487, -29288.40718131151, -47429.038277749816, -86646.33621529774, -6446.064286954915, -58829.92551683492, -59542.87910972585, -63962.80246529609, -187500.02235174447, -0.01, 0.9460000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977720469822E9, 0.0, 2025-03-14 13:42:00.469
78.0, -30798.267519267505, -44025.9404809404, -187500.02235174447, -56312.20266964468, -59612.84006987096, -53282.49076396117, -70486.02497411073, -52321.142234938416, -29300.924158206482, -47393.09667266568, -86601.20804324247, -6400.913763155194, -58846.10817982056, -59566.460200126196, -63971.40788691138, -187500.02235174447, -0.016, 0.9560000000000001, 0.28200000000000003, 192.0, 127.5, 64.0, 14.5, 112.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.741977720469997E9, 0.0, 2025-03-14 13:42:00.469
80.0, -30761.76712057199, -43989.99887585627, -187500.02235174447, -56278.42918377271, -59520.527365270544, -53247.577339121985, -70423.44008963587, -52275.142344849395, -29319.006719470828, -47380.40088181506, -86634.86977039216, -6427.042952423448, -58855.473560747334, -59601.75360462113, -63962.578947851536, -187500.02235174447, -0.016, 0.9560000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977720470188E9, 0.0, 2025-03-14 13:42:00.470
82.0, -30753.47462337907, -43983.29335251968, -187500.02235174447, -56268.10267783436, -59516.70521696869, -53272.9242173343, -70425.63056059249, -52281.356129807966, -29261.69684668742, -47359.43494551599, -86600.7386566089, -6393.0683008513815, -58807.394958423974, -59542.275612625555, -63909.225333836715, -187500.02235174447, -0.016, 0.9560000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977720470351E9, 0.0, 2025-03-14 13:42:00.470
84.0, -30780.073199280883, -44015.05518139067, -187500.02235174447, -56348.05486775099, -59588.5660753925, -53282.06608081652, -70457.34768597457, -52307.082987676025, -29291.536425535254, -47322.196939253445, -86646.202104831, -6426.484158812065, -58820.15780450795, -59543.54966205951, -63959.986145494724, -187500.02235174447, -0.016, 0.9560000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197772047051E9, 0.0, 2025-03-14 13:42:00.470
86.0, -30777.39098994625, -44017.26800409174, -187500.02235174447, -56271.008404613545, -59577.68077584276, -53280.568513938015, -70462.44388371038, -52315.263726146666, -29305.528617564276, -47392.96256219895, -86649.42075603256, -6423.7125424996075, -58856.47938924783, -59584.87803755737, -63953.772360536146, -187500.02235174447, -0.016, 0.9560000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977720470674E9, 0.0, 2025-03-14 13:42:00.470
