%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -37175.10845364433, -46527.27949944491, -187500.02235174447, -56333.01214373257, -59903.97154140133, -53806.05802608228, -70759.29740182131, -52725.15001596809, -37810.23327234188, -47623.20788183306, -95641.3263847025, -8672.968587037158, -59224.99260008247, -60023.37456028158, -64432.88200293565, -187500.02235174447, 0.004, 0.976, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197767324887E9, 0.0, 2025-03-14 13:41:13.248
4.0, -37166.92771517369, -46514.71781906102, -187500.02235174447, -56356.83910332192, -59891.70043369537, -53830.5555380053, -70766.91934668057, -52742.09263826521, -37737.16541971749, -47683.691702329124, -95757.66721459237, -8789.488230882673, -59248.484283505, -60025.25210681583, -64530.40266399416, -187500.02235174447, 0.004, 0.976, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977673249087E9, 0.0, 2025-03-14 13:41:13.249
6.0, -37156.623560979795, -46514.65076382766, -187500.02235174447, -56345.01503050507, -59857.88224433449, -53798.033749822825, -70737.77267191085, -52720.50085312138, -37861.82109854473, -47581.477174935004, -95673.60230369597, -8717.403855014307, -59327.162423987684, -60026.07912136068, -64409.32326427976, -187500.02235174447, 0.004, 0.976, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977673249283E9, 0.0, 2025-03-14 13:41:13.249
8.0, -37143.14545907325, -46483.24656286795, -187500.02235174447, -56372.15004827381, -59884.19024755839, -53846.559387035304, -70752.1001401067, -52739.38807718612, -37813.60838575463, -47532.99624121145, -95760.9082175384, -8803.212201978231, -59255.77095219743, -59923.88694571101, -64461.514587582904, -187500.02235174447, 0.004, 0.96, 0.216, 192.0, 0.0, 16.0, 15.0, 0.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.741977673249433E9, 0.0, 2025-03-14 13:41:13.249
10.0, -37168.24646809655, -46513.913156260634, -187500.02235174447, -56325.65841980677, -59876.34478525458, -53773.223313477436, -70746.4451487595, -52729.821530559246, -37831.02039468532, -47589.255582005455, -95736.05307770408, -8782.112155212422, -59329.196432733115, -60066.96046196944, -64435.47480529247, -187500.02235174447, 0.004, 0.96, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977673249617E9, 0.0, 2025-03-14 13:41:13.249
12.0, -37137.11048807031, -46480.139670388664, -187500.02235174447, -56318.37175111434, -59831.44013064387, -53793.71986314296, -70720.13714553561, -52719.22680368743, -37836.854199988156, -47663.88805674172, -95764.61860711797, -8811.862327082436, -59295.6464643057, -60020.535888735765, -64453.13268341216, -187500.02235174447, 0.004, 0.96, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977673249779E9, 0.0, 2025-03-14 13:41:13.249
14.0, -37139.278607282475, -46488.0745396703, -187500.02235174447, -56278.25036981707, -59858.57514841261, -53784.041557793804, -70724.85336361568, -52720.880832777126, -37776.88446961457, -47555.19152345556, -95752.90629302339, -8797.35604493094, -59231.251088529956, -60005.04612982823, -64405.434060744534, -187500.02235174447, 0.004, 0.96, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197767324993E9, 0.0, 2025-03-14 13:41:13.249
16.0, -37172.0239129095, -46505.71006604553, -187500.02235174447, -56367.74675461611, -59961.25906244029, -53845.88883470164, -70778.16227414159, -52769.49587696742, -37803.39363853856, -47602.30900076735, -95784.80223236111, -8829.497853457673, -59251.188844584096, -60032.09174061916, -64463.839169006256, -187500.02235174447, 0.004, 0.96, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977673309134E9, 0.0, 2025-03-14 13:41:13.309
18.0, -37168.64879949675, -46503.63135381119, -187500.02235174447, -56380.19667627772, -59871.47210496332, -53839.67504974307, -70758.17981459854, -52765.003176331906, -37789.55790872072, -47551.83876178727, -95770.67592986536, -8824.133434788399, -59288.73977526901, -59969.37274567757, -64476.37849764568, -187500.02235174447, 0.004, 0.962, 0.20800000000000002, 192.0, 0.0, 16.0, 15.0, 8.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.741977673309298E9, 0.0, 2025-03-14 13:41:13.309
20.0, -37166.36892156231, -46507.6770195576, -187500.02235174447, -56364.751620859104, -59892.37098602903, -53804.15812780358, -70737.25858178838, -52738.94104229702, -37827.53352255029, -47555.50444787794, -95732.27563289113, -8794.427966407296, -59319.94281052862, -60059.20440664345, -64432.36791281318, -187500.02235174447, 0.004, 0.962, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977673309476E9, 0.0, 2025-03-14 13:41:13.309
22.0, -37156.4223952797, -46492.656647283635, -187500.02235174447, -56314.706065023674, -59893.06389010714, -53810.72954067344, -70742.6006487132, -52743.67961212154, -37790.87666164359, -47580.53840166789, -95791.41834871989, -8850.486141501206, -59272.40065007218, -60052.09655190665, -64458.43004684807, -187500.02235174447, 0.004, 0.962, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977673309641E9, 0.0, 2025-03-14 13:41:13.309
24.0, -37148.867505653805, -46487.04635942535, -187500.02235174447, -56328.76531228606, -59886.648939448474, -53825.25817456939, -70726.03800607182, -52731.229690459935, -37800.28674605927, -47508.31991533279, -95737.70710679378, -8798.36187343143, -59306.64352257771, -59956.140512960024, -64436.36887507068, -187500.02235174447, 0.004, 0.962, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977673309822E9, 0.0, 2025-03-14 13:41:13.309
26.0, -37186.194918894165, -46528.55354887886, -187500.02235174447, -56351.94407128621, -59932.022980692745, -53846.40292482411, -70759.45386403249, -52759.48229545144, -37846.35369138166, -47683.714054073585, -95827.56111950411, -8890.629874542938, -59262.87880693422, -60088.59695060217, -64437.888793693644, -187500.02235174447, 0.004, 0.962, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977673309983E9, 0.0, 2025-03-14 13:41:13.309
28.0, -37171.710988487124, -46515.097798716764, -187500.02235174447, -56365.310414470485, -59947.66920181146, -53816.920973887565, -70756.90576516459, -52747.56881565676, -37808.28867057427, -47579.197297000566, -95746.02195573115, -8817.629077151905, -59309.63865633472, -59982.38146095055, -64466.834302763265, -187500.02235174447, 0.004, 0.966, 0.212, 192.0, 0.0, 16.0, 15.0, 24.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.741977673310159E9, 0.0, 2025-03-14 13:41:13.310
30.0, -37179.84702346886, -46520.37281040822, -187500.02235174447, -56365.53393191504, -59912.12992812752, -53819.781997177844, -70753.64241047412, -52751.12274302516, -37813.697792732455, -47493.120729103175, -95834.91484342991, -8900.799918270102, -59279.08382166432, -59984.39311795153, -64470.410581876116, -187500.02235174447, 0.004, 0.966, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977673310328E9, 0.0, 2025-03-14 13:41:13.310
32.0, -37202.08700920189, -46546.09966827627, -187500.02235174447, -56383.61649317938, -59960.45439963989, -53854.673070272576, -70780.59861428721, -52777.095470082226, -37851.449889117466, -47602.21959378953, -95774.16280200038, -8847.692173444293, -59331.252793223, -60119.64352365059, -64482.86050353772, -187500.02235174447, 0.004, 0.966, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977673368787E9, 0.0, 2025-03-14 13:41:13.368
34.0, -37142.698424184135, -46500.05507469834, -187500.02235174447, -56328.05005646349, -59867.292328750176, -53808.248497038905, -70726.79796538329, -52733.107236994176, -37822.95141493695, -47506.59883100973, -95838.24525335376, -8908.220697429264, -59284.4929438225, -60027.28611556126, -64458.161825914605, -187500.02235174447, 0.004, 0.966, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977673368964E9, 0.0, 2025-03-14 13:41:13.368
36.0, -37163.753767461036, -46493.573068806305, -187500.02235174447, -56338.95770775768, -59929.921916713945, -53822.084226856736, -70744.76876792536, -52744.841902833214, -37806.634641484576, -47607.47225373653, -95743.0938772075, -8822.367646976429, -59318.557002372385, -60015.50674623332, -64437.79938671582, -187500.02235174447, 0.004, 0.966, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977673369119E9, 0.0, 2025-03-14 13:41:13.369
38.0, -37171.28630534247, -46511.85679577074, -187500.02235174447, -56360.7506586016, -59904.95501815737, -53866.31832913379, -70752.65893371808, -52763.84088562023, -37814.815379955224, -47552.1740379541, -95867.83896301257, -8934.998087286722, -59292.293702637406, -59961.70609732939, -64424.097767364714, -187500.02235174447, 0.01, 0.964, 0.21, 192.0, 0.0, 40.0, 15.0, 16.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.741977673369289E9, 0.0, 2025-03-14 13:41:13.369
40.0, -37193.41453235323, -46531.74984833597, -187500.02235174447, -56348.881882295835, -59949.993783234815, -53812.584735463235, -70772.57433802776, -52761.44924896351, -37803.52774900529, -47606.26525953594, -95779.23664799174, -8856.029374126121, -59302.754319042484, -60058.98088919889, -64486.03445125037, -187500.02235174447, 0.01, 0.964, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977673369457E9, 0.0, 2025-03-14 13:41:13.369
42.0, -37151.57206673289, -46475.803431964334, -187500.02235174447, -56346.75846657258, -59886.514828981744, -53798.257267267385, -70726.03800607182, -52731.922594538046, -37792.59774596665, -47520.07693291628, -95882.36759690853, -8946.509235681206, -59311.091519724316, -60060.567863055214, -64461.46988409399, -187500.02235174447, 0.01, 0.964, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977673369607E9, 0.0, 2025-03-14 13:41:13.369
44.0, -37182.93156420369, -46501.597345065755, -187500.02235174447, -56363.38816444733, -59938.08030344013, -53824.49821525791, -70759.67738147704, -52754.29669073781, -37833.903769720055, -47503.06725538579, -95788.64673240742, -8857.795161938091, -59273.741754739494, -60000.2628565148, -64446.94125019804, -187500.02235174447, 0.01, 0.964, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977673369775E9, 0.0, 2025-03-14 13:41:13.369
46.0, -37146.92290388619, -46482.307789600825, -187500.02235174447, -56288.01808214404, -59882.80443940216, -53816.40688376509, -70733.25761953088, -52736.81762657376, -37811.28380433128, -47595.91640185314, -95923.96419333985, -8977.91343664091, -59336.9077845702, -60017.20547881192, -64462.94509922804, -187500.02235174447, 0.01, 0.964, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977673429008E9, 0.0, 2025-03-14 13:41:13.429
48.0, -37169.02877915249, -46505.62065906771, -187500.02235174447, -56327.513614596566, -59908.33013157012, -53837.708096231, -70745.48402374792, -52748.66405113507, -37809.00392639684, -47510.30922058931, -95820.00622987821, -8876.548275536094, -59290.662025292164, -60018.63599045706, -64435.54186052583, -187500.02235174447, 0.01, 0.968, 0.2, 192.0, 0.0, 40.0, 15.0, 32.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.741977673429186E9, 0.0, 2025-03-14 13:41:13.429
50.0, -37189.86060498484, -46533.64974661467, -187500.02235174447, -56376.97802507616, -59984.326062718166, -53831.47195952797, -70776.88822470764, -52768.37828974465, -37799.370324536605, -47579.62198014522, -95906.75335010927, -8948.453837448817, -59268.578501770324, -60031.868223174606, -64461.514587582904, -187500.02235174447, 0.01, 0.968, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977673429379E9, 0.0, 2025-03-14 13:41:13.429
52.0, -37151.505011499525, -46471.824821451286, -187500.02235174447, -56342.42222814825, -59873.10378230856, -53834.601203751714, -70730.57541019624, -52737.26466146287, -37791.92719363299, -47532.83977900026, -95844.50374180124, -8891.121612920953, -59305.72710105504, -59977.15115274801, -64490.750669330446, -187500.02235174447, 0.01, 0.968, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977673429542E9, 0.0, 2025-03-14 13:41:13.429
54.0, -37184.89851771576, -46516.43890338408, -187500.02235174447, -56379.54847568852, -59946.59631807761, -53835.919956674574, -70769.17687287055, -52762.87976060865, -37838.508229077845, -47528.77176150939, -95908.40737919896, -8948.967927571288, -59328.3023629549, -60053.01297342932, -64441.9121076956, -187500.02235174447, 0.01, 0.968, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977673429703E9, 0.0, 2025-03-14 13:41:13.429
56.0, -37172.51565128752, -46493.43895833957, -187500.02235174447, -56360.59419639042, -59959.33681241713, -53830.28731707184, -70771.68026824955, -52753.98376631544, -37799.72795244789, -47546.09436346226, -95844.23552086778, -8895.52490657865, -59301.748490542, -60038.909022678024, -64485.14038147216, -187500.02235174447, 0.01, 0.968, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977673429921E9, 0.0, 2025-03-14 13:41:13.429
58.0, -37145.47004049659, -46490.6226385382, -187500.02235174447, -56317.231812147125, -59914.36510257305, -53817.122139587664, -70742.15361382409, -52729.57566137024, -37776.012751580805, -47559.17013396861, -95909.21204199936, -8954.041773562643, -59262.007088900464, -60018.79245266825, -64457.02188694738, -187500.02235174447, 0.008, 0.962, 0.196, 192.0, 0.0, 32.0, 15.0, 8.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.7419776734301E9, 0.0, 2025-03-14 13:41:13.430
60.0, -37162.770290705004, -46493.95304846204, -187500.02235174447, -56347.51842588406, -59924.51279455576, -53839.27271834287, -70766.27114609137, -52752.48619943693, -37837.457697088445, -47501.390874551646, -95895.7339400928, -8944.788151358147, -59345.826130607864, -60047.290926848764, -64487.28614893987, -187500.02235174447, 0.008, 0.962, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977673430273E9, 0.0, 2025-03-14 13:41:13.430
62.0, -37139.144496815745, -46470.75193771743, -187500.02235174447, -56318.01412320306, -59905.53616351321, -53796.60323817769, -70736.52097422135, -52721.41727464405, -37758.5113356723, -47552.062279231825, -95881.96526550833, -8927.756122083203, -59309.88452552373, -60020.7147026914, -64411.51373523638, -187500.02235174447, 0.008, 0.962, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977673489784E9, 0.0, 2025-03-14 13:41:13.489
64.0, -37177.947125190156, -46507.341743390774, -187500.02235174447, -56350.26769045206, -59948.87619601205, -53838.7586282204, -70771.18852987154, -52752.84382734822, -37779.18669929346, -47533.68914528956, -95905.23343148631, -8949.169093271386, -59256.843835931286, -60047.11211289312, -64453.78088400137, -187500.02235174447, 0.008, 0.962, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977673489964E9, 0.0, 2025-03-14 13:41:13.489
66.0, -37160.8703924263, -46504.905403245146, -187500.02235174447, -56357.93433880024, -59924.98218118933, -53831.449607783514, -70744.5005469919, -52732.30257419379, -37804.55592925024, -47564.579256126795, -95921.21492877185, -8963.00482308922, -59267.25974884746, -60019.08302534617, -64479.32892791378, -187500.02235174447, 0.008, 0.962, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977673490124E9, 0.0, 2025-03-14 13:41:13.490
68.0, -37158.59051449186, -46484.09592915725, -187500.02235174447, -56344.36682991587, -59920.891811954, -53814.819909908765, -70752.14484359561, -52737.242309718415, -37765.84270785364, -47531.07399118829, -95934.71538242286, -8973.890122638955, -59290.05852819187, -59986.53888541924, -64445.73425599746, -187500.02235174447, 0.008, 0.962, 0.196, 192.0, 0.0, 0.0, 15.0, 32.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.741977673490293E9, 0.0, 2025-03-14 13:41:13.490
70.0, -37155.148345845744, -46487.11341465872, -187500.02235174447, -56333.32506815494, -59891.47691625082, -53803.487575469924, -70733.27997127533, -52722.11017872217, -37773.017617823796, -47531.3198603773, -95931.58613819911, -8963.72007891179, -59298.32867364034, -60010.29878977523, -64461.13460792716, -187500.02235174447, 0.008, 0.962, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977673490483E9, 0.0, 2025-03-14 13:41:13.490
72.0, -37174.5720117774, -46497.976362463996, -187500.02235174447, -56334.80028328899, -59929.854861480584, -53846.46998005748, -70762.47134953397, -52755.43662970503, -37801.80666468223, -47581.65598889065, -95996.47325235287, -9019.800605750157, -59289.36562411376, -60023.12869109258, -64414.5535724823, -187500.02235174447, 0.008, 0.962, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977673490644E9, 0.0, 2025-03-14 13:41:13.490
74.0, -37183.043322925965, -46499.33981887577, -187500.02235174447, -56400.693225943236, -59944.38349537653, -53846.60409052421, -70762.80662570079, -52757.58239717274, -37791.30134478824, -47486.705778444506, -95942.87376914904, -8967.184599302363, -59284.53764731141, -60065.03821194628, -64490.92948328608, -187500.02235174447, 0.008, 0.962, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977673490815E9, 0.0, 2025-03-14 13:41:13.490
76.0, -37183.15508164824, -46510.87331901471, -187500.02235174447, -56325.9936959736, -59930.50306206979, -53829.929689160555, -70758.91742216557, -52754.02846980435, -37797.71629544691, -47632.95324241558, -96013.32646767217, -9029.545966332671, -59282.36952809925, -60088.954578513454, -64447.321229853784, -187500.02235174447, 0.008, 0.962, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977673549605E9, 0.0, 2025-03-14 13:41:13.549
78.0, -37194.19684340916, -46508.50403410245, -187500.02235174447, -56372.15004827381, -59956.52049261576, -53827.44864552601, -70774.76480898439, -52767.12659205516, -37825.00777542684, -47642.07275415334, -95942.47143774884, -8959.160323042908, -59324.860194308785, -60042.53000527978, -64471.729334798976, -187500.02235174447, -0.002, 0.972, 0.188, 192.0, 127.5, 120.0, 15.0, 48.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.741977673549782E9, 0.0, 2025-03-14 13:41:13.549
80.0, -37175.779005977995, -46491.472004827505, -187500.02235174447, -56346.020859005555, -59936.694495283904, -53855.54478830633, -70756.16815759757, -52757.783562872835, -37797.60453672463, -47560.377128169195, -96016.18749096245, -9022.952201718355, -59276.15574314067, -60035.422150542996, -64451.97039270049, -187500.02235174447, -0.002, 0.972, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977673549966E9, 0.0, 2025-03-14 13:41:13.549
82.0, -37183.08802641488, -46492.43312983908, -187500.02235174447, -56363.76814410307, -59959.090943228126, -53822.866537912676, -70762.24783208942, -52753.939062826525, -37798.744475691856, -47498.663961728096, -95956.26246407778, -8970.425602248384, -59290.14793516969, -59988.10350753111, -64468.13070394167, -187500.02235174447, -0.002, 0.972, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977673550121E9, 0.0, 2025-03-14 13:41:13.550
84.0, -37170.59340126436, -46490.39912109365, -187500.02235174447, -56345.1491409718, -59952.63128908054, -53842.31255558879, -70759.54327101032, -52761.02456581886, -37807.95339440744, -47563.88635204868, -96039.58976740716, -9041.54885310517, -59302.24022892001, -60064.39001135708, -64444.32609609677, -187500.02235174447, -0.002, 0.972, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977673550281E9, 0.0, 2025-03-14 13:41:13.550
86.0, -37172.96268617662, -46501.84321425477, -187500.02235174447, -56345.66323109427, -59967.49519914332, -53824.878194913654, -70763.65599199009, -52758.72233613996, -37866.55966836926, -47620.637431220704, -95961.71628972486, -8972.750183671735, -59300.76501378597, -60116.290761982294, -64462.94509922804, -187500.02235174447, -0.002, 0.971, 0.186, 192.0, 127.5, 120.0, 15.0, 40.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.741977673550445E9, 0.0, 2025-03-14 13:41:13.550
88.0, -37156.15417434623, -46486.95695244753, -187500.02235174447, -56324.96551572866, -59925.49627131179, -53829.214433337984, -70755.49760526391, -52755.16840877157, -37802.521920504805, -47634.67432673864, -96060.66746242851, -9053.97642302232, -59233.419207742125, -60072.30252889425, -64448.39411358764, -187500.02235174447, -0.002, 0.971, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197767355062E9, 0.0, 2025-03-14 13:41:13.550
