%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -18529.730263916288, -23265.662582595658, -93750.01117587223, -28142.14267041, -29974.426922133796, -26983.182368657872, -35393.71912404527, -26418.823172905824, -18591.801058268673, -23989.099143636126, -48921.77717945304, -4709.959591622304, -29717.3148056644, -30110.549045866617, -32266.419502069893, -93750.01117587223, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.0, 64.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.741977659429928E9, 0.0, 2025-03-14 13:40:59.429
2.0, -37140.4185462497, -46580.99074137101, -187500.02235174447, -56327.80418727448, -60120.71640738445, -54017.19260420711, -70872.68780144308, -52898.82307038583, -37561.592467021044, -47904.14695789182, -96506.6741712897, -8851.559025235061, -59411.22733488409, -60204.110765947196, -64659.12636031227, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977659430202E9, 0.0, 2025-03-14 13:40:59.430
4.0, -37051.03392017292, -46515.656592328145, -187500.02235174447, -56298.836326460405, -59981.48739117234, -53964.57659775932, -70810.4605448795, -52847.3246511608, -37493.017315032164, -47898.26844910008, -96483.83068845638, -8834.79521689358, -59393.52475327549, -60204.49074560294, -64609.39372889921, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977659430353E9, 0.0, 2025-03-14 13:40:59.430
6.0, -37046.63062651523, -46538.16479899464, -187500.02235174447, -56291.86258219035, -59968.523379388265, -53946.06935335033, -70807.57716984478, -52838.65217431214, -37625.76432535223, -47860.80692539298, -96596.86346016687, -8940.206043744809, -59390.149639862735, -60199.81923101178, -64618.84851680381, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977659430514E9, 0.0, 2025-03-14 13:40:59.430
8.0, -37082.41576938817, -46565.568037696845, -187500.02235174447, -56294.94712292518, -60021.720531191895, -53944.638841705186, -70829.45952766652, -52846.65409882714, -37553.076452383575, -47901.57650727946, -96525.56139535444, -8877.576455781038, -59450.342887680876, -60190.275036129366, -64574.97204243804, -187500.02235174447, 0.004, 0.988, 0.158, 192.0, 0.0, 16.0, 15.0, 112.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.741977659430662E9, 0.0, 2025-03-14 13:40:59.430
10.0, -37029.21861758454, -46542.94807230808, -187500.02235174447, -56300.98209392811, -60022.21226956991, -53979.239342122004, -70846.96094357502, -52858.90285478865, -37671.160718340965, -47902.82820496896, -96658.35310916342, -9010.21170737883, -59383.868799670796, -60267.790885900366, -64659.282822523455, -187500.02235174447, 0.004, 0.988, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197765943082E9, 0.0, 2025-03-14 13:40:59.430
12.0, -37066.993065714014, -46565.5903894413, -187500.02235174447, -56312.06855917795, -59958.88977752803, -53919.35901872624, -70837.46145218152, -52841.4237906246, -37620.24344447177, -47852.51442820006, -96611.21328010719, -8992.330311814585, -59306.77763304444, -60183.547161048315, -64577.38603083921, -187500.02235174447, 0.004, 0.988, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977659430978E9, 0.0, 2025-03-14 13:40:59.430
14.0, -37008.16327430764, -46548.714822377544, -187500.02235174447, -56305.76536724155, -59946.93159424444, -53923.53879493938, -70812.94158851405, -52829.800883507836, -37642.416374971435, -47889.28304782904, -96767.18375291632, -9143.29399386573, -59487.4914869656, -60181.62491102516, -64589.746545523, -187500.02235174447, 0.004, 0.988, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977659431131E9, 0.0, 2025-03-14 13:40:59.431
16.0, -37056.26422837546, -46561.14239229469, -187500.02235174447, -56313.56612605645, -59916.53322178522, -53946.024649861414, -70828.38664393267, -52844.754200548436, -37683.00714290227, -47865.99253010661, -96722.30145005006, -9117.634191231036, -59448.28652719099, -60169.17498936356, -64551.48035901551, -187500.02235174447, 0.004, 0.988, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977659491719E9, 0.0, 2025-03-14 13:40:59.491
18.0, -37056.68891152011, -46568.36200575376, -187500.02235174447, -56341.03641999202, -59982.51557141729, -53968.04111814989, -70859.9249553591, -52865.161343236134, -37542.77229818968, -47896.793233966026, -96896.13096667897, -9279.6396350431, -59311.292685424414, -60174.6511667551, -64655.997116088525, -187500.02235174447, 0.014, 0.978, 0.138, 192.0, 0.0, 56.0, 15.0, 72.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.741977659491904E9, 0.0, 2025-03-14 13:40:59.491
20.0, -37040.55095202338, -46557.49905794848, -187500.02235174447, -56286.09583212088, -59953.16773094747, -53932.52419621041, -70835.94153355855, -52840.70853480203, -37648.83132563011, -47856.56009394647, -96859.33999530555, -9263.389916824093, -59419.720997777105, -60252.85992060423, -64609.12550796575, -187500.02235174447, 0.014, 0.978, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977659492081E9, 0.0, 2025-03-14 13:40:59.492
22.0, -36993.724047389514, -46537.74011584999, -187500.02235174447, -56237.36902920831, -59889.21939006083, -53896.87316380419, -70790.0086987029, -52802.08472038326, -37657.235581545305, -47885.79617569401, -96991.8411364366, -9389.654921252122, -59373.877569899276, -60178.98740517943, -64569.182940624116, -187500.02235174447, 0.014, 0.978, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977659492233E9, 0.0, 2025-03-14 13:40:59.492
24.0, -37080.985257743036, -46597.06164563437, -187500.02235174447, -56307.151175397776, -59893.779145929715, -53949.86914990773, -70832.07468176779, -52848.039906983366, -37697.49107330931, -47804.45817762115, -96925.45645540435, -9341.263394506383, -59459.4847511631, -60150.64539321011, -64544.283097300904, -187500.02235174447, 0.014, 0.978, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977659492402E9, 0.0, 2025-03-14 13:40:59.492
26.0, -37066.97071396956, -46569.3901859987, -187500.02235174447, -56275.679919204704, -59870.60038692956, -53924.43286471759, -70806.77250704438, -52819.45202582503, -37635.554389423654, -47908.99728643862, -97059.43281166945, -9464.01917505493, -59391.200171852135, -60183.077774414756, -64597.770821782455, -187500.02235174447, 0.014, 0.978, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977659492557E9, 0.0, 2025-03-14 13:40:59.492
28.0, -37116.837455849345, -46599.52033752446, -187500.02235174447, -56255.831570128394, -59877.283558521696, -53911.40179770015, -70806.39252738864, -52814.624049022685, -37671.67480846343, -47885.393844293816, -97038.69039281493, -9455.21258773954, -59360.55593020391, -60190.02916694035, -64588.472496089045, -187500.02235174447, 0.014, 0.998, 0.126, 192.0, 0.0, 56.0, 15.5, 24.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.741977659492707E9, 0.0, 2025-03-14 13:40:59.492
30.0, -37150.07449985439, -46635.685460053144, -187500.02235174447, -56300.22213461663, -59902.11634661155, -53959.86037967925, -70841.79769060585, -52844.55303484834, -37661.75063392528, -47880.58821923593, -97176.24302819288, -9585.23268523606, -59342.965107317585, -60193.04665244182, -64608.99139749902, -187500.02235174447, 0.014, 0.998, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977659492867E9, 0.0, 2025-03-14 13:40:59.492
32.0, -37168.13470937427, -46651.912826527696, -187500.02235174447, -56328.85471926388, -59874.71310790934, -53953.62424297622, -70823.08928049676, -52833.89125274316, -37721.340384643125, -47841.40561120577, -97170.61038859015, -9594.173383018182, -59470.45945769065, -60158.66966946956, -64606.152725953194, -187500.02235174447, 0.014, 0.998, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977659550891E9, 0.0, 2025-03-14 13:40:59.550
34.0, -37151.12503184379, -46636.28895715344, -187500.02235174447, -56300.80327997247, -59901.62460823353, -53951.970213886525, -70820.85410605122, -52823.63180203817, -37635.576741168115, -47959.44517367425, -97246.33809880473, -9664.715488519132, -59431.03098047149, -60221.00868475541, -64574.7932284824, -187500.02235174447, 0.014, 0.998, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977659551097E9, 0.0, 2025-03-14 13:40:59.551
36.0, -37169.43111055269, -46655.42205040718, -187500.02235174447, -56296.601152014875, -59883.631453947004, -53929.08202756429, -70844.7704726184, -52837.28871790037, -37766.021521809285, -47900.01188516759, -97249.53439826184, -9676.29369214698, -59471.21941700213, -60205.69773980352, -64618.49088889252, -187500.02235174447, 0.014, 0.998, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977659551245E9, 0.0, 2025-03-14 13:40:59.551
38.0, -37157.42822378018, -46651.95753001661, -187500.02235174447, -56310.034550432516, -59877.0823928216, -53921.79535887187, -70832.87934456818, -52825.397589850145, -37713.13729442803, -47879.180059335245, -97301.99394249845, -9716.616239144354, -59467.66548963374, -60205.89890550362, -64582.817504741855, -187500.02235174447, 0.01, 0.996, 0.12, 192.0, 0.0, 40.0, 15.5, 16.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.741977659551395E9, 0.0, 2025-03-14 13:40:59.551
40.0, -37168.06765414091, -46654.99736726253, -187500.02235174447, -56307.4417480757, -59895.29906455267, -53957.58050174481, -70851.81127212182, -52840.86499701322, -37645.34445349508, -47914.406408596806, -97314.86854730471, -9734.944669597706, -59340.95345031661, -60201.56266707929, -64624.36939768427, -187500.02235174447, 0.01, 0.996, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977659551556E9, 0.0, 2025-03-14 13:40:59.551
42.0, -37143.45838349562, -46623.03437269144, -187500.02235174447, -56319.57874531493, -59815.83861301406, -53942.85070214876, -70826.44204216506, -52824.280002627376, -37674.424073031434, -47865.43373649523, -97356.1298675692, -9772.227379349159, -59370.63656695325, -60187.77164075037, -64649.40335147421, -187500.02235174447, 0.01, 0.996, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977659551724E9, 0.0, 2025-03-14 13:40:59.551
44.0, -37151.75088068854, -46621.93913721313, -187500.02235174447, -56289.35918681135, -59873.79668638667, -53953.75835344295, -70842.60235340624, -52829.577366063284, -37766.46855669839, -47863.28796902752, -97413.95383047507, -9820.976534006184, -59444.66554458923, -60220.24872544393, -64574.05562091537, -187500.02235174447, 0.01, 0.996, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977659551875E9, 0.0, 2025-03-14 13:40:59.551
46.0, -37125.04054606445, -46616.44060807712, -187500.02235174447, -56327.781835530026, -59898.00362563177, -53966.83412394931, -70833.6169521352, -52823.721209015996, -37719.7534107868, -47926.208129669205, -97425.39792363619, -9819.881298527873, -59413.41780584071, -60195.68415828755, -64618.13326098124, -187500.02235174447, 0.01, 0.996, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977659611335E9, 0.0, 2025-03-14 13:40:59.611
48.0, -37088.6519060912, -46565.97036909704, -187500.02235174447, -56260.41367774173, -59808.59664781054, -53904.56216389682, -70804.29146340984, -52794.03809237935, -37674.26761082025, -47870.26171329757, -97490.59796221233, -9870.91033111934, -59456.04258251698, -60183.23423662594, -64550.42982702611, -187500.02235174447, 0.01, 0.996, 0.12, 192.0, 0.0, 0.0, 15.5, 48.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.741977659611523E9, 0.0, 2025-03-14 13:40:59.611
50.0, -37131.14257230074, -46605.287087593926, -187500.02235174447, -56346.937280528226, -59926.72561725684, -53963.14608611418, -70857.64507742466, -52837.82515976729, -37667.092700850095, -47889.7524344626, -97468.000348568, -9841.540138905066, -59414.91537271922, -60170.0020039084, -64602.75526079599, -187500.02235174447, 0.01, 0.996, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977659611678E9, 0.0, 2025-03-14 13:40:59.611
52.0, -37131.00846183401, -46591.18313684263, -187500.02235174447, -56338.73419031313, -59834.16704346741, -53954.20538833206, -70846.53626043037, -52833.04188645386, -37636.627273157515, -47847.06060255296, -97541.17995991469, -9913.311590351057, -59404.25359061403, -60237.459568674516, -64645.29063049443, -187500.02235174447, 0.01, 0.996, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977659611831E9, 0.0, 2025-03-14 13:40:59.611
54.0, -37080.851147276306, -46544.87032233123, -187500.02235174447, -56318.3941028588, -59876.65770967695, -53936.167530556624, -70832.18644049007, -52807.560897774805, -37606.206548953836, -47829.51448315555, -97505.77479669749, -9875.805363155052, -59431.38860838278, -60139.98361110492, -64554.564899750345, -187500.02235174447, 0.01, 0.996, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197765961199E9, 0.0, 2025-03-14 13:40:59.611
56.0, -37103.985202787546, -46577.70503493608, -187500.02235174447, -56309.76632949905, -59923.842242222105, -53957.80401918937, -70858.82971988078, -52828.3703718627, -37665.03634036021, -47910.6066120394, -97630.60928948037, -9985.485373197243, -59349.49181669853, -60164.01173639438, -64694.55387527393, -187500.02235174447, 0.01, 0.996, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977659612146E9, 0.0, 2025-03-14 13:40:59.612
58.0, -37032.21375134155, -46499.07159794231, -187500.02235174447, -56277.780983183504, -59782.64627249793, -53892.24635270195, -70773.89309095063, -52756.86714135017, -37539.62070222148, -47887.94194316172, -97539.1235994248, -9893.507944763654, -59324.45786290859, -60227.64715285864, -64531.140271561184, -187500.02235174447, -0.004, 0.998, 0.116, 192.0, 127.5, 112.0, 15.5, 24.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.741977659612292E9, 0.0, 2025-03-14 13:40:59.612
60.0, -37094.53041488295, -46557.052023059376, -187500.02235174447, -56272.193047069675, -59911.99581766079, -53985.3413683583, -70851.45364421055, -52831.56667131981, -37662.063558347654, -47809.7331893126, -97625.60249872238, -9955.310518182578, -59432.19327118317, -60111.552192157775, -64509.83905909528, -187500.02235174447, -0.004, 0.998, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977659612451E9, 0.0, 2025-03-14 13:40:59.612
62.0, -37092.027019503956, -46550.41355495615, -187500.02235174447, -56336.40960888978, -59888.817058660636, -53957.17817034462, -70842.0659115393, -52816.88157521267, -37598.15992094993, -47842.32203272844, -97542.40930585972, -9872.229084042203, -59426.6276868138, -60162.022431137855, -64578.54832155089, -187500.02235174447, -0.004, 0.998, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977659671254E9, 0.0, 2025-03-14 13:40:59.671
64.0, -37092.6081648598, -46556.67204340363, -187500.02235174447, -56359.63307137884, -59883.96673011383, -53946.29287079488, -70853.93468784507, -52831.36550561971, -37624.64673812947, -47817.80216906097, -97657.14081014882, -9969.570931145065, -59443.95028876666, -60213.8114230408, -64639.54623216942, -187500.02235174447, -0.004, 0.998, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977659671452E9, 0.0, 2025-03-14 13:40:59.671
66.0, -37037.55581826637, -46515.45542662805, -187500.02235174447, -56290.90145717877, -59866.64412816097, -53922.5776699278, -70805.69962331053, -52783.510420740895, -37605.93832802038, -47850.34630898789, -97560.51421886853, -9876.408860255344, -59450.72286733662, -60166.53748351783, -64552.57559449382, -187500.02235174447, -0.004, 0.998, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977659671611E9, 0.0, 2025-03-14 13:40:59.671
68.0, -37057.80649874288, -46524.9325662771, -187500.02235174447, -56315.0413411905, -59880.61396844554, -53954.40655403215, -70846.469205197, -52821.70955201502, -37538.16783883188, -47825.826445320425, -97650.85996995687, -9946.30276516709, -59372.49176174305, -60156.61330897967, -64525.619390680724, -187500.02235174447, -0.014, 0.99, 0.128, 192.0, 127.5, 72.0, 15.0, 120.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.741977659671773E9, 0.0, 2025-03-14 13:40:59.671
70.0, -37044.61896951425, -46533.9850227815, -187500.02235174447, -56322.93150698322, -59905.804384446674, -53929.596117686764, -70830.46535616701, -52801.615333749694, -37580.278525385685, -47869.747623175106, -97578.86500106634, -9875.559493966042, -59324.05553150839, -60210.2127921835, -64638.540403668936, -187500.02235174447, -0.014, 0.99, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977659671937E9, 0.0, 2025-03-14 13:40:59.671
72.0, -37052.039748673415, -46542.724554863526, -187500.02235174447, -56346.98198401713, -59925.54097480071, -53946.53873998389, -70841.73063537249, -52811.45010131003, -37554.03757739515, -47864.00322485009, -97705.42057817228, -9979.45040219431, -59419.4751285881, -60125.5443841868, -64557.02359164043, -187500.02235174447, -0.014, 0.99, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977659672083E9, 0.0, 2025-03-14 13:40:59.672
74.0, -37028.99510013999, -46531.660441358144, -187500.02235174447, -56326.8430622629, -59843.66653486092, -53956.50761801095, -70833.92987655758, -52810.48897629845, -37575.04821718314, -47801.97713398661, -97627.81532142346, -9904.750872224675, -59344.306211984906, -60208.69287356054, -64611.31597892237, -187500.02235174447, -0.014, 0.99, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977659672232E9, 0.0, 2025-03-14 13:40:59.672
76.0, -37019.875588402225, -46512.81792078232, -187500.02235174447, -56303.798413729484, -59848.896843063456, -53910.06069303283, -70801.69866105303, -52778.481278238454, -37550.90833317141, -47822.540738885495, -97699.96675252519, -9951.555425114087, -59420.05627394394, -60118.79415736129, -64522.266629012425, -187500.02235174447, -0.014, 0.99, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977659732332E9, 0.0, 2025-03-14 13:40:59.732
78.0, -37047.94937943809, -46553.09576429078, -187500.02235174447, -56357.129675999844, -59952.83245478064, -53982.36858634574, -70869.31268803033, -52831.678430042084, -37616.19777872536, -47816.70693358266, -97664.09220267442, -9911.635209516908, -59377.83382866786, -60155.40631477909, -64602.75526079599, -187500.02235174447, -0.01, 0.988, 0.132, 192.0, 127.5, 88.0, 15.0, 112.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.741977659732535E9, 0.0, 2025-03-14 13:40:59.732
80.0, -37051.77152773995, -46553.609854413255, -187500.02235174447, -56343.070428737454, -59898.02597737622, -53964.53189427041, -70844.9716383185, -52815.339304845256, -37501.84625409201, -47826.49699765408, -97724.08428479247, -9949.186140201824, -59332.23626997904, -60162.156541604585, -64599.60366482779, -187500.02235174447, -0.01, 0.988, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977659732705E9, 0.0, 2025-03-14 13:40:59.732
82.0, -36991.51122468844, -46517.824711540314, -187500.02235174447, -56261.06187833093, -59818.006732226226, -53897.56606788231, -70789.22638764697, -52765.003176331906, -37587.7216562893, -47822.45133190767, -97670.41774635528, -9890.110479606448, -59451.77339932602, -60144.61042220717, -64564.08674288831, -187500.02235174447, -0.01, 0.988, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977659732871E9, 0.0, 2025-03-14 13:40:59.732
84.0, -37037.8910944332, -46555.39799396968, -187500.02235174447, -56311.91209696676, -59938.86261449607, -53956.84289417778, -70853.88998435617, -52817.619182779694, -37582.6701620424, -47839.4386576937, -97699.00562751362, -9901.643979745386, -59404.90179120324, -60175.500533044404, -64534.716550674035, -187500.02235174447, -0.01, 0.988, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977659733025E9, 0.0, 2025-03-14 13:40:59.733
86.0, -37022.82601867033, -46553.00635731297, -187500.02235174447, -56340.00823974708, -59892.438041262394, -53951.05379236386, -70837.66261788162, -52808.00793266391, -37602.80908379663, -47808.05680847845, -97678.19615342571, -9878.018185856126, -59395.84933469884, -60174.33824233273, -64568.37827782372, -187500.02235174447, -0.01, 0.988, 0.132, 192.0, 0.0, 0.0, 15.0, 72.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.741977659733183E9, 0.0, 2025-03-14 13:40:59.733
