%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
56.0, -36794.704114759465, -46624.934270970145, -187500.02235174447, -56366.986795304634, -60296.15524961415, -54093.23323884407, -70760.81732044427, -52958.0998966813, -36995.10985554574, -47867.44539349621, -99171.62795920706, -10365.040345792811, -59462.234015731105, -60267.70147892255, -64686.44019203666, -187500.02235174447, -0.002, 0.968, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977645273017E9, 0.0, 2025-03-14 13:40:45.273
58.0, -36802.81779799674, -46634.47846585256, -187500.02235174447, -56336.72253331215, -60274.11642958122, -54087.958227152616, -70764.08067513474, -52969.32047239786, -36985.74447461897, -47902.35881833539, -99228.75901803482, -10419.958581919502, -59453.11450399334, -60308.44870906457, -64676.40425877622, -187500.02235174447, -0.002, 0.978, 0.196, 192.0, 127.5, 120.0, 15.0, 72.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.741977645273165E9, 0.0, 2025-03-14 13:40:45.273
60.0, -36797.87806247212, -46624.08490468084, -187500.02235174447, -56354.827446320945, -60281.1795808291, -54089.925180664686, -70756.79400644232, -52966.57120782986, -36991.55592817735, -47863.1985620497, -99160.89912186851, -10355.339688699209, -59461.183483741705, -60279.12322033921, -64681.1204768563, -187500.02235174447, -0.002, 0.978, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977645332064E9, 0.0, 2025-03-14 13:40:45.332
62.0, -36812.71962079044, -46644.26852992398, -187500.02235174447, -56344.45623689369, -60294.81414494684, -54102.53156453748, -70766.4052565581, -52978.90937076919, -36995.333372990295, -47902.29176310203, -99225.69682904445, -10412.649561482616, -59455.10380924986, -60281.8277814183, -64683.08743036836, -187500.02235174447, -0.002, 0.978, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977645332237E9, 0.0, 2025-03-14 13:40:45.332
64.0, -36791.485463557896, -46622.43087559115, -187500.02235174447, -56345.953803772194, -60286.83457217629, -54082.79497418344, -70746.22163131495, -52958.569283314864, -37000.67543991512, -47892.23347809714, -99146.9963368173, -10342.487435637408, -59462.792809342485, -60289.248560577464, -64692.87749443978, -187500.02235174447, -0.002, 0.978, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977645332391E9, 0.0, 2025-03-14 13:40:45.332
66.0, -36798.70507701696, -46622.49793082452, -187500.02235174447, -56349.21715846266, -60268.10381032274, -54095.17784061168, -70752.77069244036, -52970.43805962063, -36980.13418676069, -47886.42202453876, -99228.96018373492, -10418.72923597446, -59440.30695442045, -60273.15530456964, -64666.18951156015, -187500.02235174447, -0.002, 0.978, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977645332548E9, 0.0, 2025-03-14 13:40:45.332
68.0, -36783.50589078735, -46599.207413102085, -187500.02235174447, -56342.69044908172, -60264.1251998097, -54089.18757309766, -70739.80668065629, -52955.551797813394, -36982.7269891175, -47884.00803613759, -99157.21108403339, -10353.663307865061, -59456.7354865951, -60285.40406053115, -64669.72108718409, -187500.02235174447, -0.004, 0.982, 0.192, 192.0, 127.5, 112.0, 15.0, 88.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.741977645332694E9, 0.0, 2025-03-14 13:40:45.332
70.0, -36798.414504339045, -46618.139340655725, -187500.02235174447, -56341.46110313667, -60286.00755763144, -54101.88336394828, -70759.76678845487, -52975.89188526772, -36973.76393959093, -47871.960445876175, -99253.86002705814, -10439.941041462545, -59442.47507363261, -60265.5780631993, -64668.64820345023, -187500.02235174447, -0.004, 0.982, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977645332849E9, 0.0, 2025-03-14 13:40:45.332
72.0, -36798.4368560835, -46612.39494233071, -187500.02235174447, -56365.600987148406, -60258.917243351614, -54080.13511659326, -70746.55690748179, -52961.76558277197, -36990.4830444435, -47877.12369884535, -99152.49486595331, -10348.47770315143, -59452.89098654878, -60289.29326406637, -64686.01550889201, -187500.02235174447, -0.004, 0.982, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977645333001E9, 0.0, 2025-03-14 13:40:45.333
74.0, -36804.203606152965, -46624.04020119193, -187500.02235174447, -56358.38137368934, -60269.73548766798, -54090.86395393181, -70754.55883199678, -52968.426402619654, -36986.54913741936, -47917.84857724293, -99253.43534391349, -10439.672820529082, -59455.170864483225, -60292.02017688992, -64669.16229357271, -187500.02235174447, -0.004, 0.982, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977645333155E9, 0.0, 2025-03-14 13:40:45.333
76.0, -36803.46599858594, -46622.02854419095, -187500.02235174447, -56351.4523329082, -60275.23401680399, -54082.48204976106, -70756.27991631984, -52964.49249559552, -36995.1322072902, -47875.0002831221, -99152.8524938646, -10350.399953174587, -59458.6353848738, -60268.774362656404, -64675.0631541089, -187500.02235174447, -0.004, 0.982, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977645392319E9, 0.0, 2025-03-14 13:40:45.392
78.0, -36809.165693422045, -46633.76321002999, -187500.02235174447, -56350.357097429885, -60289.36031929974, -54096.42953830118, -70764.97474491295, -52975.08722246734, -36988.27022174242, -47912.19358589573, -99243.62292809761, -10426.909974445101, -59454.6344226163, -60293.517743768425, -64676.136037842756, -187500.02235174447, -0.004, 0.98, 0.184, 192.0, 127.5, 112.0, 15.0, 80.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.741977645392499E9, 0.0, 2025-03-14 13:40:45.392
80.0, -36802.437818341, -46627.28120413795, -187500.02235174447, -56363.87990282535, -60285.35935704224, -54099.6705412472, -70758.53744250983, -52967.040594463426, -37000.74249514848, -47914.65227778581, -99133.58529014412, -10328.003505230368, -59465.87735007732, -60302.614903761736, -64688.18362810417, -187500.02235174447, -0.004, 0.98, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197764539267E9, 0.0, 2025-03-14 13:40:45.392
82.0, -36797.02869618282, -46625.04602969242, -187500.02235174447, -56354.44746666521, -60257.71024915102, -54087.06415737441, -70753.12832035165, -52963.1513909282, -36988.27022174242, -47892.032312397045, -99247.04274499927, -10426.865270956192, -59443.54795736646, -60284.73350819749, -64677.09716285434, -187500.02235174447, -0.004, 0.98, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977645392826E9, 0.0, 2025-03-14 13:40:45.392
84.0, -36805.94704222048, -46631.88566349574, -187500.02235174447, -56369.73605987264, -60275.54694122636, -54105.079663405384, -70759.45386403249, -52968.73932704203, -36990.4830444435, -47889.797137951515, -99169.43748825043, -10354.132694498623, -59466.413791944244, -60291.0814036228, -64672.44800000764, -187500.02235174447, -0.004, 0.98, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977645392987E9, 0.0, 2025-03-14 13:40:45.392
86.0, -36787.30568734476, -46617.42408483316, -187500.02235174447, -56334.710876311176, -60251.518815936906, -54069.361575765804, -70738.35381726669, -52945.828788975334, -36988.40433220915, -47888.65719898429, -99249.23321595589, -10414.34829406122, -59460.691745363685, -60268.841417889766, -64669.363459272805, -187500.02235174447, -0.004, 0.98, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977645393135E9, 0.0, 2025-03-14 13:40:45.393
