%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, -18562.028534654204, -45764.59327514092, -47828.26278546605, -11631.356076163778, -21858.15088250052, -13516.256334335369, -27641.664760311218, -37650.73122390881, -13728.061464793858, -19631.47009986283, -17373.452171498797, -3185.3247505813542, -29824.826696494427, -23474.9419659307, -187500.02235174447, -40773.11346210402, 0.05, 0.978, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502237927523E9, 0.0, 2025-03-20 15:23:57.927
6.0, -18570.34338359158, -45760.86053381688, -47823.32304994143, -11629.277363929436, -21856.340391199636, -13506.332159797212, -27638.021425965006, -37650.55240995317, -13707.587266872797, -19624.250486403762, -17365.47259872825, -3177.278122577444, -29831.263998897553, -23471.857425195867, -187500.02235174447, -40771.9735231368, 0.05, 0.978, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502237927593E9, 0.0, 2025-03-20 15:23:57.927
8.0, -18560.553319520157, -45760.59231288342, -47831.146160500786, -11637.748675077997, -21870.734914628854, -13518.133880869615, -27646.76095804703, -37669.52904099572, -13719.992485045492, -19623.736396281292, -17370.457037741788, -3180.653235990195, -29827.061870939957, -23473.712619985658, -187500.02235174447, -40771.9735231368, 0.052000000000000005, 0.966, -0.19, 192.0, 0.5, 80.0, 15.0, 24.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.742502237927634E9, 0.0, 2025-03-20 15:23:57.927
10.0, -18569.00227892426, -45758.02186227106, -47824.46298890865, -11633.68065758713, -21862.330658713658, -13517.217459346946, -27646.693902813662, -37681.017837645755, -13702.28990343689, -19631.26893416273, -17366.433723739832, -3182.0837476353345, -29832.985083220614, -23473.422047307737, -187500.02235174447, -40779.371950551504, 0.052000000000000005, 0.966, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250223792767E9, 0.0, 2025-03-20 15:23:57.927
12.0, -18565.649517255966, -45754.89261804731, -47818.85270105037, -11630.68552383012, -21878.781542632765, -13519.67615123703, -27646.71625455812, -37687.7457127268, -13715.611543132252, -19622.238829402784, -17365.517302217162, -3176.428756288142, -29830.43698435271, -23477.64652700979, -187500.02235174447, -40779.43900578487, 0.052000000000000005, 0.966, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502237927718E9, 0.0, 2025-03-20 15:23:57.927
14.0, -18574.29964236017, -45766.91785656427, -47826.89932905428, -11637.726323333542, -21860.967202301887, -13520.123186126137, -27646.559792346932, -37673.530003253225, -13705.03916800489, -19626.351550382562, -17363.036258582622, -3175.8923144212145, -29833.968559976645, -23477.98180317662, -187500.02235174447, -40778.16495635092, 0.052000000000000005, 0.966, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502237927752E9, 0.0, 2025-03-20 15:23:57.927
16.0, -18562.363810821036, -45746.89069353232, -47806.827462533416, -11615.911020745161, -21868.052705294216, -13498.509049237855, -27629.61717004981, -37661.03537810271, -13715.589191387797, -19622.819974758622, -17365.15967430588, -3178.5074685224854, -29825.43019359472, -23476.148960131286, -187500.02235174447, -40773.448738270854, 0.052000000000000005, 0.966, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502237988699E9, 0.0, 2025-03-20 15:23:57.988
18.0, -18562.855549199052, -45757.17249598176, -47824.217119719644, -11623.018875481948, -21874.534711186257, -13512.009502888859, -27643.22938242309, -37671.40658752997, -13699.071252235324, -19617.589666556083, -17358.632964924927, -3169.499715506997, -29815.506019056564, -23470.963355417654, -187500.02235174447, -40767.994912623755, 0.048, 0.966, -0.196, 192.0, 0.5, 64.0, 15.0, 24.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.742502237988774E9, 0.0, 2025-03-20 15:23:57.988
20.0, -18569.80694172465, -45752.23276045713, -47815.835215548905, -11616.022779467437, -21872.47835069637, -13509.640217976597, -27637.730853287085, -37667.3385700391, -13712.214077975044, -19612.471117075816, -17364.66793592786, -3172.5395527529186, -29833.90150474328, -23469.957526917166, -187500.02235174447, -40763.166935821406, 0.048, 0.966, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502237988811E9, 0.0, 2025-03-20 15:23:57.988
22.0, -18559.994525908773, -45752.72449883515, -47820.95376502917, -11618.637933568709, -21865.929289570962, -13512.881220922616, -27645.263391168523, -37674.37936954253, -13709.420109918132, -19619.087233434588, -17366.67959292884, -3172.8077736863825, -29830.325225630433, -23472.282108340518, -187500.02235174447, -40769.58188648008, 0.048, 0.966, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502237988844E9, 0.0, 2025-03-20 15:23:57.988
24.0, -18569.717534746833, -45745.10255397589, -47804.6816950657, -11605.025721195427, -21870.019658806286, -13497.190296314991, -27632.120565428802, -37661.862392647556, -13719.791319345393, -19615.7791752552, -17366.59018595102, -3168.851514917793, -29815.75188824557, -23473.466750796648, -187500.02235174447, -40758.24955204124, 0.048, 0.966, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502237988877E9, 0.0, 2025-03-20 15:23:57.988
26.0, -18550.807958937643, -45745.08020223143, -47806.89451776678, -11614.324046888834, -21855.312210954693, -13505.840421419194, -27633.95340847414, -37663.35995952606, -13695.09264172228, -19613.901628720956, -17356.308383501575, -3162.5036194924855, -29811.70622249916, -23467.96822166064, -187500.02235174447, -40756.394357251454, 0.048, 0.966, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250223798891E9, 0.0, 2025-03-20 15:23:57.988
28.0, -18578.971156951327, -45758.044214015514, -47804.25701192105, -11611.328913131823, -21859.89431856803, -13503.515839995844, -27631.13708867277, -37659.35899726856, -13709.37540642922, -19620.92007647992, -17362.410409737877, -3168.8291631733377, -29822.3903563488, -23474.91961418624, -187500.02235174447, -40755.18736305086, 0.046, 0.964, -0.196, 192.0, 0.5, 56.0, 15.0, 16.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.742502237988958E9, 0.0, 2025-03-20 15:23:57.988
30.0, -18556.798226451665, -45754.87026630286, -47807.788587544994, -11616.894497501195, -21861.682458124455, -13519.96672391495, -27634.04281545196, -37665.57278222714, -13703.161621470646, -19622.328236380607, -17363.170369049356, -3168.225666073044, -29826.14544941729, -23478.160617132264, -187500.02235174447, -40757.511944474216, 0.046, 0.964, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502237988994E9, 0.0, 2025-03-20 15:23:57.988
32.0, -18583.061526186648, -45763.74390885162, -47809.44261663468, -11620.58253533632, -21866.532786671258, -13518.938543670005, -27636.702673042142, -37664.790471171196, -13721.490051923998, -19638.130919710507, -17373.630985454438, -3179.133317367234, -29825.29608312799, -23487.436591081216, -187500.02235174447, -40758.204848552334, 0.046, 0.964, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502238048127E9, 0.0, 2025-03-20 15:23:58.048
34.0, -18566.632994011998, -45770.02474904356, -47812.99654400308, -11630.283192429924, -21871.13724602905, -13524.995866417394, -27650.47134762661, -37678.31327656666, -13725.602772903774, -19638.712065066346, -17375.285014544133, -3178.0157301444688, -29827.75477501807, -23488.241253881606, -187500.02235174447, -40768.8219271686, 0.046, 0.964, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502238048202E9, 0.0, 2025-03-20 15:23:58.048
36.0, -18598.126601949527, -45770.96352231068, -47809.71083756815, -11618.123843446238, -21872.008964062807, -13519.072654136737, -27640.90480099974, -37667.69619795039, -13722.071197279836, -19645.529347125215, -17381.252930313698, -3184.877715692248, -29830.928722730725, -23488.732992259622, -187500.02235174447, -40769.470127757806, 0.046, 0.964, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502238048236E9, 0.0, 2025-03-20 15:23:58.048
38.0, -18572.06446791464, -45768.616589142875, -47815.74580857108, -11625.388160394212, -21871.964260573895, -13526.761654229362, -27649.309056914935, -37673.373541042034, -13712.929333797614, -19640.991943000787, -17375.463828499775, -3176.8087359438823, -29834.99674022159, -23492.8457132394, -187500.02235174447, -40763.99395036625, 0.042, 0.966, -0.184, 192.0, 0.5, 40.0, 15.0, 24.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.74250223804827E9, 0.0, 2025-03-20 15:23:58.048
40.0, -18594.460915858857, -45767.02961528655, -47801.30658165295, -11611.530078831922, -21869.818493106188, -13499.894857394083, -27631.740585773063, -37658.33081702361, -13717.511441410952, -19638.84617553308, -17381.38704078043, -3180.3403115678207, -29834.683815799217, -23490.342317860406, -187500.02235174447, -40771.37002603651, 0.042, 0.966, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502238048317E9, 0.0, 2025-03-20 15:23:58.048
42.0, -18577.80886623965, -45773.511621178586, -47808.6826573232, -11619.509651602466, -21861.816568591188, -13509.439052276499, -27639.608399821333, -37672.07713986363, -13710.872973307727, -19634.644047575483, -17375.977918622248, -3176.4064045436867, -29826.503077328573, -23478.87587295483, -187500.02235174447, -40757.93662761887, 0.042, 0.966, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502238048442E9, 0.0, 2025-03-20 15:23:58.048
44.0, -18609.704805577374, -45785.11217655089, -47805.9333927552, -11614.547564333388, -21869.773789617277, -13506.19804933048, -27639.407234121234, -37666.332741538616, -13717.600848388774, -19647.31748668164, -17382.77284893666, -3185.168288370167, -29837.164859433757, -23488.17419864824, -187500.02235174447, -40756.90844737392, 0.042, 0.966, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502238048468E9, 0.0, 2025-03-20 15:23:58.048
46.0, -18583.4862093313, -45780.53006893755, -47806.64864857777, -11617.788567279407, -21870.623155906578, -13512.903572667072, -27643.631713823288, -37671.987732885806, -13726.116863026245, -19641.97541975682, -17385.410354782387, -3183.8271837028487, -29825.72076627264, -23485.22376838014, -187500.02235174447, -40757.62370319649, 0.042, 0.966, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502238109095E9, 0.0, 2025-03-20 15:23:58.109
48.0, -18615.516259135755, -45790.901278364814, -47812.14717771378, -11622.504785359477, -21873.238310007848, -13513.037683133804, -27648.75026330355, -37671.51834625225, -13716.259743721455, -19645.998733758777, -17388.047860628114, -3185.816488959371, -29837.790708278502, -23489.157675404273, -187500.02235174447, -40768.08431960158, 0.044, 0.966, -0.186, 192.0, 0.5, 48.0, 15.0, 24.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.742502238109132E9, 0.0, 2025-03-20 15:23:58.109
50.0, -18582.68154653091, -45774.338635723434, -47792.410587359744, -11612.20063116558, -21863.18002500296, -13508.321465053734, -27648.258524925535, -37666.42214851644, -13710.560048885352, -19640.70137032287, -17379.956529135292, -3182.6425412467174, -29839.86942051285, -23482.206282878673, -187500.02235174447, -40760.12709857549, 0.044, 0.966, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502238109189E9, 0.0, 2025-03-20 15:23:58.109
52.0, -18609.25777068827, -45791.124795809366, -47804.301715409965, -11619.956686491572, -21877.440437965448, -13523.274782094335, -27643.60936207883, -37667.13740433901, -13716.013874532448, -19649.26208844925, -17381.811723925082, -3184.2518668474995, -29836.226086166633, -23493.091582428406, -187500.02235174447, -40762.9210666324, 0.044, 0.966, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502238109213E9, 0.0, 2025-03-20 15:23:58.109
54.0, -18594.527971092222, -45784.48632770614, -47804.34641889887, -11615.285171900412, -21867.00217330482, -13511.517764510843, -27645.24103942407, -37671.22777357433, -13719.299580967378, -19640.611963345047, -17381.901130902905, -3184.363625569776, -29827.687719784706, -23484.866140468854, -187500.02235174447, -40760.03769159767, 0.044, 0.966, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502238109235E9, 0.0, 2025-03-20 15:23:58.109
56.0, -18594.192694925394, -45777.691397391725, -47796.523308339514, -11607.126785174225, -21871.159597773505, -13500.610113216653, -27649.80079529295, -37667.3385700391, -13701.552295869864, -19642.444806390384, -17382.996366381212, -3185.101233136801, -29841.791670536004, -23485.380230591327, -187500.02235174447, -40765.603275967034, 0.044, 0.966, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502238109266E9, 0.0, 2025-03-20 15:23:58.109
58.0, -18579.01586044024, -45774.38333921234, -47800.97130548612, -11609.563125319853, -21873.931214085962, -13502.375901028623, -27661.356647176344, -37680.48139577883, -13704.279208693411, -19628.74318703928, -17376.983747122737, -3175.042948131913, -29828.984120963112, -23471.857425195867, -187500.02235174447, -40753.73449966127, 0.044, 0.968, -0.19, 192.0, 0.5, 48.0, 15.0, 32.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.742502238109288E9, 0.0, 2025-03-20 15:23:58.109
60.0, -18584.87201748753, -45777.31141773599, -47795.495128094575, -11604.310465372857, -21869.483216939356, -13505.192220829991, -27646.67155106921, -37667.092700850095, -13693.036281232391, -19628.899649250467, -17373.16159882088, -3171.6454829747063, -29832.448641353687, -23476.12660838683, -187500.02235174447, -40758.428365996886, 0.044, 0.968, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502238109312E9, 0.0, 2025-03-20 15:23:58.109
62.0, -18592.49396234679, -45788.37553124136, -47799.92077349672, -11611.77594802093, -21864.65524013701, -13509.081424365215, -27646.4256818802, -37672.56887824165, -13717.354979199765, -19639.87435577802, -17381.476447758254, -3181.502602279497, -29829.788783763503, -23478.20532062117, -187500.02235174447, -40751.65578742693, 0.044, 0.968, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502238168863E9, 0.0, 2025-03-20 15:23:58.168
64.0, -18604.183924696914, -45801.674819192274, -47809.24145093458, -11619.219078924547, -21864.766998859286, -13522.045436149292, -27648.839670281373, -37678.11211086656, -13706.514383138941, -19653.441864662393, -17385.700927460304, -3190.286837850432, -29836.315493144455, -23498.36659411986, -187500.02235174447, -40758.40601425243, 0.044, 0.968, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502238168913E9, 0.0, 2025-03-20 15:23:58.168
66.0, -18598.640692072, -45795.237516789144, -47795.472776350114, -11610.323084631334, -21871.606632662613, -13514.043511634292, -27644.83870802387, -37674.33466605362, -13721.355941457266, -19662.762542100256, -17392.808782197095, -3201.3509513558092, -29845.502060115585, -23501.764059277066, -187500.02235174447, -40762.94341837685, 0.044, 0.968, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502238168938E9, 0.0, 2025-03-20 15:23:58.168
68.0, -18590.862285001553, -45789.33665625294, -47801.86537526434, -11610.591305564798, -21860.341353457137, -13518.223287847435, -27647.118585958313, -37677.91094516646, -13704.390967415688, -19650.893765794488, -17381.96818613627, -3189.01278841648, -29832.158068675766, -23489.828227737933, -187500.02235174447, -40754.74032816176, 0.04, 0.968, -0.178, 192.0, 0.5, 32.0, 15.0, 32.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.742502238168961E9, 0.0, 2025-03-20 15:23:58.168
70.0, -18598.037194971705, -45791.01303708709, -47804.05584622095, -11609.317256130846, -21878.178045532473, -13512.322427311234, -27655.254620940046, -37680.14611961199, -13713.823403575827, -19641.908364523457, -17386.170314093866, -3185.39180581472, -29836.673121055737, -23482.56391078996, -187500.02235174447, -40751.90165661593, 0.04, 0.968, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502238169003E9, 0.0, 2025-03-20 15:23:58.169
72.0, -18587.978909966816, -45793.851708632916, -47810.47079687963, -11616.268648656447, -21869.8631965951, -13516.34574131319, -27656.461615140634, -37685.08585513662, -13708.928371540114, -19651.452559405872, -17386.416183282876, -3188.8116227163823, -29832.91802798725, -23490.275262627038, -187500.02235174447, -40760.41767125341, 0.04, 0.968, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502238169031E9, 0.0, 2025-03-20 15:23:58.169
74.0, -18602.48519211831, -45795.12575806687, -47798.06557870693, -11604.019892694938, -21872.031315807264, -13507.561505742253, -27643.743472545564, -37670.57957298512, -13708.458984906554, -19643.897669779977, -17385.43270652684, -3190.309189594888, -29820.57986504792, -23486.095486413895, -187500.02235174447, -40747.54306644715, 0.04, 0.968, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502238169055E9, 0.0, 2025-03-20 15:23:58.169
76.0, -18577.652404028464, -45789.91780160878, -47792.768215271026, -11600.085985670805, -21858.7096761119, -13510.19901158798, -27646.783309791484, -37671.11601485205, -13702.736938325996, -19645.64110584749, -17377.833113412038, -3184.788308714427, -29840.070586212947, -23488.353012603882, -187500.02235174447, -40748.571246692096, 0.043, 0.965, -0.175, 192.0, 0.5, 56.0, 15.0, 8.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.74250223822823E9, 0.0, 2025-03-20 15:23:58.228
78.0, -18611.694110833898, -45803.48531049315, -47798.04322696248, -11606.366825862746, -21867.7621326163, -13521.017255904348, -27658.13799597478, -37678.156814355476, -13714.985694287503, -19652.436036161904, -17385.0527268711, -3191.225611117555, -29828.71590002965, -23491.437553338714, -187500.02235174447, -40750.31468275961, 0.043, 0.965, -0.175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502238228275E9, 0.0, 2025-03-20 15:23:58.228
80.0, -18586.2354738993, -45797.45033949022, -47801.53009909751, -11604.042244439393, -21860.56487090169, -13519.139709370103, -27662.496586143567, -37678.916773666955, -13702.669883092629, -19652.123111739533, -17382.996366381212, -3189.5045267944965, -29833.119193687344, -23492.309271372473, -187500.02235174447, -40754.40505199493, 0.043, 0.965, -0.175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502238228299E9, 0.0, 2025-03-20 15:23:58.228
82.0, -18621.908858049974, -45816.82930193297, -47813.33182016991, -11616.760387034463, -21888.258682281816, -13527.476910051932, -27667.011638523538, -37682.627163246536, -13733.537642185407, -19659.23096647632, -17401.235389856745, -3201.5297653114517, -29843.356292647877, -23494.767963262555, -187500.02235174447, -40764.95507537783, 0.043, 0.965, -0.175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502238228345E9, 0.0, 2025-03-20 15:23:58.228
84.0, -18593.946825736384, -45810.2131855742, -47809.24145093458, -11614.368750377746, -21876.79223737624, -13525.040569906303, -27672.465464170633, -37695.03238141923, -13726.899174082182, -19666.60704214657, -17399.40254681141, -3205.0613409353905, -29854.018074753058, -23497.807800508475, -187500.02235174447, -40768.33018879058, 0.043, 0.965, -0.175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502238228369E9, 0.0, 2025-03-20 15:23:58.228
86.0, -18614.756299824276, -45808.514452995594, -47804.10054970987, -11607.305599129868, -21875.093504797638, -13515.585782001708, -27655.76871106252, -37670.110186351565, -13724.216964747546, -19648.70329483787, -17397.837924699536, -3196.500622809008, -29844.33976940391, -23485.290823613504, -187500.02235174447, -40761.557610220625, 0.0495, 0.9624999999999999, -0.1745, 192.0, 0.5, 96.0, 15.0, 0.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.742502238228391E9, 0.0, 2025-03-20 15:23:58.228
88.0, -18575.864264472042, -45793.985819099646, -47794.91398273873, -11606.165660162647, -21858.37439994507, -13514.021159889837, -27655.746359318062, -37670.087834607104, -13708.794261073383, -19644.99290525829, -17383.62221522596, -3189.8621547057814, -29830.01230120806, -23480.351088088883, -187500.02235174447, -40753.801554894635, 0.0495, 0.9624999999999999, -0.1745, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502238228416E9, 0.0, 2025-03-20 15:23:58.228
