%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
22.0, -18530.266705783215, -44085.06084502469, -46972.57095248353, -11126.229003218294, -21201.56838912587, -13472.066935547226, -27266.334267417704, -36975.93205880309, -12999.036967639562, -18688.494704782333, -16691.634558634112, -3442.973308917679, -29026.198867106305, -22686.573587247563, -187500.02235174447, -39974.75385364937, 0.026000000000000002, 0.9460000000000001, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250229526026E9, 0.0, 2025-03-20 15:24:55.260
24.0, -18567.14708413447, -44128.2667670568, -46999.638915018906, -11153.140503542483, -21210.397328185718, -13486.997900843371, -27268.614145352145, -36981.54234666137, -13001.741528718654, -18680.001041889314, -16700.619959905143, -3447.264843853098, -29041.97919869175, -22699.269378098175, -187500.02235174447, -39971.04346406978, 0.026000000000000002, 0.9460000000000001, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7425022952603E9, 0.0, 2025-03-20 15:24:55.260
26.0, -18567.884691701496, -44133.072392114685, -47014.07814193704, -11163.578768203113, -21221.930828324657, -13499.112546338147, -27284.148607748582, -36994.66282065664, -13048.322564163514, -18761.450798684455, -16740.383713291136, -3476.8138500230134, -29037.754718989698, -22713.64154978294, -187500.02235174447, -39986.17559506602, 0.026000000000000002, 0.9460000000000001, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502295260336E9, 0.0, 2025-03-20 15:24:55.260
28.0, -18586.570750066134, -44132.82652292568, -47017.676772794344, -11166.77506766022, -21229.642180161736, -13503.068805106737, -27289.02128803984, -37002.061248071346, -13020.628752783388, -18714.825059750685, -16726.03389335083, -3482.9829314926783, -29064.733274547252, -22712.2110381378, -187500.02235174447, -39991.62942071312, 0.02, 0.964, -0.252, 192.0, 0.0, 80.0, 15.0, 16.0, 124.0, 16.0, 0.0, 0.0, 0.0, 1.742502295260376E9, 0.0, 2025-03-20 15:24:55.260
30.0, -18555.412418295433, -44101.06469405469, -46993.71570273826, -11134.521500411212, -21200.182580969642, -13484.919188609027, -27265.373142406126, -36979.03895128238, -13016.76190099262, -18669.87570165106, -16718.479003724933, -3444.87320719638, -29057.73717853274, -22693.01088965069, -187500.02235174447, -39986.60027821067, 0.02, 0.964, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502295320352E9, 0.0, 2025-03-20 15:24:55.320
32.0, -18558.09462763007, -44095.901441085516, -46976.080176363015, -11123.747959583756, -21191.71126982108, -13467.306013978245, -27257.34886614667, -36981.296477472366, -13020.494642316657, -18684.471390780378, -16715.461518223467, -3450.438791565751, -29039.4534515683, -22697.324776330566, -187500.02235174447, -39974.19506003798, 0.02, 0.964, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502295320439E9, 0.0, 2025-03-20 15:24:55.320
34.0, -18535.65347619694, -44080.72460660036, -46978.11418510845, -11114.829613546088, -21190.459572131585, -13459.862883074627, -27252.92322074452, -36960.799927806846, -12985.201237821728, -18662.432570747445, -16691.768669100842, -3421.537985985039, -29034.625474765955, -22659.080941567536, -187500.02235174447, -39957.677120885506, 0.02, 0.964, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502295320475E9, 0.0, 2025-03-20 15:24:55.320
36.0, -18554.473645028313, -44092.79454860622, -46969.41935651533, -11117.735340325278, -21204.205894971597, -13460.064048774726, -27257.080645213206, -36961.96221851852, -12987.056432611518, -18663.75132367031, -16695.07672728023, -3425.6283552203604, -29023.673119982854, -22672.648450451907, -187500.02235174447, -39953.6314551391, 0.02, 0.964, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502295320528E9, 0.0, 2025-03-20 15:24:55.320
38.0, -18514.732243386778, -44060.13864995702, -46964.121993079425, -11108.951104754342, -21195.37695591175, -13461.695726119964, -27258.287639413793, -36958.72121557251, -12967.208083535204, -18670.903881896007, -16680.39163117309, -3422.499110996617, -29020.007433892184, -22677.699944698805, -187500.02235174447, -39951.95507430495, 0.02, 0.984, -0.244, 192.0, 0.0, 80.0, 15.0, 96.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.742502295320568E9, 0.0, 2025-03-20 15:24:55.320
40.0, -18527.584496448577, -44052.02496671974, -46968.05590010356, -11106.201840186339, -21201.61309261478, -13453.716153349418, -27242.99904620636, -36947.34417764475, -13000.601589751433, -18651.79314038672, -16689.64525337759, -3414.6312969483492, -29003.26597729516, -22686.327718058554, -187500.02235174447, -39945.27190271281, 0.02, 0.984, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502295320609E9, 0.0, 2025-03-20 15:24:55.320
42.0, -18491.6652431089, -44038.18923690191, -46927.88981531737, -11079.29033986215, -21162.98927819601, -13446.161263723525, -27236.360578103137, -36941.68918629756, -13002.389729307859, -18662.94666086992, -16668.29933742277, -3403.7012939097044, -28976.17566301533, -22651.883679852926, -187500.02235174447, -39934.677175840996, 0.02, 0.984, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502295320654E9, 0.0, 2025-03-20 15:24:55.320
44.0, -18514.10639454203, -44046.951120728394, -46950.26391151713, -11095.897685992442, -21188.403211641697, -13464.489694176877, -27248.028188708806, -36949.60170383474, -12988.822220423488, -18648.93211709644, -16675.474247392922, -3406.8528898779023, -29023.717823471765, -22680.560967989084, -187500.02235174447, -39938.25345495385, 0.02, 0.984, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502295320689E9, 0.0, 2025-03-20 15:24:55.320
46.0, -18461.244518905227, -44024.442914061896, -46900.12894870388, -11080.586741040557, -21149.578231522828, -13449.268156202812, -27222.837772707677, -36925.439468078555, -12977.33342377346, -18580.87105523003, -16659.179825685005, -3392.4136629597742, -29011.446715765804, -22662.567813702564, -187500.02235174447, -39931.83850429517, 0.02, 0.984, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502295379716E9, 0.0, 2025-03-20 15:24:55.379
48.0, -18521.303656256638, -44058.64108307852, -46945.54769343707, -11080.452630573825, -21186.972699996557, -13451.95036553745, -27243.5801915622, -36939.85634325223, -12974.673566183277, -18621.21595397186, -16664.857168776653, -3403.1425002983215, -28989.430247477325, -22644.932287327327, -187500.02235174447, -39921.35553614563, 0.024, 0.99, -0.232, 192.0, 0.0, 96.0, 15.0, 120.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.742502295379765E9, 0.0, 2025-03-20 15:24:55.379
50.0, -18483.596263360534, -44042.681937537425, -46922.257175714636, -11077.211627627807, -21149.019437911444, -13444.529586378287, -27229.610351277635, -36923.98660468896, -13038.778369281099, -18633.91174482247, -16692.618035390144, -3404.997695088112, -28975.97449731523, -22650.810796119073, -187500.02235174447, -39928.08341122668, 0.024, 0.99, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502295379803E9, 0.0, 2025-03-20 15:24:55.379
52.0, -18496.493219911245, -44035.57408280064, -46915.03756225557, -11068.7626682237, -21184.58106333984, -13442.786150310774, -27235.19828739146, -36921.48320930996, -12987.10113610043, -18578.837046484598, -16663.694878064976, -3395.542907183517, -28992.939471356807, -22628.324941197032, -187500.02235174447, -39918.2709954108, 0.024, 0.99, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502295379838E9, 0.0, 2025-03-20 15:24:55.379
54.0, -18503.131688014473, -44057.18821968892, -46931.48844617468, -11095.96474122581, -21179.350755137297, -13468.513008178832, -27243.982522962397, -36935.87773273918, -12963.274176511071, -18599.378299639022, -16668.589910100687, -3398.761558385081, -28981.24950900668, -22646.18398501682, -187500.02235174447, -39925.89294027006, 0.024, 0.99, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502295379876E9, 0.0, 2025-03-20 15:24:55.379
56.0, -18546.404665279944, -44081.79749033422, -46934.9306148208, -11091.986130712763, -21193.700575077604, -13466.456647688943, -27248.452871853457, -36936.950616473034, -13071.34486095248, -18593.991529225295, -16713.896896111597, -3410.742093413126, -28987.619756176446, -22637.600915145984, -187500.02235174447, -39941.40505092205, 0.024, 0.99, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502295379911E9, 0.0, 2025-03-20 15:24:55.379
58.0, -18498.84015307905, -44070.68867333993, -46931.73431536368, -11103.005540729231, -21179.283699903932, -13464.422638943512, -27247.469395097425, -36938.224665906986, -13005.541325276057, -18626.15568949648, -16699.480020937925, -3400.415587474774, -29006.529331985636, -22649.693208896308, -187500.02235174447, -39943.975501534405, 0.016, 0.992, -0.22, 192.0, 0.0, 64.0, 15.5, 0.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.742502295379961E9, 0.0, 2025-03-20 15:24:55.379
60.0, -18509.010196806215, -44057.05410922219, -46900.66539057081, -11083.447764330836, -21154.585022280815, -13450.385743425579, -27229.498592555356, -36914.107133639714, -12983.077822098474, -18626.602724385586, -16677.01651776034, -3372.0735755054448, -28961.267049463637, -22655.415255476866, -187500.02235174447, -39940.86860905512, 0.016, 0.992, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250229543955E9, 0.0, 2025-03-20 15:24:55.439
62.0, -18492.358147187013, -44045.900588738994, -46920.491387902664, -11085.034738187163, -21153.46743505805, -13457.04656327326, -27234.7289007579, -36913.59304351724, -13015.24198236966, -18546.225851324303, -16681.39745967358, -3343.642156558294, -28958.093101750983, -22623.832240561514, -187500.02235174447, -39931.05619323924, 0.016, 0.992, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502295439592E9, 0.0, 2025-03-20 15:24:55.439
64.0, -18519.962551589317, -44071.80626056269, -46935.93644332128, -11114.717854823812, -21201.099002492312, -13477.051374560759, -27258.689970813986, -36932.39086060415, -12995.773612949088, -18622.422948172447, -16693.847381335185, -3371.38067142733, -28986.993907331696, -22642.272429737142, -187500.02235174447, -39948.49055391438, 0.016, 0.992, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502295439641E9, 0.0, 2025-03-20 15:24:55.439
66.0, -18461.915071238884, -44029.65087051998, -46886.91906773079, -11076.965758438797, -21153.601545524783, -13455.99603128386, -27237.545220559266, -36917.16932263009, -12999.6181129954, -18571.72919174781, -16680.88336955111, -3348.6265955718277, -28971.906479824363, -22625.2404004622, -187500.02235174447, -39943.43905966748, 0.016, 0.992, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502295439679E9, 0.0, 2025-03-20 15:24:55.439
68.0, -18497.588455389556, -44048.96277772937, -46913.025905254595, -11092.656683046423, -21186.905644763192, -13465.540226166277, -27251.5821160772, -36926.78057274587, -12951.18188276075, -18576.490113316788, -16670.802732801763, -3339.6411943007943, -28986.792741631598, -22619.160725970356, -187500.02235174447, -39945.76364109083, 0.01, 0.982, -0.212, 192.0, 0.0, 40.0, 15.0, 88.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.74250229543972E9, 0.0, 2025-03-20 15:24:55.439
70.0, -18486.837266306553, -44043.441896848904, -46901.134777204374, -11086.152325409928, -21155.32262984784, -13454.006726027337, -27236.852316481152, -36909.86030219321, -12977.512237729103, -18567.884691701496, -16667.092343222183, -3339.775304767526, -28931.516877593625, -22593.657385546852, -187500.02235174447, -39929.08923972717, 0.01, 0.982, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502295439761E9, 0.0, 2025-03-20 15:24:55.439
72.0, -18479.483542380756, -44034.300033366686, -46910.008419753125, -11073.85886595951, -21166.2973363754, -13446.876519546095, -27242.842583995174, -36910.888482438146, -12991.258560569117, -18578.4347150844, -16685.621939375633, -3347.9560432381686, -28936.30015090706, -22595.46787684773, -187500.02235174447, -39941.69562359996, 0.01, 0.982, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502295439796E9, 0.0, 2025-03-20 15:24:55.439
74.0, -18469.22409167577, -44028.57798678613, -46884.25921014061, -11067.354508323015, -21151.52283329044, -13436.885289774573, -27236.695854269965, -36907.669831236584, -12904.399681615792, -18554.943031661875, -16640.58317429819, -3327.32538310592, -28900.649118500845, -22573.36200158143, -187500.02235174447, -39918.583919833174, 0.01, 0.982, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250229543983E9, 0.0, 2025-03-20 15:24:55.439
76.0, -18476.22018769028, -44035.61878628955, -46901.93944000476, -11070.707269991311, -21126.51123124495, -13446.407132912533, -27232.426671079003, -36909.10034288172, -12955.965156074186, -18557.24526134077, -16662.443180375478, -3331.8627872303473, -28943.00567424365, -22568.601080012453, -187500.02235174447, -39923.635414080076, 0.01, 0.977, -0.20600000000000002, 192.0, 0.0, 40.0, 15.0, 48.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.742502295499868E9, 0.0, 2025-03-20 15:24:55.499
78.0, -18491.03939426415, -44043.33013812663, -46900.59833533745, -11073.501238048226, -21153.95917343607, -13451.838606815172, -27239.556877560244, -36916.02938366287, -12995.326578059981, -18573.29381385968, -16682.06801200724, -3348.8277612719253, -28911.221493628203, -22574.4795888042, -187500.02235174447, -39929.06688798271, 0.01, 0.977, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502295499922E9, 0.0, 2025-03-20 15:24:55.499
