%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
10.0, -18718.60250456363, -45960.014576913665, -48028.89204369689, -11668.5046754485, -21962.39941864007, -13520.43611054851, -27720.05232811598, -37797.49277800236, -13918.744196742082, -19924.94850456101, -17403.604674769005, -2982.5497248828087, -29952.030474189578, -23674.766561361143, -187500.02235174447, -40883.195803546405, 0.052000000000000005, 0.966, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502222504541E9, 0.0, 2025-03-20 15:23:42.504
12.0, -18751.10194100165, -45975.90666722139, -48035.39640133338, -11679.635844187242, -21988.081573019215, -13534.204785132979, -27729.998854398593, -37804.77944669479, -13934.680990538716, -19932.54809767581, -17411.11486090599, -2988.919972052571, -29956.947857969746, -23675.79474160609, -187500.02235174447, -40887.42028324846, 0.052000000000000005, 0.966, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502222504569E9, 0.0, 2025-03-20 15:23:42.504
14.0, -18731.678275069986, -45975.90666722139, -48044.80648574907, -11694.276236805468, -21976.279851946816, -13546.051209694293, -27733.82100270045, -37815.08360088868, -13935.977391717124, -19946.741455404932, -17413.506497562706, -2994.7984808443166, -29952.768081756603, -23684.377811476927, -187500.02235174447, -40897.97030663137, 0.052000000000000005, 0.966, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502222564352E9, 0.0, 2025-03-20 15:23:42.564
16.0, -18756.198138737458, -45982.41102485789, -48042.32544211453, -11694.74562343903, -21982.560692138755, -13546.25237539439, -27728.43423228672, -37807.3722490516, -13953.23293843662, -19952.03881884084, -17428.77273902568, -3009.0365420623475, -29970.291849409565, -23701.543951218602, -187500.02235174447, -40907.38039104705, 0.052000000000000005, 0.966, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502222564424E9, 0.0, 2025-03-20 15:23:42.564
18.0, -18725.46449011141, -45971.65983577488, -48036.961023445256, -11692.711614693597, -21969.082590232207, -13540.776198002839, -27731.809345699472, -37809.69683047495, -13929.405978847264, -19937.443129711526, -17411.226619628265, -2997.190117501035, -29951.9187154673, -23694.30198601508, -187500.02235174447, -40896.495091497316, 0.05, 0.972, -0.186, 192.0, 0.5, 72.0, 15.0, 48.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.742502222564452E9, 0.0, 2025-03-20 15:23:42.564
20.0, -18750.118464245614, -45972.308036364084, -48035.10582865546, -11688.151858824715, -21978.78324732581, -13542.407875348077, -27730.28942707651, -37808.176911851995, -13939.553670829973, -19941.779368135856, -17414.86995397448, -3001.3922454586323, -29950.935238711267, -23697.40887849437, -187500.02235174447, -40896.15981533049, 0.05, 0.972, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502222564482E9, 0.0, 2025-03-20 15:23:42.564
22.0, -18723.5198883438, -45966.876562461446, -48039.71028801326, -11694.767975183484, -21972.8376833007, -13557.562358088775, -27740.63828475932, -37827.757039994845, -13933.451644593675, -19937.554888433802, -17414.109994663002, -2999.6041059022077, -29957.908982981324, -23697.341823261002, -187500.02235174447, -40905.94987940191, 0.05, 0.972, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250222256451E9, 0.0, 2025-03-20 15:23:42.564
24.0, -18738.115577473116, -45957.220608856755, -48017.246784835675, -11671.388050483234, -21976.704535091467, -13537.378732845633, -27725.752022952085, -37807.28284207378, -13931.887022481802, -19932.436338953536, -17410.131384149958, -2992.7421203544286, -29953.840965490457, -23696.06777382705, -187500.02235174447, -40899.28905955423, 0.05, 0.972, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502222564537E9, 0.0, 2025-03-20 15:23:42.564
26.0, -18703.78329798976, -45941.61909122695, -48012.84349117798, -11664.526064935455, -21956.25268891486, -13526.53813678481, -27721.43813627221, -37806.74640020685, -13924.488595067096, -19915.09138525622, -17396.094488632025, -2976.604160857697, -29943.223886874188, -23679.728648630222, -187500.02235174447, -40881.98880934582, 0.05, 0.972, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502222564573E9, 0.0, 2025-03-20 15:23:42.564
28.0, -18713.729824272374, -45938.15457083638, -48007.45672076425, -11659.586329410831, -21972.189482711492, -13521.129014626626, -27717.973615881638, -37801.180815837484, -13919.615914775839, -19915.404309678594, -17393.92636941986, -2974.1007654787027, -29951.941067211756, -23669.938584558797, -187500.02235174447, -40884.112225069075, 0.056, 0.962, -0.186, 192.0, 0.5, 96.0, 15.0, 8.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.742502222564601E9, 0.0, 2025-03-20 15:23:42.564
30.0, -18676.670631965477, -45917.81448338205, -48006.58500273049, -11663.631995157242, -21967.786189053797, -13529.242697863901, -27723.315682806457, -37810.903824675544, -13910.764623971538, -19900.585103104724, -17387.1537908499, -2968.535181109331, -29936.406604815318, -23663.38952343339, -187500.02235174447, -40885.4980332253, 0.056, 0.962, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502222624207E9, 0.0, 2025-03-20 15:23:42.624
32.0, -18688.919387926984, -45912.15949203486, -48000.61708696093, -11654.758352608485, -21980.861959560152, -13523.319485583244, -27725.304988062977, -37811.730839220385, -13913.46918505063, -19904.071975239753, -17385.969148393768, -2966.545875852809, -29950.287038122064, -23668.97745954722, -187500.02235174447, -40885.09570182511, 0.056, 0.962, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502222624278E9, 0.0, 2025-03-20 15:23:42.624
34.0, -18651.346105497614, -45885.89619229987, -47983.13802279688, -11637.391047166711, -21959.5830988387, -13510.467232521443, -27711.335147778413, -37800.845539670656, -13902.919161667725, -19885.050640708287, -17374.77092442166, -2954.118305935658, -29944.07325316349, -23656.30402044106, -187500.02235174447, -40874.07629180864, 0.056, 0.962, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502222624307E9, 0.0, 2025-03-20 15:23:42.624
36.0, -18660.666782935474, -45882.632837609395, -47978.98059832819, -11628.763273806962, -21952.05056095726, -13501.370072528134, -27702.61796744084, -37784.48406272937, -13880.32154802341, -19858.720285739935, -17353.313249744566, -2928.6820207455185, -29923.93433140926, -23630.599514317455, -187500.02235174447, -40853.0433002762, 0.056, 0.962, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502222624339E9, 0.0, 2025-03-20 15:23:42.624
38.0, -18646.607535673087, -45876.88843928438, -47974.48789769267, -11628.20448019558, -21948.876613244607, -13504.76753768534, -27705.747211664584, -37801.49374025986, -13894.090222607878, -19861.02251541883, -17363.796217894105, -2937.5556632942753, -29930.461040790207, -23638.847308021464, -187500.02235174447, -40855.099660766085, 0.056, 0.968, -0.186, 192.0, 0.5, 96.0, 15.0, 32.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.742502222624375E9, 0.0, 2025-03-20 15:23:42.624
40.0, -18655.07884682165, -45878.006026507144, -47971.20219125774, -11625.5446226054, -21947.33434287719, -13505.549848741275, -27696.29242375999, -37781.600687694634, -13879.807457900937, -19857.35682932816, -17352.32977298853, -2924.7704654658396, -29926.437726788252, -23629.750148028153, -187500.02235174447, -40856.016082288756, 0.056, 0.968, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502222624404E9, 0.0, 2025-03-20 15:23:42.624
42.0, -18653.089541565125, -45878.40835790734, -47972.78916511407, -11631.534890119421, -21950.48593884539, -13513.954104656472, -27694.079601058915, -37788.753245920336, -13901.019263389024, -19869.046791678287, -17364.06443882757, -2939.6567272730745, -29931.39981405733, -23642.49064236768, -187500.02235174447, -40858.251256734286, 0.056, 0.968, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502222624432E9, 0.0, 2025-03-20 15:23:42.624
44.0, -18671.775599929762, -45897.54145116109, -47985.90963910933, -11645.437675170622, -21964.58988959669, -13528.683904252519, -27714.15146757978, -37813.25075784335, -13896.03482437549, -19885.45297210848, -17370.72525867525, -2947.278672132334, -29939.17822112778, -23651.67720933881, -187500.02235174447, -40869.96357082887, 0.056, 0.968, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502222684604E9, 0.0, 2025-03-20 15:23:42.684
46.0, -18645.534651939233, -45869.93704675878, -47962.574417897995, -11617.408587623668, -21946.10499693215, -13493.189334057492, -27692.023240569026, -37792.70950468892, -13889.955149883646, -19860.106093896164, -17357.425970724344, -2934.0687911592477, -29922.97320639768, -23641.037778978083, -187500.02235174447, -40862.05105329169, 0.056, 0.968, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502222684651E9, 0.0, 2025-03-20 15:23:42.684
48.0, -18654.184777043436, -45883.21398296523, -47973.52677268109, -11627.48922437301, -21956.900889504064, -13497.167944570536, -27697.90174936077, -37795.83874891266, -13879.896864878758, -19859.323782840227, -17354.76611313416, -2929.173759123535, -29920.916845907792, -23627.24675264916, -187500.02235174447, -40854.13853575451, 0.046, 0.966, -0.188, 192.0, 0.5, 56.0, 15.0, 24.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.742502222684707E9, 0.0, 2025-03-20 15:23:42.684
50.0, -18672.200283074413, -45893.16050924784, -47980.25464776214, -11635.513500632465, -21970.937785021997, -13507.516802253343, -27702.99794709658, -37803.01365888282, -13901.80157444496, -19867.88450096661, -17368.266566785165, -2940.0143551843594, -29928.315273322496, -23641.26129642264, -187500.02235174447, -40854.9431985549, 0.046, 0.966, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502222684737E9, 0.0, 2025-03-20 15:23:42.684
52.0, -18658.4539602344, -45885.94089578878, -47977.527734938594, -11633.881823287229, -21962.86880527363, -13503.873467907128, -27707.378889009822, -37805.315888561716, -13893.799649929959, -19867.88450096661, -17367.752476662692, -2940.1261139066355, -29931.444517546242, -23647.81035754804, -187500.02235174447, -40865.47087019335, 0.046, 0.966, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250222268478E9, 0.0, 2025-03-20 15:23:42.684
54.0, -18664.17600681496, -45881.716416086725, -47971.53746742457, -11628.20448019558, -21957.906718004553, -13492.42937474601, -27692.3361649914, -37799.34797279215, -13889.686928950183, -19876.22170164844, -17359.52703470314, -2935.7898754823063, -29917.027642372566, -23634.175793430306, -187500.02235174447, -40859.23473349032, 0.046, 0.966, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502222684808E9, 0.0, 2025-03-20 15:23:42.684
56.0, -18650.40733223049, -45879.32477943001, -47976.343092482464, -11633.703009331586, -21945.92618297651, -13501.05714810576, -27693.34199349189, -37793.60357446713, -13888.211713816132, -19865.60462303217, -17362.924499860346, -2936.9074627050713, -29932.517401280096, -23634.68988355278, -187500.02235174447, -40874.16569878646, 0.046, 0.966, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502222684835E9, 0.0, 2025-03-20 15:23:42.684
58.0, -18664.31011728169, -45876.50845962864, -47963.53554290957, -11620.984866736517, -21957.59379358218, -13494.4857352359, -27698.348784249876, -37801.449036770944, -13890.201019072656, -19862.810654975256, -17360.555214948086, -2933.5770527812306, -29929.008177400614, -23639.78608128859, -187500.02235174447, -40865.023835304244, 0.048, 0.97, -0.184, 192.0, 0.5, 64.0, 15.0, 40.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.742502222684869E9, 0.0, 2025-03-20 15:23:42.684
60.0, -18647.68041940694, -45880.55412537505, -47965.21192374372, -11627.511576117466, -21951.67058130152, -13506.801546430774, -27693.319641747436, -37799.370324536605, -13885.149524825756, -19866.565748043748, -17360.734028903727, -2931.3642300801553, -29931.98095941317, -23632.410005618338, -187500.02235174447, -40864.397986459495, 0.048, 0.97, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502222744879E9, 0.0, 2025-03-20 15:23:42.744
62.0, -18665.092428337626, -45878.94479977427, -47962.417955686804, -11624.471738871543, -21960.655982572556, -13502.152383584069, -27692.850255113874, -37793.15653957803, -13893.777298185505, -19876.176998159528, -17361.046953326102, -2938.337974350211, -29925.34249130994, -23633.14761318536, -187500.02235174447, -40862.006349802774, 0.048, 0.97, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250222274492E9, 0.0, 2025-03-20 15:23:42.744
64.0, -18644.41706471647, -45876.821384051014, -47964.42961268778, -11633.546547120399, -21949.18953766698, -13507.047415619782, -27697.074734815924, -37798.76682743631, -13885.171876570212, -19866.096361410186, -17359.81760738106, -2935.119323148647, -29928.471735533683, -23636.656837064846, -187500.02235174447, -40864.73326262632, 0.048, 0.97, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502222744948E9, 0.0, 2025-03-20 15:23:42.744
66.0, -18678.592881988632, -45892.73582610319, -47972.61035115842, -11634.418265154156, -21962.935860506997, -13499.470174249433, -27699.131095305813, -37797.09044660216, -13894.403147030253, -19871.17020740154, -17369.29474703011, -2943.501227319387, -29924.202552342722, -23630.219534661715, -187500.02235174447, -40868.734224883825, 0.046, 0.968, -0.187, 192.0, 0.5, 48.0, 15.0, 24.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.742502222744975E9, 0.0, 2025-03-20 15:23:42.744
68.0, -18646.27225950626, -45878.76598581862, -47966.70949062223, -11628.092721473304, -21945.210927153938, -13500.207781816458, -27696.314775504445, -37798.81153092522, -13890.446888261664, -19879.418001105547, -17365.226729539245, -2940.7519627513843, -29931.645683246337, -23634.287552152582, -187500.02235174447, -40870.72353014035, 0.046, 0.968, -0.187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502222745027E9, 0.0, 2025-03-20 15:23:42.745
70.0, -18678.905806411007, -45890.41124467984, -47965.94953131075, -11627.578631350832, -21959.896023261073, -13503.202915573469, -27692.447923713677, -37794.14001633406, -13897.733556954094, -19878.814504005255, -17370.278223786143, -2941.3778115961327, -29940.899305450836, -23632.72293004071, -187500.02235174447, -40868.89068709501, 0.046, 0.968, -0.187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502222745055E9, 0.0, 2025-03-20 15:23:42.745
72.0, -18641.73485538183, -45876.88843928438, -47961.233313230674, -11625.388160394212, -21952.430540613, -13501.14655508358, -27692.604385924864, -37794.3188302897, -13890.782164428492, -19867.59392828869, -17361.739857404216, -2932.1688928805465, -29916.602959227916, -23614.7744792431, -187500.02235174447, -40855.32317821064, 0.046, 0.968, -0.187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502222745083E9, 0.0, 2025-03-20 15:23:42.745
74.0, -18685.11959136958, -45903.866994841934, -47971.649226146845, -11640.944974535105, -21966.467436130933, -13513.440014533999, -27708.608234954863, -37809.920347919506, -13901.488650022586, -19899.26635018186, -17374.927386632848, -2951.369041367655, -29933.59028501395, -23627.939656727274, -187500.02235174447, -40865.6943876379, 0.046, 0.968, -0.187, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502222804994E9, 0.0, 2025-03-20 15:23:42.804
76.0, -18663.393695759023, -45896.84854708297, -47970.93397032428, -11641.660230357675, -21945.367389365125, -13517.91036342506, -27699.421667983734, -37804.08654261667, -13905.266094835531, -19883.441315107502, -17372.96043312078, -2949.1562186665797, -29930.50574427912, -23623.53636306958, -187500.02235174447, -40868.91303883947, 0.046, 0.968, -0.1875, 192.0, 0.5, 56.0, 15.0, 32.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.742502222805036E9, 0.0, 2025-03-20 15:23:42.805
78.0, -18680.31396631169, -45896.267401727135, -47969.078775534486, -11633.3453814203, -21948.898964989065, -13504.00757837386, -27696.515941204543, -37803.99713563885, -13903.545010512473, -19892.60553033418, -17380.425915768854, -2954.6994512914957, -29938.440613560753, -23636.00863647564, -187500.02235174447, -40878.27841976624, 0.046, 0.968, -0.1875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502222805068E9, 0.0, 2025-03-20 15:23:42.805
80.0, -18655.97291659986, -45891.729997602706, -47961.30036846404, -11633.613602353764, -21953.05638945775, -13507.270933064334, -27691.553853935464, -37796.46459775741, -13890.46924000612, -19872.51131206886, -17368.691249929816, -2939.589672039708, -29930.595151256937, -23618.328406611494, -187500.02235174447, -40859.68176837942, 0.046, 0.968, -0.1875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502222805122E9, 0.0, 2025-03-20 15:23:42.805
82.0, -18691.869818195086, -45912.65123041287, -47971.40335695784, -11644.700067603597, -21961.170072695026, -13512.501241266877, -27695.95714759316, -37802.74543794936, -13901.354539555854, -19916.812469579276, -17378.324851790054, -2959.370965882655, -29931.668034990795, -23622.798755502554, -187500.02235174447, -40873.47279470835, 0.046, 0.968, -0.1875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250222280515E9, 0.0, 2025-03-20 15:23:42.805
84.0, -18667.46171324989, -45902.45883494125, -47969.81638310151, -11643.805997825384, -21945.63561029859, -13513.976456400927, -27693.744324892086, -37806.27701357329, -13908.015359403535, -19899.109887970673, -17383.309290803587, -2959.3262623937444, -29925.54365701004, -23615.802659488043, -187500.02235174447, -40868.35424522808, 0.046, 0.968, -0.1875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502222805178E9, 0.0, 2025-03-20 15:23:42.805
86.0, -18685.834847192153, -45911.153663534365, -47966.620083644404, -11634.641782598708, -21940.494709073868, -13495.648025947576, -27683.14959802027, -37793.71533318941, -13894.447850519164, -19908.229399708438, -17382.59403498102, -2959.415669371566, -29934.529058281074, -23610.99703443015, -187500.02235174447, -40866.67786439394, 0.049, 0.966, -0.18575, 192.0, 0.5, 80.0, 15.0, 16.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.742502222805205E9, 0.0, 2025-03-20 15:23:42.805
