%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -18499.197780990336, -43462.6094654333, -46317.530729476304, -11135.281459722693, -20995.082973847744, -13536.596421789698, -27075.31625930265, -36512.02160263319, -12500.213086630474, -17964.521701874935, -16464.004393101262, -3831.8042554622, -28634.551600760413, -22281.291756783936, -187500.02235174447, -39444.36930946938, 0.036000000000000004, 0.9400000000000001, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502357837544E9, 0.0, 2025-03-20 15:25:57.837
4.0, -18502.79641184764, -43463.72705265606, -46319.184758566, -11134.812073089131, -20995.418250014576, -13535.165910144558, -27074.533948246713, -36514.54734975664, -12486.243246345908, -17966.17573096463, -16459.10936106555, -3826.9315751709432, -28635.043339138432, -22275.077971825358, -187500.02235174447, -39443.631701902355, 0.036000000000000004, 0.9400000000000001, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502357837628E9, 0.0, 2025-03-20 15:25:57.837
6.0, -18500.09185076855, -43454.540485684935, -46314.82616839721, -11131.81693933212, -20992.691337191027, -13531.120244398147, -27071.851738912075, -36514.010907889715, -12504.99635994391, -17966.98039376502, -16465.278442535215, -3828.8538251941, -28633.366958304283, -22269.333573500346, -187500.02235174447, -39440.904789078806, 0.036000000000000004, 0.9400000000000001, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250235783771E9, 0.0, 2025-03-20 15:25:57.837
8.0, -18498.214304234305, -43459.10024155382, -46323.051610356764, -11139.617698147023, -20994.63593895864, -13536.01527643386, -27072.142311589996, -36512.267471822204, -12490.110098136676, -17962.39828615168, -16455.913061608444, -3820.0248861342534, -28628.471926268572, -22274.094495069327, -187500.02235174447, -39441.7094518792, 0.048, 0.93, -0.332, 192.0, 0.5, 64.0, 14.5, 8.0, 122.5, 80.0, 0.0, 0.0, 0.0, 1.742502357837777E9, 0.0, 2025-03-20 15:25:57.837
10.0, -18525.01404583622, -43478.99329411904, -46334.71922096243, -11153.185207031394, -21004.716575707982, -13548.129921928636, -27083.854625684577, -36520.872893437496, -12516.038121704833, -17980.570254393846, -16477.817771174643, -3840.7896567332336, -28640.363054318794, -22295.775687190973, -187500.02235174447, -39448.884361849356, 0.048, 0.93, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502357837856E9, 0.0, 2025-03-20 15:25:57.837
12.0, -18499.13072575697, -43463.57059044488, -46321.48698824489, -11139.751808613755, -20996.088802348233, -13539.949183457993, -27076.210329080863, -36520.22469284829, -12502.649426776103, -17984.70532711808, -16472.20748331636, -3837.4368950649377, -28626.32615880086, -22285.85151265282, -187500.02235174447, -39452.88532410686, 0.048, 0.93, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502357837937E9, 0.0, 2025-03-20 15:25:57.837
14.0, -18503.42226069239, -43457.490915953036, -46316.10021783116, -11136.019067289719, -20993.898331391614, -13538.898651468595, -27074.39983777998, -36503.97497462928, -12502.157688398087, -17971.875425800732, -16466.418381502437, -3831.3572205730943, -28615.530266228947, -22273.714515413587, -187500.02235174447, -39440.88243733435, 0.048, 0.93, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502357838006E9, 0.0, 2025-03-20 15:25:57.838
16.0, -18470.07345796507, -43445.01864254697, -46309.9311363615, -11130.609945131535, -20988.10922957769, -13536.238793878412, -27076.83617792561, -36512.22276833329, -12486.176191112541, -17965.907510031167, -16457.500035464767, -3822.5282815132477, -28606.94719635811, -22271.054657823403, -187500.02235174447, -39436.14386750983, 0.048, 0.93, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502357897211E9, 0.0, 2025-03-20 15:25:57.897
18.0, -18480.869350536985, -43435.29563370891, -46303.11385430263, -11125.401988673448, -20991.618453457173, -13532.126072898636, -27070.443579011393, -36504.8690444075, -12488.366662069162, -17964.27583268593, -16454.97428834132, -3821.2542320792954, -28608.198894047608, -22273.714515413587, -187500.02235174447, -39431.91938780778, 0.052000000000000005, 0.93, -0.334, 192.0, 0.5, 80.0, 14.5, 8.0, 122.5, 72.0, 0.0, 0.0, 0.0, 1.742502357897293E9, 0.0, 2025-03-20 15:25:57.897
20.0, -18437.88694594943, -43416.989555000015, -46298.040008311276, -11118.897631036954, -20979.01206958438, -13536.551718300787, -27069.34834353308, -36505.45018976333, -12463.75739142387, -17950.998896479476, -16435.036532287184, -3801.4058830029826, -28593.111466540275, -22261.801035618908, -187500.02235174447, -39425.12445749336, 0.052000000000000005, 0.93, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502357897403E9, 0.0, 2025-03-20 15:25:57.897
22.0, -18454.69545777982, -43412.4968543645, -46299.60463042315, -11120.708122337834, -20991.685508690538, -13526.180508873524, -27072.477587756825, -36511.485160766264, -12472.809847928269, -17946.50619584396, -16442.300849235162, -3807.686723194924, -28595.368992730262, -22272.21694853508, -187500.02235174447, -39434.02045178657, 0.052000000000000005, 0.93, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250235789758E9, 0.0, 2025-03-20 15:25:57.897
24.0, -18411.757756681178, -43394.88367973372, -46290.73098787439, -11116.796567058154, -20972.083028803234, -13531.477872309431, -27072.45523601237, -36509.13822759846, -12445.719533648436, -17926.83666072329, -16422.027817014197, -3786.921952595944, -28581.08622802332, -22262.181015274648, -187500.02235174447, -39428.387812183835, 0.052000000000000005, 0.93, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502357897658E9, 0.0, 2025-03-20 15:25:57.897
26.0, -18432.969562169263, -43393.1402436662, -46282.662008126026, -11104.704273307834, -20977.38039223914, -13518.804433203273, -27059.49122422829, -36491.502701223224, -12453.944975607988, -17926.0319979229, -16428.509822906235, -3791.36994974255, -28588.596414160304, -22266.271384509968, -187500.02235174447, -39422.732820836645, 0.052000000000000005, 0.93, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250235789771E9, 0.0, 2025-03-20 15:25:57.897
28.0, -18396.044480329096, -43379.50567954846, -46277.83403132368, -11102.983188984776, -20959.074313530247, -13516.725720968929, -27060.139424817495, -36480.97502958477, -12438.231699255908, -17914.029111150398, -16412.662436087423, -3774.9637693123545, -28580.303916967383, -22243.338494698823, -187500.02235174447, -39400.89516650381, 0.056, 0.926, -0.332, 192.0, 0.5, 96.0, 14.0, 120.0, 122.5, 80.0, 0.0, 0.0, 0.0, 1.742502357897766E9, 0.0, 2025-03-20 15:25:57.897
30.0, -18417.03276837263, -43379.57273478183, -46271.86611555411, -11094.936560980865, -20978.788552139828, -13520.078482637226, -27066.800244665177, -36488.775788399675, -12439.058713800754, -17912.26332333843, -16410.62842734199, -3774.6731966344355, -28583.522568168948, -22247.317105211867, -187500.02235174447, -39403.711486305176, 0.056, 0.926, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502357958096E9, 0.0, 2025-03-20 15:25:57.958
32.0, -18378.766581865144, -43366.09463287528, -46263.774784061294, -11095.96474122581, -20966.450389200498, -13523.051264649781, -27065.16856731994, -36492.39677100143, -12432.353190464162, -17909.98344540399, -16404.10171796104, -3770.292254721195, -28585.869501336754, -22249.01583779047, -187500.02235174447, -39402.01275372657, 0.056, 0.926, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502357958151E9, 0.0, 2025-03-20 15:25:57.958
34.0, -18405.11928857795, -43371.79432771139, -46265.96525501791, -11099.76453778321, -20975.14521779361, -13522.224250104935, -27062.799282407675, -36482.60670693001, -12423.121920004121, -17908.619988992214, -16399.519610347703, -3767.654748875469, -28582.829664090834, -22249.149948257204, -187500.02235174447, -39404.069114216465, 0.056, 0.926, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502357958223E9, 0.0, 2025-03-20 15:25:57.958
36.0, -18370.697602116776, -43359.38910953869, -46266.434641651475, -11104.81603203011, -20961.890633331615, -13526.605192018174, -27062.911041129955, -36479.94684933983, -12427.771082850824, -17906.340111057772, -16402.850020271544, -3772.4827256778153, -28586.830626348335, -22245.126634255248, -187500.02235174447, -39401.76688453757, 0.055, 0.924, -0.33, 192.0, 0.5, 88.0, 14.0, 104.0, 122.5, 96.0, 0.0, 0.0, 0.0, 1.742502357958268E9, 0.0, 2025-03-20 15:25:57.958
38.0, -18394.323396006035, -43369.38033931021, -46272.648426610045, -11104.972494241298, -20977.268633516866, -13525.755825728873, -27071.40470402297, -36482.472596463274, -12428.41928344003, -17913.224448350007, -16408.52736336319, -3779.590580414603, -28594.497274696503, -22252.748579114508, -187500.02235174447, -39409.99232649712, 0.055, 0.924, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502357958318E9, 0.0, 2025-03-20 15:25:57.958
40.0, -18347.183566949792, -43345.03928959838, -46258.1197927141, -11088.231037644273, -20953.821653583247, -13508.656741220564, -27038.771157118223, -36458.48917466273, -12426.228812483409, -17910.25166633745, -16399.43020336988, -3774.136754767508, -28581.533262912428, -22238.73403534103, -187500.02235174447, -39396.11189319038, 0.055, 0.924, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250235795837E9, 0.0, 2025-03-20 15:25:57.958
42.0, -18361.19811072327, -43344.97223436502, -46269.02744400829, -11089.281569633671, -20971.300717747297, -13509.371997043134, -27038.748805373765, -36471.90022133592, -12406.827498296201, -17889.48689573847, -16386.95792996382, -3760.5468941386816, -28574.380704686726, -22231.626180604242, -187500.02235174447, -39381.136224405316, 0.055, 0.924, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502357958426E9, 0.0, 2025-03-20 15:25:57.958
44.0, -18325.412967850323, -43323.738077132475, -46261.15962996002, -11085.235903887262, -20960.23660424192, -13508.120299353635, -27042.01216006424, -36464.21122124329, -12411.677826843004, -17877.193436288053, -16384.923921218386, -3756.9035597924662, -28573.218413975053, -22224.518325867455, -187500.02235174447, -39382.70084651719, 0.055, 0.924, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502357958475E9, 0.0, 2025-03-20 15:25:57.958
46.0, -18344.948392504262, -43332.276443514405, -46262.925417771985, -11093.215476657806, -20970.227834013443, -13514.177622101024, -27046.706026399857, -36465.17234625487, -12406.469870384917, -17880.099163067243, -16385.594473552046, -3758.535237137704, -28587.545882170903, -22228.094604980302, -187500.02235174447, -39390.59101230992, 0.0555, 0.926, -0.33, 192.0, 0.5, 96.0, 14.5, 0.0, 122.5, 88.0, 0.0, 0.0, 0.0, 1.742502358017467E9, 0.0, 2025-03-20 15:25:58.017
48.0, -18327.089348684472, -43326.08501030028, -46254.45410662343, -11087.694595777344, -20965.95865082248, -13512.992979644892, -27041.900401341965, -36467.63103814495, -12416.572858878715, -17880.568549700805, -16385.750935763233, -3764.011414529254, -28579.566309400358, -22227.379349157734, -187500.02235174447, -39385.58422155192, 0.0555, 0.926, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502358017558E9, 0.0, 2025-03-20 15:25:58.017
50.0, -18330.39740686386, -43322.08404804278, -46240.14899017203, -11071.266063602694, -20956.302697217787, -13497.2349998039, -27027.327063957106, -36454.667026360876, -12392.656492311537, -17873.505398452926, -16368.070705899085, -3751.0921062340867, -28566.55759412737, -22216.270532163446, -187500.02235174447, -39374.073073157444, 0.0555, 0.926, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502358017604E9, 0.0, 2025-03-20 15:25:58.017
52.0, -18328.72102602971, -43327.4261149676, -46239.523141327285, -11077.323386350083, -20960.571880408752, -13498.95608412696, -27034.323159971616, -36456.83514557304, -12403.161812205532, -17876.67934616558, -16368.137761132451, -3756.277710947718, -28566.98227727202, -22207.82157275934, -187500.02235174447, -39357.19750609368, 0.0555, 0.926, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502358017656E9, 0.0, 2025-03-20 15:25:58.017
54.0, -18345.10485471545, -43344.212275053535, -46260.44437413745, -11098.19991567134, -20978.654441673094, -13521.53134602682, -27057.278401527215, -36474.53772718164, -12393.729376045392, -17886.380003259183, -16376.966700192297, -3768.4147081869496, -28578.359315199774, -22229.97215151455, -187500.02235174447, -39378.25284937058, 0.0555, 0.926, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502358017705E9, 0.0, 2025-03-20 15:25:58.017
56.0, -18332.073787698006, -43329.34836499076, -46247.547417586735, -11088.722776022289, -20970.652517158094, -13520.838441948707, -27052.964514847343, -36467.519279422675, -12414.985885022388, -17891.74442192846, -16391.025947454687, -3781.624589160036, -28587.724696126545, -22236.185936473124, -187500.02235174447, -39387.23825064162, 0.05475, 0.926, -0.333, 192.0, 0.5, 88.0, 14.0, 120.0, 122.5, 64.0, 0.0, 0.0, 0.0, 1.742502358017755E9, 0.0, 2025-03-20 15:25:58.017
58.0, -18326.53055507309, -43330.28713825788, -46258.946807258944, -11092.947255724343, -20964.259918243875, -13524.705293739475, -27062.55341321867, -36485.758302898204, -12392.321216144708, -17880.479142722983, -16374.977394935775, -3763.9890627847985, -28571.206756974076, -22227.31229392437, -187500.02235174447, -39388.02056169755, 0.05475, 0.926, -0.333, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502358017803E9, 0.0, 2025-03-20 15:25:58.017
60.0, -18337.460558111736, -43333.05875457034, -46255.459935123916, -11092.455517346325, -20963.365848465666, -13526.694598995997, -27060.608811451057, -36480.14801503992, -12409.643818097571, -17892.459677751027, -16386.555598563624, -3775.5449146681926, -28586.540053670415, -22238.57757312984, -187500.02235174447, -39397.11772169086, 0.05475, 0.926, -0.333, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502358077272E9, 0.0, 2025-03-20 15:25:58.077
62.0, -18322.551944560044, -43333.23756852598, -46256.19754269094, -11095.070671447596, -20958.2472989854, -13523.431244305522, -27054.55148870367, -36484.12662555297, -12386.576817819694, -17891.096221339252, -16374.418601324393, -3769.308777965162, -28573.12900699723, -22238.82344231885, -187500.02235174447, -39397.54240483551, 0.05475, 0.926, -0.333, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502358077333E9, 0.0, 2025-03-20 15:25:58.077
64.0, -18344.501357615158, -43341.19478955207, -46265.58527536217, -11100.636255816968, -20967.143293278612, -13521.10666288217, -27057.613677694048, -36483.187852285846, -12405.709911073436, -17900.282788310386, -16388.030813697675, -3781.1328507820194, -28583.9472513136, -22238.35405568529, -187500.02235174447, -39388.78052100903, 0.05475, 0.926, -0.333, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502358077409E9, 0.0, 2025-03-20 15:25:58.077
66.0, -18327.379921362393, -43336.90325461665, -46263.975949761385, -11101.239752917261, -20963.38820021012, -13528.996828674894, -27058.328933516616, -36488.4628639773, -12396.88097201359, -17897.64528246466, -16386.555598563624, -3779.1882490144076, -28580.236861734018, -22245.3501516998, -187500.02235174447, -39402.660954315776, 0.053375000000000006, 0.926, -0.3365, 192.0, 0.5, 80.0, 14.0, 120.0, 122.5, 48.0, 0.0, 0.0, 0.0, 1.74250235807746E9, 0.0, 2025-03-20 15:25:58.077
68.0, -18333.973685976707, -43328.8789783572, -46247.905045498024, -11082.95602595282, -20963.276441487844, -13521.15136637108, -27046.594267677578, -36470.60382015751, -12400.524306359805, -17894.44898300755, -16379.894778715943, -3771.9909872997987, -28576.593527387802, -22233.749596327496, -187500.02235174447, -39396.78244552403, 0.053375000000000006, 0.926, -0.3365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502358077518E9, 0.0, 2025-03-20 15:25:58.077
70.0, -18305.89989494084, -43321.994641064965, -46246.34042338615, -11081.972549196786, -20947.697275602495, -13517.552735513776, -27045.58843917709, -36480.77386388467, -12383.000538706845, -17874.57828218678, -16362.482769785258, -3755.7859725697012, -28570.536204640415, -22228.027549746937, -187500.02235174447, -39394.56962282296, 0.053375000000000006, 0.926, -0.3365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250235807757E9, 0.0, 2025-03-20 15:25:58.077
72.0, -18325.524726572603, -43321.83817885377, -46238.897292482536, -11070.103772891018, -20960.013086797368, -13509.170831343035, -27036.06659603913, -36465.97700905526, -12386.018024208312, -17875.651165920637, -16363.779170963666, -3755.6742138474247, -28561.79667255839, -22226.82055554635, -187500.02235174447, -39387.08178843043, 0.053375000000000006, 0.926, -0.3365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502358077617E9, 0.0, 2025-03-20 15:25:58.077
74.0, -18305.072880395994, -43325.3250509888, -46253.89531301204, -11087.113450421508, -20955.833310584225, -13527.3427995852, -27044.69436939888, -36473.37543646996, -12382.620559051104, -17883.54133171336, -16366.371973320482, -3760.1222109940304, -28561.439044647104, -22225.859430534772, -187500.02235174447, -39383.63961978431, 0.053375000000000006, 0.926, -0.3365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502358077667E9, 0.0, 2025-03-20 15:25:58.077
76.0, -18337.214688922726, -43335.24922552696, -46254.23058917887, -11089.683901033868, -20964.908118833082, -13518.379750058622, -27040.29107574118, -36467.675741633866, -12398.624408081105, -17897.86879990921, -16380.34181360505, -3774.047347789687, -28576.280602965428, -22233.235506205023, -187500.02235174447, -39390.23338439863, 0.052687500000000005, 0.924, -0.33825000000000005, 192.0, 0.5, 80.0, 14.0, 104.0, 122.5, 48.0, 0.0, 0.0, 0.0, 1.742502358137558E9, 0.0, 2025-03-20 15:25:58.137
78.0, -18312.29249385506, -43331.18120803609, -46255.12465895709, -11095.495354592247, -20951.586479137717, -13514.691712223497, -27042.794471120178, -36474.20245101481, -12390.555428332738, -17887.989328859967, -16377.503142059226, -3774.181458256419, -28570.42444591814, -22237.97407602955, -187500.02235174447, -39394.189643167214, 0.052687500000000005, 0.924, -0.33825000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502358137617E9, 0.0, 2025-03-20 15:25:58.137
80.0, -18345.77540704911, -43341.083030829795, -46251.36956588859, -11089.549790567135, -20952.413493682565, -13513.350607556178, -27040.73811063029, -36465.284104977145, -12384.431050351985, -17886.0223753479, -16372.921034445888, -3772.013339044254, -28565.8423383048, -22227.91579102466, -187500.02235174447, -39387.573526808446, 0.052687500000000005, 0.924, -0.33825000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502358137664E9, 0.0, 2025-03-20 15:25:58.137
82.0, -18323.021331193606, -43342.602949452754, -46262.83601079417, -11101.396215128449, -20954.559261150273, -13522.53717452731, -27053.389197991994, -36483.90310810842, -12400.50195461535, -17907.79297444737, -16387.360261364014, -3786.944304340399, -28577.46524542156, -22241.63976212022, -187500.02235174447, -39400.6492973148, 0.052687500000000005, 0.924, -0.33825000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502358137708E9, 0.0, 2025-03-20 15:25:58.137
84.0, -18354.7831600646, -43350.69428094558, -46267.686339340966, -11103.251409918239, -20971.971270080958, -13534.785930488817, -27061.32406727363, -36491.279183778664, -12392.88000975609, -17904.842544179268, -16386.801467752633, -3787.547801440692, -28574.715980853558, -22245.97600054455, -187500.02235174447, -39405.4996258616, 0.052687500000000005, 0.924, -0.33825000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502358137757E9, 0.0, 2025-03-20 15:25:58.137
86.0, -18316.38286309038, -43334.95865284904, -46259.438545636964, -11096.05414820363, -20947.786682580314, -13523.922982683538, -27054.12680555902, -36482.919631352386, -12394.511687101327, -17888.548122471348, -16383.024022939686, -3781.1775542709297, -28577.956983799577, -22242.3997214317, -187500.02235174447, -39408.49475961862, 0.05434375, 0.923, -0.341125, 192.0, 0.5, 96.0, 14.0, 104.0, 122.5, 32.0, 0.0, 0.0, 0.0, 1.742502358137833E9, 0.0, 2025-03-20 15:25:58.137
