%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
58.0, -52088.7958513255, -42655.264455707606, -61938.18145253438, -63225.48547094888, -60571.551093047994, -53497.31337992113, -54435.28198424364, -46200.31818155268, -21078.544387643862, -45716.604079795376, -51830.76731333343, 2441933.2673470103, -49588.306199110295, -55003.776252719916, -44853.7373368427, -2711.557175106666, 0.068, 0.9580000000000001, -0.21, 192.0, 1.0, 16.0, 14.5, 120.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741802363204813E9, 0.0, 2025-03-12 12:59:23.204
60.0, -52092.93092404973, -42652.87281905089, -61942.62944968098, -63226.87127910511, -60586.83968625542, -53499.325036922106, -54466.03798461414, -46191.44453900392, -21080.60074813375, -45715.553547805976, -51833.941261046086, 2441805.5941826813, -49596.1069579252, -55006.72668298801, -44864.197953247785, -2717.3015734316796, 0.068, 0.9580000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802363262435E9, 0.0, 2025-03-12 12:59:23.262
62.0, -52084.794889068, -42641.29461542304, -61935.119263544, -63218.869354590104, -60572.62397678185, -53488.37268213901, -54432.21979525326, -46178.72639640885, -21069.290765439364, -45707.149291890775, -51823.83827255229, 2441852.264625104, -49590.6531322781, -55000.35643581825, -44864.399118947884, -2711.892451273495, 0.068, 0.9580000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802363262868E9, 0.0, 2025-03-12 12:59:23.262
64.0, -52062.197275423685, -42615.210129643696, -61918.713083113806, -63204.74305209435, -60557.491845785604, -53480.88484774648, -54409.599829864484, -46177.47469871935, -21048.101311695733, -45684.55167824646, -51803.96757173152, 2442300.1935839886, -49574.06813789227, -54981.62567396471, -44850.09400249649, -2702.7505877912745, 0.068, 0.9580000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802363263237E9, 0.0, 2025-03-12 12:59:23.263
66.0, -52083.096156489395, -42643.306272424015, -61945.825749138094, -63234.537927453275, -60581.09528793041, -53505.91880153642, -54442.54630119161, -46193.791472171724, -21065.848596793247, -45704.95882093416, -51813.735284058486, 2442180.0306057967, -49578.71730073897, -55002.12222363022, -44855.97251128823, -2718.866195543551, 0.068, 0.9580000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802363263592E9, 0.0, 2025-03-12 12:59:23.263
68.0, -52089.108775747874, -42641.428725889775, -61947.16685380541, -63231.02870357379, -60584.4480495987, -53498.56507761063, -54447.30722276059, -46187.82355640216, -21080.779562089392, -45714.95005070568, -51827.503958642956, 2442048.0659065326, -49594.54233581333, -55011.0852731568, -44879.39713947739, -2733.0819050171262, 0.066, 0.9500000000000001, -0.214, 192.0, 1.0, 8.0, 14.5, 88.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741802363263963E9, 0.0, 2025-03-12 12:59:23.263
70.0, -52067.651101070776, -42629.112914694895, -61932.70527514283, -63220.09870053515, -60570.38880233632, -53486.24926641575, -54434.16439702087, -46177.74291965281, -21062.74170431396, -45694.40879755125, -51806.605077577246, 2441946.1419518166, -49579.38785307263, -54983.704386199046, -44853.80439207607, -2712.518300118244, 0.066, 0.9500000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802363264341E9, 0.0, 2025-03-12 12:59:23.264
72.0, -52085.53249663502, -42643.596845101936, -61945.80339739363, -63227.43007271649, -60581.050584441495, -53487.38920538297, -54433.00210630919, -46171.88676260552, -21075.661012609125, -45702.52248078853, -51821.49133938448, 2441819.5416712216, -49589.1555653996, -54996.24371483848, -44865.49435442619, -2720.386114166512, 0.066, 0.9500000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802363264697E9, 0.0, 2025-03-12 12:59:23.264
74.0, -52077.575275608935, -42640.53465611156, -61944.842272382055, -63228.94999133945, -60583.95631122069, -53494.29589441966, -54441.49576920221, -46188.42705350245, -21064.32867817029, -45696.71102723015, -51814.1823189476, 2441953.1156960865, -49588.64147527712, -54990.83459268029, -44866.09785152649, -2721.6601636004643, 0.066, 0.9500000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802363265046E9, 0.0, 2025-03-12 12:59:23.265
76.0, -52072.70259531768, -42648.78244981557, -61945.468121226804, -63237.01897108781, -60584.8503809989, -53495.94992350935, -54438.23241451173, -46189.589344214124, -21075.59395737576, -45702.09779764388, -51825.1793772196, 2442264.7884207712, -49593.067120679276, -54996.713101472036, -44874.189183019305, -2729.7514950932855, 0.066, 0.9500000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802363322629E9, 0.0, 2025-03-12 12:59:23.322
78.0, -52061.10203994537, -42619.4569610902, -61929.956010574824, -63209.03458702977, -60574.99326169411, -53476.950940722345, -54426.453045183785, -46169.58453292662, -21058.517224611907, -45683.54584974598, -51807.029760721896, 2442178.957722063, -49576.504478037896, -54978.809354163335, -44857.55948514456, -2712.1383204625035, 0.066, 0.9580000000000001, -0.222, 192.0, 1.0, 8.0, 14.5, 120.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741802363323029E9, 0.0, 2025-03-12 12:59:23.323
80.0, -52066.01942372554, -42625.33546988195, -61934.426359465884, -63216.03068304428, -60586.05737519949, -53485.08697570408, -54451.911682118385, -46182.30267552169, -21058.226651933986, -45678.44965201017, -51804.61577232072, 2442063.0862788064, -49577.01856816037, -54987.057147867345, -44867.10368002697, -2713.1217972185373, 0.066, 0.9580000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802363323409E9, 0.0, 2025-03-12 12:59:23.323
82.0, -52038.05739141195, -42602.46963530417, -61916.65672262391, -63199.311578191715, -60568.55595929098, -53477.75560352273, -54433.15856852038, -46183.04028308872, -21038.78063425787, -45654.35447148734, -51785.706196511535, 2441966.5267427596, -49564.881570921134, -54974.71898492801, -44852.84326706449, -2704.762244792252, 0.066, 0.9580000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802363323785E9, 0.0, 2025-03-12 12:59:23.323
84.0, -52045.92520546022, -42625.08960069294, -61927.40791170692, -63216.94710456695, -60571.84166572591, -53493.33476940808, -54431.99627780871, -46190.39400701452, -21044.681494794073, -45658.288378511475, -51792.67994078159, 2441862.4570205756, -49565.75328895489, -54988.15238334565, -44859.21351423425, -2717.2345181983137, 0.066, 0.9580000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802363324153E9, 0.0, 2025-03-12 12:59:23.324
86.0, -52035.88927219978, -42620.41808610178, -61917.662551124406, -63209.727491107886, -60557.53654927451, -53475.98981571077, -54413.801957822085, -46161.068518289154, -21047.319000639796, -45641.010480047524, -51789.550696557846, 2442273.907932509, -49565.52977151034, -54988.06297636783, -44846.67418559482, -2710.9536780063722, 0.067, 0.9550000000000001, -0.221, 192.0, 1.0, 16.0, 14.5, 96.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741802363324507E9, 0.0, 2025-03-12 12:59:23.324
