%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
8.0, -51844.0889530288, -42688.38974099037, -61563.11918057432, -62916.718473043264, -60178.62977726815, -53293.48782223318, -54055.592901181335, -45807.82154891748, -22832.150498884977, -45698.74503597558, -51272.286626373134, 2442483.1202606107, -48905.661571700766, -54596.885096655504, -44476.90927707068, -2359.1148685353837, 0.07, 0.9560000000000001, -0.228, 192.0, 1.0, 24.0, 14.5, 112.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.74180240627619E9, 0.0, 2025-03-12 13:00:06.276
10.0, -51847.35230771927, -42682.175956031795, -61562.42627649621, -62912.51634508566, -60177.17691387855, -53286.89405761887, -54065.025337341474, -45802.39007501484, -22834.385673330507, -45701.15902437676, -51278.47805958725, 2442375.831887225, -48916.50216776159, -54593.06294835365, -44481.87136433976, -2360.2548075026048, 0.07, 0.9560000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802406276613E9, 0.0, 2025-03-12 13:00:06.276
12.0, -51844.133656517704, -42679.314932741516, -61563.633270696795, -62910.03530145113, -60173.064192898775, -53291.72203442121, -54043.67942138665, -45807.329810539464, -22821.33225456861, -45684.59638173538, -51265.87167571446, 2442274.444374376, -48903.53815597751, -54571.448811465365, -44467.745061844005, -2349.3024527195043, 0.07, 0.9560000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802406276978E9, 0.0, 2025-03-12 13:00:06.276
14.0, -51851.6885461436, -42682.958267087735, -61569.95881437765, -62913.298656141604, -60180.79789648031, -53292.57140071051, -54055.302328503414, -45800.423121502776, -22835.547964042184, -45698.32035283093, -51283.70836778979, 2442129.6050703055, -48925.91225217727, -54587.49736398427, -44483.16776551816, -2361.662967403289, 0.07, 0.9560000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802406277376E9, 0.0, 2025-03-12 13:00:06.277
16.0, -51838.67983087061, -42674.73282512818, -61552.65856416924, -62894.29967335459, -60167.52096027386, -53274.51119119063, -54039.94668006262, -45785.26863876208, -22828.820088961136, -45690.69840797167, -51272.13016416194, 2442014.8065107833, -48914.4458072717, -54577.528485957206, -44473.467108424564, -2347.626071885356, 0.07, 0.9560000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802406333312E9, 0.0, 2025-03-12 13:00:06.333
18.0, -51837.11520875874, -42671.96120881572, -61540.141587274265, -62886.23069360622, -60158.6473177251, -53262.955339307235, -54030.760113091485, -45775.47857469065, -22817.308940566654, -45676.125070586815, -51257.08744014352, 2442087.2261628183, -48892.496394216585, -54567.15727652994, -44454.17755295963, -2327.017763497563, 0.076, 0.9500000000000001, -0.222, 192.0, 1.0, 48.0, 14.5, 88.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.74180240633377E9, 0.0, 2025-03-12 13:00:06.333
20.0, -51837.89751981467, -42675.336322228475, -61542.91320358673, -62886.3424523285, -60158.35674504718, -53266.956301564736, -54040.3043079739, -45787.2579440186, -22823.030987147213, -45681.10950960035, -51259.65789075588, 2442545.8839590414, -48900.94535362069, -54564.05038405066, -44450.958901758066, -2331.4881123886244, 0.076, 0.9500000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802406334165E9, 0.0, 2025-03-12 13:00:06.334
22.0, -51849.72159263153, -42682.37712173189, -61555.00549733705, -62895.908998955376, -60167.29744282931, -53275.98640632468, -54040.59488065182, -45791.035388831544, -22831.278780851222, -45691.48071902761, -51270.02910018314, 2442434.3040507203, -48911.2942113035, -54572.61110217704, -44463.56528563086, -2338.79713282551, 0.076, 0.9500000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180240633453E9, 0.0, 2025-03-12 13:00:06.334
24.0, -51845.72063037403, -42678.15264202984, -61553.485578714084, -62896.49014431121, -60168.593844007715, -53279.11565054842, -54045.42285745417, -45792.42119698777, -22826.160231370955, -45691.30190507197, -51264.798791980604, 2442315.750398129, -48914.13288284933, -54580.72478541431, -44454.64693959319, -2336.137275235328, 0.076, 0.9500000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802406334896E9, 0.0, 2025-03-12 13:00:06.334
26.0, -51863.423211982634, -42693.709456170734, -61568.4835992436, -62910.9517229738, -60181.82607672526, -53303.25553456015, -54046.83101735485, -45821.56787175749, -22832.530478540717, -45700.868451698836, -51273.94065546282, 2442178.957722063, -48923.65472598728, -54581.97648310381, -44466.49336415451, -2351.2247027426606, 0.076, 0.9500000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802406335271E9, 0.0, 2025-03-12 13:00:06.335
28.0, -51848.49224668649, -42679.33728448597, -61549.48461645659, -62895.908998955376, -60166.917463173566, -53279.026243570595, -54043.92529057566, -45796.5115662231, -22834.94446694189, -45705.60702152336, -51276.30994037509, 2442050.7481158674, -48912.992943882105, -54588.369082018035, -44466.42630892114, -2349.0118800415853, 0.082, 0.9560000000000001, -0.222, 192.0, 1.0, 72.0, 14.5, 112.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741802406335637E9, 0.0, 2025-03-12 13:00:06.335
30.0, -51849.00633680896, -42683.092377554465, -61551.36216299083, -62900.82638273554, -60170.47139054196, -53282.960150594736, -54051.34606973483, -45787.615571929884, -22826.22728660432, -45700.53317553201, -51271.25844612819, 2442230.9925831547, -48912.18828108171, -54597.82386992263, -44455.67511983814, -2339.087705503429, 0.082, 0.9560000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802406393765E9, 0.0, 2025-03-12 13:00:06.393
32.0, -51841.47379892752, -42674.88928733936, -61544.45547395414, -62893.98674893221, -60165.24108233942, -53285.955284351745, -54047.09923828831, -45795.32692376697, -22825.981417415314, -45699.61675400934, -51273.09128917352, 2442546.420400908, -48915.786911939016, -54567.55960793014, -44459.22904720653, -2342.8204468274653, 0.082, 0.9560000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802406394165E9, 0.0, 2025-03-12 13:00:06.394
34.0, -51856.941206090596, -42693.03890383708, -61563.72267767462, -62914.19272591981, -60181.64726276961, -53306.04950261707, -54070.45681124411, -45821.47846477968, -22815.677263221416, -45692.44184403919, -51266.564579792575, 2442439.6684693894, -48907.740283935105, -54570.1300585425, -44456.815058805354, -2343.915682305775, 0.082, 0.9560000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802406394531E9, 0.0, 2025-03-12 13:00:06.394
36.0, -51850.280386242914, -42685.90869735584, -61550.065761812424, -62901.22871413574, -60162.87179742716, -53290.80561289855, -54042.427723697154, -45792.82352838797, -22836.397330331485, -45715.821768739435, -51286.23411491324, 2442288.928304783, -48943.16779889677, -54602.11540485804, -44474.316474713865, -2366.446240716725, 0.082, 0.9560000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802406394912E9, 0.0, 2025-03-12 13:00:06.394
38.0, -51856.18124677912, -42690.02141833561, -61557.53124446049, -62910.370577617956, -60180.44026856903, -53299.90277289186, -54060.622043683776, -45810.03437161856, -22825.60143775957, -45700.13084413181, -51273.18069615134, 2442199.878954873, -48901.168871065245, -54580.322454014124, -44460.86072455177, -2349.436563186236, 0.074, 0.96, -0.222, 192.0, 1.0, 40.0, 15.0, 0.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741802406395283E9, 0.0, 2025-03-12 13:00:06.395
40.0, -51852.82848511082, -42692.01072359213, -61561.263985784535, -62914.572705575556, -60181.669614514074, -53293.89015363338, -54054.14003779174, -45799.841976146934, -22840.46534782235, -45714.05598092747, -51283.70836778979, 2442067.377813742, -48920.3466678079, -54601.48955601329, -44476.08226252583, -2366.8932756058307, 0.074, 0.96, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802406395678E9, 0.0, 2025-03-12 13:00:06.395
42.0, -51858.327014246825, -42694.469415482214, -61570.00351786656, -62919.110109699985, -60187.682233772546, -53294.627761200405, -54058.6103866828, -45807.01688611709, -22830.31765583964, -45703.19303312219, -51269.58206529404, 2442225.6281644856, -48912.411798526264, -54586.893866883984, -44461.26305595196, -2348.4083829412916, 0.074, 0.96, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802406396038E9, 0.0, 2025-03-12 13:00:06.396
44.0, -51864.630206183225, -42701.063180096535, -61577.91603540374, -62924.0498452246, -60188.442193084025, -53298.58401996899, -54062.723107662576, -45815.13056935437, -22857.47502535284, -45725.50007408859, -51294.39250163943, 2442456.2981672646, -48930.98609816863, -54613.179518363424, -44486.20760276409, -2367.8991041063196, 0.074, 0.96, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180240639641E9, 0.0, 2025-03-12 13:00:06.396
46.0, -51878.93532263462, -42709.95917438975, -61596.75855597956, -62935.113958729984, -60198.81340251129, -53310.16222359684, -54062.25372102901, -45822.104313624426, -22859.978420731833, -45724.226024654636, -51296.78413829615, 2442336.6716309395, -48933.10951389188, -54596.14748908848, -44482.8995445847, -2360.4112697137916, 0.074, 0.96, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802406453985E9, 0.0, 2025-03-12 13:00:06.453
48.0, -51847.73228737501, -42677.9738280742, -61566.71781143163, -62907.710720027775, -60168.05740214079, -53273.661824901326, -54020.45595889759, -45799.640810446836, -22859.643144565005, -45720.06860018594, -51300.98626625374, 2442215.972210881, -48925.82284519945, -54604.08235837011, -44482.92189632916, -2357.639653401334, 0.084, 0.9560000000000001, -0.22, 192.0, 1.0, 80.0, 14.5, 112.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.74180240645441E9, 0.0, 2025-03-12 13:00:06.454
50.0, -51837.89751981467, -42679.91842984181, -61571.47873300061, -62910.79526076261, -60169.95730041949, -53274.66765340181, -54032.12356950326, -45788.28612426354, -22825.981417415314, -45688.79850969297, -51269.87263797196, 2442157.5000473857, -48901.50414723207, -54572.141715543476, -44456.5915413608, -2326.660135586278, 0.084, 0.9560000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802406454811E9, 0.0, 2025-03-12 13:00:06.454
52.0, -51851.57678742133, -42693.41888349281, -61584.956834907156, -62925.525060358654, -60178.71918424597, -53287.34109250797, -54038.940851562125, -45800.17725231377, -22842.074673423132, -45708.289230858, -51288.938675992336, 2442029.826883057, -48922.715952720166, -54592.772375675726, -44475.210544492074, -2339.422981670258, 0.084, 0.9560000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418024064552E9, 0.0, 2025-03-12 13:00:06.455
54.0, -51832.957784290054, -42670.28482798157, -61568.50595098805, -62906.034339193626, -60161.95537590449, -53265.79401085306, -54019.62894435274, -45787.50381320761, -22828.8871441945, -45695.4369777962, -51281.942579977826, 2442450.933748595, -48906.19801356769, -54574.01926207772, -44469.130870000234, -2330.8399117994204, 0.084, 0.9560000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802406455571E9, 0.0, 2025-03-12 13:00:06.455
56.0, -51823.59240336328, -42666.105051768434, -61565.01907885302, -62904.73793801522, -60158.177931091544, -53272.36542372292, -54018.600764107796, -45778.8536881034, -22820.505240023762, -45693.939410917694, -51279.88621948793, 2442515.8432144932, -48911.85300491488, -54574.443945222374, -44467.63330312172, -2323.665001829267, 0.084, 0.9560000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802406455938E9, 0.0, 2025-03-12 13:00:06.455
58.0, -51822.67598184061, -42661.85822032192, -61565.46611374213, -62903.01685369216, -60156.97093689095, -53268.36446146542, -54015.806796050885, -45778.98779857014, -22807.60828347305, -45685.57985849141, -51271.236094383734, 2442404.2633061726, -48902.8899553883, -54567.42549746341, -44457.91029428367, -2313.0926267019067, 0.076, 0.9540000000000001, -0.224, 192.0, 1.0, 48.0, 14.5, 104.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.741802406456316E9, 0.0, 2025-03-12 13:00:06.456
60.0, -51838.6351273817, -42675.64924665085, -61578.34071854839, -62915.84675500951, -60169.152637619096, -53284.5247727066, -54018.44430189661, -45793.069397576975, -22815.31963531013, -45694.47585278462, -51283.48485034524, 2442277.126583711, -48910.80247292548, -54579.7860121472, -44464.19113447561, -2315.663077314267, 0.076, 0.9540000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180240651427E9, 0.0, 2025-03-12 13:00:06.514
62.0, -51830.230871466505, -42670.06131053702, -61572.23869231209, -62913.05278695259, -60167.23038759594, -53282.40135698335, -54016.90203152919, -45791.16949929828, -22820.41583304594, -45697.292172585985, -51287.53051609165, 2442138.1881401767, -48919.16202535177, -54584.435174993894, -44464.83933506481, -2321.7204000616553, 0.076, 0.9540000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802406514697E9, 0.0, 2025-03-12 13:00:06.514
64.0, -51817.93741201609, -42656.76202258611, -61559.94523286167, -62903.21801939226, -60150.39952402109, -53271.85133360045, -54004.51916510096, -45779.41248171479, -22820.46053653485, -45696.2863440855, -51286.72585329126, 2442023.389580654, -48917.10566486188, -54589.10668958506, -44461.68773909661, -2319.954612249686, 0.076, 0.9540000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802406515073E9, 0.0, 2025-03-12 13:00:06.515
66.0, -51822.40776090715, -42663.445194178246, -61565.91314863124, -62907.218981649756, -60154.62400372315, -53275.896999346856, -54002.373397633244, -45785.33569399544, -22805.12723983851, -45675.58862871989, -51269.135030404934, 2442412.8463760433, -48899.62660069783, -54558.79772410366, -44442.46523886505, -2304.822481253443, 0.076, 0.9540000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802406515452E9, 0.0, 2025-03-12 13:00:06.515
68.0, -51835.93056630261, -42682.600639176446, -61580.128858104814, -62925.79328129212, -60176.14873363361, -53294.761871667135, -54033.53172940394, -45807.41921751729, -22832.128147140524, -45700.644934254284, -51292.492603360726, 2442417.6743528456, -48912.232984570626, -54567.20198001886, -44469.46614616706, -2326.727190819644, 0.08600000000000001, 0.9440000000000001, -0.23, 192.0, 1.0, 88.0, 14.5, 64.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.741802406515817E9, 0.0, 2025-03-12 13:00:06.515
70.0, -51830.76731333343, -42671.000083804145, -61569.578834721906, -62912.538696830125, -60167.29744282931, -53277.93100809229, -54014.93507801713, -45784.53103119505, -22832.217554118342, -45703.37184707783, -51288.37988238095, 2442290.537630384, -48917.08331311742, -54585.32924477211, -44466.538067643414, -2329.0294204985407, 0.08600000000000001, 0.9440000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802406516206E9, 0.0, 2025-03-12 13:00:06.516
72.0, -51841.49615067198, -42676.85624085143, -61577.692517959185, -62918.84188876652, -60176.32754758925, -53286.73759540768, -54028.234365968034, -45805.385208771855, -22829.021254661235, -45696.91219293025, -51286.92701899136, 2442179.49416393, -48916.01042938357, -54580.56832320313, -44465.50988739847, -2317.4512168706915, 0.08600000000000001, 0.9440000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802406516598E9, 0.0, 2025-03-12 13:00:06.516
74.0, -51844.87126408473, -42680.007836819634, -61581.62642498332, -62917.52313584366, -60179.635605768635, -53286.53642970758, -54017.773749562955, -45803.50766223761, -22841.113548411555, -45708.199823880175, -51300.114548219986, 2442040.555720396, -48932.707182491686, -54586.826811650615, -44476.50694567048, -2334.5503013790017, 0.08600000000000001, 0.9440000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802406516968E9, 0.0, 2025-03-12 13:00:06.516
76.0, -51837.13756050319, -42673.995217561154, -61575.166770835734, -62912.29282764111, -60178.182742379046, -53282.043729072066, -54030.71540960258, -45795.796310400525, -22827.590743016095, -45693.82765219542, -51290.14567019292, 2441932.1944632763, -48924.794664954505, -54571.024128320714, -44466.29219845441, -2318.7252663046443, 0.08600000000000001, 0.9440000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802406576105E9, 0.0, 2025-03-12 13:00:06.576
78.0, -51822.78774056289, -42660.20419123223, -61562.09100032938, -62900.580513546534, -60164.52582651685, -53268.81149635452, -54018.98074376354, -45782.67583640526, -22829.37888257252, -45696.4875097856, -51291.218553926774, 2442322.7241423996, -48927.00748765558, -54580.34480575858, -44471.9471898016, -2323.9108710182754, 0.084, 0.9520000000000001, -0.23, 192.0, 1.0, 80.0, 14.5, 96.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.741802406576567E9, 0.0, 2025-03-12 13:00:06.576
80.0, -51822.11718822923, -42654.213923718205, -61559.028811339005, -62894.61259777696, -60157.32856480224, -53262.55300790704, -54013.9516012611, -45775.92560957976, -22812.860943420048, -45677.75674793205, -51275.639388041425, 2442471.3185395384, -48918.379714295836, -54561.25641599375, -44453.03761399241, -2306.9011934877867, 0.084, 0.9520000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802406576955E9, 0.0, 2025-03-12 13:00:06.576
82.0, -51825.93933653109, -42664.138098256364, -61558.58177644989, -62897.76419374516, -60164.190550350024, -53266.665728886815, -54016.27618268444, -45783.078167805455, -22818.18065860041, -45678.65081771026, -51276.824030497555, 2442367.785259221, -48916.92685090624, -54567.403145718956, -44452.45646863657, -2309.0022574665854, 0.084, 0.9520000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802406577328E9, 0.0, 2025-03-12 13:00:06.577
84.0, -51840.69148787159, -42681.93008684279, -61575.434991769194, -62913.388063119426, -60179.47914355745, -53283.988330839675, -54036.012773038485, -45807.08394135046, -22829.870620950536, -45687.367998047834, -51284.11069918999, 2442245.476513562, -48930.807284212984, -54559.1777037594, -44461.95596003008, -2317.585327337423, 0.084, 0.9520000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802406577701E9, 0.0, 2025-03-12 13:00:06.577
