%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
72.0, 2820.387818859556, 1871.1986388204862, 20975.189921282523, 8524.575355598374, -6106.474233445434, -4913.3381144211435, -29526.475611504986, 22340.635638312775, 143.52055114752665, 26258.695275628004, -13865.234120516077, -4805.781520102206, -7531.196776771161, 5185.35884444223, -39033.38778416965, -187500.02235174447, -0.108, 0.932, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824713322475E9, 0.0, 2025-04-16 12:31:53.322
74.0, 2807.289696608746, 1873.299702799285, 20979.57086319576, 8513.645352559728, -6122.4110272420685, -4908.06310272969, -29525.894466149148, 22336.254696399534, 149.51081866154894, 26240.76917657485, -13858.439190201663, -4818.566717930641, -7526.905241835742, 5178.40745191663, -39023.66477533159, -187500.02235174447, -0.108, 0.932, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824713322635E9, 0.0, 2025-04-16 12:31:53.322
76.0, 2836.0787434671815, 1883.8273744377345, 20980.53198820734, 8531.504396379518, -6102.6297333991215, -4907.459605629398, -29530.387166784665, 22348.458748872134, 160.26200774455165, 26253.621429636652, -13857.098085534346, -4805.937982313393, -7519.529166165491, 5192.869030579213, -39024.89412127664, -187500.02235174447, -0.109, 0.936, 0.297, 192.0, 126.0, 72.0, 14.5, 48.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.744824713380816E9, 0.0, 2025-04-16 12:31:53.380
78.0, 2806.5297372972655, 1876.4736505119386, 20974.29585150431, 8512.058378703401, -6120.265259774359, -4909.314800419188, -29533.494059263954, 22336.120585932804, 163.16773452374156, 26253.442615681008, -13857.589823912362, -4815.303363240167, -7522.144320266762, 5180.486164150973, -39024.62590034317, -187500.02235174447, -0.109, 0.936, 0.297, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824713381075E9, 0.0, 2025-04-16 12:31:53.381
80.0, 2839.342098157656, 1896.2102408659746, 20981.62722368565, 8537.40525691572, -6103.188527010504, -4896.753120035305, -29530.588332484764, 22352.124434962803, 171.61669392784762, 26244.09958649869, -13855.533463422475, -4803.993380545781, -7524.87123309031, 5186.923466554102, -39024.245920687434, -187500.02235174447, -0.109, 0.936, 0.297, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824713381255E9, 0.0, 2025-04-16 12:31:53.381
82.0, 2820.6560397930193, 1888.9012204290893, 20983.571825453262, 8521.02142822998, -6114.20793702697, -4888.840602498127, -29518.65250094563, 22353.800815796953, 191.26387730406253, 26268.48533969943, -13839.619021370296, -4797.489022909287, -7508.576811382391, 5190.566800900317, -39009.71728679148, -187500.02235174447, -0.109, 0.936, 0.297, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824713381424E9, 0.0, 2025-04-16 12:31:53.381
84.0, 2840.951423758438, 1895.070301898754, 20982.074258574758, 8538.008754016013, -6108.39648346859, -4894.2050211674, -29518.630149201173, 22361.646278100765, 193.43199651622731, 26243.22786846493, -13847.129207507278, -4798.070168265124, -7513.605953884835, 5194.500707924451, -39014.187635682545, -187500.02235174447, -0.109, 0.936, 0.297, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824713381587E9, 0.0, 2025-04-16 12:31:53.381
86.0, 2821.2371851488574, 1883.3803395486284, 20978.073296317256, 8514.897050249225, -6123.930945865029, -4898.138928191534, -29529.291931306358, 22341.864984257816, 204.25024083259595, 26281.181130550045, -13845.005791784024, -4805.468595679831, -7518.769206854011, 5185.895286309157, -39014.34409789373, -187500.02235174447, -0.1105, 0.937, 0.2995, 192.0, 126.0, 64.0, 14.5, 40.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.74482471338176E9, 0.0, 2025-04-16 12:31:53.381
88.0, 2852.0378890082707, 1906.0226566818544, 20983.035383586335, 8537.718181338094, -6110.274030002836, -4893.690931044928, -29528.4202132726, 22355.231327442092, 223.85272071990022, 26242.914944042557, -13836.288611446455, -4795.007979274747, -7515.528203907991, 5192.489050923473, -39011.75129553692, -187500.02235174447, -0.1105, 0.937, 0.2995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824713381935E9, 0.0, 2025-04-16 12:31:53.381
90.0, 2829.3508683861337, 1898.2442496114077, 20980.129656807145, 8516.573431083374, -6123.930945865029, -4898.094224702624, -29524.4192510151, 22338.601629567343, 222.86924396386672, 26291.15000857711, -13846.525710406984, -4798.226630476312, -7518.568041153913, 5177.69219609406, -39019.708516563005, -187500.02235174447, -0.1105, 0.937, 0.2995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824713382105E9, 0.0, 2025-04-16 12:31:53.382
92.0, 2853.3342901866786, 1911.5658893067707, 20982.387182997132, 8537.896995293737, -6110.519899191845, -4892.886268244537, -29521.71468993601, 22352.392655896267, 242.4046686178051, 26238.66811259605, -13827.526727619974, -4779.808793045138, -7509.493232905059, 5201.988542316979, -38999.14491166412, -187500.02235174447, -0.1105, 0.937, 0.2995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482471344072E9, 0.0, 2025-04-16 12:31:53.440
94.0, 2829.574385830687, 1889.1917931070082, 20975.547549193805, 8514.315904893387, -6118.834748129219, -4897.356617135599, -29524.17338182609, 22339.4733476011, 229.8429882339225, 26295.218026067978, -13846.101027262333, -4789.934133283393, -7517.673971375701, 5189.292751466364, -39015.88636826115, -187500.02235174447, -0.1105, 0.937, 0.2995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482471344092E9, 0.0, 2025-04-16 12:31:53.440
96.0, 2838.6491940795418, 1897.7748629778462, 20975.72636314945, 8533.985440014058, -6117.828919628731, -4898.407149124998, -29521.580579469275, 22347.877603516295, 235.09564818091968, 26227.939275257504, -13838.747303336539, -4789.040063505181, -7515.461148674625, 5192.623161390205, -39007.7056297905, -187500.02235174447, -0.11225, 0.9345000000000001, 0.30174999999999996, 192.0, 126.0, 56.0, 14.5, 16.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.744824713441077E9, 0.0, 2025-04-16 12:31:53.441
98.0, 2817.9738304583825, 1879.6252464801369, 20964.1481595216, 8507.900954234714, -6126.143768566105, -4909.672428330473, -29528.08493710577, 22331.270257386, 221.43873231872706, 26291.39587776612, -13854.304117477432, -4795.164441485935, -7521.183195255184, 5185.470603164506, -39018.88150201816, -187500.02235174447, -0.11225, 0.9345000000000001, 0.30174999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824713441257E9, 0.0, 2025-04-16 12:31:53.441
100.0, 2831.5636910872095, 1895.6737989990472, 20971.680697403037, 8527.123454466278, -6124.7579604098755, -4898.943590991926, -29529.671910962097, 22337.171117922204, 220.45525556269357, 26216.182257674012, -13849.230271486078, -4800.640618877485, -7523.9548115676425, 5185.1129752532215, -39015.86401651669, -187500.02235174447, -0.11225, 0.9345000000000001, 0.30174999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824713441418E9, 0.0, 2025-04-16 12:31:53.441
102.0, 2815.805711246218, 1877.1218511011425, 20961.845929842704, 8514.472367104574, -6125.182643554526, -4910.5217946197745, -29527.392033027656, 22340.07684470139, 219.51648229557065, 26292.96049987799, -13854.639393644262, -4793.644522862974, -7520.177366754695, 5190.343283455763, -39021.42960088606, -187500.02235174447, -0.11225, 0.9345000000000001, 0.30174999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482471344157E9, 0.0, 2025-04-16 12:31:53.441
104.0, 2831.6083945761197, 1898.8253949672455, 20978.319165506266, 8533.851329547326, -6127.663687189065, -4892.930971733448, -29527.190867327557, 22345.262449415022, 209.65936299078024, 26217.27749315232, -13857.388658212265, -4810.184813759901, -7532.7613988830335, 5176.306387937831, -39025.56467361029, -187500.02235174447, -0.11225, 0.9345000000000001, 0.30174999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824713441721E9, 0.0, 2025-04-16 12:31:53.441
106.0, 2833.9106242550165, 1888.8565169401786, 20980.39787774061, 8530.699733579127, -6109.692884646998, -4895.791995023727, -29515.299739277332, 22352.526766363, 230.29002312302867, 26299.39780228112, -13841.876547560281, -4781.999264001759, -7507.503927648536, 5201.005065560945, -39012.980641481954, -187500.02235174447, -0.113125, 0.93425, 0.303875, 192.0, 126.0, 56.0, 14.5, 24.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.744824713502466E9, 0.0, 2025-04-16 12:31:53.502
108.0, 2833.754162043829, 1901.038217668321, 20980.19671204051, 8530.856195790315, -6118.678285918032, -4892.103957188601, -29514.3162625213, 22349.397522139254, 219.42707531774943, 26230.554429358774, -13842.524748149484, -4797.265505464734, -7513.6283056292905, 5187.50461190994, -39005.448103600516, -187500.02235174447, -0.113125, 0.93425, 0.303875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824713502709E9, 0.0, 2025-04-16 12:31:53.502
110.0, 2844.482999382377, 1900.5017758013937, 20979.81673238477, 8532.174948713178, -6101.8697740876405, -4893.199192666912, -29516.84200964475, 22357.153577465248, 233.53102606904818, 26299.53191274785, -13839.26139345901, -4773.684415064385, -7502.34067467936, 5203.150833028654, -39004.79990301131, -187500.02235174447, -0.113125, 0.93425, 0.303875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824713502881E9, 0.0, 2025-04-16 12:31:53.502
112.0, 2831.0496009647372, 1901.8652322131672, 20979.079124817745, 8529.001001000524, -6120.555832452278, -4891.992198466325, -29521.781745169374, 22351.543289606965, 222.1763398857522, 26241.484432397418, -13841.250698715532, -4789.867078050027, -7510.744930594556, 5190.678559622594, -39009.8066937693, -187500.02235174447, -0.113125, 0.93425, 0.303875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824713503054E9, 0.0, 2025-04-16 12:31:53.503
114.0, 2839.1409324575584, 1891.8740024416452, 20974.809941626783, 8529.179814956167, -6106.898916590085, -4899.211811925389, -29524.665120204107, 22351.163309951226, 223.24922361960694, 26295.64270921263, -13846.637469129262, -4777.864191277527, -7505.24640145855, 5198.322856226308, -39016.66867931708, -187500.02235174447, -0.113125, 0.93425, 0.303875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824713503222E9, 0.0, 2025-04-16 12:31:53.503
116.0, 2823.7182287833966, 1894.8691361986562, 20967.165645023066, 8514.226497915566, -6128.289536033814, -4902.050483471213, -29526.56501848281, 22340.881507501785, 216.25312760509584, 26241.842060308703, -13849.520844163997, -4802.09348226708, -7517.875137075799, 5176.4852018934735, -39020.53553110785, -187500.02235174447, -0.11556250000000001, 0.9361250000000001, 0.30193749999999997, 192.0, 126.0, 40.0, 14.5, 40.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.744824713503386E9, 0.0, 2025-04-16 12:31:53.503
118.0, 2841.599624347642, 1891.941057675011, 20966.87507234515, 8519.814434029393, -6108.217669512948, -4912.533451620752, -29519.770088168396, 22338.26635340051, 224.52327305355945, 26279.102418315702, -13848.35855345232, -4789.285932694189, -7513.136567251274, 5190.11976601121, -39021.25078693042, -187500.02235174447, -0.11556250000000001, 0.9361250000000001, 0.30193749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824713503576E9, 0.0, 2025-04-16 12:31:53.503
120.0, 2819.404342103522, 1888.744758217902, 20964.77400836635, 8507.409215856698, -6126.859024388675, -4905.917335261981, -29525.55918998232, 22332.410196353223, 210.82165370245622, 26238.779871318326, -13856.449884945141, -4816.018619062736, -7522.881927833788, 5169.0867744787665, -39025.095286976735, -187500.02235174447, -0.11556250000000001, 0.9361250000000001, 0.30193749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824713503741E9, 0.0, 2025-04-16 12:31:53.503
122.0, 2842.6278045925865, 1891.6057815081815, 20969.132598535132, 8528.509262622507, -6093.130242005616, -4900.061178214691, -29510.270596774888, 22347.587030838375, 230.46883707867113, 26273.782703135337, -13845.631640628773, -4789.263580949733, -7504.799366569444, 5197.339379470275, -39008.018554212875, -187500.02235174447, -0.11556250000000001, 0.9361250000000001, 0.30193749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824713561251E9, 0.0, 2025-04-16 12:31:53.561
124.0, 2807.1332343975587, 1883.1791738485306, 20954.939240806012, 8502.603590798806, -6118.901803362585, -4906.051445728713, -29520.26182654641, 22327.783385250972, 214.8449677044115, 26257.57768840524, -13858.103914034835, -4816.979744074314, -7516.332866708382, 5177.73689958297, -39014.79113278283, -187500.02235174447, -0.11556250000000001, 0.9361250000000001, 0.30193749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824713561508E9, 0.0, 2025-04-16 12:31:53.561
126.0, 2834.7823422887736, 1891.941057675011, 20958.560223407774, 8524.083617220356, -6105.356646222669, -4902.408111382498, -29519.255998045923, 22338.914553989718, 216.4542933051936, 26268.217118765966, -13858.975632068592, -4799.94771479937, -7517.986895798075, 5190.231524733487, -39015.931071750056, -187500.02235174447, -0.11578125, 0.9310625000000001, 0.30196875, 192.0, 126.0, 48.0, 14.0, 120.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.744824713561678E9, 0.0, 2025-04-16 12:31:53.561
128.0, 2812.564708300198, 1882.1286418591312, 20953.95576404998, 8504.414082099687, -6126.389637755113, -4898.92123924747, -29527.66025396112, 22337.729911533585, 208.8323484459339, 26274.92264210256, -13864.541216437963, -4817.516185941242, -7520.959677810631, 5178.698024594549, -39023.53066486486, -187500.02235174447, -0.11578125, 0.9310625000000001, 0.30196875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824713561864E9, 0.0, 2025-04-16 12:31:53.561
130.0, 2846.9863947613712, 1905.9556014484886, 20975.704011404992, 8536.466483648597, -6093.845497828186, -4886.5160210747745, -29515.165628810602, 22354.38196115279, 220.38820032932765, 26267.0995315432, -13852.73949536556, -4795.90204905296, -7511.840166072866, 5196.758234114437, -39012.779475781856, -187500.02235174447, -0.11578125, 0.9310625000000001, 0.30196875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824713562042E9, 0.0, 2025-04-16 12:31:53.562
132.0, 2812.4976530668323, 1881.0110546363658, 20964.19286301051, 8505.956352467103, -6115.25846901637, -4901.134061948545, -29515.478553232977, 22336.925248733194, 217.9742119281545, 26286.59025270823, -13857.701582634638, -4808.687246881395, -7509.001494527041, 5188.912771810624, -39013.87471126017, -187500.02235174447, -0.11578125, 0.9310625000000001, 0.30196875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824713562207E9, 0.0, 2025-04-16 12:31:53.562
134.0, 2844.930034271483, 1904.9497729479997, 20974.809941626783, 8532.376114413275, -6098.718178119443, -4891.723977532862, -29513.869227632193, 22350.336295406378, 224.14329339781924, 26255.700141870995, -13855.399352955743, -4799.053645021158, -7512.801291084444, 5192.1537747566435, -39016.73573455045, -187500.02235174447, -0.11578125, 0.9310625000000001, 0.30196875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824713562378E9, 0.0, 2025-04-16 12:31:53.562
136.0, 2820.0748944371817, 1891.9187059305557, 20968.618508412663, 8514.427663615665, -6114.632620171621, -4895.4343671124425, -29521.13354458017, 22340.233306912578, 218.42124681726062, 26296.49207550193, -13857.902748334736, -4799.053645021158, -7510.8119858279215, 5187.16933574311, -39020.93786250804, -187500.02235174447, -0.11578125, 0.9310625000000001, 0.30196875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824713621503E9, 0.0, 2025-04-16 12:31:53.621
138.0, 2831.809560276218, 1894.3103425872735, 20962.829406598736, 8524.530652109463, -6110.654009658577, -4906.5878875956405, -29526.497963249443, 22343.764882536518, 211.38044731383889, 26243.76431033186, -13858.103914034835, -4801.668799122429, -7516.735198108578, 5183.593056630261, -39025.229397443465, -187500.02235174447, -0.108, 0.932, 0.304, 192.0, 126.0, 80.0, 14.5, 16.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.74482471362378E9, 0.0, 2025-04-16 12:31:53.623
140.0, 2822.1759584159804, 1888.9235721735445, 20969.222005512955, 8506.045759444924, -6109.02233231334, -4899.345922392121, -29518.071355589793, 22338.89220224526, 215.00142991559864, 26298.235511569444, -13853.79002735496, -4798.450147920865, -7512.756587595533, 5184.9341612975795, -39025.69878407702, -187500.02235174447, -0.108, 0.932, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824713623958E9, 0.0, 2025-04-16 12:31:53.623
142.0, 2850.89795004105, 1910.716523017469, 20981.470761474462, 8529.224518445077, -6095.857154829163, -4888.594733309118, -29506.02376532838, 22352.70558031864, 214.33087758193943, 26235.538868372307, -13848.31384996341, -4798.517203154231, -7515.10352076334, 5185.5823618867835, -39022.502484619916, -187500.02235174447, -0.108, 0.932, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824713624126E9, 0.0, 2025-04-16 12:31:53.624
144.0, 2823.919394483494, 1886.4425285390055, 20968.171473523555, 8503.54236406593, -6109.536422435811, -4906.833756784649, -29516.774954411383, 22336.455862099632, 218.0412671615204, 26302.86232267169, -13848.246794730043, -4794.739758341284, -7509.806157327433, 5188.666902621616, -39019.64146132964, -187500.02235174447, -0.108, 0.932, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824713624296E9, 0.0, 2025-04-16 12:31:53.624
146.0, 2846.114676727614, 1911.297668373307, 20985.58348245424, 8531.772617312983, -6099.455785686468, -4884.4596605848865, -29505.196750783536, 22347.967010494114, 209.1899763572188, 26236.47764163943, -13851.443094187152, -4802.071130522625, -7522.099616777852, 5182.967207785512, -39020.44612413003, -187500.02235174447, -0.108, 0.932, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824713624455E9, 0.0, 2025-04-16 12:31:53.624
148.0, 2835.117618455603, 1896.746682732902, 20980.979023096446, 8521.557870096907, -6092.929076305518, -4886.873648986059, -29503.855646116215, 22354.113740219324, 221.5951945299142, 26320.11786939119, -13843.843501072348, -4782.938037268882, -7506.855727059332, 5202.010894061434, -39006.0068972119, -187500.02235174447, -0.11, 0.932, 0.302, 192.0, 126.0, 72.0, 14.5, 16.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.744824713624622E9, 0.0, 2025-04-16 12:31:53.624
150.0, 2845.868807538606, 1913.4657875854716, 20987.48338073294, 8537.047629004435, -6099.768710108842, -4878.4693930708645, -29508.415401985098, 22358.785254810486, 217.01308691657627, 26246.8935545556, -13846.101027262333, -4795.030331019203, -7514.231802729583, 5192.69021662357, -39007.52681583486, -187500.02235174447, -0.11, 0.932, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824713624802E9, 0.0, 2025-04-16 12:31:53.624
152.0, 2831.2731184092904, 1889.392958807106, 20978.2521102729, 8520.395579385231, -6096.192430995993, -4893.981503722847, -29512.192846798047, 22342.669647058206, 221.10345615189746, 26314.753450721917, -13849.811416841916, -4786.402557659454, -7504.86642180281, 5197.384082959185, -39011.37131588117, -187500.02235174447, -0.11, 0.932, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824713681985E9, 0.0, 2025-04-16 12:31:53.681
154.0, 2826.445141606944, 1890.3987873075948, 20972.038325314323, 8521.177890441168, -6113.850309115685, -4897.937762491437, -29515.858532888717, 22340.50152784604, 210.64283974681376, 26232.253161937377, -13852.35951570982, -4805.736816613295, -7521.093788277363, 5183.727167096993, -39014.70172580501, -187500.02235174447, -0.11, 0.932, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824713682186E9, 0.0, 2025-04-16 12:31:53.682
156.0, 2820.1643014150027, 1880.8992959140894, 20958.940203063514, 8507.29745713442, -6116.331352750225, -4907.347846907121, -29528.442565017056, 22339.160423178724, 205.79251120001211, 26299.509561003397, -13864.496512949052, -4801.221764233323, -7526.815834857922, 5182.140193240666, -39028.090420733744, -187500.02235174447, -0.11, 0.932, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824713682361E9, 0.0, 2025-04-16 12:31:53.682
158.0, 2818.085589180659, 1893.773900720346, 20968.886729346126, 8512.013675214492, -6121.136977808115, -4896.73076829085, -29506.5155037064, 22343.116681947315, 198.0811593629312, 26227.603999090672, -13864.608271671328, -4817.270316752233, -7538.1034658078515, 5169.265588434409, -39028.7609730674, -187500.02235174447, -0.106, 0.932, 0.3, 192.0, 126.0, 88.0, 14.5, 16.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.744824713682533E9, 0.0, 2025-04-16 12:31:53.682
160.0, 2829.4179236195, 1889.6611797405697, 20974.2511480154, 8514.092387448834, -6102.070939787739, -4897.982465980347, -29506.537855450853, 22342.401426124743, 211.1345781248305, 26291.842912655226, -13860.137922780266, -4795.477365908309, -7518.478634176092, 5189.35980669973, -39020.08849621874, -187500.02235174447, -0.106, 0.932, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824713682714E9, 0.0, 2025-04-16 12:31:53.682
162.0, 2818.353810114123, 1894.7573774763798, 20972.686525903526, 8515.16527118269, -6116.666628917054, -4890.829907754649, -29503.11803854919, 22342.066149957915, 210.48637753562662, 26235.158888716567, -13855.756980867027, -4806.541479413686, -7520.15501501024, 5184.353015941741, -39017.85332177321, -187500.02235174447, -0.106, 0.932, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824713682874E9, 0.0, 2025-04-16 12:31:53.682
164.0, 2826.7804177737735, 1885.168479105053, 20969.512578190876, 8516.238154916544, -6103.21087875496, -4900.150585192512, -29511.58934969775, 22349.03989422797, 213.97324967065452, 26284.310374773788, -13861.724896636593, -4793.689226351885, -7518.545689409458, 5196.937048070079, -39020.58023459676, -187500.02235174447, -0.106, 0.932, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824713683038E9, 0.0, 2025-04-16 12:31:53.683
166.0, 2805.0768739076702, 1877.0324441233213, 20965.28809848882, 8501.709521020593, -6121.963992352962, -4902.16224219349, -29516.998471855935, 22333.013693453515, 202.43974953171607, 26239.875106796637, -13866.754039139038, -4817.136206285501, -7525.25121274605, 5177.401623416141, -39023.28479567585, -187500.02235174447, -0.106, 0.932, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824713741302E9, 0.0, 2025-04-16 12:31:53.741
168.0, 2819.471397336888, 1877.680644712525, 20967.34445897871, 8510.91843973618, -6104.708445633465, -4905.82792828416, -29513.824524143285, 22329.727987018585, 204.49611002160432, 26277.247223525912, -13873.057231075434, -4809.491909681787, -7522.948983067154, 5184.665940364116, -39026.43639164405, -187500.02235174447, -0.106, 0.93, 0.298, 192.0, 126.0, 88.0, 14.5, 8.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.744824713741502E9, 0.0, 2025-04-16 12:31:53.741
170.0, 2804.808652974207, 1880.6087232361704, 20970.16077878008, 8502.000093698513, -6121.136977808115, -4904.486823616841, -29518.674852690085, 22322.016635181506, 202.1491768537971, 26250.022798779348, -13867.31283275042, -4820.310153998155, -7525.921765079709, 5174.473544892496, -39019.23912992944, -187500.02235174447, -0.106, 0.93, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824713741662E9, 0.0, 2025-04-16 12:31:53.741
172.0, 2833.8212172771955, 1885.32494131624, 20975.86047361618, 8520.77555904097, -6091.923247805029, -4898.742425291828, -29511.008204341913, 22340.814452268416, 213.90619443728858, 26273.96151709098, -13858.618004157306, -4795.320903697122, -7516.399921941748, 5196.422957947607, -39010.05256295831, -187500.02235174447, -0.106, 0.93, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824713741829E9, 0.0, 2025-04-16 12:31:53.741
174.0, 2799.4218825604776, 1871.6456737095923, 20962.427075198542, 8491.226552871056, -6120.958163852473, -4906.5878875956405, -29527.3696812832, 22326.397577094744, 193.99079012760998, 26255.230755237433, -13873.41485898672, -4823.506453455264, -7529.833320359388, 5171.098431479744, -39021.317842163786, -187500.02235174447, -0.106, 0.93, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824713741991E9, 0.0, 2025-04-16 12:31:53.741
176.0, 2819.761970014807, 1876.3395400452066, 20959.498996674898, 8505.911648978192, -6100.260448486859, -4908.800710296716, -29514.539779965853, 22337.148766177746, 191.442691259705, 26250.559240646275, -13881.193266057166, -4818.007924319259, -7529.833320359388, 5175.322911181797, -39028.20217945602, -187500.02235174447, -0.106, 0.93, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824713742222E9, 0.0, 2025-04-16 12:31:53.742
178.0, 2805.3003913522234, 1878.1500313460865, 20969.423171213053, 8496.993302940524, -6107.010675312362, -4894.987332223336, -29511.03055608637, 22335.718254532607, 194.9519151391882, 26260.081083784233, -13871.067925818912, -4821.293630754189, -7524.8935848347655, 5176.909885038124, -39020.44612413003, -187500.02235174447, -0.112, 0.932, 0.298, 192.0, 126.0, 64.0, 14.5, 16.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.744824713742414E9, 0.0, 2025-04-16 12:31:53.742
