%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
252.0, -23433.278314266005, -22604.989719985693, -23446.77876791701, -17103.890133367793, -23498.344242375406, -23511.84469602641, -23518.88549552983, -15379.765973063228, -23402.00822377303, -23415.329863468392, -23486.83309398092, -22635.745720356193, -23498.701870286688, -23486.386059091816, -23526.976827022652, -15584.642062740573, -0.094, 0.932, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902205025542E9, 0.0, 2025-03-13 16:43:25.025
254.0, -23434.88763986679, -22586.32601336551, -23448.432797006702, -17101.453793222165, -23499.97591972064, -23513.40931813828, -23520.94185601972, -15374.021574738215, -23405.00335753004, -23418.34734896986, -23489.4929515711, -22613.48338287871, -23501.65230055479, -23489.448248082193, -23524.13815547683, -15529.79088184725, -0.094, 0.932, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902205027661E9, 0.0, 2025-03-13 16:43:25.027
0.0, -23431.40076773176, -22557.045228129056, -23444.945924871678, -17086.18755175919, -23496.444344096704, -23509.94479774771, -23518.527867618548, -15348.451179081343, -23402.879941806787, -23416.11217452433, -23487.481294570127, -22594.059716947046, -23499.350070875895, -23487.25777712557, -23527.37915842285, -15625.99278998289, -0.094, 0.932, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902205072678E9, 0.0, 2025-03-13 16:43:25.072
2.0, -23433.45712822165, -22546.159928579324, -23447.11404408384, -17090.501438439063, -23498.5454080755, -23512.023509982053, -23520.830097297443, -15340.203385377336, -23402.946997040155, -23416.246284991063, -23487.771867248044, -22565.538891022075, -23499.439477853713, -23487.302480614482, -23531.04484451352, -15705.185020588044, -0.094, 0.932, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902205075012E9, 0.0, 2025-03-13 16:43:25.075
4.0, -23430.59610493137, -22523.428204468277, -23444.230669049106, -17075.302252209458, -23495.75144001859, -23509.207190180685, -23518.393757151814, -15310.98965537425, -23402.052927261942, -23415.285159979485, -23486.855445725378, -22568.93635617928, -23498.567759819958, -23486.31900385845, -23530.061367757484, -15708.694244467528, -0.096, 0.932, -0.318, 192.0, 126.5, 0.0, 14.5, 16.0, 123.0, 8.0, 0.0, 0.0, 0.0, 1.741902205077116E9, 0.0, 2025-03-13 16:43:25.077
6.0, -23432.853631121354, -22505.703271115217, -23446.443491750182, -17065.892167793772, -23497.94191097521, -23511.442364626215, -23520.74069031962, -15301.22194304728, -23401.740002839568, -23414.994587301564, -23486.564873047457, -22536.772195908095, -23498.36659411986, -23486.117838158352, -23529.882553801843, -15707.509602011396, -0.096, 0.932, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902205079323E9, 0.0, 2025-03-13 16:43:25.079
8.0, -23431.691340409678, -22499.69065185674, -23445.21414580514, -17048.010772229525, -23496.75726851908, -23510.190666936716, -23519.46664088567, -15287.497971951721, -23402.656424362234, -23415.933360568688, -23487.63775678131, -22533.575896450984, -23499.37242262035, -23487.03425968102, -23530.933085791243, -15718.327846327764, -0.096, 0.932, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902205081393E9, 0.0, 2025-03-13 16:43:25.081
10.0, -23430.439642720183, -22485.944329016726, -23444.051855093465, -17041.595821570852, -23495.55027431849, -23509.09543145841, -23518.304350173992, -15269.728335109752, -23400.667119105714, -23413.8770000788, -23485.514341058057, -22509.100736272423, -23497.249006897095, -23485.000250935587, -23528.80967006799, -15709.96829390148, -0.096, 0.932, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902205083468E9, 0.0, 2025-03-13 16:43:25.083
12.0, -23431.95956134314, -22467.34767762991, -23445.59412546088, -17022.66389401721, -23497.092544685907, -23510.548294848002, -23519.73486181913, -15253.25509944619, -23401.360023183828, -23414.569904156913, -23486.140189902806, -22500.65177686832, -23497.874855741844, -23485.715506758155, -23529.457870657192, -15716.271485837877, -0.096, 0.932, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902205085575E9, 0.0, 2025-03-13 16:43:25.085
14.0, -23431.803099131954, -22438.58098251593, -23445.460014994147, -17020.674588760685, -23497.025489452542, -23510.481239614637, -23519.667806585767, -15240.358142895479, -23401.941168539666, -23415.195753001663, -23486.676631769733, -22467.59354681892, -23498.500704586593, -23486.31900385845, -23530.150774735306, -15715.891506182135, -0.096, 0.934, -0.316, 192.0, 126.5, 0.0, 14.5, 24.0, 123.0, 16.0, 0.0, 0.0, 0.0, 1.741902205132973E9, 0.0, 2025-03-13 16:43:25.132
16.0, -23432.898334610265, -22431.942514412705, -23446.622305705823, -17012.42679505668, -23498.098373186396, -23511.643530326313, -23520.897152530808, -15238.905279505883, -23402.67877610669, -23415.9780640576, -23487.570701547946, -22465.961869473682, -23499.260663898072, -23487.056611425473, -23531.000141024608, -15744.635849551662, -0.096, 0.934, -0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902205135289E9, 0.0, 2025-03-13 16:43:25.135
18.0, -23434.127680555306, -22399.554836696963, -23447.87400339532, -16999.999225139527, -23499.484181342625, -23512.98463499363, -23522.193553709218, -15211.524392548132, -23403.81871507391, -23417.118003024818, -23488.665937026257, -22440.145604627804, -23500.333547631926, -23488.08479167042, -23532.050673014008, -15760.617346837205, -0.096, 0.934, -0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902205137432E9, 0.0, 2025-03-13 16:43:25.137
20.0, -23434.999398589065, -22398.012566329548, -23448.768073173535, -16984.55416972091, -23500.333547631926, -23513.74459430511, -23522.908809531786, -15203.075433144026, -23405.00335753004, -23418.39205245877, -23489.872931226844, -22419.358482284366, -23501.60759706588, -23489.4929515711, -23533.32472244796, -15792.98267280849, -0.096, 0.934, -0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902205139545E9, 0.0, 2025-03-13 16:43:25.139
22.0, -23434.01592183303, -22370.586975882885, -23447.73989292859, -16973.378297493255, -23499.327719131437, -23512.716414060167, -23521.902981031297, -15175.806304908552, -23404.936302296675, -23418.25794199204, -23489.671765526746, -22405.947435611182, -23501.540541832514, -23489.31413761546, -23533.212963725684, -15818.754234165459, -0.096, 0.934, -0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902205141635E9, 0.0, 2025-03-13 16:43:25.141
24.0, -23434.373549744316, -22356.61713559832, -23448.119872584328, -16954.87105308426, -23499.61829180936, -23513.141097204818, -23522.394719409316, -15155.175644776304, -23404.39986042975, -23417.58738965838, -23488.97886144863, -22385.920272579227, -23500.89234124331, -23488.732992259622, -23532.587114880935, -15861.356659097275, -0.096, 0.934, -0.32, 192.0, 126.5, 0.0, 14.5, 24.0, 123.0, 0.0, 0.0, 0.0, 0.0, 1.741902205143803E9, 0.0, 2025-03-13 16:43:25.143
26.0, -23435.82641313391, -22329.638580040762, -23449.662142951747, -16937.749616831497, -23501.138210432317, -23514.683367572234, -23523.89228628782, -15130.924002042295, -23405.383337185784, -23418.63792164778, -23490.007041693574, -22357.533557120987, -23502.009928466076, -23489.828227737933, -23533.637646870335, -15890.011595488979, -0.096, 0.934, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902205146019E9, 0.0, 2025-03-13 16:43:25.146
28.0, -23435.44643347817, -22333.5724870649, -23449.326866784915, -16925.232639936523, -23500.8476377544, -23514.281036172037, -23523.579361865446, -15139.596478890953, -23406.00918603053, -23419.24141874807, -23490.61053879387, -22349.55398435044, -23502.613425566367, -23490.40937309377, -23534.241143970627, -15946.382695005263, -0.096, 0.934, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902205148065E9, 0.0, 2025-03-13 16:43:25.148
30.0, -23436.631075934303, -22310.617245509296, -23450.422102263226, -16917.521288099444, -23502.03228021053, -23515.488030372624, -23524.8534112994, -15117.959990258216, -23406.389165686272, -23419.599046659358, -23491.057573682974, -22341.641466813264, -23502.9487017332, -23490.811704493964, -23534.531716648547, -15985.095916401855, -0.096, 0.934, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902205192428E9, 0.0, 2025-03-13 16:43:25.192
32.0, -23438.508622468547, -22308.113850130303, -23452.433759264204, -16896.756517500464, -23503.976881978142, -23517.432632140237, -23526.7533095781, -15113.646103578343, -23407.48440116458, -23420.67193039321, -23492.063402183463, -22322.2178008816, -23504.043937211507, -23491.83988473891, -23535.783414338042, -16033.867422803334, -0.096, 0.934, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902205194663E9, 0.0, 2025-03-13 16:43:25.194
34.0, -23440.944962614176, -22283.526931229466, -23454.870099409833, -16884.038374905394, -23506.45792561268, -23519.824268796954, -23529.122594490364, -15102.55963832851, -23411.150087255253, -23424.382319972792, -23495.70673652968, -22316.048719411938, -23507.5978645799, -23495.50557082958, -23539.51615566208, -16057.023830059032, -0.096, 0.9380000000000001, -0.316, 192.0, 126.5, 0.0, 14.5, 40.0, 123.0, 16.0, 0.0, 0.0, 0.0, 1.741902205196814E9, 0.0, 2025-03-13 16:43:25.196
36.0, -23440.564982958436, -22276.150855559215, -23454.445416265182, -16865.084095607293, -23506.055594212485, -23519.46664088567, -23528.764966579078, -15096.748184770131, -23411.552418655447, -23424.807003117443, -23496.109067929872, -22298.726117459075, -23507.97784423564, -23495.952605718685, -23539.85143182891, -16093.077193865443, -0.096, 0.9380000000000001, -0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902205199062E9, 0.0, 2025-03-13 16:43:25.199
38.0, -23439.760320158046, -22261.197538518612, -23453.707808698156, -16849.19200529957, -23505.250931412094, -23518.684329829735, -23527.870896800865, -15076.497504293622, -23410.188962243672, -23423.465898450126, -23494.83501849592, -22289.897178399227, -23506.681443057234, -23494.611501051368, -23538.64443762832, -16111.003292918598, -0.096, 0.9380000000000001, -0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902205201159E9, 0.0, 2025-03-13 16:43:25.201
40.0, -23444.387131260293, -22269.98177408955, -23458.31226805595, -16853.349429768256, -23509.810687280977, -23523.26643744307, -23532.52005964757, -15093.820106246485, -23412.580598900393, -23425.83518336239, -23497.159599919272, -22287.863169653796, -23509.02837622504, -23496.913730730266, -23540.90196381831, -16143.659191567802, -0.096, 0.9380000000000001, -0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902205203272E9, 0.0, 2025-03-13 16:43:25.203
42.0, -23442.01784634803, -22246.959477300585, -23456.01003837705, -16841.23478427348, -23507.50845760208, -23521.053614741995, -23530.195478224217, -15078.21858861668, -23414.033462289986, -23427.355101985348, -23498.61246330887, -22296.200370335624, -23510.570646592456, -23498.41129760877, -23542.354827207902, -16154.365677161895, -0.096, 0.9380000000000001, -0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902205205338E9, 0.0, 2025-03-13 16:43:25.205
44.0, -23443.805985904455, -22250.31223896888, -23457.619363977836, -16834.730426636987, -23509.22954192514, -23522.84175429842, -23531.961266036185, -15099.475097593679, -23412.893523322764, -23426.25986650704, -23497.539579575012, -22290.12069584378, -23509.47541111415, -23497.27135864155, -23541.259591729595, -16165.206273222719, -0.094, 0.9380000000000001, -0.314, 192.0, 126.5, 8.0, 14.5, 40.0, 123.0, 24.0, 0.0, 0.0, 0.0, 1.741902205252112E9, 0.0, 2025-03-13 16:43:25.252
46.0, -23445.325904527417, -22235.627142861744, -23459.206337834163, -16821.878173575184, -23510.83886752592, -23524.31696943247, -23533.57059163697, -15079.559693284, -23415.598084401856, -23428.897372352767, -23500.244140654104, -22301.922416916183, -23512.112916959875, -23499.998271465098, -23543.919449319776, -16159.975965020176, -0.094, 0.9380000000000001, -0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902205254462E9, 0.0, 2025-03-13 16:43:25.254
48.0, -23444.54359347148, -22239.22577371905, -23458.401675033772, -16824.69449337655, -23510.03420472553, -23523.534658376535, -23532.788280581033, -15097.642254548342, -23415.173401257205, -23428.31622699693, -23499.662995298266, -22292.624091222777, -23511.665882070767, -23499.46182959817, -23543.42771094176, -16154.946822517733, -0.094, 0.9380000000000001, -0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902205256525E9, 0.0, 2025-03-13 16:43:25.256
50.0, -23445.661180694246, -22252.97209655906, -23459.563965745445, -16825.230935243482, -23511.241198926116, -23524.741652577122, -23533.99527478162, -15108.527554098077, -23416.067471035418, -23429.34440724187, -23500.735879032123, -22322.17309739269, -23512.69406231571, -23500.445306354202, -23544.43353944225, -16156.556148118514, -0.094, 0.9380000000000001, -0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190220525858E9, 0.0, 2025-03-13 16:43:25.258
52.0, -23445.30355278296, -22241.30448595339, -23459.31809655644, -16821.14056600816, -23510.9506262482, -23524.495783388113, -23533.727053848157, -15108.438147120256, -23415.575732657402, -23428.852668863856, -23500.288844143015, -22314.23822811106, -23512.17997219324, -23499.908864487275, -23543.964152808687, -16142.988639234143, -0.094, 0.9380000000000001, -0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902205260703E9, 0.0, 2025-03-13 16:43:25.260
54.0, -23446.912878383744, -22246.57949764484, -23460.88271866831, -16815.798499083343, -23512.470544871157, -23526.015702011075, -23535.291675960027, -15106.337083141458, -23417.16270651373, -23430.461994464637, -23501.808762765977, -22319.17796363568, -23513.74459430511, -23501.45113485469, -23545.573478409467, -16123.564973302482, -0.098, 0.932, -0.316, 192.0, 126.0, 120.0, 14.5, 16.0, 123.0, 16.0, 0.0, 0.0, 0.0, 1.741902205262828E9, 0.0, 2025-03-13 16:43:25.262
56.0, -23448.276334795515, -22258.716494884076, -23462.134416357807, -16820.917048563606, -23513.74459430511, -23527.267399700573, -23536.56572539398, -15121.536269371067, -23417.609741402834, -23430.9313810982, -23502.300501143993, -22319.73675724706, -23514.281036172037, -23501.965224977164, -23546.04286504303, -16090.953778142188, -0.098, 0.932, -0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190220526508E9, 0.0, 2025-03-13 16:43:25.265
58.0, -23449.103349340363, -22267.008992076993, -23463.006134391562, -16828.896621334152, -23514.683367572234, -23528.273228201062, -23537.41509168328, -15130.588725875465, -23419.666101892723, -23432.96538984363, -23504.35686163388, -22339.003960967537, -23516.203286195196, -23503.976881978142, -23548.009818555096, -16051.570004411937, -0.098, 0.932, -0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190220526718E9, 0.0, 2025-03-13 16:43:25.267
60.0, -23450.377398774315, -22274.474474725066, -23464.280183825518, -16838.61963017221, -23515.935065261732, -23529.524925890557, -23538.689141117233, -15139.305906213034, -23420.49311643757, -23433.702997410655, -23505.049765711996, -22339.85332725684, -23516.963245506675, -23504.80389652299, -23548.725074377668, -16000.920951476211, -0.098, 0.932, -0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902205312389E9, 0.0, 2025-03-13 16:43:25.312
62.0, -23449.8856603963, -22293.674623212173, -23463.676686725223, -16841.838281373773, -23515.331568161437, -23528.832021812443, -23538.130347505852, -15153.007525564139, -23420.02372980401, -23433.25596252155, -23504.714489545167, -22361.489815889578, -23516.60561759539, -23504.334509889428, -23548.32274297747, -15960.508997501016, -0.098, 0.932, -0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902205314566E9, 0.0, 2025-03-13 16:43:25.314
64.0, -23448.097520839874, -22295.418059279687, -23461.821491935432, -16847.80619714334, -23513.56578034947, -23527.08858574493, -23536.297504460515, -15154.99683082066, -23420.53781992648, -23433.658293921744, -23505.094469200907, -22368.552967137453, -23517.07500422895, -23504.73684128962, -23548.76977786658, -15907.222438719564, -0.092, 0.926, -0.318, 192.0, 126.5, 16.0, 14.0, 120.0, 123.0, 8.0, 0.0, 0.0, 0.0, 1.741902205316678E9, 0.0, 2025-03-13 16:43:25.316
66.0, -23447.7845964175, -22310.840762953852, -23461.575622746423, -16844.766359897418, -23513.275207671548, -23526.79801306701, -23536.0069317826, -15158.081371555492, -23417.229761747094, -23430.372587486814, -23501.83111451043, -22377.09133351938, -23513.834001282932, -23501.45113485469, -23545.41701619828, -15862.876577720235, -0.092, 0.926, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902205319029E9, 0.0, 2025-03-13 16:43:25.319
68.0, -23450.26564005204, -22322.106042159325, -23464.01196289205, -16861.08313334979, -23515.711547817176, -23529.212001468182, -23538.398568439316, -15171.604176950954, -23420.426061204205, -23433.613590432837, -23505.11682094536, -22383.640394644786, -23517.09735597341, -23504.848600011897, -23548.56861216648, -15805.589056681283, -0.092, 0.926, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902205321151E9, 0.0, 2025-03-13 16:43:25.321
70.0, -23449.05864585145, -22332.410196353223, -23462.894375669286, -16858.490330992976, -23514.549257105504, -23527.93795203423, -23537.28098121655, -15177.393278764877, -23419.800212359456, -23432.92068635472, -23504.446268611704, -22402.080583820414, -23516.382100150837, -23504.13334418933, -23547.85335634391, -15760.55029160384, -0.092, 0.926, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902205323232E9, 0.0, 2025-03-13 16:43:25.323
72.0, -23449.550384229467, -22328.878620729283, -23463.430817536213, -16852.72358092351, -23515.08569897243, -23528.519097390068, -23537.750367850113, -15173.705240929752, -23419.666101892723, -23432.92068635472, -23504.289806400517, -22390.390621470287, -23516.22563793965, -23504.066288955964, -23547.786301110544, -15692.131601826144, -0.092, 0.926, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902205325326E9, 0.0, 2025-03-13 16:43:25.325
74.0, -23451.74085518609, -22342.6249435693, -23465.621288492835, -16854.623479202208, -23517.387928651326, -23530.754271835598, -23539.94083880673, -15197.86747668594, -23421.49894493806, -23434.68647416669, -23506.12264944585, -22406.193304800192, -23518.12553621835, -23505.899132001297, -23548.680370888756, -15643.67301984704, -0.096, 0.928, -0.32, 192.0, 126.5, 0.0, 14.5, 0.0, 123.0, 0.0, 0.0, 0.0, 0.0, 1.741902205372687E9, 0.0, 2025-03-13 16:43:25.372
76.0, -23451.964372630642, -22355.52190012001, -23465.6883437262, -16874.650642234166, -23517.387928651326, -23530.821327068967, -23540.09730101792, -15216.352369350478, -23421.454241449148, -23434.68647416669, -23505.876780256844, -22415.469278749144, -23518.08083272944, -23505.899132001297, -23544.500594675614, -15580.484638271886, -0.096, 0.928, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902205375042E9, 0.0, 2025-03-13 16:43:25.375
78.0, -23452.29964879747, -22372.308060205945, -23466.13537861531, -16877.62342424672, -23517.790260051523, -23531.313065446982, -23540.432577184747, -15223.795500254095, -23422.7282908831, -23436.07228232292, -23506.949663990697, -22434.557668513975, -23519.399585652303, -23507.195533179707, -23543.204193497204, -15563.385553763575, -0.096, 0.928, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902205377152E9, 0.0, 2025-03-13 16:43:25.377
80.0, -23452.098483097376, -22360.260469944536, -23465.956564659664, -16878.495142280477, -23517.544390862513, -23531.02249276906, -23540.23141148465, -15211.949075692783, -23422.840049605376, -23436.027578834008, -23507.50845760208, -22432.277790579534, -23519.399585652303, -23507.21788492416, -23550.37910346736, -15666.807075358282, -0.096, 0.928, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902205379223E9, 0.0, 2025-03-13 16:43:25.379
82.0, -23452.79138717549, -22374.565586395933, -23466.49300652659, -16880.216226603538, -23518.192591451716, -23531.693045102722, -23540.94666730722, -15215.614761783454, -23423.130622283297, -23436.340503256382, -23507.731975046634, -22429.81909868945, -23519.712510074678, -23507.530809346536, -23549.350923222417, -15621.589496325196, -0.096, 0.928, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902205381344E9, 0.0, 2025-03-13 16:43:25.381
84.0, -23452.16553833074, -22366.13897873628, -23466.02361989303, -16883.121953382724, -23517.544390862513, -23531.111899746884, -23540.32081846247, -15206.137622134404, -23422.951808327653, -23436.11698581183, -23507.24023666862, -22435.33997956991, -23519.444289141215, -23507.284940157526, -23543.51711791958, -15560.83745489567, -0.096, 0.92, -0.322, 192.0, 126.5, 0.0, 14.0, 96.0, 122.5, 120.0, 0.0, 0.0, 0.0, 1.741902205383481E9, 0.0, 2025-03-13 16:43:25.383
86.0, -23454.043084864985, -22382.500455677564, -23467.767055960543, -16888.128744140715, -23519.265475185573, -23532.90003930331, -23542.13130976335, -15224.577811310031, -23423.465898450126, -23436.653427678757, -23508.08960295792, -22437.932781926727, -23520.003082752595, -23507.79903028, -23550.84849010092, -15682.743869154916, -0.096, 0.92, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902205385763E9, 0.0, 2025-03-13 16:43:25.385
88.0, -23452.634924964303, -22383.4839324336, -23466.425951293226, -16902.947950714584, -23517.991425751617, -23531.536582891535, -23540.767853351575, -15226.969447966749, -23423.801174616954, -23436.944000356674, -23508.380175635837, -22453.064912922968, -23520.271303686062, -23508.201361680196, -23550.580269167458, -15635.358170909665, -0.096, 0.92, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902205387905E9, 0.0, 2025-03-13 16:43:25.387
90.0, -23450.176233074217, -22394.704508150164, -23463.900204169775, -16907.552410072378, -23515.55508560599, -23529.010835768087, -23538.24210622813, -15236.267773660156, -23422.34831122736, -23435.49113696708, -23506.770850035056, -22452.886098967327, -23518.88549552983, -23506.7484982906, -23545.21585049818, -15579.076478371202, -0.096, 0.92, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190220543299E9, 0.0, 2025-03-13 16:43:25.432
92.0, -23450.131529585306, -22390.502380192564, -23463.87785242532, -16902.836191992308, -23515.443326883713, -23528.966132279176, -23538.197402739217, -15219.079282174025, -23419.375529214805, -23432.54070669898, -23503.909826744777, -22458.49638682561, -23515.935065261732, -23503.7980680225, -23543.18184175275, -15627.04332197229, -0.096, 0.92, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902205435201E9, 0.0, 2025-03-13 16:43:25.435
94.0, -23451.182061574706, -22399.688947163697, -23464.906032670264, -16909.83228800682, -23516.47150712866, -23530.03901601303, -23539.359693450893, -15238.122968449947, -23421.63305540479, -23434.842936377878, -23506.435573868224, -22453.82487223445, -23518.259646685085, -23506.145001190307, -23549.820309855975, -15705.497945010418, -0.096, 0.924, -0.318, 192.0, 126.5, 0.0, 14.0, 112.0, 123.0, 8.0, 0.0, 0.0, 0.0, 1.741902205437331E9, 0.0, 2025-03-13 16:43:25.437
96.0, -23451.986724375096, -22397.587883184897, -23465.755398959565, -16911.128689185225, -23517.410280395783, -23530.84367881342, -23540.23141148465, -15237.385360882923, -23422.48242169409, -23435.580543944903, -23507.195533179707, -22464.598413061907, -23519.064309485475, -23506.860257012875, -23549.663847644788, -15646.556394881773, -0.096, 0.924, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902205439544E9, 0.0, 2025-03-13 16:43:25.439
98.0, -23450.556212729956, -22396.604406428865, -23464.25783208106, -16908.33472112831, -23515.89036177282, -23529.457870657192, -23538.66678937278, -15240.82752952904, -23421.096613537862, -23434.30649451095, -23505.56385583447, -22449.846261721406, -23517.65614958479, -23505.474448856647, -23544.388835953338, -15582.2280743394, -0.096, 0.924, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190220544165E9, 0.0, 2025-03-13 16:43:25.441
100.0, -23449.751549929566, -22396.00090932857, -23463.49787276958, -16901.20451464707, -23515.152754205796, -23528.60850436789, -23537.79507133902, -15235.239593415214, -23420.87309609331, -23434.127680555306, -23505.31798664546, -22453.53429955653, -23517.410280395783, -23505.273283156548, -23545.260553987093, -15617.454423600964, -0.096, 0.924, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902205443714E9, 0.0, 2025-03-13 16:43:25.443
102.0, -23449.46097725165, -22402.39350824279, -23463.252003580572, -16911.01693046295, -23514.862181527875, -23528.384986923338, -23537.549202150014, -15240.469901617755, -23419.666101892723, -23433.054796821452, -23504.37921337834, -22441.3973023173, -23516.247989684107, -23504.066288955964, -23547.56278366599, -15661.487360177918, -0.096, 0.924, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741902205445793E9, 0.0, 2025-03-13 16:43:25.445
104.0, -23450.198584818674, -22415.268113049045, -23463.922555914232, -16914.950837487082, -23515.51038211708, -23529.144946234817, -23538.24210622813, -15242.481558618732, -23420.515468182024, -23433.81475613293, -23505.13917268982, -22456.954116458193, -23517.09735597341, -23505.049765711996, -23545.528774920556, -15603.395176338576, -0.096, 0.928, -0.318, 192.0, 126.5, 0.0, 14.5, 0.0, 123.0, 8.0, 0.0, 0.0, 0.0, 1.741902205493278E9, 0.0, 2025-03-13 16:43:25.493
