%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -20296.233331708114, -5674.3032544020725, -187500.02235174447, -10978.752193302178, 19174.399277496253, 8013.167442460948, -46530.56520587984, 3524.3336587349963, -4541.85212157394, 39681.47661465128, 6831.229547408766, 33953.41741483419, -13737.00216257598, 1386.8139847295267, -57811.98237085133, -187500.02235174447, 0.07200000000000001, 0.978, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979198535769E9, 0.0, 2025-03-14 14:06:38.535
4.0, -20303.96703528965, -5677.767774792645, -187500.02235174447, -10846.496921360127, 19279.38542120283, 8111.112786664104, -46548.17838051062, 3599.860203249479, -4525.021257999094, 39678.257963449716, 6801.34526507202, 33938.397042560224, -13701.351130169765, 1403.1531099263561, -57855.925900450464, -187500.02235174447, 0.07200000000000001, 0.978, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979198535868E9, 0.0, 2025-03-14 14:06:38.535
6.0, -20302.424764922234, -5680.9417225052985, -187500.02235174447, -10924.325695553505, 19174.064001329425, 8058.317966260668, -46539.19297923958, 3536.9847460967003, -4547.976499554694, 39769.140156404996, 6892.495678960762, 34034.040157084484, -13735.079912552825, 1395.7770342561048, -57818.57613546564, -187500.02235174447, 0.07200000000000001, 0.978, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197919853594E9, 0.0, 2025-03-14 14:06:38.535
8.0, -20316.97575056264, -5706.981504795731, -187500.02235174447, -10744.46120792165, 19307.816840149982, 8205.705369198962, -46566.17153479714, 3652.990299819744, -4548.669403632808, 39765.25095286977, 6854.944748275847, 34021.27731100051, -13718.964304800547, 1410.6632960633394, -57856.73056325085, -187500.02235174447, 0.07200000000000001, 0.98, 0.094, 192.0, 1.0, 32.0, 15.0, 80.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.741979198536006E9, 0.0, 2025-03-14 14:06:38.536
10.0, -20300.569570132444, -5667.329510132016, -187500.02235174447, -10843.032400969554, 19180.32248977691, 8123.7415222813515, -46523.85968254324, 3559.247083574186, -4541.7180111072075, 39908.30211738373, 6999.784052346236, 34171.704551184725, -13743.752389401483, 1385.6293422733954, -57775.77254483373, -187500.02235174447, 0.07200000000000001, 0.98, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979198536081E9, 0.0, 2025-03-14 14:06:38.536
12.0, -20304.436421923212, -5688.787184809111, -187500.02235174447, -10742.136626498297, 19264.074476250946, 8208.05230236677, -46553.274578246426, 3617.115749968976, -4519.835653285462, 39817.66579361747, 6861.985547779268, 34065.4890615331, -13720.014836789947, 1385.9422666957698, -57906.48554640837, -187500.02235174447, 0.07200000000000001, 0.98, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197919853615E9, 0.0, 2025-03-14 14:06:38.536
14.0, -20293.68523284021, -5693.168126722351, -187500.02235174447, -10763.571949430938, 19203.009510399046, 8194.529496971309, -46542.21046474105, 3590.561877556071, -4552.625662401398, 40003.96758365245, 7063.665337999504, 34266.20772674176, -13732.934145085115, 1398.481595335197, -57781.31577745864, -187500.02235174447, 0.07200000000000001, 0.98, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979198536217E9, 0.0, 2025-03-14 14:06:38.536
16.0, -20302.804744577974, -5684.249780684684, -187500.02235174447, -10722.891774522279, 19243.75674054107, 8231.029895666827, -46537.69541236108, 3611.214889432775, -4524.931851021272, 39892.90176545403, 6911.695827447871, 34147.2070392617, -13727.547374671385, 1364.0152053851134, -57902.46223240641, -187500.02235174447, 0.07200000000000001, 0.98, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979198596067E9, 0.0, 2025-03-14 14:06:38.596
18.0, -20285.213921691648, -5682.819269039544, -187500.02235174447, -10767.528208199526, 19183.831713656393, 8197.658741195053, -46519.8810720302, 3567.7854499561136, -4535.727743593186, 40039.39509861411, 7069.812067724713, 34294.817959644555, -13716.90794431066, 1391.7090167652389, -57828.34384779261, -187500.02235174447, 0.07200000000000001, 0.976, 0.092, 192.0, 1.0, 32.0, 15.0, 64.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.741979198596152E9, 0.0, 2025-03-14 14:06:38.596
20.0, -20327.25755301208, -5698.6666558583565, -187500.02235174447, -10716.20860293014, 19232.022074702036, 8253.761619777873, -46551.8887700902, 3610.4549301212946, -4544.333165208479, 39908.54798657275, 6900.564658709128, 34157.95822834471, -13738.611488176763, 1371.1677636108118, -57951.56901497472, -187500.02235174447, 0.07200000000000001, 0.976, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979198596222E9, 0.0, 2025-03-14 14:06:38.596
22.0, -20309.39850919229, -5692.184649966318, -187500.02235174447, -10707.759643526035, 19205.222333100122, 8252.196997666002, -46527.23479595599, 3595.345150869507, -4522.56256610901, 40093.35220972922, 7111.051036244755, 34352.060777194594, -13732.107130540267, 1394.391226099876, -57820.36427502207, -187500.02235174447, 0.07200000000000001, 0.976, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979198596282E9, 0.0, 2025-03-14 14:06:38.596
24.0, -20309.577323147932, -5692.072891244041, -187500.02235174447, -10707.893753992767, 19211.816097714436, 8271.01716649737, -46536.46606641603, 3605.805767274591, -4543.3720401969, 39935.63830085257, 6914.042760615678, 34187.350772303434, -13735.079912552825, 1364.0822606184795, -57962.29785231327, -187500.02235174447, 0.07200000000000001, 0.976, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197919859635E9, 0.0, 2025-03-14 14:06:38.596
26.0, -20310.82902083743, -5703.651094871891, -187500.02235174447, -10660.709221447614, 19219.482746062607, 8301.303780234311, -46534.58851988179, 3623.061313994088, -4523.456635887223, 40123.23649206597, 7128.105417264154, 34381.65448685342, -13721.37829320172, 1414.6866100652946, -57830.4002082825, -187500.02235174447, 0.07200000000000001, 0.976, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979198596418E9, 0.0, 2025-03-14 14:06:38.596
28.0, -20294.31108168496, -5680.31587366055, -187500.02235174447, -10708.541954581971, 19188.03384161399, 8280.896637546615, -46531.54868263587, 3597.110938681476, -4541.449790173744, 39973.50215595987, 6940.328412095119, 34229.34970013496, -13751.620203449751, 1384.4223480728087, -57964.7341924589, -187500.02235174447, 0.07200000000000001, 0.97, 0.08600000000000001, 192.0, 1.0, 32.0, 15.0, 40.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.741979198596486E9, 0.0, 2025-03-14 14:06:38.596
30.0, -20297.35091893088, -5697.683179102323, -187500.02235174447, -10639.765636892991, 19226.367083354842, 8327.500024735931, -46533.761505336945, 3627.017572762677, -4545.786028598074, 40129.651442724644, 7113.241507201375, 34385.65544911092, -13707.475508150519, 1404.315400638032, -57868.867560490085, -187500.02235174447, 0.07200000000000001, 0.97, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979198596554E9, 0.0, 2025-03-14 14:06:38.596
32.0, -20289.751325816076, -5689.748309820689, -187500.02235174447, -10692.180477640686, 19184.457562501142, 8309.50687044941, -46532.46510415854, 3611.348999899507, -4560.649938660853, 40005.4427987865, 6967.105801952577, 34266.23007848622, -13742.590098689807, 1366.4962490196526, -57959.325070300714, -187500.02235174447, 0.07200000000000001, 0.97, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979198655542E9, 0.0, 2025-03-14 14:06:38.655
34.0, -20303.3411864449, -5679.377100393427, -187500.02235174447, -10596.090328227321, 19251.33398191142, 8374.908074725638, -46532.19688322507, 3666.5578087041154, -4514.18066193827, 40150.86324821273, 7131.748751610369, 34414.55625469163, -13715.09745300978, 1413.1666914423338, -57854.45068531641, -187500.02235174447, 0.07200000000000001, 0.97, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979198655652E9, 0.0, 2025-03-14 14:06:38.655
36.0, -20282.39760189028, -5658.567626305536, -187500.02235174447, -10748.998612046076, 19131.93096303117, 8262.411744882076, -46498.49045258647, 3563.0021766426776, -4556.917197336817, 39993.439912014, 6949.246758132787, 34258.40696792686, -13744.400589990688, 1372.8441444449597, -57985.05192816877, -187500.02235174447, 0.07200000000000001, 0.975, 0.08600000000000001, 192.0, 1.0, 32.0, 15.0, 80.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.741979198655725E9, 0.0, 2025-03-14 14:06:38.655
38.0, -20305.799878334987, -5701.639437870913, -187500.02235174447, -10604.360473675784, 19255.938441269212, 8379.713699783528, -46539.17062749513, 3669.8435151390454, -4527.412894655811, 40101.331782499765, 7069.3426810911515, 34362.6108005775, -13698.981845257504, 1430.3328311840096, -57918.75665411433, -187500.02235174447, 0.07200000000000001, 0.975, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979198655799E9, 0.0, 2025-03-14 14:06:38.655
40.0, -20270.86410175134, -5674.817344524544, -187500.02235174447, -10757.402867961273, 19142.771559091994, 8277.990910767427, -46505.08421720078, 3578.8719152059457, -4546.166008253814, 40001.19596733999, 6965.42942111843, 34272.82384310053, -13746.278136524932, 1373.9393799232698, -57972.42319255152, -187500.02235174447, 0.07200000000000001, 0.975, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979198655862E9, 0.0, 2025-03-14 14:06:38.655
42.0, -20279.5365786, -5688.340149920005, -187500.02235174447, -10619.492604672028, 19269.640060620317, 8383.222923663012, -46531.4816274025, 3672.6151314515037, -4533.581976125476, 40058.125860467655, 7036.150340575021, 34322.75764021369, -13700.434708647099, 1406.7517407836606, -57924.791625117265, -187500.02235174447, 0.07200000000000001, 0.975, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979198655927E9, 0.0, 2025-03-14 14:06:38.655
44.0, -20282.732878057108, -5681.433460883315, -187500.02235174447, -10760.107429040365, 19160.60825116733, 8287.423346927566, -46516.86358652873, 3595.5463165696046, -4543.349688452446, 39977.54782170628, 6965.317662396153, 34254.7859853251, -13748.893290626203, 1357.2202750707002, -57950.49613124086, -187500.02235174447, 0.07200000000000001, 0.975, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979198655985E9, 0.0, 2025-03-14 14:06:38.655
46.0, -20280.76592454504, -5685.3450161629935, -187500.02235174447, -10647.566395707894, 19279.94421481421, 8373.455211336042, -46527.83829305629, 3679.410061765917, -4543.863778574918, 39986.60027821067, 6987.959979529379, 34263.03377902911, -13713.331665197811, 1394.5253365666076, -57917.28143898028, -187500.02235174447, 0.07500000000000001, 0.9775, 0.09, 192.0, 1.0, 56.0, 15.0, 80.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.741979198715219E9, 0.0, 2025-03-14 14:06:38.715
48.0, -20291.62887235032, -5675.443193369293, -187500.02235174447, -10800.720548715657, 19154.908556331226, 8262.747021048906, -46511.29800215936, 3585.7115490092697, -4565.701432907753, 39930.698565327955, 6945.581072042117, 34219.06789768552, -13746.568709202851, 1377.8509352029487, -57927.429130962984, -187500.02235174447, 0.07500000000000001, 0.9775, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979198715351E9, 0.0, 2025-03-14 14:06:38.715
50.0, -20276.87672100982, -5683.132193461918, -187500.02235174447, -10673.740288465058, 19276.636156634828, 8358.345432084256, -46519.702258074554, 3669.7094046723137, -4529.692772590252, 39915.18645467597, 6923.497548520273, 34195.91149042982, -13711.051787263368, 1390.1443946533675, -57942.51655847032, -187500.02235174447, 0.07500000000000001, 0.9775, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979198715417E9, 0.0, 2025-03-14 14:06:38.715
52.0, -20269.411238361747, -5658.321757116528, -187500.02235174447, -10812.544621532516, 19146.459596927118, 8251.01235520987, -46493.43895833957, 3571.473487791239, -4558.3253572375015, 39948.937588803485, 6962.970729228346, 34233.328310648, -13738.05269456538, 1385.4281765732976, -57920.388331459566, -187500.02235174447, 0.07500000000000001, 0.9775, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979198715487E9, 0.0, 2025-03-14 14:06:38.715
54.0, -20257.38599984479, -5660.556931562059, -187500.02235174447, -10707.625533059303, 19257.61482210336, 8330.182234070568, -46511.58857483728, 3647.759991617202, -4511.945487492739, 39881.90470718202, 6878.88346658748, 34156.21479227719, -13701.105260980758, 1397.1404906678786, -57988.51644855934, -187500.02235174447, 0.07500000000000001, 0.9775, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979198715554E9, 0.0, 2025-03-14 14:06:38.715
56.0, -20249.51818579652, -5648.755210489656, -187500.02235174447, -10837.466816600183, 19143.173890492188, 8228.906479943571, -46488.99096119296, 3562.9127696648566, -4548.714107121719, 39929.44686763846, 6958.120400681544, 34223.87352274341, -13732.464758451553, 1380.1755166263006, -57920.63420064857, -187500.02235174447, 0.07750000000000001, 0.97475, 0.092, 192.0, 1.0, 64.0, 15.0, 48.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.741979198715626E9, 0.0, 2025-03-14 14:06:38.715
58.0, -20264.605613303855, -5665.2060944087625, -187500.02235174447, -10741.063742764443, 19263.426275661743, 8311.496175705932, -46526.40778141115, 3648.765820117691, -4543.237929730169, 39799.80674979767, 6821.886518226447, 34088.53371006653, -13709.040130262392, 1377.7615282251274, -57999.0888236867, -187500.02235174447, 0.07750000000000001, 0.97475, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979198715699E9, 0.0, 2025-03-14 14:06:38.715
60.0, -20270.327659884413, -5675.443193369293, -187500.02235174447, -10835.8574909994, 19185.21752181262, 8243.837445239717, -46513.39906613816, 3605.0458079631103, -4549.541121666565, 39880.72006472589, 6953.13596166801, 34192.536377017066, -13752.044886594402, 1374.6546357458396, -57871.996804713825, -187500.02235174447, 0.07750000000000001, 0.97475, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979198715768E9, 0.0, 2025-03-14 14:06:38.715
62.0, -20281.280014667514, -5668.849428754977, -187500.02235174447, -10802.888667927822, 19262.10752273888, 8274.682852588041, -46516.30479291735, 3651.6491951524254, -4553.13975252387, 39699.022734048696, 6766.9235786108475, 34008.335650960886, -13736.91275559816, 1337.3719259943875, -57963.66130872504, -187500.02235174447, 0.07750000000000001, 0.97475, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979198775506E9, 0.0, 2025-03-14 14:06:38.775
64.0, -20287.024412992527, -5683.64628358439, -187500.02235174447, -10908.63477094588, 19189.71022244814, 8186.952255600961, -46491.404949594136, 3595.1886886583197, -4562.885113106384, 39768.9389907049, 6886.639521913472, 34089.96422171166, -13746.032267335924, 1375.3028363350436, -57847.49929279081, -187500.02235174447, 0.07750000000000001, 0.97475, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979198775587E9, 0.0, 2025-03-14 14:06:38.775
66.0, -20287.560854859454, -5688.988350509209, -187500.02235174447, -10925.599744987458, 19233.251420647077, 8175.6869763954855, -46496.34468511876, 3609.0020667316994, -4562.303967750546, 39542.04643273907, 6652.236777810666, 33856.768471809446, -13737.046866064891, 1324.4079142103094, -57971.26090183984, -187500.02235174447, 0.07775000000000001, 0.973375, 0.098, 192.0, 1.0, 56.0, 15.0, 48.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.741979198775649E9, 0.0, 2025-03-14 14:06:38.775
68.0, -20276.541444842987, -5675.823173025033, -187500.02235174447, -10984.898923027387, 19203.635359243795, 8124.32266763719, -46485.99582743595, 3581.2188483737527, -4580.900619137361, 39626.42426805786, 6785.140250341922, 33945.57195253038, -13722.317066468844, 1352.2134843127114, -57851.388496326035, -187500.02235174447, 0.07775000000000001, 0.973375, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979198775723E9, 0.0, 2025-03-14 14:06:38.775
70.0, -20263.711543525642, -5669.698795044279, -187500.02235174447, -11040.420656254371, 19214.118327393335, 8085.721204962874, -46479.49146979946, 3565.6173307439485, -4582.375834271412, 39393.87671874485, 6543.316727079956, 33704.24016764643, -13723.14408101369, 1326.5313299335635, -57983.442602567986, -187500.02235174447, 0.07775000000000001, 0.973375, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197919877579E9, 0.0, 2025-03-14 14:06:38.775
72.0, -20271.57935757391, -5660.109896672952, -187500.02235174447, -11065.678127488867, 19203.32243482142, 8056.842751126618, -46485.90642045813, 3556.1625428393536, -4547.9988512991495, 39493.87842343788, 6690.547667807063, 33807.43817179658, -13708.548391884375, 1369.2008100987448, -57869.426354101466, -187500.02235174447, 0.07775000000000001, 0.973375, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979198775855E9, 0.0, 2025-03-14 14:06:38.775
74.0, -20261.029334191007, -5675.398489880382, -187500.02235174447, -11110.58278209958, 19203.65771098825, 8032.725218859341, -46492.656647283635, 3550.5522549810717, -4533.939604036761, 39304.78266534599, 6490.991293310081, 33614.520265402825, -13749.362677259765, 1339.674155673284, -57967.30464307126, -187500.02235174447, 0.07775000000000001, 0.973375, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979198775918E9, 0.0, 2025-03-14 14:06:38.775
76.0, -20281.838808278895, -5677.4772021147255, -187500.02235174447, -11100.457441861325, 19223.595467042385, 8024.119797244049, -46484.9229437021, 3559.470601018739, -4554.257339746635, 39417.32369867846, 6646.380620763376, 33724.33438591175, -13712.616409375241, 1361.9588448952252, -57846.560519523686, -187500.02235174447, 0.079875, 0.9736875, 0.099, 192.0, 1.0, 72.0, 15.0, 56.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.74197919883581E9, 0.0, 2025-03-14 14:06:38.835
78.0, -20268.852444750362, -5673.655053812869, -187500.02235174447, -11196.905219185976, 19185.575149723907, 7961.0878778800825, -46480.989036677965, 3526.41237096934, -4586.265037806635, 39211.55353922291, 6439.649336296241, 33522.520485224784, -13740.511386455464, 1310.192204736734, -57947.4786457394, -187500.02235174447, 0.079875, 0.9736875, 0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979198835903E9, 0.0, 2025-03-14 14:06:38.835
80.0, -20260.62700279081, -5685.74734756319, -187500.02235174447, -11154.079276809607, 19242.549746340483, 7981.8079449901525, -46490.354417604736, 3567.2266563447306, -4559.532351438088, 39313.11986602782, 6590.233038691645, 33631.46288769995, -13722.942915313592, 1357.868475659904, -57818.933763376925, -187500.02235174447, 0.079875, 0.9736875, 0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979198835971E9, 0.0, 2025-03-14 14:06:38.835
82.0, -20234.833089689386, -5646.050649410564, -187500.02235174447, -11306.09349085015, 19152.98630630807, 7860.527379575656, -46473.32238832979, 3481.5971233364494, -4564.628549173898, 39096.039723877875, 6366.581483671843, 33413.80160019417, -13731.90596484017, 1311.35449544841, -57938.64970667955, -187500.02235174447, 0.079875, 0.9736875, 0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197919883604E9, 0.0, 2025-03-14 14:06:38.836
84.0, -20277.077886709918, -5662.769754263134, -187500.02235174447, -11252.248138457315, 19216.867591961338, 7883.3708624089795, -46483.783004734876, 3518.991591810178, -4528.195205711747, 39181.04340804141, 6488.622008397819, 33497.37477271257, -13708.369577928732, 1364.484592018675, -57833.484749017334, -187500.02235174447, 0.079875, 0.9736875, 0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197919883611E9, 0.0, 2025-03-14 14:06:38.836
