%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, -20769.82209322716, -6268.792601679874, -187500.02235174447, -11678.630015686753, 18955.776864978896, 7181.056699878776, -47244.56933076016, 2550.8928359619185, -4630.946174972793, 38776.65564735599, 5321.212747241587, 32103.475284990705, -13706.894362794681, 657.4318596639466, -61336.33838133078, -187500.02235174447, 0.0525, 0.7295, 0.0815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979167652544E9, 0.0, 2025-03-14 14:06:07.652
6.0, -20771.923157205958, -6277.733299461997, -187500.02235174447, -11794.032072309503, 18842.565279312763, 7100.612771584127, -47226.352659029086, 2478.406128693358, -4644.245462923702, 38756.069690712655, 5292.043720727411, 32087.806712127534, -13750.569671460353, 628.486350594324, -61352.67750652761, -187500.02235174447, 0.0525, 0.7295, 0.0815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979167652612E9, 0.0, 2025-03-14 14:06:07.652
8.0, -20756.746322720806, -6297.469889816033, -187500.02235174447, -11669.778724882452, 18954.391056822667, 7195.183002374531, -47244.3011098267, 2561.7334320227424, -4626.140549914903, 38770.397158908505, 5297.028159740944, 32094.02049708611, -13730.989543317502, 658.6388538645332, -61349.347096603764, -187500.02235174447, 0.08600000000000001, 0.968, 0.146, 192.0, 1.0, 88.0, 15.0, 32.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.741979167652662E9, 0.0, 2025-03-14 14:06:07.652
10.0, -20739.401369023486, -6273.598226737765, -187500.02235174447, -11804.693854414685, 18828.371921583643, 7093.92959999199, -47214.79680714569, 2464.4139366643353, -4641.451494866788, 38795.229946998355, 5321.8832995752455, 32120.97670089921, -13742.947726601093, 645.6748420804552, -61335.22079410801, -187500.02235174447, 0.08600000000000001, 0.968, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979167652729E9, 0.0, 2025-03-14 14:06:07.652
12.0, -20785.44596260142, -6303.706026519064, -187500.02235174447, -11656.010050297982, 18960.716600503518, 7215.120758428665, -47242.401211548, 2575.5915135850328, -4635.215358163758, 38764.02691173874, 5273.536476318416, 32081.257651002128, -13714.695121609584, 649.6087491045892, -61369.32955614681, -187500.02235174447, 0.08600000000000001, 0.968, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979167652779E9, 0.0, 2025-03-14 14:06:07.652
14.0, -20754.421741297454, -6289.6467792566755, -187500.02235174447, -11757.41991489171, 18849.136692182623, 7135.347382467674, -47223.066952594156, 2503.3506755054805, -4647.575872847542, 38852.0704331482, 5380.668387492703, 32184.098027240998, -13766.662927468173, 640.2433681778155, -61286.89632259564, -187500.02235174447, 0.08600000000000001, 0.968, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979167652843E9, 0.0, 2025-03-14 14:06:07.652
16.0, -20756.276936087244, -6291.680788002109, -187500.02235174447, -11672.148009794713, 18943.215184595014, 7204.526031556849, -47234.399287033, 2564.1474204239157, -4619.949116700783, 38757.880182013534, 5263.65700526917, 32079.31304923452, -13720.730092612517, 652.9168072839747, -61375.87861727222, -187500.02235174447, 0.08600000000000001, 0.968, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979167713909E9, 0.0, 2025-03-14 14:06:07.713
18.0, -20782.272014888767, -6289.7585379789525, -187500.02235174447, -11727.043894176948, 18874.148294228115, 7173.255941063874, -47232.83466492113, 2532.564405508567, -4650.68276532683, 38871.11411942412, 5399.175631901698, 32205.019260051165, -13736.398665475686, 657.5883218751338, -61280.570778914785, -187500.02235174447, 0.092, 0.966, 0.158, 192.0, 1.0, 112.0, 15.0, 24.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.741979167713984E9, 0.0, 2025-03-14 14:06:07.713
20.0, -20759.987325666825, -6295.994674681982, -187500.02235174447, -11647.605794382787, 18942.27641132789, 7241.451113397016, -47231.82883642064, 2588.0414352466387, -4639.484541354721, 38782.62356312556, 5285.8969910022015, 32114.49469500717, -13747.216909792056, 624.4406848479134, -61343.46858781202, -187500.02235174447, 0.092, 0.966, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979167714056E9, 0.0, 2025-03-14 14:06:07.714
22.0, -20758.53446227723, -6292.999540924971, -187500.02235174447, -11706.45793753361, 18867.21925344697, 7198.580467531738, -47227.470246251854, 2542.1086003909827, -4658.930559030839, 38907.703925097456, 5431.049219494966, 32249.365121050494, -13746.903985369681, 629.4474756059022, -61251.02177274487, -187500.02235174447, 0.092, 0.966, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979167714119E9, 0.0, 2025-03-14 14:06:07.714
24.0, -20736.339180033112, -6286.517535032933, -187500.02235174447, -11682.742736666529, 18900.389242218644, 7226.698962056514, -47237.70734521239, 2558.559484310089, -4632.510797084666, 38772.788795565226, 5254.895121442691, 32097.440313987772, -13738.209156776567, 614.3823998430253, -61373.79990503787, -187500.02235174447, 0.092, 0.966, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979167714177E9, 0.0, 2025-03-14 14:06:07.714
26.0, -20750.599592995597, -6290.898476946173, -187500.02235174447, -11685.626111701264, 18866.146369713115, 7224.128511444153, -47240.38955454702, 2548.9258824498515, -4624.1288929139255, 38936.023585322335, 5436.503045142061, 32264.698417746833, -13742.43363647862, 633.8284175191424, -61265.63981361864, -187500.02235174447, 0.092, 0.966, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979167714237E9, 0.0, 2025-03-14 14:06:07.714
28.0, -20743.20116558089, -6298.520421805432, -187500.02235174447, -11615.307523644868, 18917.913009871605, 7293.9777128669875, -47252.995938419816, 2606.772197100186, -4646.3465269025, 38823.68371768996, 5288.489793359017, 32150.36924485794, -13749.563842959864, 613.2201091313493, -61358.019573452424, -187500.02235174447, 0.094, 0.964, 0.162, 192.0, 1.0, 120.0, 15.0, 16.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.741979167714295E9, 0.0, 2025-03-14 14:06:07.714
30.0, -20757.036895398724, -6296.419357826634, -187500.02235174447, -11582.964549418039, 18893.75077411542, 7313.043750887365, -47233.19229283241, 2601.586592386555, -4656.091887485014, 39033.5665981253, 5512.141348378819, 32366.488261996303, -13737.538604442909, 632.9343477409301, -61216.890658961616, -187500.02235174447, 0.094, 0.964, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979167772763E9, 0.0, 2025-03-14 14:06:07.772
32.0, -20745.86102317107, -6274.693462216075, -187500.02235174447, -11562.356241030246, 18894.39897470462, 7349.879425749711, -47239.137856857524, 2618.462159450312, -4652.87323628345, 38923.19368400499, 5343.475084719073, 32241.09497560203, -13738.723246899039, 596.6351147455114, -61348.00599193645, -187500.02235174447, 0.094, 0.964, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979167772838E9, 0.0, 2025-03-14 14:06:07.772
34.0, -20750.845462184607, -6286.226962355014, -187500.02235174447, -11496.664464076099, 18905.328977743266, 7397.108661783775, -47229.77247593075, 2639.9868893607727, -4629.269794138646, 39144.52065760144, 5569.0041862731205, 32463.00309455432, -13724.686351381106, 650.5028188828014, -61214.67783626054, -187500.02235174447, 0.094, 0.964, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979167772892E9, 0.0, 2025-03-14 14:06:07.772
36.0, -20738.77552017874, -6303.81778524134, -187500.02235174447, -11508.555592126322, 18888.386355446142, 7408.105720055786, -47241.01540339177, 2643.0490783511495, -4619.189157389303, 39024.53649336535, 5406.194079660664, 32338.995616316275, -13752.044886594402, 606.8498619615867, -61335.310201085835, -187500.02235174447, 0.094, 0.964, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979167772951E9, 0.0, 2025-03-14 14:06:07.772
38.0, -20764.68119200244, -6298.7439392499855, -187500.02235174447, -11434.236041812426, 18919.120004072192, 7454.597348522824, -47223.134007827524, 2672.5310292876998, -4619.77030274514, 39210.86063514479, 5608.119739069908, 32531.354729098646, -13730.00606656147, 635.8847780090306, -61204.01605415536, -187500.02235174447, 0.094, 0.962, 0.166, 192.0, 1.0, 120.0, 15.0, 8.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.741979167773007E9, 0.0, 2025-03-14 14:06:07.773
40.0, -20746.10689236008, -6304.53304106391, -187500.02235174447, -11499.838411788753, 18865.945204013016, 7427.238813309528, -47225.235071806324, 2640.4339242498786, -4665.658434111886, 39067.720063653, 5430.445722394672, 32382.246241837292, -13744.065313823858, 586.3980157849808, -61327.80001494885, -187500.02235174447, 0.094, 0.962, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979167773067E9, 0.0, 2025-03-14 14:06:07.773
42.0, -20778.53927356473, -6311.05975044486, -187500.02235174447, -11365.951462501462, 18965.052838927848, 7537.075285562907, -47247.85503719509, 2731.87491081654, -4643.597262334498, 39228.96554815359, 5614.6688001953125, 32548.09618569567, -13717.310275710855, 621.1549784129833, -61199.612760497665, -187500.02235174447, 0.094, 0.962, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979167773128E9, 0.0, 2025-03-14 14:06:07.773
44.0, -20736.316828288655, -6302.0296456849155, -187500.02235174447, -11493.110536707705, 18860.44667487701, 7448.696487986624, -47226.7996939182, 2650.71572669932, -4665.501971900699, 39113.11645664173, 5482.100603830887, 32436.113945974583, -13751.843720894305, 557.6760241599112, -61276.05572653482, -187500.02235174447, 0.094, 0.962, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197916777318E9, 0.0, 2025-03-14 14:06:07.773
46.0, -20768.615099026574, -6331.533948365921, -187500.02235174447, -11352.003973961351, 18971.42308609761, 7557.348317783871, -47252.88417969754, 2747.074097046149, -4624.195948147291, 39211.30767003389, 5593.144070284852, 32531.645301776567, -13717.824365833327, 599.1385101245058, -61204.194868111, -187500.02235174447, 0.094, 0.962, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197916783294E9, 0.0, 2025-03-14 14:06:07.832
48.0, -20758.82503495515, -6323.6884860621085, -187500.02235174447, -11495.4127663866, 18853.182357929036, 7460.967595692587, -47228.56548173016, 2653.62145347851, -4640.289204155112, 39119.55375904486, 5495.668112715258, 32451.5590013932, -13756.291718040911, 547.4165734549252, -61256.05091524732, -187500.02235174447, 0.106, 0.96, 0.168, 192.0, 1.5, 40.0, 15.0, 0.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.741979167833011E9, 0.0, 2025-03-14 14:06:07.833
50.0, -20737.568525978153, -6332.6738873331415, -187500.02235174447, -11394.025253537327, 18943.12577761719, 7533.8789861057985, -47231.49356025381, 2712.2724309292357, -4650.325137415545, 39168.5934863798, 5550.362831397394, 32493.557929224724, -13707.073176750324, 582.2405913162937, -61222.970333453464, -187500.02235174447, 0.106, 0.96, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979167833075E9, 0.0, 2025-03-14 14:06:07.833
52.0, -20744.095235359102, -6312.311448134357, -187500.02235174447, -11539.915089597118, 18821.39817731359, 7428.714028443579, -47217.747237413794, 2617.523386183189, -4653.141457216913, 39091.994058131466, 5470.522400203037, 32419.08191669964, -13733.2917729964, 556.0443468146738, -61277.59799690223, -187500.02235174447, 0.106, 0.96, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979167833126E9, 0.0, 2025-03-14 14:06:07.833
54.0, -20761.97663092335, -6338.664154847164, -187500.02235174447, -11402.071881541238, 18948.80312070884, 7535.376552984304, -47246.849208694606, 2715.826358297629, -4636.467055853254, 39112.60236651926, 5497.433900527228, 32435.063413985186, -13706.492031394486, 565.6779486749111, -61257.68259259255, -187500.02235174447, 0.106, 0.96, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979167833182E9, 0.0, 2025-03-14 14:06:07.833
56.0, -20773.174854895457, -6344.967346783561, -187500.02235174447, -11509.583772371267, 18852.735323039928, 7468.500133574025, -47234.28752831072, 2660.863418682029, -4661.21043696528, 39099.41483729063, 5497.813880182967, 32431.308320916694, -13754.883558140225, 538.6099861395343, -61244.003324985904, -187500.02235174447, 0.106, 0.96, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979167833235E9, 0.0, 2025-03-14 14:06:07.833
58.0, -20766.134055392034, -6323.353209895278, -187500.02235174447, -11384.235189465904, 18969.389077352178, 7563.919730653732, -47247.49740928381, 2747.074097046149, -4649.2522536816905, 39103.19228210358, 5500.294923817507, 32428.044966226218, -13732.732979385017, 570.103594077062, -61216.44362407251, -187500.02235174447, 0.116, 0.97, 0.166, 192.0, 1.5, 80.0, 15.0, 40.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.741979167833296E9, 0.0, 2025-03-14 14:06:07.833
60.0, -20750.353723806587, -6325.946012252094, -187500.02235174447, -11537.411694218123, 18840.10658742268, 7447.645955997224, -47218.50719672527, 2642.847912651052, -4661.97039627676, 39098.96780240152, 5508.050979143498, 32424.088707457628, -13738.209156776567, 542.9909280527745, -61212.71088274848, -187500.02235174447, 0.116, 0.97, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979167893306E9, 0.0, 2025-03-14 14:06:07.893
62.0, -20757.148654121, -6333.9032332781835, -187500.02235174447, -11411.34785549019, 18969.61259479673, 7555.247253805072, -47249.576121518156, 2742.603748155087, -4630.67795403933, 39042.79786858534, 5441.9792225336105, 32358.754558414767, -13714.248086720478, 552.713936890833, -61249.61361284419, -187500.02235174447, 0.116, 0.97, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979167893375E9, 0.0, 2025-03-14 14:06:07.893
64.0, -20748.81145343917, -6313.451387101578, -187500.02235174447, -11532.248441248947, 18860.02199173236, 7464.700337016623, -47224.4974642393, 2659.2093895923367, -4655.3542799179895, 39105.98625016049, 5530.00039219861, 32429.877809271555, -13738.700895154583, 552.5574746796459, -61180.189094566005, -187500.02235174447, 0.116, 0.97, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979167893438E9, 0.0, 2025-03-14 14:06:07.893
66.0, -20756.902784931994, -6325.946012252094, -187500.02235174447, -11436.761788935875, 18963.555272049343, 7547.871178134821, -47243.16117085948, 2740.279166731735, -4653.432029894832, 39010.76781878088, 5418.353428644351, 32323.01411903073, -13716.57266814383, 560.7605648947435, -61245.612650586685, -187500.02235174447, 0.116, 0.97, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979167893491E9, 0.0, 2025-03-14 14:06:07.893
68.0, -20759.316773333165, -6304.711855019553, -187500.02235174447, -11538.529281440888, 18864.380581901143, 7464.990909694542, -47222.48580723832, 2665.333767573091, -4651.465076382766, 39101.426494291605, 5535.834197501445, 32421.540608589723, -13737.62801142073, 571.9587888668524, -61158.17262627753, -187500.02235174447, 0.112, 0.968, 0.162, 192.0, 1.5, 64.0, 15.0, 32.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.741979167893558E9, 0.0, 2025-03-14 14:06:07.893
70.0, -20738.90963064547, -6315.954782480572, -187500.02235174447, -11468.233045128947, 18949.116045131213, 7530.146244781762, -47242.580025503645, 2728.6562596149756, -4626.72169527074, 38967.070158370756, 5379.72961422558, 32275.918993463398, -13736.599831175785, 556.714899148333, -61248.56308085479, -187500.02235174447, 0.112, 0.968, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979167893616E9, 0.0, 2025-03-14 14:06:07.893
72.0, -20755.472273286854, -6319.508709848966, -187500.02235174447, -11525.967601057006, 18884.810076333295, 7477.9996249675305, -47229.45955150838, 2689.0489684401714, -4672.073384770559, 39092.128168598196, 5541.511540593093, 32410.498846828803, -13742.947726601093, 569.9918353547854, -61126.67901834, -187500.02235174447, 0.112, 0.968, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979167893679E9, 0.0, 2025-03-14 14:06:07.893
74.0, -20725.252714783277, -6297.9169247051395, -187500.02235174447, -11529.700342381042, 18912.235666779958, 7476.278540644472, -47227.894929396505, 2696.268581899236, -4658.863503797473, 38914.67766936751, 5338.244776516531, 32224.554684705105, -13727.077988037825, 553.9432828358749, -61253.97220301297, -187500.02235174447, 0.112, 0.968, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979167893733E9, 0.0, 2025-03-14 14:06:07.893
76.0, -20681.510350884244, -6288.663302500642, -187500.02235174447, -11556.4777322385, 18877.478704151956, 7445.18726410714, -47223.80456016118, 2672.709843243342, -4629.672125538841, 39054.44312744655, 5510.621429755858, 32372.255012065772, -13732.643572407196, 600.323152580637, -61131.797567820264, -187500.02235174447, 0.112, 0.968, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197916795493E9, 0.0, 2025-03-14 14:06:07.954
78.0, -20740.362494035067, -6304.443634086088, -187500.02235174447, -11567.139514343682, 18898.08701253975, 7441.789798949933, -47234.98043238884, 2678.5436485461773, -4659.019966008659, 38862.53104955328, 5291.462575371573, 32167.334218899516, -13722.227659491022, 548.9811955667967, -61272.47944742197, -187500.02235174447, 0.10400000000000001, 0.964, 0.156, 192.0, 1.5, 32.0, 15.0, 16.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.741979167954989E9, 0.0, 2025-03-14 14:06:07.954
80.0, -20738.395540522997, -6310.9479917225835, -187500.02235174447, -11555.628365949198, 18899.092841040238, 7440.694563471623, -47227.71611544086, 2681.5611340476435, -4633.270756396146, 39028.91743527859, 5497.8585836718785, 32339.241485505285, -13723.836985091804, 580.810079671154, -61119.68292232549, -187500.02235174447, 0.10400000000000001, 0.964, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979167955061E9, 0.0, 2025-03-14 14:06:07.955
82.0, -20739.78134867923, -6298.028683427416, -187500.02235174447, -11607.05972994086, 18883.334861199244, 7407.882202611233, -47221.43527524892, 2662.226875093803, -4657.231826452235, 38837.1171161076, 5280.197296166098, 32138.612227274447, -13729.134348527712, 545.5613786651348, -61258.17433097057, -187500.02235174447, 0.10400000000000001, 0.964, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979167955121E9, 0.0, 2025-03-14 14:06:07.955
84.0, -20765.374096080555, -6327.957669253072, -187500.02235174447, -11552.409714747635, 18924.573829719287, 7440.247528582518, -47248.54794127321, 2699.263715656247, -4637.986974476215, 38993.91460346158, 5471.863504870356, 32295.05208671714, -13713.063444264346, 592.8800216770198, -61124.62265785011, -187500.02235174447, 0.10400000000000001, 0.964, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979167955177E9, 0.0, 2025-03-14 14:06:07.955
86.0, -20742.64237196951, -6319.39695112669, -187500.02235174447, -11624.494090615999, 18882.26197746539, 7394.538211171414, -47235.0474876222, 2665.713747228831, -4674.822649338562, 38840.22400858689, 5302.660799343682, 32141.517954053637, -13750.279098782434, 537.9841372947857, -61218.05294967329, -187500.02235174447, 0.10400000000000001, 0.964, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979167955237E9, 0.0, 2025-03-14 14:06:07.955
