%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
6.0, -18960.582490036784, -3618.0321714916436, -187500.02235174447, -8753.59132928745, 21243.857889635314, 10559.634633020716, -43767.71077724824, 6195.277714166369, -2689.6971690293753, 42610.40450458581, 8579.828867891893, 36028.776887509455, -12663.939614765599, 4101.992142437952, -55485.590456198515, -187500.02235174447, 0.08074999999999999, 0.85425, 0.0965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979298761134E9, 0.0, 2025-03-14 14:08:18.761
8.0, -18980.028507712905, -3635.8688635669787, -187500.02235174447, -8679.38353769583, 21320.524373117016, 10621.012523294989, -43782.30646637756, 6256.14151431817, -2727.7845415812185, 42470.50493604004, 8414.358903689254, 35879.33312408127, -12638.771550508924, 4062.2060373075055, -55591.4706696833, -187500.02235174447, 0.11800000000000001, 0.962, 0.17, 192.0, 1.5, 88.0, 15.0, 8.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.741979298761225E9, 0.0, 2025-03-14 14:08:18.761
10.0, -18969.56789130782, -3640.5403781581376, -187500.02235174447, -8717.694427692226, 21262.052209621932, 10580.444107108606, -43764.91680919132, 6217.428292921579, -2700.5601168346548, 42638.34418515494, 8602.828812936403, 36055.17429771117, -12648.338097135795, 4092.313837088804, -55455.25913897266, -187500.02235174447, 0.11800000000000001, 0.962, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979298761323E9, 0.0, 2025-03-14 14:08:18.761
12.0, -18950.255984098432, -3603.0341509621326, -187500.02235174447, -8720.600154471416, 21283.129904643287, 10581.561694331373, -43769.342454593476, 6218.255307466425, -2730.869082316051, 42455.35045329934, 8390.733109799994, 35864.983304140966, -12634.301201617862, 4061.3119675292933, -55605.64167566797, -187500.02235174447, 0.11800000000000001, 0.962, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979298761417E9, 0.0, 2025-03-14 14:08:18.761
14.0, -18963.510568560432, -3613.025380733655, -187500.02235174447, -8719.549622482016, 21267.751904458037, 10577.448973351595, -43779.065463431536, 6212.510909141411, -2702.77293953573, 42612.81849298698, 8577.75015565755, 36030.877951488255, -12628.825024226311, 4089.765738220899, -55485.992787598705, -187500.02235174447, 0.11800000000000001, 0.962, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979298761505E9, 0.0, 2025-03-14 14:08:18.761
16.0, -18932.262829811913, -3619.0156482476773, -187500.02235174447, -8703.568125196472, 21295.088087926877, 10606.86386905478, -43790.35309438147, 6239.221243765503, -2714.6640675859535, 42456.98213064458, 8402.46777563903, 35876.82972870228, -12654.976565239022, 4060.641415195634, -55587.782631848175, -187500.02235174447, 0.11800000000000001, 0.962, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979298819194E9, 0.0, 2025-03-14 14:08:18.819
18.0, -18950.03246665388, -3594.831060747035, -187500.02235174447, -8659.959871764167, 21308.722652044613, 10635.518805446483, -43785.99450421268, 6262.042374854372, -2691.5523638191657, 42651.15173472783, 8636.937574975202, 36087.85254810483, -12642.772512766423, 4109.8152529973095, -55414.33309487499, -187500.02235174447, 0.128, 0.9520000000000001, 0.194, 192.0, 2.0, 0.0, 14.5, 96.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.741979298819305E9, 0.0, 2025-03-14 14:08:18.819
20.0, -18946.880870685683, -3596.5297933256384, -187500.02235174447, -8731.194881343232, 21267.059000379923, 10584.959159488579, -43778.37255935342, 6217.517699899399, -2710.7972157951854, 42460.49135452406, 8416.28115371241, 35886.75390324043, -12650.50621634796, 4052.0806970692515, -55564.20154144783, -187500.02235174447, 0.128, 0.9520000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979298819397E9, 0.0, 2025-03-14 14:08:18.819
22.0, -18966.103370917248, -3604.66582830737, -187500.02235174447, -8640.402095365775, 21326.492288886584, 10649.287480030953, -43792.47651010472, 6274.045261626871, -2684.556267804655, 42638.45594387722, 8622.185423634699, 36067.95949553961, -12619.817271210823, 4102.640343027156, -55430.02401948262, -187500.02235174447, 0.128, 0.9520000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979298819496E9, 0.0, 2025-03-14 14:08:18.819
24.0, -18927.904239643125, -3584.5269065531384, -187500.02235174447, -8727.573898741472, 21269.40593354773, 10594.324540415351, -43769.61067552694, 6222.4350836795675, -2704.9857622368054, 42492.521404328516, 8456.469590243052, 35921.24264493497, -12655.177730939118, 4057.4004122496144, -55524.9071746954, -187500.02235174447, 0.128, 0.9520000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979298819581E9, 0.0, 2025-03-14 14:08:18.819
26.0, -18939.59420199325, -3595.4569095917836, -187500.02235174447, -8602.068853624924, 21362.232728270617, 10688.850067716845, -43789.77194902563, 6308.444596343589, -2685.4279858384116, 42639.57353109998, 8626.23108938111, 36067.355998439314, -12613.8270036968, 4102.19330813805, -55415.249516397664, -187500.02235174447, 0.128, 0.9520000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979298819674E9, 0.0, 2025-03-14 14:08:18.819
28.0, -18926.65254195363, -3593.6911217798142, -187500.02235174447, -8719.214346315188, 21269.0706573809, 10605.992151021022, -43759.217114355226, 6235.555557674833, -2708.5620413496545, 42518.717648830134, 8495.29457036192, 35951.21633424954, -12655.244786172485, 4052.3936214916257, -55474.41458397086, -187500.02235174447, 0.134, 0.9580000000000001, 0.202, 192.0, 2.0, 24.0, 14.5, 120.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.741979298819775E9, 0.0, 2025-03-14 14:08:18.819
30.0, -18938.521318259398, -3599.994313716211, -187500.02235174447, -8578.800687646948, 21371.352240008386, 10705.725634780603, -43788.22967865821, 6327.980020997527, -2664.4620495393337, 42638.701813066225, 8629.673258027227, 36064.204402471114, -12596.63851221067, 4116.721942034, -55388.04744339555, -187500.02235174447, 0.134, 0.9580000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979298879475E9, 0.0, 2025-03-14 14:08:18.879
32.0, -18919.388225005656, -3580.481240806728, -187500.02235174447, -8725.070503362478, 21253.312677539907, 10600.135993973732, -43768.71660574873, 6237.455455953534, -2661.9586541603394, 42534.65444262677, 8519.792082284937, 35968.04719782439, -12650.237995414496, 4060.7531739179108, -55444.28443244511, -187500.02235174447, 0.134, 0.9580000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979298879604E9, 0.0, 2025-03-14 14:08:18.879
34.0, -18912.369777246688, -3574.9380081818117, -187500.02235174447, -8622.654810268261, 21345.55832690696, 10668.375869795784, -43763.77687022411, 6299.235677628002, -2630.3309357560797, 42597.06051314599, 8593.262266309532, 36025.04414618542, -12594.179820320585, 4108.608258796723, -55414.422501852816, -187500.02235174447, 0.134, 0.9580000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979298879706E9, 0.0, 2025-03-14 14:08:18.879
36.0, -18940.689437471563, -3588.192592643809, -187500.02235174447, -8745.701163494727, 21238.985209344057, 10586.568485089361, -43755.86435268693, 6228.917089571606, -2654.314357556624, 42534.65444262677, 8526.430550388164, 35969.96944784754, -12640.805559254357, 4071.191438578539, -55447.056048757564, -187500.02235174447, 0.134, 0.9580000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979298879794E9, 0.0, 2025-03-14 14:08:18.879
38.0, -18953.18406262208, -3603.794110273613, -187500.02235174447, -8600.951266402159, 21360.869271858846, 10695.399128842251, -43779.557201809555, 6325.610736085265, -2636.7905899036637, 42583.403597283796, 8585.975597617102, 36018.919768204665, -12618.185593865586, 4086.032996896863, -55409.54982156156, -187500.02235174447, 0.132, 0.9480000000000001, 0.21, 192.0, 2.0, 16.0, 14.5, 80.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.741979298879889E9, 0.0, 2025-03-14 14:08:18.879
40.0, -18945.025675895893, -3603.123557939954, -187500.02235174447, -8756.184131644266, 21229.95510458411, 10583.059261209877, -43765.18503012479, 6221.853938323729, -2676.844915967574, 42541.06939328544, 8548.178797743178, 35989.54957599039, -12663.403172898672, 4051.678365669056, -55427.6323828259, -187500.02235174447, 0.132, 0.9480000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979298879985E9, 0.0, 2025-03-14 14:08:18.879
42.0, -18946.3220770743, -3598.697912537803, -187500.02235174447, -8607.41092054974, 21363.8420538714, 10694.862686975323, -43796.43276887331, 6324.895480262695, -2643.585520218077, 42560.00132083909, 8560.852236849338, 35998.914956917164, -12610.675407728602, 4081.7861654503545, -55414.35544661945, -187500.02235174447, 0.132, 0.9480000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979298880072E9, 0.0, 2025-03-14 14:08:18.880
44.0, -18933.112196101214, -3589.7348630112247, -187500.02235174447, -8750.640899019349, 21233.576087185873, 10589.0495287239, -43778.55137330906, 6229.744104116453, -2643.518464984711, 42569.12083257685, 8579.538295213973, 36017.15398039269, -12646.952288979566, 4066.966958876486, -55393.56832427601, -187500.02235174447, 0.132, 0.9480000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979298880164E9, 0.0, 2025-03-14 14:08:18.880
46.0, -18934.520356001896, -3605.6716568078587, -187500.02235174447, -8616.37397007632, 21361.51747244805, 10694.013320686021, -43795.87397526193, 6324.761369795963, -2635.8294648920855, 42532.911006559254, 8536.578242370873, 35971.98110484852, -12615.436329297583, 4079.8862671716533, -55427.18534793679, -187500.02235174447, 0.132, 0.9480000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979298942588E9, 0.0, 2025-03-14 14:08:18.942
48.0, -18945.807986951826, -3587.0303019321327, -187500.02235174447, -8735.77698895657, 21244.17081405769, 10602.684092841637, -43772.829326728504, 6241.8587496112295, -2664.774973961708, 42603.78838822703, 8622.341885845886, 36051.977998254064, -12652.853149515766, 4077.651092726123, -55356.68794592476, -187500.02235174447, 0.138, 0.9440000000000001, 0.22, 192.0, 2.0, 40.0, 14.5, 64.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.741979298942699E9, 0.0, 2025-03-14 14:08:18.942
50.0, -18951.485330043477, -3591.18772640082, -187500.02235174447, -8619.0338276665, 21362.27743175953, 10700.472974833605, -43779.35603610946, 6325.007238984971, -2631.3814677454793, 42517.77887556302, 8520.194413685133, 35951.50690692746, -12618.006779909943, 4070.3644240336926, -55427.85590027046, -187500.02235174447, 0.138, 0.9440000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979298942803E9, 0.0, 2025-03-14 14:08:18.942
52.0, -18936.55436474733, -3588.1702408993533, -187500.02235174447, -8737.20750060171, 21252.463311250605, 10606.819165565868, -43750.00819563964, 6238.483636198478, -2626.553490943133, 42620.01575470159, 8639.552729076473, 36064.27145770448, -12647.891062246688, 4067.3916420211367, -55332.0116200461, -187500.02235174447, 0.138, 0.9440000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197929894289E9, 0.0, 2025-03-14 14:08:18.942
54.0, -18961.61067028173, -3585.286865864619, -187500.02235174447, -8647.688764058204, 21343.949001306177, 10683.396242069752, -43773.678693017806, 6306.120014920237, -2610.0802552795717, 42500.143349187776, 8492.165326138178, 35926.40589790415, -12614.8775356862, 4064.664729197589, -55436.32721141902, -187500.02235174447, 0.138, 0.9440000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979298942979E9, 0.0, 2025-03-14 14:08:18.942
56.0, -18955.59805102325, -3590.0701391780544, -187500.02235174447, -8732.87126217738, 21249.937564127158, 10613.077654013356, -43750.65639622884, 6240.942328088561, -2624.4077234754236, 42624.88843499285, 8645.23007216812, 36062.50566989251, -12625.539317791381, 4091.1515463771284, -55330.29053572304, -187500.02235174447, 0.138, 0.9440000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979298943073E9, 0.0, 2025-03-14 14:08:18.943
58.0, -18950.45714979853, -3600.888383494423, -187500.02235174447, -8670.912226547269, 21328.571001120927, 10670.029898885477, -43785.65922804585, 6293.223058369525, -2644.5689969741106, 42482.17254664571, 8480.251846343499, 35913.93362449809, -12616.464509542528, 4054.1817610480502, -55440.23876669869, -187500.02235174447, 0.136, 0.9480000000000001, 0.23, 192.0, 2.0, 32.0, 14.5, 80.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.741979298943163E9, 0.0, 2025-03-14 14:08:18.943
60.0, -18956.223899868, -3586.2032873872863, -187500.02235174447, -8713.402892756807, 21271.05996263742, 10626.28753498644, -43759.99942541116, 6254.509836972933, -2692.2676196417356, 42645.25087419163, 8661.770363065049, 36084.90211783673, -12618.20794561004, 4077.986368892952, -55310.06220699099, -187500.02235174447, 0.136, 0.9480000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979299001513E9, 0.0, 2025-03-14 14:08:19.001
62.0, -18947.149091619147, -3573.440441303306, -187500.02235174447, -8699.142479794322, 21298.776125762, 10641.665535171693, -43758.85948644394, 6273.1511918486585, -2686.3444073610794, 42472.29307559646, 8459.800000166893, 35899.44969409105, -12647.198158168574, 4053.8241331367653, -55446.89958654637, -187500.02235174447, 0.136, 0.9480000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979299001613E9, 0.0, 2025-03-14 14:08:19.001
64.0, -18965.812798239327, -3579.743633239703, -187500.02235174447, -8684.47973543164, 21287.041459922966, 10649.153369564221, -43772.04701567257, 6277.040395383882, -2704.672837814431, 42649.810630060514, 8666.643043356305, 36089.104245794326, -12618.900849688156, 4092.2020783665275, -55305.56950635547, -187500.02235174447, 0.136, 0.9480000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979299001709E9, 0.0, 2025-03-14 14:08:19.001
66.0, -18931.74873968944, -3562.868066175946, -187500.02235174447, -8720.06371260449, 21276.536140028973, 10630.132035032753, -43775.220963385225, 6256.81206665183, -2708.316172160646, 42472.673055252206, 8465.834971169827, 35908.658612806634, -12634.055332428854, 4050.2031505350055, -55438.89766203138, -187500.02235174447, 0.136, 0.9480000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979299001801E9, 0.0, 2025-03-14 14:08:19.001
68.0, -18958.995516180457, -3582.1352698964206, -187500.02235174447, -8664.899607288791, 21302.441811852674, 10667.615910484305, -43776.20444014126, 6290.67495950162, -2713.3453146630904, 42650.43647890526, 8669.28054920203, 36091.04884756194, -12619.951381677554, 4096.650075513134, -55306.195355200216, -187500.02235174447, 0.132, 0.9500000000000001, 0.232, 192.0, 2.0, 16.0, 14.5, 88.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.741979299001888E9, 0.0, 2025-03-14 14:08:19.001
70.0, -18932.35223678973, -3569.081851134521, -187500.02235174447, -8732.82655868847, 21258.185357831164, 10622.800662851414, -43768.96247493774, 6251.894682871662, -2732.5678148946545, 42476.092872153866, 8470.01474738297, 35914.470066365015, -12660.564501352848, 4043.519978942869, -55430.3816473939, -187500.02235174447, 0.132, 0.9500000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979299001988E9, 0.0, 2025-03-14 14:08:19.001
72.0, -18973.434743098587, -3602.341246884018, -187500.02235174447, -8646.548825090984, 21318.378605649308, 10685.139678137264, -43786.2850768906, 6306.678808531619, -2704.5610790921546, 42648.58128411547, 8663.357336921375, 36093.86516736331, -12626.187518380586, 4104.875517472687, -55294.863020761375, -187500.02235174447, 0.132, 0.9500000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979299002083E9, 0.0, 2025-03-14 14:08:19.002
74.0, -18932.709864701017, -3568.9700924122444, -187500.02235174447, -8754.798323488036, 21243.410854746206, 10609.411967922684, -43762.055785901044, 6238.707153643031, -2724.2753177017353, 42485.681770525196, 8472.652253228694, 35926.58471185979, -12664.297242676885, 4059.1438483171287, -55414.7801297641, -187500.02235174447, 0.132, 0.9500000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979299002172E9, 0.0, 2025-03-14 14:08:19.002
76.0, -18965.70103951705, -3574.9380081818117, -187500.02235174447, -8659.132857219322, 21316.12107945932, 10677.227160600087, -43765.766175480625, 6300.845003228785, -2706.036294226205, 42637.87479852138, 8642.413752366752, 36079.78356835646, -12620.219602611018, 4104.897869217142, -55302.12733770935, -187500.02235174447, 0.132, 0.9500000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979299059003E9, 0.0, 2025-03-14 14:08:19.059
78.0, -18945.629172996185, -3565.2373510882085, -187500.02235174447, -8789.689396582771, 21223.137822525245, 10583.349833887796, -43745.38138453739, 6216.735388843464, -2727.4269136699336, 42484.25125888005, 8469.947692149603, 35928.81988630532, -12646.527605834915, 4064.5082669864023, -55419.33988563298, -187500.02235174447, 0.128, 0.9460000000000001, 0.234, 192.0, 2.0, 0.0, 14.5, 72.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.741979299059147E9, 0.0, 2025-03-14 14:08:19.059
80.0, -18955.955678934537, -3579.2071913727755, -187500.02235174447, -8672.655662614783, 21315.919913759222, 10663.771410437992, -43764.89445744687, 6286.539886777388, -2688.0878434285933, 42604.41423707178, 8609.199060106166, 36049.69812031962, -12618.11853863222, 4103.445005827547, -55332.14573051283, -187500.02235174447, 0.128, 0.9460000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979299059243E9, 0.0, 2025-03-14 14:08:19.059
82.0, -18958.146149891156, -3580.347130339996, -187500.02235174447, -8813.002266049656, 21202.90949379319, 10563.501484811484, -43757.56308526553, 6197.199964189525, -2715.3569716640677, 42487.71577927063, 8484.811602212381, 35937.894694554176, -12651.914376248644, 4051.5219034578686, -55409.48276632819, -187500.02235174447, 0.128, 0.9460000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979299059338E9, 0.0, 2025-03-14 14:08:19.059
84.0, -18974.060591943336, -3607.0127614751773, -187500.02235174447, -8677.126011505845, 21314.578809091905, 10655.724782434081, -43774.95274245176, 6279.297921573869, -2710.618401839543, 42565.432794741726, 8571.715184654617, 36011.09665764531, -12613.447024041061, 4080.601522994223, -55357.11262906941, -187500.02235174447, 0.128, 0.9460000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979299059429E9, 0.0, 2025-03-14 14:08:19.059
