%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
62.0, -19371.519311847605, -4362.121744408816, -187500.02235174447, -9631.411389280724, 20764.68119200244, 9567.887731538742, -44827.58579582999, 5451.612824393848, -3303.610182238839, 41250.65848239166, 8031.518224658755, 34673.165938039536, -13223.80610988213, 2961.7402507949178, -56108.73473986802, -187500.02235174447, 0.064, 0.986, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979262525874E9, 0.0, 2025-03-14 14:07:42.525
64.0, -19380.30354741854, -4366.010947944039, -187500.02235174447, -9630.874947413797, 20740.563659735162, 9561.092801224328, -44808.184481642784, 5439.386420176795, -3277.0786615703896, 41411.61339421432, 8224.950221174982, 34840.49109703196, -13209.657455641922, 2978.8393353032275, -55981.55331391732, -187500.02235174447, 0.064, 0.986, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979262526001E9, 0.0, 2025-03-14 14:07:42.526
66.0, -19364.16558792181, -4333.533863250478, -187500.02235174447, -9651.930290690696, 20743.514090003264, 9557.427115133658, -44809.30206886555, 5435.564271874938, -3254.481047926074, 41245.964616056044, 8029.484215913322, 34669.85787986015, -13224.677827915888, 2948.8209424997503, -56104.15263225468, -187500.02235174447, 0.064, 0.986, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979262526122E9, 0.0, 2025-03-14 14:07:42.526
68.0, -19367.630108312384, -4342.09458137686, -187500.02235174447, -9611.13835705976, 20760.032029155736, 9575.442621164635, -44811.87251947791, 5445.197873735175, -3289.595638465362, 41408.640612201765, 8224.704351985974, 34839.127640620194, -13197.14047874695, 2993.569134899275, -55978.37936620467, -187500.02235174447, 0.056, 0.98, 0.038, 192.0, 0.5, 96.0, 15.0, 80.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.741979262526251E9, 0.0, 2025-03-14 14:07:42.526
70.0, -19337.72347423118, -4334.249119073048, -187500.02235174447, -9693.750404566576, 20708.019519808237, 9519.31739083736, -44801.277792606095, 5390.68196900868, -3291.27201929951, 41237.31449095184, 8017.526032629733, 34659.24080124388, -13202.460193927313, 2954.185361169024, -56116.53549868292, -187500.02235174447, 0.056, 0.98, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979262526373E9, 0.0, 2025-03-14 14:07:42.526
72.0, -19332.224945095175, -4352.130514637293, -187500.02235174447, -9609.104348314328, 20764.032991413234, 9578.258940966003, -44806.19517638626, 5442.605071378359, -3273.703548157638, 41398.939955108166, 8207.560563988753, 34818.04994559884, -13185.584626863556, 2997.9277250680598, -55998.719453658996, -187500.02235174447, 0.056, 0.98, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197926252651E9, 0.0, 2025-03-14 14:07:42.526
74.0, -19336.20355560822, -4335.634927229277, -187500.02235174447, -9718.002047300584, 20682.963214273837, 9497.323274293336, -44796.91920243731, 5374.834582189868, -3251.105934513323, 41241.67308112062, 8021.147015231492, 34656.62564714261, -13225.393083738458, 2967.1940764420124, -56122.9951528305, -187500.02235174447, 0.056, 0.98, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979262526638E9, 0.0, 2025-03-14 14:07:42.526
76.0, -19364.187939666266, -4329.443494015157, -187500.02235174447, -9640.754418463042, 20745.034008626226, 9540.08216143634, -44796.583926270476, 5411.536146585482, -3236.934928528658, 41372.497841417535, 8175.418755462022, 34785.282288227354, -13178.812048293597, 3002.085149536747, -56031.12948311919, -187500.02235174447, 0.056, 0.98, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979262585974E9, 0.0, 2025-03-14 14:07:42.585
78.0, -19366.087837944968, -4324.839034657363, -187500.02235174447, -9745.539396469521, 20664.299507653657, 9468.958910579553, -44787.218545343705, 5350.895863878234, -3291.875516399803, 41227.94911002507, 8003.422081878434, 34634.31860617621, -13208.47281318579, 2966.277654919345, -56151.337164799836, -187500.02235174447, 0.054, 0.986, 0.046, 192.0, 0.5, 88.0, 15.0, 104.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.741979262586123E9, 0.0, 2025-03-14 14:07:42.586
80.0, -19358.577651807984, -4344.95560466714, -187500.02235174447, -9598.867249353796, 20782.29436663322, 9575.554379886911, -44813.30303112305, 5449.131780759309, -3262.393565463253, 41372.94487630664, 8175.374051973111, 34779.984924791446, -13181.203684950315, 2999.78291985785, -56032.0235528974, -187500.02235174447, 0.054, 0.986, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979262586249E9, 0.0, 2025-03-14 14:07:42.586
82.0, -19343.892555700848, -4325.598993968844, -187500.02235174447, -9750.345021527413, 20652.341324370067, 9458.230073241004, -44782.09999586344, 5346.425514987173, -3282.9348186176803, 41270.95386635708, 8058.4073732384895, 34675.69168516299, -13218.061711557117, 2973.2737509338563, -56111.52870792493, -187500.02235174447, 0.054, 0.986, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979262586361E9, 0.0, 2025-03-14 14:07:42.586
84.0, -19354.196709894743, -4348.062497146428, -187500.02235174447, -9621.420159509202, 20761.3507820786, 9542.764370770976, -44795.734559981174, 5421.505024612549, -3238.231329707066, 41325.26860538347, 8124.076798448182, 34723.92674969754, -13172.151228445915, 2995.4466814335206, -56087.925265780126, -187500.02235174447, 0.054, 0.986, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979262586487E9, 0.0, 2025-03-14 14:07:42.586
86.0, -19327.553430504016, -4322.156825322727, -187500.02235174447, -9753.429562262245, 20645.948725455848, 9449.244671969971, -44786.74915871015, 5337.395410227229, -3255.777449104482, 41277.5923344603, 8072.243103056325, 34681.2349177879, -13230.958668107829, 2970.815059043772, -56119.12830103974, -187500.02235174447, 0.054, 0.986, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979262586609E9, 0.0, 2025-03-14 14:07:42.586
