%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -19573.959061379323, -4643.194930934302, -187500.02235174447, -10006.630123451963, 20250.05462766345, 9322.17500474155, -45196.389579342554, 4956.097001564146, -3688.663683970414, 40711.713220085294, 7697.04672062954, 35386.20893790829, -13099.038672332606, 2847.3663744171113, -56136.786179159426, -187500.02235174447, 0.07200000000000001, 0.978, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979247055484E9, 0.0, 2025-03-14 14:07:27.055
4.0, -19578.228244570284, -4650.146323459902, -187500.02235174447, -9885.550723737566, 20345.384817765334, 9401.970732446996, -45217.35551564163, 5028.248432665877, -3687.948428147844, 40818.30868939265, 7823.177614590838, 35492.87146244901, -13040.544157093067, 2872.087403784681, -56058.17509391011, -187500.02235174447, 0.07200000000000001, 0.978, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979247055561E9, 0.0, 2025-03-14 14:07:27.055
6.0, -19555.921203603888, -4623.212471391257, -187500.02235174447, -10020.421149780888, 20227.300551807948, 9305.7464725669, -45198.669457277, 4943.445914202442, -3707.9979429242544, 40722.82203707958, 7716.269220861104, 35404.71618231728, -13074.496456920679, 2838.6491940795418, -56126.41496973216, -187500.02235174447, 0.07200000000000001, 0.978, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979247055647E9, 0.0, 2025-03-14 14:07:27.055
8.0, -19583.011517883722, -4641.049163466592, -187500.02235174447, -9891.540991251588, 20337.94168686172, 9401.344883602249, -45226.63148959059, 5023.643973308083, -3663.182695291364, 40788.84909020056, 7790.566419430545, 35465.60233421354, -13036.453787857747, 2889.47706097091, -56086.11477447925, -187500.02235174447, 0.07200000000000001, 0.982, 0.068, 192.0, 1.0, 32.0, 15.0, 88.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.741979247055721E9, 0.0, 2025-03-14 14:07:27.055
10.0, -19556.368238492996, -4634.6342128079195, -187500.02235174447, -10046.013897182214, 20200.634920672765, 9285.004053712375, -45201.06109393371, 4918.747236579327, -3693.9610474063215, 40733.461467440306, 7737.838654260476, 35416.42849641186, -13086.029957059618, 2840.504388869332, -56118.97183882855, -187500.02235174447, 0.07200000000000001, 0.982, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979247055801E9, 0.0, 2025-03-14 14:07:27.055
12.0, -19565.48775023076, -4659.243483453212, -187500.02235174447, -9883.740232436685, 20342.926125875252, 9408.162165661117, -45241.85302756465, 5026.61675532064, -3681.4217187668946, 40765.93855213387, 7774.271997722626, 35443.02707231368, -13046.668535073823, 2883.28562775679, -56102.69976886509, -187500.02235174447, 0.07200000000000001, 0.982, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979247055884E9, 0.0, 2025-03-14 14:07:27.055
14.0, -19569.10873283252, -4635.416523863855, -187500.02235174447, -10068.075068959603, 20179.691336118143, 9259.679527244512, -45201.55283231173, 4890.896962988015, -3695.391559051461, 40744.27971175667, 7749.282747421593, 35422.57522613707, -13092.064928062551, 2842.024307492293, -56123.82216737535, -187500.02235174447, 0.07200000000000001, 0.982, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197924705596E9, 0.0, 2025-03-14 14:07:27.055
16.0, -19604.69271000537, -4669.301768458101, -187500.02235174447, -9885.707185948753, 20344.803672409496, 9408.542145316856, -45256.98515856089, 5027.309659398754, -3693.424605539394, 40752.14752580494, 7745.527654353101, 35417.702545845816, -13049.261337430638, 2871.148630517558, -56130.974725601045, -187500.02235174447, 0.07200000000000001, 0.982, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979247115164E9, 0.0, 2025-03-14 14:07:27.115
18.0, -19587.68303247488, -4635.505930841677, -187500.02235174447, -10005.490184484743, 20222.025540116494, 9311.759091825377, -45221.55764359923, 4941.166036268, -3713.362361593528, 40802.0813229181, 7814.058102853072, 35482.65671523294, -13104.626608446433, 2841.6219760920976, -56070.021518471425, -187500.02235174447, 0.07, 0.978, 0.064, 192.0, 1.0, 24.0, 15.0, 72.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.741979247115287E9, 0.0, 2025-03-14 14:07:27.115
20.0, -19577.982375381278, -4655.421335151355, -187500.02235174447, -9892.926799407816, 20333.806614137487, 9397.366273089203, -45239.886074052585, 5021.90053724057, -3676.236114053263, 40744.369118734496, 7741.414933373325, 35420.362403436, -13062.180645725804, 2858.832819322684, -56117.34016148331, -187500.02235174447, 0.07, 0.978, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979247115376E9, 0.0, 2025-03-14 14:07:27.115
22.0, -19557.8658053715, -4635.304765141579, -187500.02235174447, -10021.136405603458, 20209.66502543271, 9295.17409743954, -45204.90559398003, 4931.353620452121, -3674.15740181892, 40811.491407333786, 7825.055161125084, 35494.90547119445, -13095.976483342229, 2879.66464515503, -56062.37722186771, -187500.02235174447, 0.07, 0.978, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979247115455E9, 0.0, 2025-03-14 14:07:27.115
24.0, -19581.82687542759, -4645.608919335476, -187500.02235174447, -9941.094808709004, 20303.072965511437, 9357.311947025293, -45211.16408242752, 4986.897705423558, -3703.0358556551764, 40706.415856649386, 7688.620112969889, 35374.58603079153, -13059.72195383572, 2863.5266856582984, -56163.02712714996, -187500.02235174447, 0.07, 0.978, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979247115531E9, 0.0, 2025-03-14 14:07:27.115
26.0, -19564.45956998582, -4640.758590788673, -187500.02235174447, -10026.70198997283, 20212.23547604507, 9286.993358968897, -45193.37209384109, 4920.065989502191, -3696.039759640665, 40813.16778816793, 7819.735445944721, 35490.23395660328, -13074.339994709491, 2854.6977465984523, -56080.25861743196, -187500.02235174447, 0.07, 0.978, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979247115618E9, 0.0, 2025-03-14 14:07:27.115
28.0, -19572.662660200913, -4659.221131708758, -187500.02235174447, -9950.035506491125, 20302.715337600155, 9355.23323479095, -45215.58972782967, 4982.159135599034, -3688.820146181601, 40691.7531122867, 7664.122601046873, 35358.760995717166, -13064.6840411048, 2850.048583751748, -56182.89782797073, -187500.02235174447, 0.07200000000000001, 0.98, 0.06, 192.0, 1.0, 32.0, 15.0, 80.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.741979247115701E9, 0.0, 2025-03-14 14:07:27.115
30.0, -19609.140707151975, -4657.20947470778, -187500.02235174447, -9992.101489556015, 20244.556098527446, 9319.962182040475, -45208.839501004164, 4949.056202060724, -3701.49358528776, 40848.01415777375, 7852.279585871647, 35526.823762276625, -13073.44592493128, 2871.930941573494, -56050.03905892838, -187500.02235174447, 0.07200000000000001, 0.98, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979247175396E9, 0.0, 2025-03-14 14:07:27.175
32.0, -19574.271985801697, -4652.11327697197, -187500.02235174447, -9972.521361413164, 20286.4879711256, 9335.876624092654, -45207.99013471486, 4965.663548191017, -3688.1048903590313, 40689.24971690771, 7661.03806031204, 35361.37614981844, -13078.810343600553, 2849.7803628182846, -56174.91825520018, -187500.02235174447, 0.07200000000000001, 0.98, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979247175496E9, 0.0, 2025-03-14 14:07:27.175
34.0, -19597.763669224223, -4658.550579375098, -187500.02235174447, -9980.836210350539, 20259.330601612404, 9319.51514715137, -45208.32541088169, 4950.93374859497, -3700.4430532983606, 40845.84603856159, 7851.117295159972, 35525.19208493138, -13057.084447989995, 2887.3089417587453, -56048.54149204987, -187500.02235174447, 0.07200000000000001, 0.98, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979247175584E9, 0.0, 2025-03-14 14:07:27.175
36.0, -19586.990128396767, -4672.453364426299, -187500.02235174447, -9980.746803372718, 20281.30236641197, 9331.629792646145, -45217.66844006401, 4961.483771977874, -3716.6480680284585, 40676.598629546, 7650.175112506761, 35348.56860024555, -13067.455657417257, 2837.6210138345973, -56178.78510699095, -187500.02235174447, 0.07200000000000001, 0.98, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979247175665E9, 0.0, 2025-03-14 14:07:27.175
38.0, -19611.778212997702, -4663.356204432989, -187500.02235174447, -9954.505855382187, 20284.141037957794, 9345.532577697346, -45225.02216398981, 4972.324368038699, -3706.813300468123, 40861.80518410268, 7869.311615146592, 35539.810125805154, -13064.102895748962, 2862.9008368135496, -56026.77089295041, -187500.02235174447, 0.076, 0.976, 0.054, 192.0, 1.0, 48.0, 15.0, 64.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.741979247175744E9, 0.0, 2025-03-14 14:07:27.175
40.0, -19571.232148555773, -4647.978204247738, -187500.02235174447, -10012.93331538836, 20256.201357388658, 9306.50643187838, -45207.096064936646, 4939.109675778112, -3701.0018469097436, 40676.77744350165, 7645.727115360155, 35344.634693221415, -13075.97167205473, 2818.9796589588714, -56176.92991220116, -187500.02235174447, 0.076, 0.976, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197924717583E9, 0.0, 2025-03-14 14:07:27.175
42.0, -19583.413849283916, -4635.617689563953, -187500.02235174447, -9978.064594038082, 20274.06040120845, 9321.526804152347, -45210.89586149405, 4950.464361961408, -3664.2779307696737, 40835.29601517868, 7832.632402495433, 35500.85103521956, -13050.91536652033, 2874.5907991636755, -56064.567692824334, -187500.02235174447, 0.076, 0.976, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979247175906E9, 0.0, 2025-03-14 14:07:27.175
44.0, -19586.25252082974, -4659.221131708758, -187500.02235174447, -10025.025609138682, 20244.310229338436, 9300.538516108814, -45213.75688478433, 4932.225338485878, -3706.768596979213, 40687.19335641782, 7654.667813142278, 35347.04868162259, -13093.78601238561, 2837.665717323508, -56171.2078656206, -187500.02235174447, 0.076, 0.976, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979247175985E9, 0.0, 2025-03-14 14:07:27.175
46.0, -19598.948311680357, -4640.020983221649, -187500.02235174447, -9947.68857332332, 20299.653148609777, 9344.414990474581, -45214.00275397334, 4971.810277916226, -3695.5033177737378, 40840.59337861459, 7833.5488240181, 35498.41469507393, -13055.363363666936, 2891.2204970384237, -56056.56576830933, -187500.02235174447, 0.076, 0.978, 0.055, 192.0, 1.0, 48.0, 15.0, 80.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.74197924723568E9, 0.0, 2025-03-14 14:07:27.235
48.0, -19591.371070310008, -4645.005422235182, -187500.02235174447, -10048.785513494673, 20226.205316329637, 9274.968120451942, -45187.96297168291, 4914.858033044104, -3718.4138558404275, 40692.17779543135, 7664.591987680435, 35349.8426496795, -13090.075622806029, 2844.147723215547, -56170.06792665338, -187500.02235174447, 0.076, 0.978, 0.055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979247235803E9, 0.0, 2025-03-14 14:07:27.235
50.0, -19592.622767999503, -4666.708966101285, -187500.02235174447, -9949.58847160202, 20302.760041089063, 9338.89410959412, -45202.29043987876, 4968.301054036743, -3694.8104136956235, 40818.57691032611, 7816.829719165531, 35478.0746076196, -13050.378924653403, 2892.2263255389125, -56073.6872045621, -187500.02235174447, 0.076, 0.978, 0.055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979247235878E9, 0.0, 2025-03-14 14:07:27.235
52.0, -19585.559616751627, -4647.173541447347, -187500.02235174447, -10053.099400174548, 20224.66304596222, 9274.431678585015, -45191.628657773574, 4909.963001008392, -3705.5839545230815, 40694.2565076657, 7680.0370430990515, 35358.02338815015, -13089.87445710593, 2852.4625721529214, -56160.479028282054, -187500.02235174447, 0.076, 0.978, 0.055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979247235955E9, 0.0, 2025-03-14 14:07:27.235
54.0, -19608.60426528505, -4661.836285810028, -187500.02235174447, -9918.564250298054, 20336.600582194398, 9371.594711732234, -45219.255413920335, 4998.2747433513105, -3681.10879434452, 40808.831549743605, 7808.514870228157, 35467.01049411422, -13054.82692180001, 2885.4313952244993, -56076.6376348302, -187500.02235174447, 0.076, 0.978, 0.055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979247236029E9, 0.0, 2025-03-14 14:07:27.236
56.0, -19578.116485848008, -4617.468073066244, -187500.02235174447, -10076.121696963513, 20203.540647451955, 9249.554187006259, -45173.85902093161, 4888.460622842386, -3704.7792917226902, 40721.10095275652, 7705.853307944931, 35378.966972704766, -13103.6431316904, 2849.378031418089, -56140.94360362812, -187500.02235174447, 0.075, 0.982, 0.053500000000000006, 192.0, 1.0, 40.0, 15.0, 104.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.741979247236117E9, 0.0, 2025-03-14 14:07:27.236
58.0, -19590.007613898233, -4647.5535211030865, -187500.02235174447, -9919.771244498641, 20347.77645442205, 9373.114630355196, -45210.18060567148, 4998.207688117944, -3665.6413871814475, 40776.71209296132, 7768.34878544197, 35427.49260991724, -13057.57618636801, 2903.089273344192, -56112.33337072532, -187500.02235174447, 0.075, 0.982, 0.053500000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979247236197E9, 0.0, 2025-03-14 14:07:27.236
60.0, -19594.83559070058, -4640.177445432835, -187500.02235174447, -10042.281155858178, 20236.129490867796, 9291.955446237975, -45193.37209384109, 4927.64323087254, -3740.720896806824, 40766.251476556245, 7761.129171982905, 35427.38085119496, -13104.291332279603, 2849.690955840463, -56097.89414380719, -187500.02235174447, 0.075, 0.982, 0.053500000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979247295982E9, 0.0, 2025-03-14 14:07:27.295
62.0, -19587.191294096865, -4640.468018110754, -187500.02235174447, -9885.975406882217, 20372.922166934273, 9403.088319669761, -45206.80549225873, 5031.444732122985, -3694.855117184534, 40789.229069856294, 7784.509096683157, 35446.357482237516, -13052.77056131012, 2897.993075608382, -56084.416041900644, -187500.02235174447, 0.075, 0.982, 0.053500000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979247296077E9, 0.0, 2025-03-14 14:07:27.296
64.0, -19583.59266323956, -4613.936497442305, -187500.02235174447, -10032.60285050903, 20237.090615879373, 9287.97683572493, -45178.73170122287, 4932.761780352805, -3690.6082857380256, 40793.855880958545, 7797.0260735781285, 35461.40020625594, -13094.121288552438, 2875.4625171974326, -56069.14980043767, -187500.02235174447, 0.075, 0.982, 0.053500000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197924729616E9, 0.0, 2025-03-14 14:07:27.296
66.0, -19577.267119558706, -4618.451549822277, -187500.02235174447, -9927.259078891168, 20346.54710847701, 9364.978595373464, -45197.2165938874, 4999.995827674369, -3698.1855271083746, 40759.63536019747, 7751.495570122668, 35415.02033651118, -13051.742381065176, 2889.700578415463, -56115.462614949065, -187500.02235174447, 0.0795, 0.986, 0.05675, 192.0, 1.0, 80.0, 15.0, 120.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.741979247296234E9, 0.0, 2025-03-14 14:07:27.296
68.0, -19559.74335190575, -4603.900564181872, -187500.02235174447, -10040.627126768486, 20236.218897845614, 9283.931169978521, -45184.69961699243, 4922.390570925542, -3703.3934835664613, 40798.30387810515, 7805.385626004413, 35459.79088065516, -13075.68109937681, 2879.0387963102817, -56086.651216346174, -187500.02235174447, 0.0795, 0.986, 0.05675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979247296323E9, 0.0, 2025-03-14 14:07:27.296
70.0, -19558.558709449615, -4626.609936548464, -187500.02235174447, -9926.901450979884, 20351.397437023814, 9372.265264065894, -45213.46631210641, 5002.231002119899, -3675.8114309086122, 40744.63733966796, 7738.1515786828495, 35398.52474910316, -13056.570357867522, 2885.2302295244017, -56131.68998142362, -187500.02235174447, 0.0795, 0.986, 0.05675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979247296402E9, 0.0, 2025-03-14 14:07:27.296
72.0, -19572.707363689824, -4620.418503334344, -187500.02235174447, -10037.453179055832, 20236.33065656789, 9280.444297843493, -45199.58587879966, 4917.87551854557, -3686.272047313696, 40826.10944820756, 7843.875329956452, 35491.48565429278, -13088.153372782872, 2869.1369735165804, -56063.11482943474, -187500.02235174447, 0.0795, 0.986, 0.05675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979247296477E9, 0.0, 2025-03-14 14:07:27.296
74.0, -19569.35460202153, -4639.462189610265, -187500.02235174447, -9957.076305994548, 20328.866878612862, 9341.621022417668, -45208.75009402634, 4974.224266317399, -3673.9338843743667, 40713.747228830725, 7701.628828242878, 35363.23134460823, -13056.279785189605, 2863.034947280282, -56165.664632995686, -187500.02235174447, 0.0795, 0.986, 0.05675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979247296552E9, 0.0, 2025-03-14 14:07:27.296
76.0, -19584.39732603995, -4638.523416343143, -187500.02235174447, -10023.773911449183, 20254.212052132138, 9287.79802176929, -45190.98045718437, 4928.4255419284755, -3725.8122832551344, 40839.63225360301, 7860.3038621311025, 35499.286413107686, -13076.39635519938, 2873.495563685365, -56058.15274216566, -187500.02235174447, 0.07875, 0.988, 0.057375, 192.0, 1.0, 56.0, 15.0, 120.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.741979247356272E9, 0.0, 2025-03-14 14:07:27.356
78.0, -19595.237922100776, -4624.218299891746, -187500.02235174447, -9947.956794256783, 20343.08258808644, 9353.981537101452, -45210.35941962712, 4990.295170580765, -3704.6228295115034, 40712.987269519246, 7707.350874823436, 35364.52774578664, -13064.415820171336, 2853.937787286972, -56157.77446720296, -187500.02235174447, 0.07875, 0.988, 0.057375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979247356392E9, 0.0, 2025-03-14 14:07:27.356
80.0, -19583.570311495103, -4637.718753542752, -187500.02235174447, -9981.327948728556, 20293.573474117933, 9320.409216929582, -45199.63058228858, 4959.516818465808, -3693.402253794939, 40873.67396040845, 7902.123976006982, 35537.597303104085, -13073.535331909101, 2879.1505550325583, -56020.13242484718, -187500.02235174447, 0.07875, 0.988, 0.057375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979247356469E9, 0.0, 2025-03-14 14:07:27.356
82.0, -19571.053334600132, -4630.052105194582, -187500.02235174447, -9939.485483108221, 20349.58694572293, 9362.229330805461, -45212.840463261666, 5001.694560252972, -3705.3157335896176, 40734.93668257436, 7732.630697802389, 35392.176853677855, -13080.889055834898, 2865.001900792349, -56121.899917352195, -187500.02235174447, 0.07875, 0.988, 0.057375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979247356543E9, 0.0, 2025-03-14 14:07:27.356
84.0, -19580.172846337897, -4638.5681198320535, -187500.02235174447, -9959.914977540371, 20314.181782505726, 9331.27216473486, -45194.98141944187, 4968.837495903671, -3688.7307392037796, 40895.28809729673, 7930.465987976312, 35564.82172785065, -13070.942529552285, 2888.739453403885, -55995.74667164644, -187500.02235174447, 0.07875, 0.988, 0.057375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979247356629E9, 0.0, 2025-03-14 14:07:27.356
86.0, -19586.788962696668, -4651.733297316229, -187500.02235174447, -9932.310573138067, 20350.65982945679, 9362.877531394664, -45203.877413735085, 5001.22517361941, -3705.405140567439, 40749.97940659278, 7755.25066319116, 35416.853179556514, -13078.96680581174, 2861.671490868508, -56108.332408467824, -187500.02235174447, 0.077375, 0.988, 0.0576875, 192.0, 1.0, 48.0, 15.0, 112.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.741979247356702E9, 0.0, 2025-03-14 14:07:27.356
