%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -20528.82558451004, -6050.281947884792, -187500.02235174447, -11367.829009035708, 19012.95262729557, 7683.076880344973, -46938.126914277906, 3253.005832792024, -4610.226107862724, 39028.91743527859, 6034.345154088158, 32698.501074135434, -13684.028528216902, 982.3815205552007, -59111.08811033823, -187500.02235174447, 0.06875, 0.851, 0.10350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979183963158E9, 0.0, 2025-03-14 14:06:23.963
4.0, -20531.954828733782, -6025.918546428507, -187500.02235174447, -11467.674251517565, 18904.814887620796, 7601.64947529429, -46917.987992523675, 3178.887448178226, -4609.041465406593, 39120.581939289805, 6152.049440389806, 32806.90703474367, -13727.122691526734, 982.9626659110387, -59021.70348426145, -187500.02235174447, 0.06875, 0.851, 0.10350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979183963265E9, 0.0, 2025-03-14 14:06:23.963
6.0, -20514.87809596993, -6038.435523323479, -187500.02235174447, -11372.321709671225, 19002.156734723656, 7677.958330864708, -46934.90826307634, 3250.3683269462977, -4608.929706684316, 39022.34602240873, 6028.868976696608, 32699.551606124835, -13703.295731937378, 979.4087385426449, -59107.66829343657, -187500.02235174447, 0.06875, 0.851, 0.10350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979183963367E9, 0.0, 2025-03-14 14:06:23.963
8.0, -20527.886811242915, -6037.697915756455, -187500.02235174447, -11457.213635112481, 18914.537896458853, 7609.159661431273, -46924.73821934917, 3188.9010296942033, -4622.698381268786, 39134.46237259655, 6162.420649817068, 32819.17814244964, -13713.644589620184, 964.276607546402, -59018.64129527108, -187500.02235174447, 0.076, 0.976, 0.10400000000000001, 192.0, 1.0, 48.0, 15.0, 64.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.741979183963459E9, 0.0, 2025-03-14 14:06:23.963
10.0, -20531.865421755963, -6026.902023184541, -187500.02235174447, -11382.49175339839, 18998.04401374388, 7668.928226104764, -46941.18910326828, 3248.066097267401, -4621.737256257207, 39010.23137691395, 6010.339380543159, 32686.60994608521, -13693.371557399221, 958.4428022435668, -59123.00159013291, -187500.02235174447, 0.076, 0.976, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979183963548E9, 0.0, 2025-03-14 14:06:23.963
12.0, -20529.406729865877, -6038.05554366774, -187500.02235174447, -11432.805530167287, 18935.50383275793, 7621.877804026342, -46920.781960580585, 3206.625963047262, -4621.714904512752, 39149.6392070817, 6182.537219826844, 32841.68634911613, -13704.301560437867, 981.0851193767929, -59005.69963523145, -187500.02235174447, 0.076, 0.976, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979183963645E9, 0.0, 2025-03-14 14:06:23.963
14.0, -20533.78767177912, -6037.496750056356, -187500.02235174447, -11384.995148777385, 18991.76317355194, 7668.99528133813, -46936.67405088831, 3252.6482048807393, -4622.117235912948, 39004.41992335557, 6011.322857299192, 32692.443751388044, -13718.159642000157, 946.7081364045306, -59116.18430807404, -187500.02235174447, 0.076, 0.976, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979184024729E9, 0.0, 2025-03-14 14:06:24.024
16.0, -20535.084072957525, -6032.534662787279, -187500.02235174447, -11411.884297357119, 18949.94305967606, 7633.232490209639, -46922.950079792754, 3220.8640242652923, -4604.705226982263, 39162.78203282142, 6196.752929300419, 32858.092529546324, -13702.982807515004, 984.14730836717, -58989.24875131235, -187500.02235174447, 0.076, 0.976, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979184024859E9, 0.0, 2025-03-14 14:06:24.024
18.0, -20520.19781115029, -6030.09832264165, -187500.02235174447, -11416.175832292538, 18967.869158729216, 7637.568728633968, -46928.76153335113, 3226.206091190111, -4603.431177548311, 38999.52489131986, 6001.085758338661, 32683.480701861467, -13704.681540093607, 954.6653574306199, -59120.20762207599, -187500.02235174447, 0.07200000000000001, 0.978, 0.1, 192.0, 1.0, 32.0, 15.0, 72.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.74197918402496E9, 0.0, 2025-03-14 14:06:24.024
20.0, -20539.465014870766, -6035.5745000332, -187500.02235174447, -11395.098137271183, 18969.634946541184, 7644.743638604122, -46930.5273211631, 3228.374210402276, -4593.954037899261, 39154.981274006524, 6185.912333239596, 32841.79810783841, -13694.198571944067, 978.9393519090834, -59004.38088230859, -187500.02235174447, 0.07200000000000001, 0.978, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979184025049E9, 0.0, 2025-03-14 14:06:24.025
22.0, -20520.913066972862, -6033.875767454597, -187500.02235174447, -11427.776387664842, 18957.341487090765, 7629.4997488856025, -46933.09777177546, 3212.7056375391053, -4629.985049961216, 39005.53751057834, 6011.90400265503, 32690.454446131524, -13713.71164485355, 937.6780316445866, -59109.47878473745, -187500.02235174447, 0.07200000000000001, 0.978, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979184025147E9, 0.0, 2025-03-14 14:06:24.025
24.0, -20549.769169064664, -6044.336383859681, -187500.02235174447, -11365.638538079089, 18994.020699741926, 7672.6609674288, -46937.143437521874, 3249.3177949568985, -4617.53512829961, 39166.91710554565, 6198.697531068031, 32857.757253379496, -13700.211191202545, 981.0404158878823, -58982.789097164765, -187500.02235174447, 0.07200000000000001, 0.978, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979184025244E9, 0.0, 2025-03-14 14:06:24.025
26.0, -20522.947075718293, -6003.164470573005, -187500.02235174447, -11486.293254648836, 18913.956751103015, 7582.874009951832, -46902.94526850525, 3162.615378214762, -4625.984087703716, 38996.7532750074, 6002.896249639542, 32684.911213506606, -13721.087720523801, 940.0026130679386, -59116.16195632958, -187500.02235174447, 0.07200000000000001, 0.978, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979184025344E9, 0.0, 2025-03-14 14:06:24.025
28.0, -20532.938305489817, -6032.914642443018, -187500.02235174447, -11387.54324764529, 18984.320042648324, 7652.27617648556, -46934.215358998226, 3220.908727754203, -4602.9394391702945, 39136.47402959753, 6159.201998615504, 32817.09943021529, -13684.386156128188, 990.7857764703962, -59027.51493781983, -187500.02235174447, 0.07200000000000001, 0.982, 0.098, 192.0, 1.0, 32.0, 15.0, 88.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.741979184025437E9, 0.0, 2025-03-14 14:06:24.025
30.0, -20522.321226873544, -6019.660057981022, -187500.02235174447, -11454.330260077746, 18933.581582734776, 7614.993466734108, -46922.23482397018, 3190.4433000616195, -4617.870404466439, 39011.728943792456, 6018.654229480533, 32700.199806714038, -13734.409360219164, 963.2037238125472, -59106.77422365835, -187500.02235174447, 0.07200000000000001, 0.982, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979184083592E9, 0.0, 2025-03-14 14:06:24.083
32.0, -20552.429026654845, -6035.395686077558, -187500.02235174447, -11363.023383977818, 19002.447307401577, 7672.526856962068, -46930.080286273995, 3240.3547454303202, -4581.101784837459, 39142.57605583382, 6172.545990055321, 32837.908904303185, -13686.822496273817, 992.7527299824632, -59002.5256875188, -187500.02235174447, 0.07200000000000001, 0.982, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979184083699E9, 0.0, 2025-03-14 14:06:24.083
34.0, -20524.95873271927, -6023.057523138228, -187500.02235174447, -11469.238873629436, 18916.84012613775, 7599.9730944601415, -46914.210547710725, 3179.3121313228767, -4635.3941721194, 39028.023365500376, 6041.005973935839, 32720.651652890643, -13721.020665290436, 938.8626741007179, -59088.490496693914, -187500.02235174447, 0.07200000000000001, 0.982, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197918408382E9, 0.0, 2025-03-14 14:06:24.083
36.0, -20527.663293798363, -6026.47734003989, -187500.02235174447, -11334.837834219676, 19023.770871611938, 7696.979665396174, -46934.61769039842, 3265.2769404979877, -4610.226107862724, 39133.05421269587, 6161.660690505587, 32824.25198844099, -13693.304502165855, 976.4583082745444, -59006.146670120565, -187500.02235174447, 0.07200000000000001, 0.982, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979184083913E9, 0.0, 2025-03-14 14:06:24.083
38.0, -20522.142412917903, -6015.90496491253, -187500.02235174447, -11460.499341547411, 18918.18123080507, 7607.773853275044, -46917.54095763456, 3189.996265172513, -4627.079323182025, 39059.85224960474, 6085.888276802097, 32762.874098166718, -13733.984677074513, 939.0861915452709, -59044.368153139134, -187500.02235174447, 0.074, 0.982, 0.106, 192.0, 1.0, 40.0, 15.0, 88.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.741979184083998E9, 0.0, 2025-03-14 14:06:24.083
40.0, -20510.117174400948, -6028.891328441064, -187500.02235174447, -11340.895156967063, 19013.779641840418, 7685.736737935154, -46913.80821631053, 3256.783277604971, -4609.443796806789, 39107.9308519281, 6137.878434405141, 32805.76709577645, -13691.829287031806, 977.6205989862203, -59014.34976033566, -187500.02235174447, 0.074, 0.982, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979184084094E9, 0.0, 2025-03-14 14:06:24.084
42.0, -20504.6409970094, -5985.595999431133, -187500.02235174447, -11505.024016502382, 18871.06375349328, 7558.935291640198, -46893.08814920046, 3139.749543636983, -4600.793671702584, 39048.296397721344, 6071.806677795253, 32748.412519504134, -13731.011895061958, 961.2367703004802, -59065.155275482575, -187500.02235174447, 0.074, 0.982, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979184084192E9, 0.0, 2025-03-14 14:06:24.084
44.0, -20524.556401319078, -6012.239278821859, -187500.02235174447, -11342.683296523488, 19019.1887639986, 7687.23430481366, -46934.75180086515, 3258.2808444834764, -4599.787843202096, 39073.68797942257, 6091.230343726915, 32764.237554578493, -13686.017833473425, 1003.146291154181, -59059.96967076894, -187500.02235174447, 0.074, 0.982, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979184143006E9, 0.0, 2025-03-14 14:06:24.143
46.0, -20493.86745618194, -5993.240296034849, -187500.02235174447, -11494.473993119478, 18878.1045529967, 7567.473658022125, -46893.155204433824, 3146.969157096047, -4631.817893006551, 39086.24965980645, 6113.805605626775, 32787.01398217845, -13720.48422342351, 985.7342822234967, -59036.410932113045, -187500.02235174447, 0.074, 0.982, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979184143154E9, 0.0, 2025-03-14 14:06:24.143
48.0, -20509.4913255562, -6003.879726395575, -187500.02235174447, -11357.413096119535, 19004.213095213545, 7671.431621483758, -46918.412675668325, 3240.4441524081412, -4612.148357885881, 39045.368319197696, 6061.681337556999, 32738.510696710433, -13680.80987701534, 987.3659595687342, -59082.70139487999, -187500.02235174447, 0.08, 0.974, 0.106, 192.0, 1.0, 64.0, 15.0, 56.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.741979184143255E9, 0.0, 2025-03-14 14:06:24.143
50.0, -20519.21433439426, -6009.557069487223, -187500.02235174447, -11441.321544804758, 18911.07337606828, 7612.043036466007, -46908.6226115969, 3188.9010296942033, -4635.7518000306845, 39113.20586361955, 6145.8356554312295, 32819.96045350557, -13719.992485045492, 980.0122356429382, -59013.38863532408, -187500.02235174447, 0.08, 0.974, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979184143351E9, 0.0, 2025-03-14 14:06:24.143
52.0, -20513.00054943568, -6032.6017180206445, -187500.02235174447, -11332.803825474242, 19011.81268832835, 7696.085595617962, -46921.38545768088, 3263.3770422192865, -4624.687686525308, 39061.52863043888, 6080.6803203440095, 32766.495080768476, -13705.57560987182, 983.6779217336085, -59047.76561829634, -187500.02235174447, 0.08, 0.974, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979184143442E9, 0.0, 2025-03-14 14:06:24.143
54.0, -20533.653561312385, -6022.498729526846, -187500.02235174447, -11435.93477439103, 18906.73713764395, 7612.98180973313, -46897.96082949172, 3188.878677949748, -4597.3067995675565, 39136.04934645288, 6169.215580131481, 32845.70966311808, -13726.653304893174, 980.727491465508, -58988.4217367675, -187500.02235174447, 0.08, 0.974, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979184143527E9, 0.0, 2025-03-14 14:06:24.143
56.0, -20501.556456274564, -6010.629953221078, -187500.02235174447, -11364.163322945038, 18983.56008333684, 7663.966138835685, -46906.745065062656, 3233.9844982605578, -4638.054029709581, 39027.08459223325, 6033.115808143117, 32723.266806991913, -13704.189801715589, 980.6380844876868, -59085.294197236806, -187500.02235174447, 0.08, 0.974, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197918414362E9, 0.0, 2025-03-14 14:06:24.143
58.0, -20512.508811057665, -6001.085758338661, -187500.02235174447, -11428.201070809493, 18909.77697488987, 7610.925449243242, -46903.97344875019, 3186.129413381745, -4636.779980275629, 39143.69364305659, 6173.5071150669, 32847.2519334855, -13720.95361005707, 976.8159361858293, -58990.5228007463, -187500.02235174447, 0.08, 0.98, 0.114, 192.0, 1.0, 64.0, 15.0, 80.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.741979184143728E9, 0.0, 2025-03-14 14:06:24.143
60.0, -20512.329997102024, -5989.731072155366, -187500.02235174447, -11384.749279588375, 18969.32202211881, 7650.488036929136, -46907.39326565186, 3220.1264166982673, -4611.924840441327, 39009.1584931801, 6009.7135316984095, 32699.126922980184, -13701.932275525603, 987.6341805021979, -59104.092014323716, -187500.02235174447, 0.08, 0.98, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979184204036E9, 0.0, 2025-03-14 14:06:24.204
62.0, -20501.53410453011, -6014.921488156497, -187500.02235174447, -11419.282724771825, 18925.244382052944, 7618.0556557244845, -46903.97344875019, 3191.0467971619128, -4614.137663142403, 39153.930742017124, 6181.956074471006, 32849.93414282014, -13706.134403483202, 1007.8178057453401, -58992.221533324904, -187500.02235174447, 0.08, 0.98, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979184204164E9, 0.0, 2025-03-14 14:06:24.204
64.0, -20518.58848554951, -6010.384084032069, -187500.02235174447, -11368.253692180358, 18983.358917636742, 7669.397612738325, -46931.980184552696, 3240.2876901969544, -4608.415616561844, 39017.1604176951, 6018.43071203598, 32708.961690540516, -13711.990560530492, 985.24254384548, -59092.692624651514, -187500.02235174447, 0.08, 0.98, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979184204264E9, 0.0, 2025-03-14 14:06:24.204
66.0, -20540.135567204426, -6010.205270076427, -187500.02235174447, -11389.957236046463, 18941.449396783042, 7640.697972857711, -46902.47588187169, 3212.5491753279184, -4629.292145883101, 39189.872347101256, 6227.352467459735, 32897.185730598656, -13716.215040232544, 1013.5845558148094, -58944.545262401734, -187500.02235174447, 0.08, 0.98, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979184204363E9, 0.0, 2025-03-14 14:06:24.204
68.0, -20503.054023153072, -5993.776737901776, -187500.02235174447, -11452.340954821224, 18912.79446039134, 7590.138326899806, -46889.78009102107, 3167.465706761564, -4617.021038177138, 38980.212984110476, 5979.113993539095, 32675.411722113102, -13701.932275525603, 968.4340320150891, -59132.389322804134, -187500.02235174447, 0.076, 0.974, 0.112, 192.0, 1.0, 48.0, 15.0, 56.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.741979184204458E9, 0.0, 2025-03-14 14:06:24.204
70.0, -20523.97525596324, -6000.7281304273765, -187500.02235174447, -11416.108777059171, 18931.480518755976, 7612.780644033032, -46902.56528884951, 3188.5657535273735, -4599.094939123981, 39143.06779421184, 6170.690795265531, 32844.43561368413, -13702.066385992335, 1006.3649423557451, -59016.897859203564, -187500.02235174447, 0.076, 0.974, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979184204561E9, 0.0, 2025-03-14 14:06:24.204
72.0, -20506.965578432748, -6011.836947421664, -187500.02235174447, -11446.50714951839, 18922.539820973852, 7603.661132295268, -46912.243594198655, 3181.144974368212, -4637.606994820475, 38989.39955108161, 5996.704816425421, 32687.146387952136, -13712.392891930687, 969.2163430710249, -59128.38836054663, -187500.02235174447, 0.076, 0.974, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979184204653E9, 0.0, 2025-03-14 14:06:24.204
74.0, -20533.58650607902, -6018.386008547069, -187500.02235174447, -11376.72500332892, 18964.67285927211, 7649.772781106566, -46913.13766397687, 3219.7240852980717, -4598.29027632359, 39156.9929310075, 6195.65769382211, 32861.98173308155, -13702.915752281637, 1011.371733113734, -58990.58985597967, -187500.02235174447, 0.076, 0.974, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979184264426E9, 0.0, 2025-03-14 14:06:24.264
76.0, -20531.73131128923, -6012.082816610672, -187500.02235174447, -11438.21465232547, 18924.864402397205, 7616.535737101524, -46911.550690120544, 3190.935038439636, -4642.010288478171, 39010.14196993613, 6024.666848739011, 32714.3708126987, -13729.469624694542, 969.9092471491393, -59093.56434268527, -187500.02235174447, 0.076, 0.974, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979184264551E9, 0.0, 2025-03-14 14:06:24.264
78.0, -20516.375662848433, -6034.76983723281, -187500.02235174447, -11349.500578582356, 18988.924502006113, 7673.9350168627525, -46914.635230855376, 3239.0583442519123, -4623.503044069176, 39161.329169431825, 6200.8880020246515, 32871.72709366406, -13703.876877293216, 1001.5146138089435, -58970.38387899207, -187500.02235174447, 0.074, 0.974, 0.11, 192.0, 1.0, 40.0, 15.0, 56.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.741979184264666E9, 0.0, 2025-03-14 14:06:24.264
80.0, -20513.738157002706, -5986.42301397598, -187500.02235174447, -11488.953112239018, 18884.653614122108, 7566.8701609218315, -46889.266000898606, 3143.9516715945806, -4633.628384307431, 39007.28094664585, 6023.258688838326, 32712.247396975446, -13720.685389123606, 961.6838051895863, -59094.05608106328, -187500.02235174447, 0.074, 0.974, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979184264778E9, 0.0, 2025-03-14 14:06:24.264
82.0, -20543.801253295096, -6027.550223773745, -187500.02235174447, -11342.549186056756, 18998.356938166256, 7677.33248201996, -46916.602184367446, 3243.97572803208, -4603.162956614847, 39124.918177714135, 6158.822018959763, 32826.75538381999, -13686.643682318174, 1001.2463928754798, -59013.52274579081, -187500.02235174447, 0.074, 0.974, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979184264864E9, 0.0, 2025-03-14 14:06:24.264
84.0, -20536.20166018029, -6012.6416102220555, -187500.02235174447, -11451.26807108737, 18905.150163787624, 7597.603809547879, -46903.012323738614, 3174.595913242807, -4629.627422049931, 39040.048604017335, 6064.6317678251, 32749.485403237988, -13726.228621748522, 959.2921685328685, -59063.16597022605, -187500.02235174447, 0.074, 0.974, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979184264956E9, 0.0, 2025-03-14 14:06:24.264
86.0, -20536.559288091576, -6022.47637778239, -187500.02235174447, -11312.061406619718, 19021.982732055516, 7703.640485243855, -46931.15317000785, 3269.233199266577, -4596.05510187806, 39132.65188129567, 6165.7287079964535, 32844.16739275067, -13694.913827766637, 993.1997648715693, -58995.864867671124, -187500.02235174447, 0.074, 0.974, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979184265056E9, 0.0, 2025-03-14 14:06:24.265
