%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -20190.12960077877, -5459.07830704192, -187500.02235174447, -10884.047852045042, 19372.03340197008, 8310.847975116727, -46119.67308755792, 3916.740884392367, -4418.515195669555, 39800.83493004262, 6885.901914346447, 34113.07592547845, -13543.369000359655, 1752.1979513404312, -57251.89235829024, -187500.02235174447, 0.058, 0.976, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979212605094E9, 0.0, 2025-03-14 14:06:52.605
4.0, -20186.84389434384, -5456.8878360853005, -187500.02235174447, -10736.772207829024, 19501.785278533134, 8420.550336903374, -46146.89751230449, 4016.5414233853135, -4428.349963229891, 39815.967061038864, 6900.385844753486, 34129.5044576531, -13530.919078698049, 1752.5555792517162, -57232.28987840294, -187500.02235174447, 0.058, 0.976, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979212605168E9, 0.0, 2025-03-14 14:06:52.605
6.0, -20181.09949601883, -5456.552559918471, -187500.02235174447, -10875.956520552221, 19363.673849543793, 8306.64584715913, -46103.043389683175, 3913.857509357633, -4426.383009717823, 39830.24982574581, 6923.788121198192, 34153.15260328682, -13549.06869519576, 1741.2455965573308, -57219.86230848579, -187500.02235174447, 0.058, 0.976, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979212605251E9, 0.0, 2025-03-14 14:06:52.605
8.0, -20204.255903274527, -5475.037452583009, -187500.02235174447, -10753.22309174813, 19484.350917857995, 8401.797223305372, -46138.71677383385, 3998.45886212097, -4410.1779949877255, 39776.58328730861, 6848.798018550637, 34088.153730410784, -13506.756842941862, 1776.851925474635, -57277.75332662503, -187500.02235174447, 0.062, 0.974, 0.092, 192.0, 0.5, 120.0, 15.0, 56.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.741979212605325E9, 0.0, 2025-03-14 14:06:52.605
10.0, -20200.5678654394, -5451.344603460384, -187500.02235174447, -10863.975985524177, 19365.43963735576, 8309.50687044941, -46097.72367450281, 3913.969268079909, -4431.658021409276, 39855.7084626804, 6948.665612776949, 34177.42659776528, -13539.077465424236, 1757.6741287319815, -57208.82054672486, -187500.02235174447, 0.062, 0.974, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979212605399E9, 0.0, 2025-03-14 14:06:52.605
12.0, -20191.13542927926, -5460.419411709239, -187500.02235174447, -10776.245388537096, 19461.440379791307, 8379.221961405512, -46132.480637130815, 3978.319940366738, -4411.563803143955, 39759.64066501149, 6832.615355564994, 34070.898183691286, -13509.90843891006, 1752.8238001851798, -57296.506440223035, -187500.02235174447, 0.062, 0.974, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979212605469E9, 0.0, 2025-03-14 14:06:52.605
14.0, -20196.164571781705, -5466.32027224544, -187500.02235174447, -10857.203406954219, 19377.666041572815, 8316.815890886295, -46108.161939163445, 3922.5970414396575, -4408.434558920212, 39867.24196281934, 6962.031955961223, 34185.9202606583, -13527.208689118468, 1762.0997741341323, -57208.149994391206, -187500.02235174447, 0.062, 0.974, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979212605538E9, 0.0, 2025-03-14 14:06:52.605
16.0, -20198.95853983862, -5481.452403241683, -187500.02235174447, -10762.722583141636, 19473.1973973748, 8400.433766893599, -46137.0403929997, 4000.3140569107604, -4444.5102744710775, 39761.518211545736, 6837.488035856251, 34077.55900353897, -13518.737377969906, 1752.913207163001, -57286.76107964052, -187500.02235174447, 0.062, 0.974, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979212665337E9, 0.0, 2025-03-14 14:06:52.665
18.0, -20181.054792529918, -5463.235731510607, -187500.02235174447, -10794.864391668367, 19420.335521737998, 8374.729260769995, -46126.669183572434, 3976.732966510411, -4435.480169711133, 39904.50232082633, 7023.700418913415, 34240.0338339846, -13541.826729992239, 1773.9238469509896, -57150.99658381899, -187500.02235174447, 0.056, 0.968, 0.082, 192.0, 0.5, 96.0, 15.0, 32.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.741979212665413E9, 0.0, 2025-03-14 14:06:52.665
20.0, -20190.50958043451, -5480.848906141389, -187500.02235174447, -10788.672958454246, 19448.342257540495, 8382.597074818263, -46130.46898012984, 3981.896219479587, -4437.804751134486, 39753.24806609727, 6839.611451579506, 34077.29078260551, -13524.347665828189, 1747.6158437270933, -57275.02641380148, -187500.02235174447, 0.056, 0.968, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979212665501E9, 0.0, 2025-03-14 14:06:52.665
22.0, -20229.267505320015, -5488.850830656389, -187500.02235174447, -10797.032510880532, 19419.46380370424, 8369.722470012006, -46124.36695389354, 3970.943864696487, -4435.480169711133, 39893.438207320956, 7011.2281455073535, 34224.72288903271, -13527.365151329655, 1777.522477808294, -57168.69916542759, -187500.02235174447, 0.056, 0.968, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979212665574E9, 0.0, 2025-03-14 14:06:52.665
24.0, -20218.873944148298, -5487.129746333331, -187500.02235174447, -10790.818725921956, 19444.60951621646, 8382.552371329353, -46127.585605095104, 3983.88552473611, -4451.707536185687, 39747.50366777225, 6834.962288732802, 34072.41810231425, -13538.026933434838, 1756.8918176760458, -57282.044861560455, -187500.02235174447, 0.056, 0.968, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979212665645E9, 0.0, 2025-03-14 14:06:52.665
26.0, -20202.266598018003, -5474.9703973496435, -187500.02235174447, -10788.605903220881, 19425.543478196083, 8373.075231680303, -46119.762494535746, 3969.6921670069896, -4424.885442839318, 39900.25548937982, 7020.43706422294, 34234.24473217067, -13523.3418373277, 1769.9899399268556, -57159.66906066764, -187500.02235174447, 0.056, 0.968, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979212665718E9, 0.0, 2025-03-14 14:06:52.665
28.0, -20207.832182387374, -5487.08504284442, -187500.02235174447, -10817.484357057137, 19414.859344346445, 8366.3250048548, -46125.32807890512, 3962.807829714755, -4435.524873200045, 39742.139249102984, 6832.145968931433, 34072.39575056979, -13548.06286669527, 1731.142608063532, -57282.111916793816, -187500.02235174447, 0.056, 0.972, 0.09, 192.0, 0.5, 96.0, 15.0, 48.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.741979212665794E9, 0.0, 2025-03-14 14:06:52.665
30.0, -20213.062490589917, -5489.029644612032, -187500.02235174447, -10779.32992927193, 19432.293705021584, 8379.80310676135, -46118.35433463506, 3976.397690343582, -4449.762934418075, 39893.12528289858, 7014.379741475552, 34227.38274662289, -13519.519689025843, 1763.8655619461015, -57166.46399098206, -187500.02235174447, 0.056, 0.972, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979212725644E9, 0.0, 2025-03-14 14:06:52.725
32.0, -20212.14606906725, -5472.042318825998, -187500.02235174447, -10851.8613400294, 19386.36087016593, 8330.405751515122, -46120.07541895812, 3936.8574544021435, -4455.462629254178, 39722.53676921568, 6810.911811698892, 34047.22768631312, -13538.33985785721, 1728.81802664018, -57308.732844440085, -187500.02235174447, 0.056, 0.972, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979212725744E9, 0.0, 2025-03-14 14:06:52.725
34.0, -20192.3647752243, -5469.024833324532, -187500.02235174447, -10772.177371046231, 19447.85051916248, 8381.837115506783, -46121.32711664762, 3984.1090421806625, -4436.553053444988, 39885.90566943952, 7001.236915735832, 34213.45760982724, -13511.853040677672, 1771.331044594174, -57177.50575274298, -187500.02235174447, 0.056, 0.972, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979212725819E9, 0.0, 2025-03-14 14:06:52.725
36.0, -20144.64380081222, -5448.148304003275, -187500.02235174447, -10869.988604782655, 19375.900253760847, 8314.044274573836, -46113.056971199156, 3923.714628662423, -4445.426695993745, 39740.84284792458, 6828.793207263137, 34067.50071853408, -13551.72855278594, 1729.6003376961157, -57289.75621339753, -187500.02235174447, 0.056, 0.972, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979212725897E9, 0.0, 2025-03-14 14:06:52.725
38.0, -20199.025595071984, -5467.706080401669, -187500.02235174447, -10760.867388351846, 19461.105103624475, 8390.956627244548, -46124.34460214908, 3991.060434706263, -4417.710532869164, 39866.05732036321, 6970.5479705986945, 34188.64717348185, -13507.941485397994, 1775.7343382518695, -57198.47168904206, -187500.02235174447, 0.048, 0.978, 0.092, 192.0, 0.5, 64.0, 15.0, 72.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.741979212725964E9, 0.0, 2025-03-14 14:06:52.725
40.0, -20172.941109292642, -5454.049164539477, -187500.02235174447, -10863.953633779722, 19379.25301542914, 8327.298859035833, -46108.54191881918, 3933.839968900677, -4420.929184070728, 39771.30827561716, 6859.21393146681, 34098.591995071416, -13549.381619618132, 1743.2796053027637, -57261.10127700583, -187500.02235174447, 0.048, 0.978, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979212726034E9, 0.0, 2025-03-14 14:06:52.726
42.0, -20163.083989987852, -5437.128893986809, -187500.02235174447, -10726.199832701664, 19491.682290039338, 8424.774816605428, -46133.19589295339, 4021.391751932115, -4414.313067711958, 39871.08646286565, 6978.147563713499, 34203.06404865552, -13509.640217976597, 1761.7421462228474, -57182.758412689975, -187500.02235174447, 0.048, 0.978, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979212726101E9, 0.0, 2025-03-14 14:06:52.726
44.0, -20140.37461762126, -5401.611972047326, -187500.02235174447, -10899.224686530195, 19346.30654410202, 8287.132774249647, -46080.825755694605, 3897.853660327633, -4406.400550174779, 39774.41516809644, 6866.969986792802, 34109.27612892105, -13539.3456863577, 1741.0667826016884, -57260.5648351389, -187500.02235174447, 0.048, 0.978, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979212726171E9, 0.0, 2025-03-14 14:06:52.726
46.0, -20149.89646075922, -5435.296050941473, -187500.02235174447, -10751.256138236064, 19482.026336434643, 8400.724339571518, -46117.50496834576, 4002.2810104228274, -4381.679520807209, 39832.48500019134, 6932.70646723586, 34163.99319934764, -13494.99982535837, 1765.787811969258, -57229.22768941256, -187500.02235174447, 0.048, 0.978, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979212786372E9, 0.0, 2025-03-14 14:06:52.786
48.0, -20121.93442844563, -5410.329152384896, -187500.02235174447, -10868.9157210488, 19371.65342231434, 8319.02871358737, -46100.22706988181, 3927.648535686557, -4432.64149816531, 39806.89225279001, 6915.339161794086, 34154.33724574295, -13537.758712501372, 1740.4632855013951, -57230.38998012424, -187500.02235174447, 0.05, 0.98, 0.088, 192.0, 0.5, 72.0, 15.0, 80.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.741979212786454E9, 0.0, 2025-03-14 14:06:52.786
50.0, -20120.79448947841, -5413.078416952899, -187500.02235174447, -10738.515643896539, 19487.56956905956, 8407.251048952467, -46113.70517178836, 4006.7290075694336, -4392.721282568131, 39819.900968063, 6928.280821833709, 34162.94266735824, -13506.935656897505, 1757.651776987526, -57229.94294523513, -187500.02235174447, 0.05, 0.98, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979212786537E9, 0.0, 2025-03-14 14:06:52.786
52.0, -20115.407719064682, -5406.9316872276895, -187500.02235174447, -10846.51927310458, 19384.528027120596, 8334.920803895093, -46101.858747227045, 3943.585329483191, -4403.673637351231, 39839.950482839406, 6957.427496603429, 34193.7210194732, -13538.541023557309, 1741.7596866798028, -57202.87498269975, -187500.02235174447, 0.05, 0.98, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979212786608E9, 0.0, 2025-03-14 14:06:52.786
54.0, -20100.163829346162, -5395.822870233402, -187500.02235174447, -10735.587565372893, 19497.940778486824, 8417.219926979533, -46106.23968914029, 4018.329562941738, -4379.086718450394, 39813.64247961551, 6919.496586262773, 34159.254629523115, -13494.217514302436, 1775.6672830185037, -57231.149939435716, -187500.02235174447, 0.05, 0.98, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979212786677E9, 0.0, 2025-03-14 14:06:52.786
56.0, -20081.522474470436, -5390.503155053038, -187500.02235174447, -10839.8584532569, 19398.274349960608, 8343.637984232662, -46096.65079076896, 3952.25780633185, -4386.149869698271, 39857.54130572573, 6975.688871823415, 34213.792885994066, -13519.810261703762, 1763.8655619461015, -57188.279293570435, -187500.02235174447, 0.05, 0.98, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979212786752E9, 0.0, 2025-03-14 14:06:52.786
58.0, -20116.36884407626, -5398.058044678932, -187500.02235174447, -10694.125079408299, 19526.372197433975, 8454.994375109003, -46117.05793345666, 4051.7677726468773, -4380.383119628802, 39822.78434309773, 6934.293441092186, 34181.069932111495, -13500.028967860815, 1758.5458467657384, -57205.557192034394, -187500.02235174447, 0.058, 0.984, 0.084, 192.0, 0.5, 104.0, 15.0, 96.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.741979212786821E9, 0.0, 2025-03-14 14:06:52.786
60.0, -20103.270721825447, -5367.592616986349, -187500.02235174447, -10807.359016818884, 19412.08772803399, 8366.369708343711, -46094.57207853461, 3966.8534954611655, -4377.142116682782, 39900.501358568836, 7032.551709717716, 34271.885069833406, -13524.079444894725, 1774.8626202181126, -57134.09866501077, -187500.02235174447, 0.058, 0.984, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979212844799E9, 0.0, 2025-03-14 14:06:52.844
62.0, -20069.11725629774, -5379.327282825385, -187500.02235174447, -10730.714885081636, 19502.634644822436, 8427.300563728877, -46100.91997395992, 4020.7882548318216, -4370.146020668271, 39788.16149093646, 6891.489850460273, 34147.69877763972, -13488.987206099893, 1766.4807160473724, -57235.687343560145, -187500.02235174447, 0.058, 0.984, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979212844884E9, 0.0, 2025-03-14 14:06:52.844
64.0, -20079.35435525827, -5371.146544354742, -187500.02235174447, -10790.818725921956, 19430.013827087143, 8373.678728780595, -46087.93361043139, 3975.8836002211096, -4374.236389903592, 39912.303079641235, 7040.151302832521, 34278.43413095881, -13503.806412673763, 1775.0190824292997, -57132.95872604355, -187500.02235174447, 0.058, 0.984, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197921284495E9, 0.0, 2025-03-14 14:06:52.844
66.0, -20078.795561646886, -5383.797631716447, -187500.02235174447, -10707.267905148019, 19517.81147930759, 8447.48418897202, -46116.94617473438, 4046.13513304414, -4378.863201005841, 39807.6969155904, 6911.628772214505, 34168.10592032742, -13508.746148198385, 1759.7081374774145, -57210.49692755901, -187500.02235174447, 0.056, 0.982, 0.085, 192.0, 0.5, 88.0, 15.0, 80.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.741979212845027E9, 0.0, 2025-03-14 14:06:52.845
68.0, -20071.955927843563, -5353.622776701782, -187500.02235174447, -10785.141382830308, 19434.99826610068, 8374.75161251445, -46091.19696512187, 3976.2188763879394, -4346.319061078913, 39935.14656247456, 7066.191085122953, 34302.641070203914, -13519.027950647825, 1777.1872016414645, -57111.92573451111, -187500.02235174447, 0.056, 0.982, 0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979212845102E9, 0.0, 2025-03-14 14:06:52.845
70.0, -20061.987049816496, -5377.717957224602, -187500.02235174447, -10755.79354236049, 19481.534598056627, 8406.669903596629, -46096.22610762431, 4006.416083147059, -4367.642625289277, 39781.74654027779, 6880.559847421629, 34142.759042115096, -13504.633427218609, 1773.9909021843557, -57241.4093901407, -187500.02235174447, 0.056, 0.982, 0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979212845173E9, 0.0, 2025-03-14 14:06:52.845
72.0, -20057.40494220316, -5336.858968360301, -187500.02235174447, -10795.266723068562, 19432.539574210594, 8360.200626874046, -46073.06970036861, 3964.8418384601882, -4335.947851651651, 39926.89876877055, 7063.73239323287, 34297.52252072364, -13489.367185755633, 1798.2425449183638, -57126.67788585161, -187500.02235174447, 0.056, 0.982, 0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979212845249E9, 0.0, 2025-03-14 14:06:52.845
74.0, -20059.72952362651, -5361.110611094309, -187500.02235174447, -10815.539755289527, 19439.22274580273, 8346.543711011853, -46078.83645043808, 3955.6329197446016, -4351.057630903439, 39756.399662065465, 6862.678451857383, 34116.29457668002, -13487.57904619921, 1763.9326171794676, -57271.986576555566, -187500.02235174447, 0.056, 0.982, 0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197921284532E9, 0.0, 2025-03-14 14:06:52.845
76.0, -20074.88400636721, -5363.748116940036, -187500.02235174447, -10782.839153151412, 19452.41027503136, 8361.586435030275, -46095.24263086828, 3968.619283273135, -4348.5989390133545, 39907.45275109443, 7047.0132883803, 34271.21451749975, -13476.626691416108, 1806.1550624555425, -57160.339613001306, -187500.02235174447, 0.056, 0.981, 0.0855, 192.0, 0.5, 96.0, 15.0, 80.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.741979212906452E9, 0.0, 2025-03-14 14:06:52.906
78.0, -20066.323288240827, -5356.796724414436, -187500.02235174447, -10822.669961770769, 19434.46182423375, 8339.391152786155, -46090.90639244395, 3950.3132045642383, -4362.926407209206, 39766.457947070354, 6880.023405554701, 34126.889303551834, -13504.812241174252, 1764.8713904465903, -57261.25773921701, -187500.02235174447, 0.056, 0.981, 0.0855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979212906542E9, 0.0, 2025-03-14 14:06:52.906
80.0, -20073.54290169989, -5370.475992021084, -187500.02235174447, -10761.068554051943, 19478.919443955358, 8381.479487595498, -46096.87430821351, 3983.7290625249225, -4330.270508560003, 39910.85021625164, 7052.6682797274925, 34272.712084378254, -13479.487714706387, 1807.9655537564224, -57153.1423512867, -187500.02235174447, 0.056, 0.981, 0.0855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979212906618E9, 0.0, 2025-03-14 14:06:52.906
82.0, -20068.379648730715, -5363.390489028751, -187500.02235174447, -10808.655417997292, 19445.61534471695, 8360.13357164068, -46098.52833730321, 3966.4288123165147, -4375.689253293187, 39787.82621476963, 6907.337237279086, 34153.01849282008, -13514.870526179138, 1777.1872016414645, -57235.3073639044, -187500.02235174447, 0.056, 0.981, 0.0855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979212906685E9, 0.0, 2025-03-14 14:06:52.906
84.0, -20093.07832635383, -5367.614968730804, -187500.02235174447, -10706.59735281436, 19514.123441472464, 8424.752464860972, -46111.06766594263, 4024.878624067143, -4323.028543356484, 39931.54793161726, 7074.662396271515, 34297.79074165711, -13486.461458976444, 1817.688562594481, -57124.37565617271, -187500.02235174447, 0.056, 0.981, 0.0855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979212906755E9, 0.0, 2025-03-14 14:06:52.906
86.0, -20075.241634278493, -5366.855009419323, -187500.02235174447, -10788.382385776327, 19449.07986510752, 8374.03635669188, -46099.53416580369, 3981.918571224043, -4384.272323164025, 39815.408267427476, 6938.294403349687, 34183.506272257124, -13524.3923693171, 1759.0152333992999, -57202.830279210844, -187500.02235174447, 0.061, 0.9815, 0.08475, 192.0, 1.0, 8.0, 15.0, 88.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.741979212906822E9, 0.0, 2025-03-14 14:06:52.906
