%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
6.0, -19908.117640986162, -5093.62728519765, -187500.02235174447, -10472.753402322936, 19734.958676690898, 8713.380541012351, -45677.80145142096, 4384.317026652936, -4163.392384456681, 40253.79303142941, 7274.777564379879, 34856.91962920662, -13269.046040659672, 2223.2609657360276, -56633.06196130061, -187500.02235174447, 0.052000000000000005, 0.982, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979227310739E9, 0.0, 2025-03-14 14:07:07.310
8.0, -19873.02540219133, -5095.549535220806, -187500.02235174447, -10460.12466670569, 19767.94985150693, 8721.829500416457, -45675.74509093107, 4392.5648203569435, -4154.116410507728, 40088.01014280441, 7073.54480904875, 34675.71403690744, -13262.049944645161, 2197.2882386789606, -56780.62817819455, -187500.02235174447, 0.06, 0.986, 0.10400000000000001, 192.0, 0.5, 112.0, 15.0, 104.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.741979227310852E9, 0.0, 2025-03-14 14:07:07.310
10.0, -19886.41409712006, -5097.315323032775, -187500.02235174447, -10446.959489221512, 19757.645697313037, 8725.20461382921, -45680.12603284431, 4396.945762270184, -4133.038715486374, 40245.768755169964, 7264.763982863901, 34837.96534990852, -13255.634993986487, 2238.2589862655386, -56658.90057789095, -187500.02235174447, 0.06, 0.986, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979227310969E9, 0.0, 2025-03-14 14:07:07.310
12.0, -19896.40532689158, -5082.67493041455, -187500.02235174447, -10466.204341197532, 19762.361915393107, 8720.466044004685, -45677.80145142096, 4393.168317457237, -4143.924015036108, 40096.05677080832, 7081.770251008303, 34679.312667764745, -13271.974119183316, 2209.7158085961114, -56780.80699215019, -187500.02235174447, 0.06, 0.986, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979227311092E9, 0.0, 2025-03-14 14:07:07.311
14.0, -19882.5919488182, -5096.644770699117, -187500.02235174447, -10404.379416034153, 19790.838037829166, 8763.0684689365, -45685.31163755794, 4433.669678410253, -4110.374046608692, 40275.42952006216, 7294.692968689557, 34863.75926300994, -13245.24143281477, 2243.7128119126337, -56639.096932303546, -187500.02235174447, 0.06, 0.986, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979227311206E9, 0.0, 2025-03-14 14:07:07.311
16.0, -19856.6862769945, -5086.497078716407, -187500.02235174447, -10448.010021210912, 19765.24529042784, 8738.950936669224, -45680.57306773342, 4415.475358423634, -4124.522700848902, 40126.99158513446, 7120.416417171528, 34715.05310714878, -13281.25009313227, 2206.0277707609857, -56746.809988833666, -187500.02235174447, 0.06, 0.986, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979227370793E9, 0.0, 2025-03-14 14:07:07.370
18.0, -19876.065239437252, -5087.592314194717, -187500.02235174447, -10366.135581271123, 19815.313198007727, 8797.937190286779, -45692.397140550274, 4470.773574206063, -4133.083418975284, 40282.06798816538, 7306.695855462058, 34874.1304724372, -13237.32891527759, 2232.224015262606, -56625.104740274524, -187500.02235174447, 0.062, 0.98, 0.10400000000000001, 192.0, 0.5, 120.0, 15.0, 80.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.741979227370934E9, 0.0, 2025-03-14 14:07:07.370
20.0, -19831.384102271095, -5058.915026058558, -187500.02235174447, -10457.68832656006, 19752.996534466332, 8738.906233180312, -45675.052186852954, 4419.968059059151, -4162.900646078664, 40149.4774400565, 7151.530045453316, 34743.66334005157, -13277.24913087477, 2181.820831515888, -56710.01901746023, -187500.02235174447, 0.062, 0.98, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979227371053E9, 0.0, 2025-03-14 14:07:07.371
22.0, -19865.470512565436, -5084.284256015331, -187500.02235174447, -10384.732232657938, 19805.97016882541, 8781.508658112129, -45676.16977407572, 4454.2556350535915, -4116.721942034, 40269.23808684803, 7286.042843585354, 34854.66210301663, -13240.882842645984, 2232.6486984072567, -56632.45846420032, -187500.02235174447, 0.062, 0.98, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979227371165E9, 0.0, 2025-03-14 14:07:07.371
24.0, -19852.372390314627, -5064.704127872483, -187500.02235174447, -10491.1265362652, 19724.58746726364, 8707.502032220607, -45650.71113714113, 4387.267456921036, -4141.845302801765, 40128.0197653794, 7120.304658449252, 34709.666336735056, -13266.877921447507, 2206.6759713501897, -56746.78763708921, -187500.02235174447, 0.062, 0.98, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197922737127E9, 0.0, 2025-03-14 14:07:07.371
26.0, -19857.625050261624, -5087.659369428083, -187500.02235174447, -10327.243545918887, 19851.746541469878, 8834.102312815467, -45688.843213181884, 4502.22247865468, -4126.266136916415, 40282.135043398746, 7299.453890258538, 34864.362760110234, -13234.04320884266, 2258.1073353418515, -56618.15334774892, -187500.02235174447, 0.062, 0.98, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979227371382E9, 0.0, 2025-03-14 14:07:07.371
28.0, -19825.05855859024, -5059.876151070136, -187500.02235174447, -10467.791315053859, 19728.454319054406, 8728.06563711949, -45662.60226519135, 4405.886460052307, -4123.405113626136, 40176.99243748098, 7185.236476091919, 34765.389235662136, -13281.33950011009, 2200.708055580623, -56688.89661894997, -187500.02235174447, 0.06, 0.98, 0.108, 192.0, 0.5, 112.0, 15.0, 80.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.741979227371508E9, 0.0, 2025-03-14 14:07:07.371
30.0, -19845.286887322294, -5072.236665753921, -187500.02235174447, -10356.501979410885, 19825.43853824598, 8806.497908413161, -45680.50601250005, 4472.002920151105, -4101.902735460131, 40258.151621598205, 7277.459773714516, 34841.22870459899, -13240.055828101138, 2244.5621782019352, -56634.80539736812, -187500.02235174447, 0.06, 0.98, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979227432394E9, 0.0, 2025-03-14 14:07:07.432
32.0, -19849.645477491078, -5060.949034803991, -187500.02235174447, -10488.019643785912, 19714.46212702538, 8716.330971280453, -45660.858829123834, 4393.637704090798, -4155.882198319698, 40182.222745683524, 7188.052795893288, 34763.60109610571, -13268.889578448485, 2207.145357983751, -56699.80427024416, -187500.02235174447, 0.06, 0.98, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979227432544E9, 0.0, 2025-03-14 14:07:07.432
34.0, -19831.339398782184, -5049.840217809703, -187500.02235174447, -10356.032592777323, 19832.43463426049, 8808.688379369782, -45675.633332208796, 4474.2157428521805, -4131.1164654632175, 40235.3975457427, 7247.9107675446, 34813.89252113015, -13228.947011106851, 2244.0033845905527, -56665.427287271894, -187500.02235174447, 0.06, 0.98, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979227432675E9, 0.0, 2025-03-14 14:07:07.432
36.0, -19816.49784046386, -5062.178380749033, -187500.02235174447, -10488.489030419472, 19708.80713567819, 8714.29696253502, -45653.818029620415, 4388.899134266274, -4161.268968733427, 40207.390809940196, 7222.42977886555, 34795.45233195452, -13269.761296482242, 2218.5894511448682, -56682.52637178021, -187500.02235174447, 0.06, 0.98, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979227432795E9, 0.0, 2025-03-14 14:07:07.432
38.0, -19833.775738927812, -5058.959729547469, -187500.02235174447, -10346.019011261345, 19836.681465707003, 8817.226745751708, -45689.20084109317, 4481.167135377781, -4120.700552547044, 40219.48310369052, 7237.807779050801, 34807.097590815734, -13235.652534443443, 2247.579663703402, -56674.05506063165, -187500.02235174447, 0.062, 0.974, 0.112, 192.0, 0.5, 120.0, 15.0, 56.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.741979227432912E9, 0.0, 2025-03-14 14:07:07.432
40.0, -19823.918619623022, -5037.077371725723, -187500.02235174447, -10494.501649677952, 19699.777030918245, 8700.125956550355, -45665.642102437276, 4373.632892803299, -4141.577081868301, 40223.126438036736, 7247.150808233119, 34814.853646141724, -13267.548473781166, 2225.026753547997, -56669.65176697395, -187500.02235174447, 0.062, 0.974, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979227433032E9, 0.0, 2025-03-14 14:07:07.433
42.0, -19821.705796921946, -5044.654613096072, -187500.02235174447, -10379.211351777478, 19815.96139859693, 8783.78853604657, -45677.39912002077, 4446.588986705421, -4123.762741537421, 40180.45695787155, 7190.08680463872, 34763.44463389452, -13237.015990855216, 2254.9110358847424, -56717.35038964157, -187500.02235174447, 0.062, 0.974, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197922743315E9, 0.0, 2025-03-14 14:07:07.433
44.0, -19822.041073088774, -5040.430133394019, -187500.02235174447, -10480.375347182196, 19712.517525257772, 8705.87035487537, -45654.33211974289, 4379.086718450394, -4147.366183682226, 40232.53652245242, 7259.511322916905, 34829.203466082035, -13268.599005770566, 2236.9625850871307, -56669.897636162954, -187500.02235174447, 0.062, 0.974, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197922743326E9, 0.0, 2025-03-14 14:07:07.433
46.0, -19820.58820969918, -5052.254206210877, -187500.02235174447, -10368.996604561402, 19823.896267878565, 8791.008149505633, -45676.393291520275, 4461.4528967682, -4118.24186065696, 40172.45503335656, 7179.2238568334415, 34761.812956549285, -13230.176357051892, 2242.416410734226, -56719.94319199839, -187500.02235174447, 0.062, 0.974, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979227490869E9, 0.0, 2025-03-14 14:07:07.490
48.0, -19806.238389758873, -5043.089990984201, -187500.02235174447, -10451.005154967923, 19732.701150500914, 8729.518500509084, -45665.10566057035, 4406.333494941413, -4139.610128356234, 40257.45871752009, 7288.68034943108, 34855.690283261574, -13255.746752708765, 2238.3260414989045, -56644.886034117466, -187500.02235174447, 0.062, 0.978, 0.108, 192.0, 0.5, 120.0, 15.0, 72.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.74197922749101E9, 0.0, 2025-03-14 14:07:07.491
50.0, -19828.29956153626, -5056.054002768279, -187500.02235174447, -10358.737153856417, 19829.64066620358, 8803.860402567436, -45686.540983502986, 4475.959178919695, -4128.747180550955, 40167.51529783193, 7176.385185287618, 34757.767290802876, -13238.401799011446, 2239.153056043751, -56713.17061342843, -187500.02235174447, 0.062, 0.978, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979227491145E9, 0.0, 2025-03-14 14:07:07.491
52.0, -19814.10620380714, -5038.7761043043265, -187500.02235174447, -10442.39973335263, 19735.159842390996, 8727.35038129692, -45668.81605014993, 4403.628933862321, -4109.770549508399, 40271.78618571594, 7304.415977527617, 34868.29666713437, -13250.270575317214, 2253.0111376060413, -56631.9667258223, -187500.02235174447, 0.062, 0.978, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979227491257E9, 0.0, 2025-03-14 14:07:07.491
54.0, -19833.708683694447, -5047.850912553181, -187500.02235174447, -10385.268674524865, 19806.73012813689, 8780.122849955898, -45685.624561980316, 4452.668661197265, -4142.6276138577, 40150.684434257084, 7157.788533900802, 34742.299883639804, -13248.169511338416, 2237.6778409097005, -56726.51460486825, -187500.02235174447, 0.062, 0.978, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979227491365E9, 0.0, 2025-03-14 14:07:07.491
56.0, -19818.129517809095, -5034.909252513558, -187500.02235174447, -10422.283163342854, 19751.498967587828, 8740.314393080997, -45671.20768680664, 4414.648343878787, -4133.9998404979515, 40291.99216270354, 7324.6219545152135, 34892.05657149036, -13247.163682837927, 2262.443573766181, -56616.700484359324, -187500.02235174447, 0.062, 0.98, 0.108, 192.0, 0.5, 120.0, 15.0, 88.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.741979227491485E9, 0.0, 2025-03-14 14:07:07.491
58.0, -19822.421052744514, -5046.129828230122, -187500.02235174447, -10391.817735650271, 19793.58730239717, 8771.964463229711, -45686.78685269199, 4446.007841349583, -4130.8258927852985, 40144.58240802079, 7144.466894205439, 34735.527305069845, -13251.030534628695, 2228.379515216293, -56735.701171839384, -187500.02235174447, 0.062, 0.98, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979227491606E9, 0.0, 2025-03-14 14:07:07.491
60.0, -19827.58430571369, -5063.653595883084, -187500.02235174447, -10361.32995621323, 19792.514418663315, 8795.322036185507, -45692.17362310572, 4465.431507281245, -4116.341962378259, 40316.109694970815, 7349.5665013273365, 34914.65418513468, -13242.961554880329, 2270.467850025636, -56593.25350442571, -187500.02235174447, 0.062, 0.98, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979227550123E9, 0.0, 2025-03-14 14:07:07.550
62.0, -19824.49976497886, -5043.6487845955835, -187500.02235174447, -10402.837145666737, 19778.790447567757, 8771.673890551792, -45681.37773053381, 4444.398515748801, -4148.9084540496415, 40163.44728034107, 7163.599987459182, 34758.527250114355, -13264.553340024155, 2221.6963436241563, -56709.974313971325, -187500.02235174447, 0.062, 0.98, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979227550269E9, 0.0, 2025-03-14 14:07:07.550
64.0, -19827.78547141379, -5043.581729362218, -187500.02235174447, -10371.879979596137, 19788.44640117245, 8784.704957569236, -45684.95400964666, 4453.115696086371, -4129.462436373525, 40312.13108445777, 7344.962041969543, 34913.022507789436, -13237.373618766502, 2249.0772305819073, -56599.46728938429, -187500.02235174447, 0.062, 0.98, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979227550394E9, 0.0, 2025-03-14 14:07:07.550
66.0, -19796.940064065464, -5023.711028541449, -187500.02235174447, -10435.336582104754, 19751.990705965844, 8743.667154749293, -45670.00069260606, 4420.616259648355, -4138.492541133469, 40150.840896468275, 7154.212254787953, 34748.71483429847, -13257.780761454196, 2235.9120530977316, -56725.017037989746, -187500.02235174447, 0.063, 0.981, 0.10500000000000001, 192.0, 1.0, 0.0, 15.0, 88.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.741979227550498E9, 0.0, 2025-03-14 14:07:07.550
68.0, -19825.86322139063, -5050.734287587916, -187500.02235174447, -10356.658441622072, 19803.757346124334, 8793.22097220671, -45679.20961132165, 4465.900893914806, -4119.6723723021, 40298.58592731785, 7329.293469106373, 34902.316022195344, -13227.248278528248, 2271.8983616707756, -56614.599420380524, -187500.02235174447, 0.063, 0.981, 0.10500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979227550613E9, 0.0, 2025-03-14 14:07:07.550
70.0, -19826.44436674647, -5033.836368779704, -187500.02235174447, -10413.722445216472, 19760.238499669853, 8763.806076503524, -45681.82476542291, 4443.5715012039545, -4119.8511862577425, 40186.849556785775, 7192.970179673455, 34791.13844527465, -13284.692261778388, 2215.571965643402, -56686.66144450444, -187500.02235174447, 0.063, 0.981, 0.10500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197922755072E9, 0.0, 2025-03-14 14:07:07.550
72.0, -19823.181012055997, -5040.161912460556, -187500.02235174447, -10358.714802111961, 19797.364747210115, 8785.73313781418, -45680.50601250005, 4456.781382177041, -4119.2029856685385, 40293.46737783759, 7315.793015455368, 34893.46473139104, -13225.683656416377, 2251.9382538721866, -56618.89095531595, -187500.02235174447, 0.063, 0.981, 0.10500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197922755085E9, 0.0, 2025-03-14 14:07:07.550
74.0, -19800.851619345143, -5042.821770050737, -187500.02235174447, -10452.770942779893, 19725.258019597295, 8730.211404587199, -45675.65568395325, 4407.87576530883, -4118.823006012798, 40176.366588636236, 7177.502772510383, 34774.88872705564, -13257.847816687563, 2213.448549920148, -56713.84116576209, -187500.02235174447, 0.063, 0.981, 0.10500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979227550959E9, 0.0, 2025-03-14 14:07:07.550
76.0, -19829.81948015922, -5040.273671182832, -187500.02235174447, -10355.607909632672, 19807.423032215003, 8792.1257367284, -45681.42243402272, 4457.675451955253, -4107.982409951975, 40281.79976723192, 7301.6667129596135, 34877.796158527875, -13225.95187734984, 2247.870236381321, -56637.28644100267, -187500.02235174447, 0.0595, 0.9804999999999999, 0.10350000000000001, 192.0, 0.5, 96.0, 15.0, 80.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.741979227610405E9, 0.0, 2025-03-14 14:07:07.610
78.0, -19823.359826011638, -5037.323240914731, -187500.02235174447, -10479.235408214976, 19708.158935088984, 8709.692503177226, -45670.53713447299, 4384.004102230561, -4152.171808740117, 40183.3850363952, 7189.997397660899, 34780.78958759184, -13261.155874866949, 2221.7186953686114, -56715.919877996435, -187500.02235174447, 0.0595, 0.9804999999999999, 0.10350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979227610577E9, 0.0, 2025-03-14 14:07:07.610
80.0, -19832.032302860298, -5075.343558233209, -187500.02235174447, -10325.142481940089, 19843.16347159904, 8827.307382501052, -45699.66145749825, 4491.851269227418, -4099.28758135886, 40262.30904606689, 7281.751308649935, 34861.83701298678, -13217.860545857018, 2259.291977797983, -56654.0726010886, -187500.02235174447, 0.0595, 0.9804999999999999, 0.10350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979227610713E9, 0.0, 2025-03-14 14:07:07.610
82.0, -19823.762157411835, -5050.443714909997, -187500.02235174447, -10451.139265434655, 19731.494156300327, 8739.241509347143, -45677.28736129849, 4416.615297390855, -4144.393401669669, 40222.3441269808, 7241.696982586024, 34831.572750994295, -13279.976043698318, 2220.802273845944, -56664.957900638336, -187500.02235174447, 0.0595, 0.9804999999999999, 0.10350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979227610808E9, 0.0, 2025-03-14 14:07:07.610
84.0, -19843.185823343494, -5068.615683152161, -187500.02235174447, -10309.183336399, 19859.569652029237, 8842.998307108677, -45694.76642546254, 4512.303115404024, -4125.282660160382, 40258.01751113147, 7283.874724373189, 34860.38414959719, -13236.971287366307, 2254.419297506726, -56638.7169526478, -187500.02235174447, 0.0595, 0.9804999999999999, 0.10350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979227610887E9, 0.0, 2025-03-14 14:07:07.610
86.0, -19823.985674856387, -5061.463124926463, -187500.02235174447, -10442.310326374809, 19735.8080429802, 8749.031573418568, -45673.80048916346, 4427.5453004295, -4146.315651692826, 40254.3518250408, 7286.802802896835, 34862.08288217579, -13268.420191814923, 2218.567099400413, -56623.49541467374, -187500.02235174447, 0.05875, 0.98225, 0.10375000000000001, 192.0, 0.5, 104.0, 15.0, 96.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.741979227610965E9, 0.0, 2025-03-14 14:07:07.610
