%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -32177.50426262668, -15873.180731914132, -12738.706199968601, 5141.839997987748, -33181.20934739224, 2447.940701000774, -16635.01758992882, 2769.805821157196, 13055.117494477929, -268.75737533061215, -16062.65646966177, 22657.67278166685, -15584.954987162948, -8957.215721275297, 9742.052524334495, 1185.4247671872101, 0.018000000000000002, 0.984, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146379592373E9, 0.0, 2025-03-04 21:46:19.592
4.0, -32172.22925093523, -15866.989298700011, -12739.935545913642, 5147.025602701378, -33051.88215397384, 2449.6170818349224, -16652.898985493062, 2759.5910739411206, 13067.388602183892, -253.62524433436923, -16044.283335719507, 22669.161578316878, -15585.714946474427, -8949.34790722703, 9738.252727777091, 1191.3032759789558, 0.018000000000000002, 0.984, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146379592542E9, 0.0, 2025-03-04 21:46:19.592
6.0, -32159.51110834016, -15843.430560044118, -12729.94431614212, 5149.752515524926, -33184.293888127075, 2449.0582882235394, -16649.993258713872, 2765.4695827328665, 13084.241817503193, -240.46006685019339, -16048.999553799576, 22676.090619098024, -15587.480734286397, -8935.355715198006, 9743.326573768447, 1196.2877149924893, 0.018000000000000002, 0.984, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146379592736E9, 0.0, 2025-03-04 21:46:19.592
8.0, -32164.65200956488, -15862.273080619942, -12749.166816373685, 5134.285108361853, -33068.51185184858, 2426.617136790411, -16664.16426469854, 2746.3364894791234, 13097.563457198556, -238.35900287139452, -16032.906297791757, 22681.54444474512, -15570.582815478185, -8943.29058447964, 9737.604527187888, 1193.3149329799335, 0.016, 0.992, -0.002, 192.0, 0.0, 64.0, 15.5, 0.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.741146379592891E9, 0.0, 2025-03-04 21:46:19.592
10.0, -32165.568431087548, -15855.165225883155, -12746.037572149942, 5124.696209990527, -33184.27153638262, 2422.52676755509, -16662.91256700904, 2751.1197627925594, 13080.01733780114, -268.35504393041657, -16062.611766172859, 22650.90020309689, -15593.94038843398, -8968.548055714138, 9716.929163566729, 1169.0856419903805, 0.016, 0.992, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146379593061E9, 0.0, 2025-03-04 21:46:19.593
12.0, -32153.789061759602, -15845.665734489648, -12737.923888912665, 5141.705887521015, -33096.07155276198, 2435.9601659727296, -16634.77172073981, 2756.6629954174755, 13108.046425348095, -246.09270645293077, -16033.822719314423, 22670.18975856182, -15577.198931836956, -8947.91739558189, 9738.11861731036, 1186.8999823212603, 0.016, 0.992, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146379593205E9, 0.0, 2025-03-04 21:46:19.593
14.0, -32161.41100661886, -15841.441254787596, -12740.33787731384, 5134.73214325096, -33182.75161775966, 2444.230311421193, -16643.555956310745, 2765.1790100549474, 13103.240800290205, -254.8098867905005, -16047.479635176616, 22661.15965380188, -15590.2299988544, -8950.599604916526, 9730.764893384563, 1184.910677064738, 0.016, 0.992, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114637959336E9, 0.0, 2025-03-04 21:46:19.593
16.0, -32156.35951237196, -15845.956307167568, -12747.80335996191, 5139.87304447568, -33100.98893654215, 2435.8931107393637, -16645.567613311723, 2763.033242587238, 13112.986160872719, -247.41145937579387, -16041.0870362624, 22668.87100563896, -15582.876274928603, -8946.665697892393, 9736.241070776114, 1187.5705346549196, 0.016, 0.992, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146379652591E9, 0.0, 2025-03-04 21:46:19.652
18.0, -32156.963009472256, -15831.427673271619, -12743.310659326395, 5136.54263455184, -33176.62723977891, 2440.5422735860675, -16648.652154046555, 2764.3966989990117, 13106.30298928058, -251.45712512220445, -16052.106446278865, 22659.796197390104, -15595.840286712682, -8959.786171887657, 9729.848471861897, 1182.4072816857436, 0.016, 0.99, 0.004, 192.0, 0.0, 64.0, 15.0, 120.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.74114637965276E9, 0.0, 2025-03-04 21:46:19.652
20.0, -32149.7880995021, -15834.243993072987, -12746.752827972512, 5139.381306097664, -33124.950006598236, 2429.567567058512, -16642.416017343523, 2758.6299489295425, 13120.183422587326, -241.33178488395035, -16043.769245597035, 22666.881700382437, -15578.763553948827, -8947.157436270409, 9733.357695741379, 1185.8718020763163, 0.016, 0.99, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146379652937E9, 0.0, 2025-03-04 21:46:19.652
22.0, -32159.533460084614, -15830.824176171325, -12751.089066396842, 5128.741875736938, -33155.080158123994, 2435.3566688724363, -16648.20511915745, 2761.2003995419027, 13116.584791730022, -245.42215411927154, -16048.306649721462, 22662.523110213653, -15582.764516206327, -8958.802695131624, 9723.679390392232, 1178.4510229171542, 0.016, 0.99, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146379653116E9, 0.0, 2025-03-04 21:46:19.653
24.0, -32148.871677979434, -15824.811556912848, -12743.511825026491, 5137.637870030149, -33144.01604461861, 2432.920328726808, -16636.515156807323, 2762.2732832757574, 13124.921992411852, -240.95180522821013, -16044.998591542077, 22667.641659693916, -15592.08519364419, -8944.207006002309, 9729.669657906254, 1183.3013514639558, 0.016, 0.99, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146379653268E9, 0.0, 2025-03-04 21:46:19.653
26.0, -32150.011616946653, -15821.078815588811, -12740.114359869285, 5134.598032784228, -33159.10347212595, 2440.1175904414167, -16627.99914216985, 2778.4335945169446, 13129.146472113905, -241.77881977305648, -16039.03067577251, 22667.97693586075, -15578.785905693283, -8946.688049636847, 9730.317858495458, 1183.681331119696, 0.016, 0.99, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146379653424E9, 0.0, 2025-03-04 21:46:19.653
28.0, -32142.45672732076, -15817.927219620613, -12740.360229058293, 5134.150997895122, -33181.499920070164, 2434.9990409611514, -16625.54045027977, 2765.938969366428, 13132.231012848737, -237.84491274892247, -16038.047199016477, 22668.62513644995, -15580.439934782975, -8950.353735727518, 9737.135140554326, 1192.0185318015256, 0.012, 0.984, -0.002, 192.0, 0.0, 48.0, 15.0, 96.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.741146379653601E9, 0.0, 2025-03-04 21:46:19.653
30.0, -32149.721044268736, -15818.37425450972, -12743.891804682233, 5125.903204191113, -33155.75071045765, 2436.9436427287633, -16630.033150915286, 2779.372367784067, 13130.420521547858, -233.97806095815434, -16029.330018678907, 22668.53572947213, -15581.289301072276, -8941.43538968985, 9732.77655038554, 1183.7930898419727, 0.012, 0.984, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146379712998E9, 0.0, 2025-03-04 21:46:19.712
32.0, -32140.445070319784, -15817.346074264775, -12738.23681333504, 5135.648564773627, -33199.06839121204, 2439.6035003189445, -16630.48018580439, 2774.6114462150867, 13131.247536092704, -239.47659009415986, -16036.169652482231, 22665.317078270564, -15584.507952273842, -8945.0116688027, 9736.039905076017, 1189.3139707224334, 0.012, 0.984, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146379713173E9, 0.0, 2025-03-04 21:46:19.713
34.0, -32149.02814019062, -15825.0350743574, -12743.690638982134, 5128.451303059019, -33131.81199214602, 2429.4558083362353, -16632.20127012745, 2768.352957767601, 13128.83354769153, -243.45520060720452, -16029.106501234353, 22663.573642203053, -15591.392289566076, -8951.359564228007, 9729.49084395061, 1183.7707380975173, 0.012, 0.984, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146379713326E9, 0.0, 2025-03-04 21:46:19.713
36.0, -32132.376090571415, -15812.741614906981, -12728.737321941535, 5145.148056167132, -33204.432809881306, 2438.821189263009, -16619.460775787924, 2775.438460759933, 13132.365123315469, -244.34927038541682, -16035.65556235976, 22658.790368889615, -15582.563350506229, -8951.806599117113, 9731.815425373963, 1184.977732298104, 0.012, 0.984, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114637971347E9, 0.0, 2025-03-04 21:46:19.713
38.0, -32141.585009287002, -15814.172126552121, -12733.453540021605, 5144.701021278027, -33114.84701810444, 2434.90963398333, -16646.975773212405, 2762.9214838649614, 13141.350524586502, -234.11217142488618, -16014.935495249689, 22674.257776052687, -15564.436085752975, -8924.872747048468, 9737.381009743334, 1191.23622074559, 0.012, 0.984, -0.002, 192.0, 0.0, 48.0, 15.0, 96.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.741146379713634E9, 0.0, 2025-03-04 21:46:19.713
40.0, -32140.020387175133, -15808.964170094034, -12732.8053394324, 5150.646585303139, -33196.52029234413, 2439.067058452017, -16628.982618925886, 2770.901056635506, 13136.924879184351, -238.00137496010962, -16030.335847179396, 22668.133398071936, -15561.239786295866, -8932.517043652182, 9737.73863765462, 1189.4704329336207, 0.012, 0.984, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146379713797E9, 0.0, 2025-03-04 21:46:19.713
42.0, -32144.110756410453, -15809.165335794132, -12739.935545913642, 5160.190780185554, -33103.7158493657, 2431.7356862706765, -16627.596810769657, 2767.92827462295, 13136.991934417718, -236.50380808160403, -16022.557440108949, 22672.71550568527, -15556.79178914926, -8942.172997256876, 9737.202195787691, 1193.5160986800313, 0.012, 0.984, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146379713961E9, 0.0, 2025-03-04 21:46:19.713
44.0, -32134.16423012784, -15805.589056681283, -12738.080351123852, 5173.445364647551, -33224.45997291327, 2437.5471398290565, -16636.4257498295, 2767.1012600781037, 13141.283469353137, -235.36386911438336, -16032.638076858293, 22674.3024795416, -15555.160111804023, -8933.09818900802, 9748.758047671086, 1206.815386630939, 0.012, 0.984, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146379714137E9, 0.0, 2025-03-04 21:46:19.714
46.0, -32135.0359481616, -15802.45981245754, -12739.510862768992, 5179.860315306225, -33115.159942526814, 2434.6637647943217, -16643.19832839946, 2760.6863094194305, 13148.726600256754, -230.29002312302867, -16016.366006894828, 22685.0536686246, -15559.78692290627, -8933.902851808412, 9753.876597151351, 1216.2254710466232, 0.012, 0.984, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146379772197E9, 0.0, 2025-03-04 21:46:19.772
48.0, -32132.48784929369, -15798.235332755487, -12736.828653434355, 5176.507553637928, -33228.259769470664, 2433.9038054828416, -16643.555956310745, 2772.3986235140114, 13151.833492736041, -239.52129358307047, -16028.771225067525, 22677.29761329861, -15548.253422767333, -8935.758046598203, 9759.062201864983, 1221.9475176271817, 0.012, 0.984, -0.006, 192.0, 0.0, 48.0, 15.0, 96.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.741146379772364E9, 0.0, 2025-03-04 21:46:19.772
50.0, -32115.478171763203, -15783.661995370627, -12728.200880074606, 5197.339379470275, -33126.51462871011, 2434.6414130498665, -16629.63081951509, 2779.1488503395144, 13179.303786671613, -226.69139226572423, -16001.21152415413, 22698.73293623125, -15534.350637716132, -8935.24395647573, 9776.74243172913, 1241.8182184479497, 0.012, 0.984, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146379772542E9, 0.0, 2025-03-04 21:46:19.772
52.0, -32125.581160257003, -15788.35586170624, -12732.917098154676, 5199.574553915805, -33237.91572307536, 2442.263357909126, -16629.072025903704, 2785.250876575813, 13170.586606334044, -227.33959285492813, -16012.0297684705, 22693.63673849544, -15549.348658245643, -8916.490842877727, 9776.116582884382, 1251.5188755415531, 0.012, 0.984, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146379772706E9, 0.0, 2025-03-04 21:46:19.772
54.0, -32137.516991796136, -15813.903905618658, -12745.121150627274, 5192.958437557035, -33113.46120994821, 2419.0622471645174, -16641.14196790957, 2759.7251844078523, 13161.780019018654, -234.42509584726048, -16013.482631860094, 22690.798066949614, -15553.953117603436, -8918.569555112072, 9752.669602950764, 1251.9659104306593, 0.012, 0.984, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146379772863E9, 0.0, 2025-03-04 21:46:19.772
56.0, -32131.191448115285, -15803.040957813379, -12730.033723119943, 5199.395739960163, -33209.86428378395, 2431.1545409148384, -16636.783377740787, 2779.640588717531, 13136.924879184351, -264.309378184006, -16048.038428787999, 22665.317078270564, -15579.478809771397, -8944.229357746764, 9697.371387168336, 1232.4304857767208, 0.012, 0.984, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146379773018E9, 0.0, 2025-03-04 21:46:19.773
58.0, -32119.233264831695, -15796.849524599258, -12720.623638704257, 5224.161472816643, -33105.45928543321, 2443.358593387436, -16618.14202286506, 2779.7970509287184, 13164.529283586657, -237.7331540266459, -16014.086128960387, 22697.79416296413, -15535.959963316915, -8934.14872099742, 9723.724093881143, 1246.7356022281174, 0.006, 0.994, -0.006, 192.0, 0.0, 24.0, 15.5, 8.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.741146379773169E9, 0.0, 2025-03-04 21:46:19.773
60.0, -32130.543247526082, -15798.190629266577, -12717.784967158434, 5221.076932081811, -33209.461952383754, 2427.4217995908025, -16649.367409869126, 2768.3306060231457, 13161.847074252019, -240.214197661185, -16027.31836167793, 22696.72127923027, -15557.93172811648, -8936.316840209585, 9717.890288578306, 1232.4304857767208, 0.006, 0.994, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146379832057E9, 0.0, 2025-03-04 21:46:19.832
62.0, -32125.849381190466, -15799.285864744887, -12709.738339154523, 5229.883519397202, -33111.06957329149, 2438.172988673805, -16649.903851736053, 2770.6551874464976, 13153.442818336824, -237.44258134872692, -16021.529259864004, 22700.163447876388, -15550.153321046035, -8928.404322672406, 9725.892213093306, 1224.294450794989, 0.006, 0.994, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146379832249E9, 0.0, 2025-03-04 21:46:19.832
64.0, -32130.476192292714, -15794.189667009077, -12712.42054848916, 5223.714437927537, -33194.016896965135, 2449.147695201361, -16656.72113379492, 2779.2159055728803, 13150.917071213375, -240.30360463900624, -16025.060835487944, 22704.097354900525, -15545.705323899429, -8933.522872152671, 9721.35480896888, 1228.7424479415952, 0.006, 0.994, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146379832415E9, 0.0, 2025-03-04 21:46:19.832
66.0, -32123.569503256025, -15792.535637919384, -12711.593533944313, 5222.753312915959, -33128.95096885574, 2447.7618870451315, -16647.020476701317, 2777.964207883383, 13149.017172934673, -241.62235756186934, -16025.753739566058, 22700.811648465595, -15564.860768897626, -8929.991296528733, 9710.268343719048, 1224.5626717284526, 0.006, 0.994, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146379832608E9, 0.0, 2025-03-04 21:46:19.832
68.0, -32131.07968939301, -15793.31794897532, -12708.017254831464, 5214.326705256308, -33201.90706275786, 2451.427573135802, -16645.120578422615, 2785.4967457648213, 13153.420466592368, -238.87309299386658, -16022.579791853404, 22701.68336649935, -15557.819969394204, -8928.67254360587, 9714.224602487637, 1229.7706281865392, 0.002, 0.994, -0.002, 192.0, 0.0, 8.0, 15.5, 8.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.741146379832759E9, 0.0, 2025-03-04 21:46:19.832
70.0, -32115.00878512964, -15785.763059349425, -12696.908437837177, 5229.79411241938, -33193.256937653656, 2450.332337657492, -16635.79990098475, 2773.180934569947, 13163.165827174882, -234.42509584726048, -16010.085166702887, 22706.623102023972, -15545.861786110616, -8925.140967981932, 9723.053541547482, 1235.0679916224472, 0.002, 0.994, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146379832924E9, 0.0, 2025-03-04 21:46:19.832
72.0, -32129.179791114308, -15796.35778622124, -12707.637275175724, 5218.282964024897, -33228.72915610423, 2449.751192301654, -16642.01368594333, 2785.854373676106, 13153.46517008128, -239.67775579425762, -16013.12500394881, 22700.275206598664, -15551.449722224443, -8929.76777908418, 9713.844622831897, 1228.6083374748632, 0.002, 0.994, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146379833086E9, 0.0, 2025-03-04 21:46:19.833
74.0, -32124.240055589686, -15795.687233887582, -12711.817051388867, 5221.591022204283, -33224.012938024156, 2438.8435410074644, -16643.01951444382, 2768.5317717232433, 13147.564309545078, -246.2268169196626, -16017.394187139773, 22691.759191961195, -15562.692649685461, -8934.819273331079, 9710.290695463502, 1228.9883171306035, 0.002, 0.994, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146379833257E9, 0.0, 2025-03-04 21:46:19.833
76.0, -32132.823125460523, -15784.153733748644, -12721.495356738014, 5213.41028373364, -33230.092612516004, 2442.7327445426877, -16652.898985493062, 2776.377234027056, 13148.592489790022, -239.2307209051515, -16014.331998149395, 22695.179008862855, -15561.999745607347, -8931.734732596247, 9709.620143129843, 1221.81340716045, 0.006, 0.988, -0.001, 192.0, 0.0, 40.0, 15.0, 88.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146379892329E9, 0.0, 2025-03-04 21:46:19.892
78.0, -32116.9310351528, -15794.726108876004, -12706.430280975137, 5230.039981608389, -33260.02159834166, 2442.330413142492, -16632.067159660717, 2781.4734317628663, 13154.359239859492, -243.18697967374084, -16011.470974859116, 22694.888436184938, -15543.537204687264, -8933.81344483059, 9721.310105479968, 1227.9601368856595, 0.006, 0.988, -0.001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146379892509E9, 0.0, 2025-03-04 21:46:19.892
80.0, -32130.140916125885, -15802.012777568434, -12725.831595162344, 5211.778606388403, -33209.19373145029, 2431.914500226319, -16653.323668637713, 2763.1450013095146, 13143.049257165107, -255.34632865742788, -16000.608027053837, 22697.14596237492, -15547.202890777933, -8936.070971020576, 9717.420901944746, 1225.2555758065673, 0.006, 0.988, -0.001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146379892659E9, 0.0, 2025-03-04 21:46:19.892
82.0, -32115.232302574197, -15794.882571087192, -12716.220345046562, 5220.138158814688, -33250.96914183726, 2439.6035003189445, -16645.947592967463, 2767.324777522657, 13147.005515933695, -255.7263083131681, -16013.21441092663, 22687.467657025776, -15541.145568030546, -8938.104979766009, 9716.593887399898, 1221.1428548267907, 0.006, 0.988, -0.001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114637989281E9, 0.0, 2025-03-04 21:46:19.892
84.0, -32139.059262163555, -15803.018606068923, -12730.190185331128, 5213.656152922649, -33167.84300420797, 2437.301270640048, -16653.189558170983, 2771.9739403693607, 13146.245556622214, -253.58054084545861, -16005.480707345094, 22691.088639627535, -15553.327268758687, -8939.446084433328, 9717.800881600486, 1223.4674362501428, 0.006, 0.988, -0.001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114637989298E9, 0.0, 2025-03-04 21:46:19.892
86.0, -32137.718157496234, -15802.526867690905, -12724.356380028294, 5218.215908791532, -33228.349176448486, 2437.05540145104, -16655.022401216316, 2765.1119548215815, 13133.482710538234, -267.25980845210654, -16034.783844326003, 22671.799084162605, -15572.728582945894, -8947.559767670604, 9708.122576251339, 1223.1545118277684, 0.008, 0.985, -5.0E-4, 192.0, 0.0, 40.0, 15.0, 88.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146379893147E9, 0.0, 2025-03-04 21:46:19.893
