%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
114.0, 12630.07672191581, 11287.653301674522, -12502.269447120363, -10597.498488128005, -8425.110092772256, 17042.333429137878, -33071.886965261336, 13556.556529588286, 28353.9925043574, 12058.989651082713, -2494.0299980676173, 40087.004314303915, -17870.91259609611, -1709.304953730697, 54540.044610505654, 34539.25663700779, -0.116, 0.96, -0.176, 192.0, 126.0, 48.0, 15.0, 0.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741715612758001E9, 0.0, 2025-03-11 12:53:32.758
114.0, 12636.31285861884, 11300.66201694751, -12481.594083499203, -10569.80467674788, -8404.792357062383, 17056.727952567097, -33056.62072379836, 13570.369907661667, 28353.9925043574, 12058.989651082713, -2494.0299980676173, 40087.004314303915, -17870.91259609611, -1709.304953730697, 54540.044610505654, 34539.25663700779, -0.116, 0.96, -0.176, 192.0, 63.0, 24.0, 7.5, 0.0, 62.5, 32.0, 0.0, 0.0, 0.0, 1.74171561275843E9, 0.0, 2025-03-11 12:53:32.758
114.0, 12621.180727622597, 11280.076060304173, -12499.631941274636, -10588.133107201233, -8418.449272924576, 17039.964144225614, -33073.04925597301, 13553.58374757573, 28353.9925043574, 12058.989651082713, -2494.0299980676173, 40087.004314303915, -17870.91259609611, -1709.304953730697, 54540.044610505654, 34539.25663700779, -0.116, 0.96, -0.176, 192.0, 31.5, 12.0, 3.75, 0.0, 31.25, 16.0, 0.0, 0.0, 0.0, 1.741715612758832E9, 0.0, 2025-03-11 12:53:32.758
136.0, 12634.636477784692, 11297.37631051258, -12493.239342360419, -10581.941673987112, -8419.656267125161, 17047.854310018338, -33071.7081513057, 13558.724648800451, 28367.649420219594, 12056.642717914907, -2487.883268342408, 40089.01597130489, -17860.362572713206, -1711.6742386429596, 54593.57703847612, 34513.775648328745, -0.116, 0.96, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715612759229E9, 0.0, 2025-03-11 12:53:32.759
0.0, 12620.130195633197, 11280.85837136011, -12500.14603139711, -10598.705482328593, -8428.440502696098, 17039.13712968077, -33081.386456654844, 13552.153235930591, 14185.534618560627, 6031.238261608871, -1241.2370730921118, 20045.670276364122, -8927.465549405284, -851.8249811917522, 27306.67916615953, 17259.23475733218, -0.11, 0.962, -0.16, 192.0, 126.0, 72.0, 15.0, 8.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.741715612828036E9, 0.0, 2025-03-11 12:53:32.828
140.0, 6390.497850239021, 5757.0717641200745, -6179.36327211419, -4536.264185460113, -826.7686756573529, 9020.001771450254, -16520.353140873092, 7158.5037897233715, 28353.299600279286, 12048.439627699809, -2497.427463224824, 40072.83330831925, -17872.030183318875, -1727.8121981396912, 54590.62660820802, 34497.145950453996, -0.116, 0.9580000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715612828473E9, 0.0, 2025-03-11 12:53:32.828
2.0, 12779.252264410528, 11524.939420812061, -12366.281433854276, -9068.08037377362, -1668.9377032444124, 18047.267859848485, -33043.075566658445, 14315.778233501702, 27538.15383173869, 12073.697098934306, 5834.654669124445, 42142.53778964732, -17703.922713270513, -1303.5313848890526, 55473.36405198146, 39754.34330157558, -0.116, 0.9580000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171561282885E9, 0.0, 2025-03-11 12:53:32.828
4.0, 12772.546741073937, 11505.068719991294, -12375.803276992236, -9061.352498692573, -1663.215656663854, 18039.46710103358, -33054.51965981956, 14306.368149086018, 27538.64557011671, 12062.588281940018, 5835.906366813942, 42147.11989726066, -17700.74876555786, -1382.8577259609374, 55454.07449651653, 39765.3850633365, -0.116, 0.9580000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715612860086E9, 0.0, 2025-03-11 12:53:32.860
6.0, 12777.374717876282, 11516.982199785973, -12370.818837978703, -9071.164914508452, -1676.2020201923872, 18038.66243823319, -33051.34571210691, 14309.564448543126, 27534.64460785921, 12045.958584065269, 5824.931660286386, 42131.76424881986, -17717.26670471033, -1364.1940193407559, 55472.76055488116, 39747.36955730552, -0.116, 0.9580000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715612892204E9, 0.0, 2025-03-11 12:53:32.892
8.0, 12773.105534685319, 11511.99776077244, -12365.879102454079, -9074.718841876846, -1658.2312176503203, 18050.218290116583, -33045.310741103975, 14315.93469571289, 27553.911811579685, 12077.72041293626, 5843.841236095576, 42151.567894407264, -17697.731280056392, -1349.3971645113427, 55443.770342322634, 39765.72033950333, -0.098, 0.964, -0.152, 192.0, 126.0, 120.0, 15.0, 16.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.741715612908186E9, 0.0, 2025-03-11 12:53:32.908
10.0, 12760.320336856883, 11500.128984466672, -12375.333890358674, -9097.696435176902, -1680.8288312946358, 18036.98605739904, -33052.26213362958, 14305.563486285626, 27530.286017690425, 12047.791427110604, 5821.2883259401715, 42127.40565865108, -17715.255047709354, -1324.9220043327814, 55480.98599684072, 39748.28597882819, -0.098, 0.964, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715612956206E9, 0.0, 2025-03-11 12:53:32.956
12.0, 12759.962708945599, 11504.71109208001, -12361.520512285295, -9083.637187914514, -1667.7083572993706, 18057.57201404238, -33041.22037186866, 14322.059073693643, 27526.039186243917, 12067.371555253454, 5820.237793950772, 42122.19770219299, -17712.55048663026, -1352.705222690728, 55440.551691121065, 39756.891400443485, -0.098, 0.964, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715612984296E9, 0.0, 2025-03-11 12:53:32.984
14.0, 12748.943298929133, 11485.46624010399, -12369.857712967125, -9082.56430418066, -1684.628627852038, 18037.05311263241, -33048.43998532772, 14309.318579354118, 27519.601883840787, 12039.789502595604, 5814.605154348034, 42128.74676331839, -17716.998483776868, -1339.8529696289265, 55484.8975521204, 39753.35982481955, -0.098, 0.964, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715613009302E9, 0.0, 2025-03-11 12:53:33.009
16.0, 12752.296060597428, 11484.795687770331, -12357.49719828334, -9076.551684922182, -1666.3672526320522, 18049.95006918312, -33036.43709855522, 14319.175698658908, 27517.076136717336, 12046.495025932196, 5820.751884073244, 42122.66708882655, -17708.035434250287, -1309.7898733365387, 55432.996801495174, 39755.05855739815, -0.098, 0.964, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715613062425E9, 0.0, 2025-03-11 12:53:33.062
18.0, 12741.56722325888, 11478.98423421195, -12366.25908210982, -9077.84808610059, -1681.2982179281973, 18049.301868593917, -33039.99102592361, 14314.034797434188, 27504.760325522464, 12044.125741019934, 5811.811186291121, 42123.6952690715, -17712.528134885804, -1324.4302659547648, 55485.3445870095, 39752.01872015223, -0.108, 0.966, -0.152, 192.0, 126.0, 80.0, 15.0, 24.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.741715613062874E9, 0.0, 2025-03-11 12:53:33.062
20.0, 12749.56914777388, 11485.198019170526, -12355.999631404833, -9068.54976040718, -1651.7715635027366, 18060.67890652167, -33022.891941415306, 14330.150405186465, 27503.463924344054, 12050.116008533956, 5815.543927615157, 42123.82937953823, -17695.138477699576, -1301.8550040549046, 55444.6867638453, 39769.07310117163, -0.108, 0.966, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715613063304E9, 0.0, 2025-03-11 12:53:33.063
22.0, 12722.031798604941, 11452.005678654396, -12369.321271100196, -9080.396184968495, -1673.8103835356694, 18047.245508104028, -33040.95215093519, 14313.11837591152, 27496.91486321865, 12046.852653843482, 5811.677075824389, 42124.63404233862, -17708.393062161573, -1308.6275826248625, 55480.22603752924, 39769.833060483106, -0.108, 0.966, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715613063689E9, 0.0, 2025-03-11 12:53:33.063
24.0, 12714.968647357065, 11446.529501262845, -12382.911131729023, -9097.763490410267, -1679.5994853495938, 18033.70035096411, -33052.038616185026, 14304.714119996324, 27474.898394930173, 12024.076226243524, 5792.834555248565, 42101.90231822757, -17719.971265789423, -1335.807303882516, 55428.77232179312, 39752.86808644153, -0.108, 0.966, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715613089457E9, 0.0, 2025-03-11 12:53:33.089
26.0, 12726.636257962735, 11453.92792867755, -12380.40773635003, -9104.804289913689, -1686.7073400863815, 18046.642011003736, -33048.68585451673, 14307.239867119773, 27472.037371639894, 12043.164616008356, 5789.817069747099, 42107.66906829704, -17723.92752455801, -1317.255355984611, 55466.435011200316, 39740.44051652438, -0.108, 0.966, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715613105523E9, 0.0, 2025-03-11 12:53:33.105
28.0, 12718.902554381199, 11452.653879243599, -12385.079250941188, -9088.688682161413, -1674.436232380418, 18039.936487667143, -33047.99295043862, 14306.435204319383, 27482.520339789433, 12043.1422642639, 5804.345703643049, 42125.81868479475, -17709.018911006322, -1323.9161758322925, 55430.35929564945, 39761.92054294593, -0.108, 0.966, -0.146, 192.0, 126.0, 80.0, 15.0, 24.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.74171561316056E9, 0.0, 2025-03-11 12:53:33.160
30.0, 12712.644065933713, 11445.590727995721, -12393.572913834205, -9102.747929423802, -1673.5421626022057, 18035.37673179826, -33050.78691849553, 14302.389538572972, 27466.114159359237, 12028.412464667854, 5785.90551446742, 42112.09471369919, -17722.161736746042, -1322.552719420519, 55470.65949090237, 39743.36859504802, -0.108, 0.966, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715613161049E9, 0.0, 2025-03-11 12:53:33.161
30.0, 12717.539097969426, 11447.870605930162, -12385.794506763757, -9084.821830370645, -1694.3516366900965, 18026.52544099396, -33067.59543032592, 14284.463439519817, 27466.114159359237, 12028.412464667854, 5785.90551446742, 42112.09471369919, -17722.161736746042, -1322.552719420519, 55470.65949090237, 39743.36859504802, -0.10500000000000001, 0.967, -0.14400000000000002, 192.0, 126.0, 104.0, 15.0, 32.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.741715613176521E9, 0.0, 2025-03-11 12:53:33.176
30.0, 12704.060996062875, 11436.515919746867, -12391.605960322138, -9105.56424922517, -1683.6451510960044, 18033.99092364203, -33050.272828373054, 14298.96972167131, 27466.114159359237, 12028.412464667854, 5785.90551446742, 42112.09471369919, -17722.161736746042, -1322.552719420519, 55470.65949090237, 39743.36859504802, -0.10500000000000001, 0.967, -0.14400000000000002, 192.0, 63.0, 52.0, 7.5, 16.0, 62.75, 36.0, 0.0, 0.0, 0.0, 1.741715613192587E9, 0.0, 2025-03-11 12:53:33.192
30.0, 12715.125109568253, 11445.568376251267, -12386.398003864051, -9085.201810026385, -1699.1572617479876, 18033.32037130837, -33058.92295347726, 14294.231151846785, 27466.114159359237, 12028.412464667854, 5785.90551446742, 42112.09471369919, -17722.161736746042, -1322.552719420519, 55470.65949090237, 39743.36859504802, -0.10500000000000001, 0.967, -0.14400000000000002, 192.0, 31.5, 26.0, 3.75, 8.0, 31.375, 18.0, 0.0, 0.0, 0.0, 1.741715613239705E9, 0.0, 2025-03-11 12:53:33.239
30.0, 12718.32140902536, 11451.849216443208, -12372.718736257404, -9081.670234402447, -1670.882305012024, 18055.38154308576, -33033.62077875385, 14318.348684114062, 27466.114159359237, 12028.412464667854, 5785.90551446742, 42112.09471369919, -17722.161736746042, -1322.552719420519, 55470.65949090237, 39743.36859504802, -0.10500000000000001, 0.967, -0.14400000000000002, 192.0, 15.75, 13.0, 1.875, 4.0, 15.6875, 9.0, 0.0, 0.0, 0.0, 1.741715613240168E9, 0.0, 2025-03-11 12:53:33.240
58.0, 12753.547758286924, 11477.88899873364, -12359.26298609531, -9069.421478440938, -1664.690871797904, 18041.970496412578, -33051.63628478483, 14302.993035673266, 27529.30254093439, 12064.175255796345, 5796.701407039333, 42118.8896440136, -17713.26574245283, -1293.4954516286198, 55475.42041247135, 39752.37634806351, -0.10500000000000001, 0.967, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715613240573E9, 0.0, 2025-03-11 12:53:33.240
48.0, 12743.556528515403, 11471.78697249734, -12367.06374491021, -9071.522542419738, -1683.2651714402643, 18045.144444125228, -33049.04348242802, 14303.574181029104, 27491.416334082645, 12046.696191632294, 5775.958988184809, 42093.408655334555, -17720.12772800061, -1301.2738586990665, 55482.84119163051, 39728.43762975188, -0.10500000000000001, 0.967, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715613277766E9, 0.0, 2025-03-11 12:53:33.277
60.0, 12760.297985112427, 11497.714996065497, -12358.01128840581, -9077.110478533565, -1682.3487499175967, 18049.078351149365, -33055.41372959778, 14300.199067616353, 27531.35890142428, 12059.794313883105, 5797.841346006554, 42114.91103350056, -17712.058748252242, -1294.233059195645, 55520.9062124379, 39750.878781185005, -0.10500000000000001, 0.967, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715613278204E9, 0.0, 2025-03-11 12:53:33.278
60.0, 12766.779991004467, 11487.94728373853, -12359.911186684512, -9077.736327378312, -1669.8094212781693, 18058.66724952069, -33044.99781668161, 14297.941541426366, 27531.35890142428, 12059.794313883105, 5797.841346006554, 42114.91103350056, -17712.058748252242, -1294.233059195645, 55520.9062124379, 39750.878781185005, -0.10500000000000001, 0.967, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171561330778E9, 0.0, 2025-03-11 12:53:33.307
60.0, 12759.225101378574, 11498.631417588165, -12362.25811985232, -9080.843219857601, -1673.6092178355716, 18047.51372903749, -33058.49827033261, 14298.098003637553, 27531.35890142428, 12059.794313883105, 5797.841346006554, 42114.91103350056, -17712.058748252242, -1294.233059195645, 55520.9062124379, 39750.878781185005, -0.10500000000000001, 0.967, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715613308195E9, 0.0, 2025-03-11 12:53:33.308
60.0, 12770.937415473154, 11505.202830458025, -12359.330041328674, -9079.345652979095, -1670.1670491894542, 18056.00739193051, -33055.5031365756, 14292.68888147937, 27531.35890142428, 12059.794313883105, 5797.841346006554, 42114.91103350056, -17712.058748252242, -1294.233059195645, 55520.9062124379, 39750.878781185005, -0.10500000000000001, 0.967, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171561335679E9, 0.0, 2025-03-11 12:53:33.356
60.0, 12769.95393871712, 11505.761624069408, -12357.676012238982, -9070.874341830533, -1671.5528573456834, 18053.43694131815, -33053.82675574145, 14297.852134448545, 27531.35890142428, 12059.794313883105, 5797.841346006554, 42114.91103350056, -17712.058748252242, -1294.233059195645, 55520.9062124379, 39750.878781185005, -0.10550000000000001, 0.9664999999999999, -0.14400000000000002, 192.0, 126.0, 88.0, 15.0, 24.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.741715613357248E9, 0.0, 2025-03-11 12:53:33.357
60.0, 12781.174514433684, 11508.242667703948, -12356.15609361602, -9073.668309887447, -1676.1349649590213, 18061.550624555424, -33045.84718297091, 14299.126183882498, 27531.35890142428, 12059.794313883105, 5797.841346006554, 42114.91103350056, -17712.058748252242, -1294.233059195645, 55520.9062124379, 39750.878781185005, -0.10550000000000001, 0.9664999999999999, -0.14400000000000002, 192.0, 63.0, 44.0, 7.5, 12.0, 62.75, 32.0, 0.0, 0.0, 0.0, 1.741715613357657E9, 0.0, 2025-03-11 12:53:33.357
82.0, 12775.608930064313, 11510.99193227195, -12354.412657548506, -9070.829638341624, -1670.859953267569, 18064.501054823526, -33048.84231672792, 14301.942503683866, 27539.07025326136, 12049.490159689209, 5777.925941696875, 42108.40667586406, -17722.206440234953, -1254.2904918540112, 55500.07438660555, 39737.177161833904, -0.10475000000000001, 0.9662499999999999, -0.14500000000000002, 192.0, 126.0, 96.0, 15.0, 24.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.74171561335807E9, 0.0, 2025-03-11 12:53:33.358
82.0, 12767.361136360305, 11501.09010947825, -12365.163846631509, -9083.9948158258, -1681.4770318838398, 18048.273688348974, -33062.96861922367, 14285.603378487038, 27539.07025326136, 12049.490159689209, 5777.925941696875, 42108.40667586406, -17722.206440234953, -1254.2904918540112, 55500.07438660555, 39737.177161833904, -0.10337500000000001, 0.9681249999999999, -0.14650000000000002, 192.0, 189.0, 152.0, 22.5, 52.0, 188.25, 76.0, 0.0, 0.0, 0.0, 1.741715613358504E9, 0.0, 2025-03-11 12:53:33.358
80.0, 12763.628395036269, 11499.637246088654, -12362.191064618954, -9078.540990178704, -1671.888133512513, 18055.7615227415, -33060.53227907804, 14295.192276858364, 27532.185915969127, 12042.404656696875, 5773.544999783636, 42104.65158279557, -17718.741919844382, -1298.97162902017, 55526.11416889598, 39741.66986246942, -0.10337500000000001, 0.9681249999999999, -0.14650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715613358928E9, 0.0, 2025-03-11 12:53:33.358
80.0, 12776.927682987176, 11511.327208438779, -12355.194968604443, -9071.65665288647, -1678.1242702155437, 18061.6623832777, -33048.819964983464, 14298.343872826563, 27532.185915969127, 12042.404656696875, 5773.544999783636, 42104.65158279557, -17718.741919844382, -1298.97162902017, 55526.11416889598, 39741.66986246942, -0.10337500000000001, 0.9681249999999999, -0.14650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715613359309E9, 0.0, 2025-03-11 12:53:33.359
80.0, 12760.432095579159, 11489.780126783864, -12356.40196280503, -9083.190153025407, -1661.7404415298035, 18055.53800529695, -33050.58575279543, 14293.225323346296, 27532.185915969127, 12042.404656696875, 5773.544999783636, 42104.65158279557, -17718.741919844382, -1298.97162902017, 55526.11416889598, 39741.66986246942, -0.10337500000000001, 0.9681249999999999, -0.14650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715613372784E9, 0.0, 2025-03-11 12:53:33.372
80.0, 12775.340709130849, 11503.861725790708, -12351.529282513773, -9074.249455243285, -1670.6811393119265, 18060.6118512883, -33045.91423820427, 14296.086346636575, 27532.185915969127, 12042.404656696875, 5773.544999783636, 42104.65158279557, -17718.741919844382, -1298.97162902017, 55526.11416889598, 39741.66986246942, -0.10337500000000001, 0.9681249999999999, -0.14650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715613436882E9, 0.0, 2025-03-11 12:53:33.436
80.0, 12766.847046237834, 11502.94530426804, -12363.845093708647, -9077.356347722573, -1668.401261377485, 18050.441807561136, -33058.49827033261, 14288.106773866031, 27532.185915969127, 12042.404656696875, 5773.544999783636, 42104.65158279557, -17718.741919844382, -1298.97162902017, 55526.11416889598, 39741.66986246942, -0.10337500000000001, 0.9681249999999999, -0.14650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715613437307E9, 0.0, 2025-03-11 12:53:33.437
108.0, 12776.547703331436, 11504.979313013473, -12355.127913371076, -9076.015243055253, -1655.66076703796, 18060.05305767692, -33046.383624837836, 14298.50033503775, 27539.78550908393, 12047.366743965953, 5746.94642388182, 42094.79446349078, -17717.60198087716, -1201.42861621721, 55496.341645281515, 39732.03626060918, -0.10337500000000001, 0.9681249999999999, -0.14650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715613437686E9, 0.0, 2025-03-11 12:53:33.437
106.0, 12771.205636406617, 11495.524525108878, -12355.194968604443, -9075.791725610701, -1663.8415055086025, 18063.674040278678, -33049.71403476167, 14295.68401523638, 27531.045977001904, 12039.051895028579, 5740.844397645521, 42086.59137327568, -17720.395948934074, -1218.4829972366092, 55544.934337727354, 39723.36378376053, -0.10337500000000001, 0.9681249999999999, -0.14650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171561343809E9, 0.0, 2025-03-11 12:53:33.438
