%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
136.0, 15829.505423248462, 18246.734827367643, -10323.04141796129, -10415.264715583888, -544.6002536535566, 17910.810459948832, -32742.3775485012, 14449.24049964434, 38624.90965424891, 12348.601203990127, 5644.776599976612, 40179.33937064879, -17670.618614032104, -1661.6510345519823, 34943.55499071538, 37710.45508509339, -0.124, 0.9520000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715696693113E9, 0.0, 2025-03-11 12:54:56.693
134.0, 15832.858184916759, 18245.103150022405, -10316.47000509143, -10426.664105256094, -544.6896606313778, 17917.895962941166, -32721.791591857866, 14463.769133540289, 38615.007831455216, 12340.01813411929, 5633.936003915787, 40171.65037055616, -17681.63802404857, -1664.3779473755299, 35020.623805597286, 37702.16258790047, -0.13, 0.9580000000000001, -0.194, 192.0, 125.5, 120.0, 14.5, 120.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741715696693505E9, 0.0, 2025-03-11 12:54:56.693
134.0, 15819.536545221395, 18236.765949340577, -10338.061790235257, -10426.217070366987, -552.4233642129141, 17899.232256320985, -32754.49219399598, 14436.656467516003, 38615.007831455216, 12340.01813411929, 5633.936003915787, 40171.65037055616, -17681.63802404857, -1664.3779473755299, 35020.623805597286, 37702.16258790047, -0.13, 0.9580000000000001, -0.194, 192.0, 62.75, 60.0, 7.25, 60.0, 62.25, 60.0, 0.0, 0.0, 0.0, 1.741715696693934E9, 0.0, 2025-03-11 12:54:56.693
134.0, 15831.22650757152, 18241.75038835411, -10326.751807540872, -10418.572773763273, -530.9656895358193, 17905.35663430174, -32738.130717054693, 14445.507758320304, 38615.007831455216, 12340.01813411929, 5633.936003915787, 40171.65037055616, -17681.63802404857, -1664.3779473755299, 35020.623805597286, 37702.16258790047, -0.13, 0.9580000000000001, -0.194, 192.0, 31.375, 30.0, 3.625, 30.0, 31.125, 30.0, 0.0, 0.0, 0.0, 1.741715696694364E9, 0.0, 2025-03-11 12:54:56.694
142.0, 15820.765891166437, 18232.429710916247, -10329.56812734224, -10428.184023879056, -545.136695520484, 17911.0786808823, -32739.605932188744, 14451.207453156407, 38611.96799420929, 12341.806273675713, 5629.73387595819, 40169.90693448865, -17662.862558706114, -1667.9765782328343, 35008.531511846966, 37703.77191350125, -0.13, 0.9580000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715696694773E9, 0.0, 2025-03-11 12:54:56.694
156.0, 15838.289658819398, 18255.76493212759, -10300.913190950536, -10405.273485812366, -530.29513720216, 17915.97371291801, -32733.302740252348, 14460.23755791635, 38627.88243626147, 12356.111390127111, 5641.759114475145, 40182.1333387057, -17666.8188174747, -1653.0679646811445, 35014.11944796079, 37713.42786710595, -0.13, 0.9580000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715696695167E9, 0.0, 2025-03-11 12:54:56.695
0.0, 8829.74372264668, 11880.130991951346, -5244.210987593054, -5267.9932436935005, -664.6514731230108, 8911.662866075381, -16291.627739861935, 7328.935841195088, 19310.074366339966, 6176.099917423716, 2817.8173682471956, 20089.725564685534, -8833.051780826067, -823.5500244557887, 17488.89893161046, 18854.031724218337, -0.124, 0.9540000000000001, -0.194, 192.0, 126.0, 16.0, 14.5, 104.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741715696816041E9, 0.0, 2025-03-11 12:54:56.816
2.0, 17660.381515071575, 23759.256155402203, -10508.516193451429, -10529.772702428425, -1328.5206351900858, 17824.15274669561, -32586.071799525238, 14654.943603866532, 36863.145156281615, 13003.57437176399, 4804.99920904627, 40598.054599530056, -17686.421297362005, -1555.8155245561034, -54449.028307083645, 37719.93222474244, -0.124, 0.9540000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715696816495E9, 0.0, 2025-03-11 12:54:56.816
4.0, 17669.143398898053, 23766.095789205527, -10493.719338622015, -10516.60752494425, -1292.3108091724885, 17831.0594357323, -32576.080569753718, 14663.437266759547, 36870.49888020741, 13006.569505521002, 4814.163424272946, 40610.75039038067, -17642.366009040597, -1545.801943040126, -54479.53843826514, 37722.23445442134, -0.124, 0.9540000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715696816891E9, 0.0, 2025-03-11 12:54:56.816
6.0, 17652.02196264529, 23752.84120474353, -10508.762062640437, -10528.185728572098, -1360.4612780167197, 17815.86024950269, -32587.63642163711, 14644.818263628276, 36857.266647489865, 13002.300322330037, 4806.5638311581415, 40601.27325073162, -17683.470867093907, -1557.536608879162, -54519.145729439944, 37706.78939900272, -0.124, 0.9540000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7417156968174E9, 0.0, 2025-03-11 12:54:56.817
8.0, 17650.233823088864, 23760.23963215824, -10517.45689123355, -10523.60362095876, -1360.2377605721665, 17819.369473382172, -32586.809407092263, 14647.858100874198, 36857.71368237897, 12999.081671128473, 4803.993380545781, 40599.52981466411, -17634.38643627005, -1555.1896757113548, -54545.0737530081, 37696.597003531104, -0.112, 0.9560000000000001, -0.182, 192.0, 126.0, 64.0, 14.5, 112.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.741715696869141E9, 0.0, 2025-03-11 12:54:56.869
10.0, 17668.852826220136, 23766.207547927803, -10508.292676006875, -10517.143966811176, -1351.609987212418, 17826.38792114114, -32581.82496807873, 14648.148673552118, 36868.01783657287, 13011.263371856616, 4813.00113356127, 40603.150797265866, -17669.702192509438, -1546.0031087402235, -54588.302026784666, 37705.828273991145, -0.112, 0.9560000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715696869607E9, 0.0, 2025-03-11 12:54:56.869
12.0, 17658.079285392676, 23754.22701289976, -10524.56474597034, -10517.993333100478, -1326.1513502778234, 17814.787365768836, -32593.894910084597, 14638.51507169188, 36853.288036976825, 12995.885371671364, 4803.054607278658, 40588.823329070015, -17671.17740764349, -1554.6755855888828, -54620.08620740011, 37689.198576116396, -0.112, 0.9560000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715696870017E9, 0.0, 2025-03-11 12:54:56.870
14.0, 17655.642945247047, 23749.667257030876, -10528.252783805465, -10516.138138310687, -1346.2679202875997, 17807.746566265414, -32604.46728521196, 14624.455824429491, 36847.81185958527, 12994.678377470778, 4800.126528755013, 40583.16833772282, -17666.058858163222, -1556.2849111896649, -54613.51479453025, 37682.56010801317, -0.112, 0.9560000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715696870426E9, 0.0, 2025-03-11 12:54:56.870
16.0, 17668.986936686866, 23763.50298684871, -10516.406359244153, -10492.668806632615, -1284.5994573354076, 17823.68336006205, -32593.269061239847, 14639.47619670346, 36852.304560220786, 13000.601589751433, 4806.7426451137835, 40591.483186660196, -17675.0219076898, -1544.3267279060756, -54670.48939114683, 37679.36380855606, -0.112, 0.9560000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715696870842E9, 0.0, 2025-03-11 12:54:56.870
18.0, 17663.287241850765, 23755.389303611435, -10534.220699575031, -10496.98269331249, -1304.9171930452817, 17816.508450091893, -32608.289433513815, 14627.383902953137, 36856.976074811944, 13010.995150923152, 4813.649334150474, 40595.953535551256, -17671.378573343583, -1535.5871958240505, -54663.06861198767, 37683.7447504693, -0.1, 0.96, -0.176, 192.0, 126.0, 112.0, 15.0, 0.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.74171569693324E9, 0.0, 2025-03-11 12:54:56.933
20.0, 17663.53311103977, 23746.336847107035, -10538.154606599166, -10496.312140978831, -1265.5781228039411, 17815.413214613585, -32609.40702073658, 14627.786234353332, 36843.18504848302, 13001.786232207565, 4805.647409635474, 40586.096416246466, -17672.16088439952, -1540.9963179822348, -54733.94599365545, 37673.30648580867, -0.1, 0.96, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715696933795E9, 0.0, 2025-03-11 12:54:56.933
22.0, 17666.662355263514, 23736.54678303561, -10566.004880190478, -10502.995312570967, -1255.67630001024, 17804.729080763947, -32621.186390064526, 14625.729873863445, 36841.68748160452, 13000.020444395595, 4808.307267225655, 40581.42490165531, -17675.0219076898, -1541.9797947382683, -54710.25314453282, 37676.5921922436, -0.1, 0.96, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715696934245E9, 0.0, 2025-03-11 12:54:56.934
24.0, 17655.084151635667, 23730.131832376937, -10541.015629889445, -10503.46469920453, -1200.132215038802, 17800.348138850706, -32618.817105152266, 14626.534536663836, 36826.153019208075, 12986.832915166964, 4791.811679817639, 40563.67761655779, -17677.30178562424, -1555.7037658338268, -54784.70680531345, 37665.50572699377, -0.1, 0.96, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715696934648E9, 0.0, 2025-03-11 12:54:56.934
26.0, 17669.612785531615, 23742.000608682705, -10545.955365414067, -10494.568704911317, -1210.883404121805, 17807.9030284766, -32605.92014860155, 14635.251717001405, 36836.993615268904, 12998.299360072537, 4807.90493582546, 40576.373407408406, -17661.67791624998, -1550.7416785647488, -54726.94989764094, 37687.67865749343, -0.1, 0.96, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171569693504E9, 0.0, 2025-03-11 12:54:56.935
28.0, 17661.610861016616, 23732.098785889004, -10541.440313034096, -10504.22465851601, -1144.9904614675595, 17797.28594986033, -32622.460439498478, 14623.025312784352, 36839.00527226988, 12995.706557715721, 4805.6250578910185, 40575.00995099663, -17667.556425041726, -1544.1255622059778, -54825.67755290003, 37690.22675636134, -0.094, 0.9580000000000001, -0.17200000000000001, 192.0, 126.5, 8.0, 14.5, 120.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.741715696996328E9, 0.0, 2025-03-11 12:54:56.996
30.0, 17663.711924995416, 23733.5516492786, -10555.343098085297, -10511.846603375268, -1140.4530573431323, 17800.03521442833, -32614.88319812813, 14629.239097742928, 36834.0431850008, 12997.293531572048, 4803.322828212122, 40568.52794510459, -17717.713739599436, -1551.6581000874162, -54766.64659579356, 37680.168471356454, -0.094, 0.9580000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715696996793E9, 0.0, 2025-03-11 12:54:56.996
32.0, 17658.325154581686, 23723.985102651728, -10544.793074702391, -10523.782434914403, -1125.075057157881, 17792.65913875808, -32616.02313709535, 14627.182737253039, 36831.67390008854, 12991.415022780302, 4803.94867705687, 40565.666921814314, -17693.35033814315, -1548.439448885852, -54854.578358480736, 37678.38033180003, -0.094, 0.9580000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715696997184E9, 0.0, 2025-03-11 12:54:56.997
34.0, 17675.960680956923, 23741.97825693825, -10533.214871074542, -10506.236315516988, -1117.9895541655487, 17813.446261101515, -32594.45370369598, 14648.238080529938, 36832.70208033348, 12994.834839681966, 4806.206203246857, 40567.499764859655, -17678.79935250275, -1549.668794830894, -54809.494889914386, 37682.470701035345, -0.094, 0.9580000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715696997586E9, 0.0, 2025-03-11 12:54:56.997
36.0, 17669.9704134429, 23736.74794873571, -10553.71142074006, -10507.08568180629, -1061.6631581381748, 17814.76501402438, -32600.77924737683, 14647.388714240637, 36851.92458056505, 13016.471328314701, 4820.801892376172, 40587.50457614715, -17656.089980136156, -1528.0770096870674, -54938.330344954775, 37703.57074780115, -0.094, 0.9580000000000001, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171569699799E9, 0.0, 2025-03-11 12:54:56.997
38.0, 17665.075381407187, 23733.50694578969, -10517.613353444738, -10507.331550995297, -1109.3394290613448, 17814.22857215745, -32595.928918830028, 14645.980554339953, 36830.13162972112, 12997.517049016602, 4797.712540353839, 40568.28207591559, -17684.96843397241, -1538.2917569031426, -54891.03405368734, 37688.17039587145, -0.094, 0.96, -0.176, 192.0, 126.5, 8.0, 15.0, 0.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741715696998405E9, 0.0, 2025-03-11 12:54:56.998
40.0, 17654.435951046464, 23722.956922406785, -10538.0875513658, -10518.686237178594, -1058.332748214334, 17808.573580810258, -32606.411886979567, 14645.265298517383, 36840.50283914839, 13010.212839867216, 4808.1508050144685, 40578.183898709285, -17665.20949187392, -1527.4288090978635, -54995.21553459353, 37701.983773944834, -0.094, 0.96, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715697026393E9, 0.0, 2025-03-11 12:54:57.026
42.0, 17652.290183578752, 23725.12504161895, -10532.56667048534, -10524.430635503608, -1065.8429343513174, 17805.220819141963, -32602.768552633355, 14645.868795617676, 36819.581606338215, 12988.688109956754, 4788.5483251271635, 40559.76606127812, -17704.861486537637, -1542.896216260936, -54943.51594966841, 37678.87207017804, -0.094, 0.96, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715697056437E9, 0.0, 2025-03-11 12:54:57.056
44.0, 17652.424294045486, 23732.143489377915, -10525.682333193105, -10522.620144202727, -1031.756524056974, 17793.016766669367, -32596.59947116369, 14642.158406038096, 36833.12676347813, 13002.52383977459, 4802.42875843391, 40570.96428525022, -17687.15890492903, -1538.2694051586873, -55019.55658430536, 37681.73309346832, -0.094, 0.96, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715697056912E9, 0.0, 2025-03-11 12:54:57.056
46.0, 17666.371782585597, 23741.598277282512, -10519.535603467895, -10523.111882580744, -1021.6311838187199, 17806.740737764925, -32596.331250230225, 14652.373153254171, 36830.10927797667, 13004.200220608738, 4801.489985166787, 40577.781567309095, -17684.387288616574, -1537.1965214248326, -54997.830688694805, 37673.17237534194, -0.097, 0.9590000000000001, -0.177, 192.0, 126.0, 112.0, 14.5, 120.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741715697085486E9, 0.0, 2025-03-11 12:54:57.085
48.0, 17673.323175111196, 23761.312515892092, -10500.201344514055, -10515.042902832378, -980.6157327432314, 17822.454014117004, -32578.673372110534, 14667.23706331695, 36850.33760670872, 13023.333313862482, 4819.661953408951, 40597.40639894085, -17666.97527968589, -1521.1703206503776, -55075.03361404343, 37691.23258486183, -0.097, 0.9590000000000001, -0.177, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715697138587E9, 0.0, 2025-03-11 12:54:57.138
50.0, 17670.059820420724, 23753.534108821645, -10511.354864997253, -10531.694952451582, -967.0705756033153, 17811.76988026737, -32588.418732693048, 14658.47517949047, 36850.449365431, 13020.069959172006, 4821.628906921018, 40598.546337908076, -17670.618614032104, -1522.2432043842323, -55085.51658219297, 37692.37252382905, -0.097, 0.9590000000000001, -0.177, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715697139025E9, 0.0, 2025-03-11 12:54:57.139
52.0, 17660.0685906492, 23749.51079481969, -10534.690086208593, -10544.949536913578, -966.9811686254941, 17799.834048728233, -32600.13104678763, 14649.467426474981, 36840.05580425928, 13011.799813723543, 4814.09636903958, 40582.69895108926, -17681.190989159466, -1536.9506522358242, -55136.63502176226, 37681.88955567951, -0.097, 0.9590000000000001, -0.177, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715697139424E9, 0.0, 2025-03-11 12:54:57.139
54.0, 17669.657489020527, 23757.400960612413, -10519.379141256708, -10540.054504877866, -944.3388514922681, 17807.65715928759, -32589.178692004527, 14663.124342337172, 36846.850734573694, 13014.973761436197, 4819.818415620139, 40590.343247692974, -17673.993727444857, -1530.82627425507, -55150.20253064663, 37688.52802378274, -0.097, 0.9590000000000001, -0.177, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715697139811E9, 0.0, 2025-03-11 12:54:57.139
56.0, 17671.557387299228, 23753.534108821645, -10514.17118479862, -10544.301336324375, -964.9024563911506, 17802.47155457396, -32582.987258790406, 14664.890130149142, 36841.888647304615, 13006.368339820903, 4819.997229575781, 40583.011875511635, -17690.73518404188, -1538.984660981257, -55192.35792068934, 37694.562994785665, -0.1005, 0.9595, -0.1785, 192.0, 126.0, 96.0, 15.0, 0.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.741715697140199E9, 0.0, 2025-03-11 12:54:57.140
58.0, 17664.58364302917, 23737.5526115361, -10522.731902925003, -10559.209949876065, -923.2388047264582, 17785.48422878793, -32598.7452386314, 14654.340106766238, 36831.405679155076, 12996.600627493934, 4816.800930118672, 40581.22373595521, -17681.705079281935, -1545.7125360623047, -55199.89045857078, 37689.26563134976, -0.1005, 0.9595, -0.1785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715697169628E9, 0.0, 2025-03-11 12:54:57.169
60.0, 17650.658506233514, 23730.243591099214, -10529.772702428425, -10566.720136013048, -920.1319122471706, 17777.258786828374, -32603.707325900476, 14648.238080529938, 36825.10248721868, 12990.610359979912, 4810.341275971088, 40574.60761959644, -17679.44755309195, -1548.439448885852, -55218.7329791466, 37685.15291036999, -0.1005, 0.9595, -0.1785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715697238806E9, 0.0, 2025-03-11 12:54:57.238
62.0, 17646.67989572047, 23732.41171031138, -10536.008839131457, -10563.121505155743, -862.732632485942, 17780.14216186311, -32607.462418968968, 14650.89793812012, 36809.165693422045, 12986.408232022313, 4806.116796269035, 40569.310256160534, -17709.153021473056, -1550.8981407759359, -55242.80580792497, 37679.78849170071, -0.1005, 0.9595, -0.1785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715697239267E9, 0.0, 2025-03-11 12:54:57.239
64.0, 17661.186177871965, 23746.44860582931, -10518.529774967406, -10551.342135827797, -888.1465659316261, 17795.85543821519, -32589.20104374898, 14669.561644740303, 36820.3415656497, 13011.15161313434, 4819.080808053113, 40585.51527089063, -17680.20751240343, -1539.4540476148186, -55242.64934571378, 37697.289907609214, -0.1005, 0.9595, -0.1785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715697239665E9, 0.0, 2025-03-11 12:54:57.239
66.0, 17658.794541215248, 23736.99381792472, -10521.122577324222, -10554.739600985004, -847.4440392785119, 17788.054679400288, -32603.752029389387, 14656.441170745036, 36814.4407051135, 13004.535496775568, 4818.209090019356, 40588.7786255811, -17695.183181188488, -1534.8719400014807, -55285.6988055347, 37696.261727364275, -0.10025, 0.95475, -0.18125, 192.0, 126.0, 112.0, 14.5, 88.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.74171569724009E9, 0.0, 2025-03-11 12:54:57.240
84.0, 17663.53311103977, 23728.321341076058, -10506.504536450451, -10539.719228711037, -786.8037565712639, 17814.697958791014, -32583.166072746048, 14669.449886018025, 36799.934422962004, 12998.880505428375, 4817.627944663518, 40579.45794814324, -17688.41060261853, -1539.6105098260057, -55353.96103310121, 37694.294773852205, -0.100125, 0.954375, -0.18262499999999998, 192.0, 126.0, 112.0, 14.5, 104.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741715697265846E9, 0.0, 2025-03-11 12:54:57.265
82.0, 17656.380552814073, 23716.854896170487, -10511.041940574878, -10547.050600892378, -749.0963636751609, 17809.154726166096, -32589.536319915813, 14665.247758060428, 36808.115161432645, 13008.111775888417, 4829.228500035822, 40590.11973024842, -17688.54471308526, -1529.73103877676, -55421.195080422774, 37707.39289610302, -0.100125, 0.954375, -0.18262499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715697266345E9, 0.0, 2025-03-11 12:54:57.266
