%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
48.0, 16794.5643418508, 23883.57655806262, -9989.911018599394, -9909.757662982664, -771.5598668527444, 18054.196900629628, -32888.69206770564, 14500.716567124911, 41401.19748129815, 14319.376864359007, 7265.076907286276, 40620.02636432962, -17661.901433694537, -1613.7065426953486, -2020.3071260818394, 38517.10719074097, -0.106, 0.968, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715667555428E9, 0.0, 2025-03-11 12:54:27.555
48.0, 16806.455469901022, 23885.856435997062, -9972.521361413164, -9887.651787716364, -783.9650850254399, 18063.47287457858, -32875.593945454835, 14514.708759153935, 41401.19748129815, 14319.376864359007, 7265.076907286276, 40620.02636432962, -17661.901433694537, -1613.7065426953486, -2020.3071260818394, 38517.10719074097, -0.106, 0.968, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715667555837E9, 0.0, 2025-03-11 12:54:27.555
62.0, 16794.430231384067, 23875.038191680695, -9982.289073740134, -9900.995779156183, -761.4345266144904, 18052.542871539936, -32888.513253749996, 14505.902171838543, 41373.95070480713, 14294.745241969258, 7234.119741215675, 40598.00989604115, -17681.101582181644, -1633.4878365382954, -1750.5439222507384, 38483.08783567999, -0.106, 0.968, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715667556226E9, 0.0, 2025-03-11 12:54:27.556
56.0, 16786.27184465788, 23860.934240929397, -9991.07330931107, -9903.119194879437, -770.5987418411663, 18047.08904589284, -32897.34219280985, 14494.43572693297, 41386.33357123537, 14310.123242154508, 7249.900072801122, 40611.17507352532, -17669.769247742803, -1615.047647362667, -1914.873947486156, 38502.35503940046, -0.106, 0.968, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715667556609E9, 0.0, 2025-03-11 12:54:27.556
0.0, 8086.659978229997, 10016.978981134771, -5104.713750447482, -5121.566965766784, -206.26189783357358, 8987.502335012237, -16412.975360509798, 7210.069264181765, 20688.77466783222, 7148.400801229573, 3618.7474273142134, 20299.563741631955, -8838.84088263999, -817.0680185637497, -873.0144349353833, 19243.019132974045, -0.122, 0.96, -0.16, 192.0, 126.0, 24.0, 15.0, 0.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.741715667690608E9, 0.0, 2025-03-11 12:54:27.690
2.0, 16171.330651203472, 20027.96769475552, -10215.775396320272, -10247.894853102547, -421.33038298253814, 17972.41186766766, -32824.07317448535, 14425.19002261043, 39268.39402537275, 13035.20209016825, 6315.038360957905, 40351.49250644357, -17668.271680864298, -1639.3216418411305, 25771.851929646964, 37963.83446023875, -0.122, 0.96, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171566769107E9, 0.0, 2025-03-11 12:54:27.691
4.0, 16172.694107615247, 20022.513869108425, -10216.1106724871, -10248.543053691752, -438.11654306847373, 17981.79960033889, -32819.04403198291, 14438.221089627874, 39272.90907775272, 13036.878471002397, 6319.843986015795, 40350.50902968753, -17670.708021009927, -1642.853217465069, 25773.751827925662, 37980.4641581135, -0.122, 0.96, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715667734782E9, 0.0, 2025-03-11 12:54:27.734
6.0, 16164.491017400149, 20003.894865977152, -10227.443006925942, -10260.389478253064, -423.7890748726219, 17977.686879359113, -32819.088735471814, 14438.019923927775, 39260.86148749131, 13026.753130764144, 6312.289096389902, 40341.188352249665, -17668.31638435321, -1651.1233629135327, 25789.77802870012, 37982.07348371428, -0.122, 0.96, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171566773524E9, 0.0, 2025-03-11 12:54:27.735
8.0, 16169.72132560269, 20000.787973497867, -10223.799672579727, -10254.958004350425, -453.1592670868954, 17987.56635040836, -32812.874950513244, 14448.81581649969, 39263.92367648169, 13027.043703442063, 6316.53592783641, 40339.06493652641, -17663.53311103977, -1657.046575194189, 25800.037479405106, 37997.47383564399, -0.134, 0.962, -0.184, 192.0, 125.5, 104.0, 15.0, 8.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741715667735639E9, 0.0, 2025-03-11 12:54:27.735
10.0, 16171.53181690357, 19995.267092617403, -10220.692780100439, -10256.477922973387, -423.2302812612392, 17984.37005095125, -32813.5455028469, 14443.160825152496, 39259.699196779635, 13009.989322422663, 6312.780834767918, 40332.7170411011, -17664.15895988452, -1654.632586793016, 25785.91117690935, 37996.98209726597, -0.134, 0.962, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715667768758E9, 0.0, 2025-03-11 12:54:27.768
12.0, 16171.084782014465, 19998.28457811887, -10221.363332434099, -10257.953138107436, -437.4236389903592, 17987.141667263706, -32806.21413066556, 14445.820682742678, 39264.6165805598, 13030.731741277188, 6323.464968617555, 40339.82489583789, -17659.35333482663, -1652.7997437476808, 25816.667177279855, 38002.41357116861, -0.134, 0.962, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715667769195E9, 0.0, 2025-03-11 12:54:27.769
14.0, 16168.11200000191, 19987.466333802502, -10225.990143536346, -10263.831646899182, -403.06900776255225, 17982.581911394824, -32803.80014226439, 14442.825548985667, 39255.89940022223, 13025.7249505192, 6315.239526658002, 40337.23209348108, -17662.214358116908, -1651.011604191256, 25813.02384293364, 37990.47773962948, -0.134, 0.962, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715667835882E9, 0.0, 2025-03-11 12:54:27.835
16.0, 16165.027459267076, 19975.28463307436, -10236.294297730243, -10278.51674300632, -457.38374678894843, 17964.164073963653, -32816.719450559554, 14427.089920889131, 39251.47375482008, 13017.678322515289, 6311.305619633868, 40331.15241898924, -17666.68470700797, -1655.4596013378623, 25861.16950049037, 37979.27951565737, -0.134, 0.962, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715667836372E9, 0.0, 2025-03-11 12:54:27.836
18.0, 16165.698011600736, 19974.14469410714, -10238.238899497856, -10277.51091450583, -420.1904440153175, 17963.918204774644, -32817.68057557113, 14426.754644722301, 39251.451403075625, 13016.113700403417, 6310.903288233672, 40337.1203347588, -17672.60791928863, -1649.6704995239377, 25827.418366362857, 37974.004503965916, -0.132, 0.96, -0.188, 192.0, 125.5, 112.0, 15.0, 0.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741715667836782E9, 0.0, 2025-03-11 12:54:27.836
20.0, 16181.120715274898, 19985.678194246077, -10227.331248203665, -10260.590643953163, -447.37016527297084, 17983.520684661948, -32802.83901725281, 14445.127778664564, 39254.312426365905, 13030.15059592135, 6318.033494714916, 40349.860829098325, -17657.073456892187, -1652.8444472365913, 25874.69230588583, 37988.13080646167, -0.132, 0.96, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715667837197E9, 0.0, 2025-03-11 12:54:27.837
22.0, 16168.670793613292, 19965.561624236303, -10240.563480921208, -10275.70042320495, -419.83281610403253, 17977.262196214462, -32812.85259876878, 14436.343543093628, 39254.82651648838, 13033.34689537846, 6321.319201149846, 40359.65089316975, -17653.92186092399, -1637.4217435624296, 25817.136563913413, 38001.63126011268, -0.132, 0.96, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715667837611E9, 0.0, 2025-03-11 12:54:27.837
24.0, 16178.930244318277, 19973.89882491813, -10234.237937240356, -10267.922016134504, -446.5431507281245, 17993.28839698892, -32799.665069540155, 14449.396961855527, 39239.26970234748, 13018.95237194924, 6306.879974231717, 40340.763669105014, -17677.50295132434, -1651.5256943137283, 25899.301576531125, 37994.1657774646, -0.132, 0.96, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715667838021E9, 0.0, 2025-03-11 12:54:27.838
26.0, 16173.00703203762, 19970.747228949935, -10238.93180357597, -10272.168847581012, -417.754103869689, 17989.17567600914, -32802.99547946399, 14445.150130409018, 39253.977150199076, 13037.906651247342, 6322.839119772807, 40358.06391931343, -17659.82272146019, -1633.2643190937424, 25828.088918696514, 38012.941242807065, -0.131, 0.9590000000000001, -0.19, 192.0, 125.5, 120.0, 14.5, 120.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741715667881939E9, 0.0, 2025-03-11 12:54:27.881
28.0, 16155.8632440404, 19958.85610089971, -10255.740315406361, -10283.612940742129, -456.0202903771747, 17982.090173016808, -32810.25979641197, 14437.9081652055, 39239.09088839184, 13027.066055186517, 6307.81874749884, 40353.7276808891, -17667.601128530638, -1645.3342610996083, 25906.07415510108, 38000.89365254565, -0.131, 0.9590000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715667882517E9, 0.0, 2025-03-11 12:54:27.882
30.0, 16165.183921478263, 19961.270089300884, -10247.246652513344, -10277.823838928205, -423.431446961337, 17986.784039352424, -32800.38032536273, 14444.703095519913, 39232.497123777524, 13022.573354551001, 6304.354227108268, 40346.865695341316, -17682.420335104507, -1649.3575751015635, 25865.81866333707, 37997.630297855176, -0.131, 0.9590000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715667898073E9, 0.0, 2025-03-11 12:54:27.898
32.0, 16159.551281875525, 19959.10197008872, -10251.180559537479, -10285.289321576276, -453.5392467426356, 17984.817085840357, -32797.20637765007, 14441.28327861825, 39233.8605801893, 13018.170060893306, 6306.7235120205305, 40345.323424973896, -17684.029660705288, -1647.7035460118707, 25943.960361952828, 37997.3173734328, -0.131, 0.9590000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715667924004E9, 0.0, 2025-03-11 12:54:27.924
34.0, 16161.473531898682, 19965.114589347195, -10244.095056545146, -10283.009443641835, -420.8162928600661, 17986.806391096878, -32792.311345614355, 14443.607860041602, 39243.65064426073, 13028.742436020666, 6317.96643948155, 40352.90066634425, -17674.865445478612, -1648.1505809009768, 25881.978974578262, 38005.09578050325, -0.131, 0.9590000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715667972089E9, 0.0, 2025-03-11 12:54:27.972
36.0, 16161.62999410987, 19967.372115537182, -10247.559576935719, -10286.339853565676, -439.6364616914346, 17985.375879451738, -32790.836130480304, 14442.04323792973, 39240.34258608134, 13026.350799363947, 6313.809015012863, 40353.68297740018, -17675.580701301184, -1654.3643658595522, 25954.823309758107, 37997.42913215508, -0.1285, 0.9555, -0.191, 192.0, 126.0, 8.0, 14.5, 96.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741715668000114E9, 0.0, 2025-03-11 12:54:28.000
38.0, 16154.320973672984, 19961.739475934446, -10253.169864794001, -10296.241676359377, -434.69672616681174, 17977.150437492186, -32796.088790427304, 14438.466958816882, 39238.375632569274, 13024.562659807523, 6310.769177766941, 40351.49250644357, -17679.78282925878, -1663.1038979415773, 25914.210190082813, 37990.500091373935, -0.1285, 0.9555, -0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171566803218E9, 0.0, 2025-03-11 12:54:28.032
40.0, 16154.499787628627, 19955.19041480904, -10258.288414274266, -10308.356321854153, -449.7170984407781, 17969.66260309966, -32800.93911897411, 14430.733255235345, 39239.1132401363, 13012.202145123738, 6310.500956833477, 40347.15626801924, -17678.79935250275, -1665.9649212318566, 25987.47920840731, 37985.26978317139, -0.1285, 0.9555, -0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715668055342E9, 0.0, 2025-03-11 12:54:28.055
42.0, 16164.066334255498, 19958.766693921887, -10249.75004789234, -10301.22611537291, -430.98633658723077, 17980.95023404959, -32791.57373804733, 14441.171519895974, 39247.91982745169, 13026.48490983068, 6320.53689009391, 40349.234980253575, -17677.21237864642, -1666.6131218210605, 25945.145004408958, 37988.689600073056, -0.1285, 0.9555, -0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715668071327E9, 0.0, 2025-03-11 12:54:28.071
44.0, 16162.904043543822, 19956.643278198633, -10256.79084739576, -10301.539039795285, -445.40321176090384, 17978.245672970497, -32796.804046249876, 14433.683685503447, 39240.43199305916, 13010.302246845038, 6319.687523804609, 40343.62469239529, -17675.73716351237, -1671.530505601228, 26000.2867579802, 37984.64393432665, -0.1285, 0.9555, -0.191, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715668119429E9, 0.0, 2025-03-11 12:54:28.119
46.0, 16167.8661308129, 19954.296345030827, -10252.78988513826, -10294.27472284731, -436.2613482786833, 17980.302033460383, -32795.01590669345, 14434.443644814926, 39249.10446990782, 13014.884354458376, 6328.292945419901, 40347.82682035289, -17670.97624194339, -1665.7637555317588, 25961.41707437242, 37990.88007102967, -0.13025, 0.95275, -0.1905, 192.0, 125.5, 112.0, 14.5, 88.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741715668163491E9, 0.0, 2025-03-11 12:54:28.163
48.0, 16157.874901041378, 19938.89599310112, -10245.480864701374, -10273.219379570412, -462.56935150257965, 17974.31176594636, -32810.88564525672, 14434.9577349374, 39248.456269318616, 13017.208935881727, 6325.29781166289, 40350.643140154265, -17670.663317521015, -1665.8084590206695, 26003.95244407087, 37990.500091373935, -0.13025, 0.95275, -0.1905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715668222494E9, 0.0, 2025-03-11 12:54:28.222
50.0, 16144.039171223543, 19925.149670261108, -10260.41182999752, -10286.809240199238, -442.65394719290106, 17955.84922502628, -32830.1975524661, 14417.098691117608, 39245.68465300616, 13019.689979516266, 6316.290058647402, 40347.782116863986, -17677.771172257802, -1662.053365952178, 25986.629842118007, 37996.55741412132, -0.13025, 0.95275, -0.1905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715668222966E9, 0.0, 2025-03-11 12:54:28.222
52.0, 16145.313220657496, 19936.41494946658, -10251.091152559657, -10287.882123933092, -455.34973804351546, 17969.23791995501, -32815.42304938115, 14425.458243543893, 39241.14724888173, 13015.286685858571, 6306.29882887588, 40345.23401799608, -17680.65454729254, -1650.9669007023456, 26011.261464507756, 37995.395123409646, -0.13025, 0.95275, -0.1905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715668259536E9, 0.0, 2025-03-11 12:54:28.259
52.0, 16154.00804925061, 19935.83380411074, -10249.03479206977, -10279.053184873246, -461.56352300209085, 17964.07466698583, -32820.273377927944, 14425.860574944089, 39241.14724888173, 13015.286685858571, 6306.29882887588, 40345.23401799608, -17680.65454729254, -1650.9669007023456, 26011.261464507756, 37995.395123409646, -0.13025, 0.95275, -0.1905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715668259964E9, 0.0, 2025-03-11 12:54:28.259
52.0, 16156.712610329701, 19913.191486977517, -10225.140777247045, -10253.974527594391, -446.5878542170351, 17985.46528642956, -32804.73891553151, 14430.66620000198, 39241.14724888173, 13015.286685858571, 6306.29882887588, 40345.23401799608, -17680.65454729254, -1650.9669007023456, 26011.261464507756, 37995.395123409646, -0.13025, 0.95275, -0.1905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715668260362E9, 0.0, 2025-03-11 12:54:28.260
52.0, 16165.899177300833, 19942.338161747237, -10233.634440140062, -10273.286434803777, -413.9766590567421, 17967.963870521053, -32814.97601449204, 14431.67202850247, 39241.14724888173, 13015.286685858571, 6306.29882887588, 40345.23401799608, -17680.65454729254, -1650.9669007023456, 26011.261464507756, 37995.395123409646, -0.13025, 0.95275, -0.1905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715668318619E9, 0.0, 2025-03-11 12:54:28.318
52.0, 16155.080932984465, 19947.18849029404, -10242.776303622282, -10279.790792440272, -430.29343250911626, 17984.772382351446, -32800.73795327401, 14439.696304761925, 39241.14724888173, 13015.286685858571, 6306.29882887588, 40345.23401799608, -17680.65454729254, -1650.9669007023456, 26011.261464507756, 37995.395123409646, -0.129125, 0.9513750000000001, -0.19025, 192.0, 126.0, 0.0, 14.5, 88.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741715668319058E9, 0.0, 2025-03-11 12:54:28.319
52.0, 16156.377334162873, 19911.872734054654, -10223.240878968345, -10251.448780470942, -418.8046358590884, 17976.278719458427, -32818.038203482414, 14422.396054553516, 39241.14724888173, 13015.286685858571, 6306.29882887588, 40345.23401799608, -17680.65454729254, -1650.9669007023456, 26011.261464507756, 37995.395123409646, -0.129125, 0.9513750000000001, -0.19025, 192.0, 63.0, 0.0, 7.25, 44.0, 62.5, 4.0, 0.0, 0.0, 0.0, 1.741715668381774E9, 0.0, 2025-03-11 12:54:28.381
52.0, 16151.43759863825, 19905.547190373803, -10235.109655274113, -10271.967681880913, -430.1816737868397, 17971.540149633904, -32815.35599414778, 14418.260981829284, 39241.14724888173, 13015.286685858571, 6306.29882887588, 40345.23401799608, -17680.65454729254, -1650.9669007023456, 26011.261464507756, 37995.395123409646, -0.1255625, 0.9576875, -0.196125, 192.0, 157.5, 24.0, 18.625, 38.0, 155.75, 90.0, 0.0, 0.0, 0.0, 1.74171566838225E9, 0.0, 2025-03-11 12:54:28.382
52.0, 16158.567805119492, 19921.953370803996, -10231.958059305915, -10274.091097604169, -438.22830179075027, 17981.37491719424, -32795.90997647166, 14436.969391938377, 39241.14724888173, 13015.286685858571, 6306.29882887588, 40345.23401799608, -17680.65454729254, -1650.9669007023456, 26011.261464507756, 37995.395123409646, -0.1255625, 0.9576875, -0.196125, 192.0, 78.75, 12.0, 9.3125, 19.0, 77.875, 45.0, 0.0, 0.0, 0.0, 1.741715668382691E9, 0.0, 2025-03-11 12:54:28.382
84.0, 16164.356906933417, 19919.539382402825, -10220.178689977967, -10250.778228137282, -452.98045313125294, 17973.30593744587, -32819.73693606102, 14419.378569052049, 39229.30082432042, 13007.597685765944, 6297.693407260586, 40326.61501486481, -17682.710907782424, -1661.4275171074294, 26144.008474827824, 37982.20759418102, -0.12678125, 0.95984375, -0.1990625, 192.0, 126.0, 0.0, 15.0, 8.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.74171566838314E9, 0.0, 2025-03-11 12:54:28.383
136.0, 16166.100343000931, 19917.9524085465, -10217.854108554615, -10258.333117763177, -426.8959673519096, 17962.84532104079, -32823.49202912951, 14412.04719687071, 39206.03265834244, 12980.105040085917, 6282.0695378863265, 40327.93376778767, -17688.678823551993, -1667.3507293880857, 26496.093153487822, 37949.86461995418, -0.12678125, 0.95984375, -0.1990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715668436805E9, 0.0, 2025-03-11 12:54:28.436
134.0, 16181.925378075288, 19938.69482740102, -10204.934800259447, -10246.062010057212, -437.44599073481453, 17980.234978227018, -32804.22482540904, 14429.325095334661, 39200.13179780624, 12963.877673611365, 6278.828534940307, 40323.2175497076, -17685.9742624729, -1674.4809358693285, 26420.81247816235, 37958.09006191374, -0.12678125, 0.95984375, -0.1990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715668437254E9, 0.0, 2025-03-11 12:54:28.437
132.0, 16124.548450058515, 19857.5356432838, -10229.11938776009, -10258.534283463274, -423.5432056836135, 17983.7442021065, -32811.332680145824, 14422.641923742525, 39201.07057107337, 12978.540417974045, 6275.453421527555, 40325.16215147521, -17698.781812045792, -1660.824020007136, 26474.367257877264, 37964.482660827955, -0.12678125, 0.95984375, -0.1990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715668469882E9, 0.0, 2025-03-11 12:54:28.469
160.0, 16142.988639234143, 19877.294585382293, -10213.093186985634, -10245.41380946801, -451.23701706373896, 17997.17760052414, -32800.62619455173, 14433.214298869885, 39197.203719282596, 12970.42673473677, 6269.105526102248, 40326.95029103164, -17698.06655622322, -1665.9649212318566, 26581.20859637363, 37947.51768678638, -0.12678125, 0.95984375, -0.1990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715668485929E9, 0.0, 2025-03-11 12:54:28.485
