%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 16319.768586131167, 24953.956896538366, -7156.380374000118, 3046.5874727472633, 9024.15919591894, 10779.709908927669, 5431.160978217242, 20199.405574727723, 49416.35422901562, -2038.4343908350936, 20278.418991377235, 56115.55202192689, 9620.101406586338, 669.7923743477314, 23792.962586040805, -14870.392068671235, 0.066, 0.97, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985366633808E9, 0.0, 2025-03-14 15:49:26.633
4.0, 16321.534373943136, 24949.575954625125, -7127.881899819601, 3050.4096210491207, 9028.607193065547, 10779.933426372221, 5436.346582930873, 20214.96238886862, 49429.474703010885, -2040.0660681803308, 20297.172104975238, 56119.3965219732, 9632.528976503489, 666.9537028019074, 23784.379516169967, -14879.712746109099, 0.066, 0.97, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198536663399E9, 0.0, 2025-03-14 15:49:26.633
6.0, 16323.143699543918, 24949.643009858493, -7146.903234351067, 3050.275510582389, 9017.274858626706, 10781.632158950826, 5421.88500426829, 20182.6641181307, 49440.807037449726, -2034.5451872998701, 20307.69977661369, 56133.12049306876, 9626.069322355905, 674.5532959167118, 23797.768211098697, -14862.144274967228, 0.066, 0.97, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985366634118E9, 0.0, 2025-03-14 15:49:26.634
8.0, 16327.23406877924, 24949.93358253641, -7125.914946307534, 3050.879007682682, 9025.276783141708, 10776.670071681747, 5424.522510114016, 20193.683528147165, 49441.38818280556, -2040.1107716692416, 20300.72603234363, 56120.983495829525, 9628.863290412819, 668.5630284026895, 23791.688536606853, -14861.607833100301, 0.08, 0.976, 0.126, 192.0, 1.0, 64.0, 15.0, 64.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.74198536663425E9, 0.0, 2025-03-14 15:49:26.634
10.0, 16335.437158994337, 24955.968553539344, -7149.250167518875, 3046.788638447361, 9022.12518717351, 10780.335757772418, 5416.520585599016, 20191.80598161292, 49446.86436019711, -2033.4946553104705, 20322.608390165376, 56154.958147401594, 9619.609668208323, 669.5018016698125, 23781.78671381315, -14868.156894225705, 0.08, 0.976, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985366634389E9, 0.0, 2025-03-14 15:49:26.634
12.0, 16343.863766653987, 24958.695466362893, -7128.373638197618, 3048.5097227704196, 9026.662591297936, 10776.8935891263, 5423.807254291446, 20188.676737389178, 49457.995528935855, -2033.293489610373, 20295.54042763, 56118.323638239344, 9641.872005685807, 672.7875081047426, 23786.100600493028, -14867.732211081055, 0.08, 0.976, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985366634511E9, 0.0, 2025-03-14 15:49:26.634
14.0, 16352.670353969379, 24962.294097220194, -7153.27348152083, 3048.666184981607, 9029.277745399208, 10781.453344995183, 5425.617745592326, 20188.877903089277, 49465.349252861655, -2029.896024453166, 20331.7502536476, 56151.38186828874, 9628.751531690543, 676.2073250064045, 23793.32021395209, -14862.99364125653, 0.08, 0.976, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198536663464E9, 0.0, 2025-03-14 15:49:26.634
16.0, 16358.079476127563, 24961.08710301961, -7132.285193477296, 3047.4591907810204, 9023.041608696176, 10774.077269324931, 5413.726617542103, 20177.880844817264, 49472.79238376527, -2031.8182744763226, 20290.4889333831, 56106.67837937813, 9643.749552220053, 674.7544616168096, 23782.077286491072, -14867.553397125412, 0.08, 0.976, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985366692795E9, 0.0, 2025-03-14 15:49:26.692
18.0, 16363.153322118918, 24964.171643754442, -7141.6505744040705, 3049.3590890597216, 9028.562489576638, 10780.603978705882, 5424.097826969365, 20186.732135621565, 49477.66506405653, -2026.5209110404148, 20344.468396242668, 56153.79585668992, 9634.652392226744, 676.8778773400638, 23790.146266239437, -14867.486341892045, 0.092, 0.968, 0.13, 192.0, 1.0, 112.0, 15.0, 32.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.741985366692948E9, 0.0, 2025-03-14 15:49:26.692
20.0, 16375.826761225077, 24973.291155492207, -7123.947992795467, 3061.049051409847, 9031.892899500477, 10784.023795607543, 5429.752818316558, 20205.90993236422, 49483.05183447026, -2022.519948782915, 20289.885436282806, 56100.0399112749, 9633.534805003977, 678.9789413188627, 23786.70409759332, -14866.726382580566, 0.092, 0.968, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985366693092E9, 0.0, 2025-03-14 15:49:26.693
22.0, 16380.34181360505, 24977.023896816245, -7136.3755627126175, 3065.854676467738, 9032.049361711664, 10792.651568967292, 5425.058951980943, 20191.47070544609, 49489.1315089621, -2016.7531987134457, 20361.858053428896, 56169.39737431972, 9645.582395265388, 685.483298955357, 23795.533036653167, -14857.6068708428, 0.092, 0.968, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198536669323E9, 0.0, 2025-03-14 15:49:26.693
24.0, 16384.85686598502, 24980.063734062165, -7108.12295772111, 3071.532019559386, 9035.826806524612, 10781.676862439735, 5422.108521712843, 20189.436696700657, 49501.201450967965, -2011.902870166644, 20301.888323055307, 56109.71821662405, 9649.225729611604, 688.9478193459296, 23796.09183026455, -14849.873167261263, 0.092, 0.968, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985366693361E9, 0.0, 2025-03-14 15:49:26.693
26.0, 16383.202836895329, 24979.08025730613, -7122.115149750131, 3065.7205660010063, 9032.474044856315, 10785.633121208326, 5423.807254291446, 20192.94592058014, 49499.54742187827, -2009.2430125764624, 20380.678222260263, 56176.23700812305, 9643.503683031046, 688.4113774790022, 23798.438763432358, -14860.42319064417, 0.092, 0.968, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985366693479E9, 0.0, 2025-03-14 15:49:26.693
28.0, 16379.648909526935, 24974.78872237071, -7133.60394640016, 3058.2327316084784, 9027.467254098327, 10785.923693886245, 5422.510853113038, 20196.790420626454, 49503.83895681369, -2010.2711928214067, 20301.620102121844, 56103.05739677637, 9657.942909949174, 687.7184734008877, 23791.487370906758, -14848.88969050523, 0.10200000000000001, 0.976, 0.132, 192.0, 1.5, 24.0, 15.0, 64.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.7419853666936E9, 0.0, 2025-03-14 15:49:26.693
30.0, 16380.7664967497, 24980.778989884733, -7121.064617760732, 3064.4465165670535, 9033.50222510126, 10785.476658997139, 5423.78490254699, 20196.85747585982, 49498.85451780016, -2018.16135861413, 20369.859977943896, 56163.36240331679, 9658.05466867145, 682.8010896207202, 23780.266795190193, -14865.295870935426, 0.10200000000000001, 0.976, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985366693738E9, 0.0, 2025-03-14 15:49:26.693
32.0, 16391.80825851062, 24994.61471970257, -7121.690466605481, 3067.3522433462435, 9034.709219301847, 10791.04224336651, 5427.137664215286, 20194.577597925378, 49506.54351789278, -2006.225527074996, 20298.222636964638, 56107.7959666009, 9651.617366268321, 687.3608454896028, 23796.00242328673, -14846.162777681682, 0.10200000000000001, 0.976, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985366753171E9, 0.0, 2025-03-14 15:49:26.753
34.0, 16384.655700284922, 24995.464085991873, -7132.419303944029, 3062.010176421425, 9026.97551572031, 10781.051013594988, 5422.9578880021445, 20198.489153205057, 49514.210166240955, -2006.8290241752893, 20375.827893713464, 56170.51496154249, 9665.900130975262, 691.5629734472005, 23785.69826909283, -14847.213309671082, 0.10200000000000001, 0.976, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985366753308E9, 0.0, 2025-03-14 15:49:26.753
36.0, 16385.393307851948, 25004.8518186631, -7140.354173225663, 3058.210379864023, 9023.399236607462, 10782.816801406956, 5423.561385102437, 20194.84581885884, 49506.878794059616, -2013.2439748339625, 20291.561817116955, 56101.98451304252, 9657.607633782343, 682.9799035763626, 23772.60014684202, -14848.59911782731, 0.10400000000000001, 0.972, 0.137, 192.0, 1.5, 40.0, 15.0, 32.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.741985366753453E9, 0.0, 2025-03-14 15:49:26.753
38.0, 16390.62361605449, 25020.721557226367, -7121.064617760732, 3067.754574746439, 9032.630507067503, 10789.567028232459, 5423.047294979965, 20188.117943777794, 49524.0896372902, -2003.2080415735295, 20361.835701684442, 56160.56843525988, 9669.990500210584, 696.0556740827172, 23788.022850516183, -14832.79643449741, 0.10400000000000001, 0.972, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985366753586E9, 0.0, 2025-03-14 15:49:26.753
40.0, 16384.29807237364, 25026.309493340195, -7136.084990034698, 3059.8420572092605, 9031.624678567014, 10789.499972999094, 5425.729504314602, 20189.548455422933, 49518.34523896519, -2005.3091055523284, 20295.942759030197, 56113.94269632611, 9660.915691961729, 691.5182699582899, 23783.84307430304, -14833.243469386516, 0.10400000000000001, 0.972, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985366753712E9, 0.0, 2025-03-14 15:49:26.753
42.0, 16380.028889182675, 25033.909086454998, -7119.79056832678, 3062.2336938659782, 9029.747132032768, 10787.264798553562, 5431.339792172885, 20203.562999196412, 49517.51822442034, -2012.3052015668395, 20352.02328586856, 56155.941624157625, 9666.257758886548, 685.5056506998123, 23778.411600400403, -14839.546661322913, 0.10400000000000001, 0.972, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985366753839E9, 0.0, 2025-03-14 15:49:26.753
44.0, 16376.676127514378, 25042.67097028148, -7134.7885888562905, 3060.9372926875703, 9027.221384909319, 10781.073365339442, 5426.288297925985, 20197.52802819348, 49529.05172455928, -2002.2022130730406, 20307.006872535574, 56117.51897543895, 9664.357860607846, 692.5240984587787, 23785.452399903825, -14834.40576009819, 0.10400000000000001, 0.972, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985366753973E9, 0.0, 2025-03-14 15:49:26.753
46.0, 16375.424429824881, 25046.068435438687, -7119.83527181569, 3064.8041444783385, 9025.209727908341, 10784.314368285462, 5420.923879256711, 20184.161685009203, 49522.05562854477, -2008.9971433874541, 20344.89307938732, 56142.39646701771, 9666.905959475751, 687.159679789505, 23784.155998725415, -14838.920812478163, 0.101, 0.969, 0.1385, 192.0, 1.5, 8.0, 15.0, 24.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.741985366812023E9, 0.0, 2025-03-14 15:49:26.812
48.0, 16379.939482204854, 25057.221955921887, -7125.3338009516965, 3064.2900543558662, 9026.953163975855, 10789.388214276816, 5429.618707849826, 20201.707804406622, 49527.30828849176, -2004.325628796295, 20312.192477249202, 56122.525766196944, 9654.05370641395, 689.6183716795888, 23794.080173263574, -14832.528213563946, 0.101, 0.969, 0.1385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198536681218E9, 0.0, 2025-03-14 15:49:26.812
50.0, 16372.921034445888, 25050.605839563115, -7105.507803619838, 3067.7322230019836, 9031.132940188998, 10791.75749918908, 5432.9938212625775, 20205.239380030558, 49530.12460829313, -2003.3421520402615, 20346.88238464384, 56141.14476932821, 9664.223750141115, 689.6183716795888, 23796.404754686922, -14828.415492584169, 0.101, 0.969, 0.1385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985366812301E9, 0.0, 2025-03-14 15:49:26.812
52.0, 16367.28839484315, 25046.113138927598, -7127.412513186039, 3060.311443842822, 9028.115454687531, 10777.810010648967, 5432.166806717731, 20201.216066028603, 49524.9390035795, -2010.002971887943, 20321.49080294261, 56126.97376334355, 9657.853502971353, 684.3433599881363, 23787.307594693615, -14830.360094351781, 0.101, 0.969, 0.1385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985366812428E9, 0.0, 2025-03-14 15:49:26.812
54.0, 16367.042525654142, 25044.079130182163, -7104.032588485788, 3068.246313124456, 9031.468216355826, 10783.554408973981, 5425.729504314602, 20196.14222003725, 49526.66008790256, -2013.3333818117837, 20338.16520430627, 56130.706504667585, 9656.422991326213, 681.9740750758738, 23789.766286583697, -14830.583611796334, 0.101, 0.969, 0.1385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198536681256E9, 0.0, 2025-03-14 15:49:26.812
56.0, 16366.930766931864, 25044.14618541553, -7126.9207748080225, 3060.4902577984644, 9030.574146577615, 10776.781830404023, 5429.797521805468, 20197.08099330437, 49529.588166426205, -2011.2323178329848, 20338.96986710666, 56131.891147123715, 9659.462828572134, 683.6057524211112, 23796.069478520094, -14827.789643739421, 0.0985, 0.9715, 0.13825, 192.0, 1.5, 0.0, 15.0, 56.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.741985366812681E9, 0.0, 2025-03-14 15:49:26.812
58.0, 16369.791790222143, 25046.470766838884, -7098.869335516612, 3070.2579701254335, 9038.866643770534, 10785.074327596943, 5432.949117773666, 20197.99741482704, 49526.593032669196, -2012.3052015668395, 20329.35861699088, 56115.55202192689, 9661.630947784299, 682.2422960093375, 23784.33481268106, -14828.214326884072, 0.0985, 0.9715, 0.13825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198536681281E9, 0.0, 2025-03-14 15:49:26.812
60.0, 16372.026964667675, 25049.734121529356, -7117.063655503232, 3067.240484623967, 9031.825844267112, 10789.030586365532, 5428.568175860426, 20193.99645256954, 49535.869006618144, -2010.6288207326916, 20354.280812058547, 56142.64233620672, 9655.394811081269, 687.0926245561391, 23796.00242328673, -14822.60403902579, 0.0985, 0.9715, 0.13825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985366812934E9, 0.0, 2025-03-14 15:49:26.812
62.0, 16376.944348447842, 25051.790482019245, -7100.545716350761, 3070.36972884771, 9031.9823064783, 10783.688519440713, 5435.094885241376, 20209.553266710434, 49535.57843394023, -2004.1021113517418, 20332.53256470353, 56110.27701023543, 9657.585282037888, 683.51634544329, 23789.118085994494, -14827.946105950608, 0.0985, 0.9715, 0.13825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985366872802E9, 0.0, 2025-03-14 15:49:26.872
64.0, 16372.898682701432, 25045.800214505223, -7128.17247249752, 3066.6146357792186, 9027.288440142685, 10789.812897421467, 5435.385457919295, 20203.250074774038, 49539.35587875317, -2004.5267944963928, 20368.11654187638, 56141.480045495045, 9654.076058158405, 687.0926245561391, 23791.263853462202, -14825.308600104881, 0.0985, 0.9715, 0.13825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985366872938E9, 0.0, 2025-03-14 15:49:26.872
66.0, 16371.423467567382, 25036.72540625637, -7098.668169816515, 3065.787621234372, 9027.131977931498, 10780.827496150434, 5430.0657427389315, 20196.790420626454, 49529.029372814824, -2014.0709893788087, 20322.161355276272, 56091.903876293174, 9640.530901018488, 680.2306390083598, 23787.240539460247, -14828.907230962186, 0.09325, 0.97075, 0.139125, 192.0, 1.0, 96.0, 15.0, 40.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.741985366873069E9, 0.0, 2025-03-14 15:49:26.873
68.0, 16370.14941813343, 25032.411519576493, -7126.987830041388, 3057.6739379970954, 9025.41089360844, 10772.825571635434, 5424.880138025301, 20188.47557168908, 49534.416143228555, -2015.3673905572166, 20370.821102955473, 56139.75896117198, 9646.521168532512, 678.3307407296587, 23792.649661618434, -14837.780873510943, 0.09325, 0.97075, 0.139125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985366873213E9, 0.0, 2025-03-14 15:49:26.873
70.0, 16382.800505495134, 25042.089824925642, -7097.3941203825625, 3073.744842260461, 9036.69852455837, 10785.364900274863, 5437.888853298289, 20209.352101010336, 49540.13818980911, -2006.5384514973703, 20318.138041274316, 56090.45101290358, 9649.181026122693, 686.6679414114883, 23797.90232156543, -14829.26485887347, 0.09325, 0.97075, 0.139125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985366873336E9, 0.0, 2025-03-14 15:49:26.873
72.0, 16380.386517093959, 25036.05485392271, -7118.918850293023, 3066.234656123478, 9033.010486723244, 10783.666167696258, 5432.189158462186, 20199.18205728317, 49544.38502125562, -2008.2371840759736, 20385.282681618057, 56154.42170553467, 9651.438552312678, 685.550354188723, 23791.621481373488, -14829.086044917829, 0.09325, 0.97075, 0.139125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985366873454E9, 0.0, 2025-03-14 15:49:26.873
74.0, 16374.530360046669, 25025.90716194, -7110.02285599981, 3061.9654729325143, 9030.104759944054, 10780.13459207232, 5425.0142484920325, 20202.24424627355, 49544.56383521126, -2008.5277567538926, 20315.366424961856, 56087.96996926904, 9650.320965089913, 684.8574501106084, 23801.635062889465, -14827.521422805958, 0.09325, 0.97075, 0.139125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985366873579E9, 0.0, 2025-03-14 15:49:26.873
76.0, 16370.618804766991, 25017.7040717249, -7122.4057224280505, 3058.0315659083803, 9030.97647797781, 10783.465001996161, 5426.2435944370745, 20193.057679302416, 49532.56094843876, -2020.8212162043114, 20375.246748357626, 56144.184606574134, 9635.702924216142, 675.3132552281922, 23785.206530714815, -14841.021876456962, 0.091625, 0.970375, 0.1395625, 192.0, 1.0, 104.0, 15.0, 40.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.741985366933139E9, 0.0, 2025-03-14 15:49:26.933
78.0, 16363.913281430398, 25007.936359397932, -7125.959649796445, 3056.8022199633388, 9018.660666782936, 10775.194856547698, 5419.381608889295, 20190.37546996778, 49537.500683963386, -2021.290602837873, 20303.92233180074, 56082.29262617739, 9635.434703282679, 678.2189820073822, 23793.476676163278, -14827.83434722833, 0.091625, 0.970375, 0.1395625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985366933291E9, 0.0, 2025-03-14 15:49:26.933
80.0, 16367.37780182097, 25008.226932075853, -7116.16958572502, 3064.625330522696, 9032.988134978788, 10779.8440193944, 5428.523472371516, 20195.85164735933, 49533.432666472516, -2026.900890696155, 20370.686992488743, 56145.3021937969, 9645.515340032023, 675.6261796505665, 23777.5622341111, -14839.211385156083, 0.091625, 0.970375, 0.1395625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985366933407E9, 0.0, 2025-03-14 15:49:26.933
82.0, 16370.48469430026, 25007.75754544229, -7104.479623374895, 3068.1569061466344, 9036.899690258466, 10789.052938109988, 5435.430161408206, 20204.121792807793, 49544.899111378094, -2015.4791492794932, 20310.314930714958, 56082.739661066495, 9624.325886288392, 682.935200087452, 23799.243426232748, -14828.527251306446, 0.091625, 0.970375, 0.1395625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985366933534E9, 0.0, 2025-03-14 15:49:26.933
84.0, 16371.7140402453, 25007.89165590902, -7108.368826910118, 3065.0276619228916, 9038.106684459053, 10787.153039831286, 5440.995745777577, 20211.65433068923, 49542.55217821028, -2022.2964313383618, 20388.926015964273, 56144.69869669661, 9635.993496894062, 681.3258744866699, 23800.651586133434, -14834.450463587102, 0.091625, 0.970375, 0.1395625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985366933658E9, 0.0, 2025-03-14 15:49:26.933
86.0, 16371.825798967577, 25007.645786720015, -7109.776986810803, 3066.4805253124864, 9033.390466378984, 10784.8955136413, 5438.626460865315, 20199.00324332753, 49548.56479746876, -2018.9213179256105, 20315.656997639777, 56079.118678464736, 9642.274337086003, 679.8506593526196, 23797.5670453986, -14843.637030558233, 0.08981249999999999, 0.9701875, 0.13578125000000002, 192.0, 1.0, 96.0, 15.0, 40.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.741985366933779E9, 0.0, 2025-03-14 15:49:26.933
