%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 18100.15208722974, 26225.480583367418, -6493.025302055515, 3113.9332787911035, 11161.410648990948, 13754.235357551022, 5047.649746853083, 22361.84744380086, 52029.09434188537, -1180.3732729403107, 21178.56844408136, 39155.115384473254, 10445.774846765382, 1511.5367187901402, 26078.49551182932, -13786.53362828894, 0.046, 0.98, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985238288382E9, 0.0, 2025-03-14 15:47:18.288
4.0, 18100.263845952017, 26230.353263658675, -6481.581208894398, 3112.6368776126956, 11156.560320444147, 13748.826235392838, 5039.625470593628, 22364.641411857774, 52031.75419947555, -1184.5083456645425, 21169.71715327706, 39145.34767214629, 10448.50175958893, 1505.5240995316626, 26078.719029273874, -13788.92526494566, 0.046, 0.98, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985238288483E9, 0.0, 2025-03-14 15:47:18.288
6.0, 18103.05781400893, 26242.043226008802, -6493.494688689076, 3116.973116037025, 11162.63999493599, 13761.589081476819, 5052.343613188697, 22370.609327627342, 52032.60356576485, -1184.3742351978105, 21173.0475632009, 39149.30393091487, 10448.769980522393, 1506.3734658209642, 26074.583956549643, -13781.146857875212, 0.046, 0.98, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985238288584E9, 0.0, 2025-03-14 15:47:18.288
8.0, 18103.14722098675, 26248.882859812125, -6482.363519950333, 3118.6718486156287, 11160.628337935012, 13752.380162761232, 5042.598252606184, 22367.144807236768, 52034.25759485455, -1177.5793048833973, 21163.481016574027, 39146.91229425815, 10451.45218985703, 1511.894346701425, 26083.2564333983, -13766.01472687897, 0.03, 0.986, 0.07, 192.0, 0.0, 120.0, 15.0, 104.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.741985238288686E9, 0.0, 2025-03-14 15:47:18.288
10.0, 18106.96936928861, 26258.62822039464, -6496.601581168364, 3121.912851561648, 11161.030669335207, 13762.661965210673, 5028.114322199145, 22380.220577743123, 52034.4811122991, -1178.8310025728945, 21179.37310688175, 39156.38943390721, 10445.819550254291, 1508.2957158441207, 26073.131093160046, -13763.377221033243, 0.03, 0.986, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985238288802E9, 0.0, 2025-03-14 15:47:18.288
12.0, 18103.527200642493, 26257.734150616427, -6479.1225170043135, 3122.9857352955028, 11168.54085547219, 13750.301450526887, 5021.6993715404715, 22378.99123179808, 52038.213853623136, -1176.528772893998, 21150.517004789952, 39142.17372443363, 10443.249099641931, 1514.1071694025004, 26072.237023381833, -13759.666831453662, 0.03, 0.986, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985238288907E9, 0.0, 2025-03-14 15:47:18.288
14.0, 18098.833334306877, 26255.476624426443, -6491.460679943643, 3117.956592793059, 11165.188093803894, 13746.81457839186, 5014.99384820388, 22376.15256025226, 52031.95536517565, -1186.2517817320565, 21182.748220294503, 39155.69652982909, 10441.68447753006, 1507.1781286213552, 26070.940622203427, -13763.690145455617, 0.03, 0.986, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985238289004E9, 0.0, 2025-03-14 15:47:18.289
16.0, 18094.00535750453, 26251.565069146764, -6479.748365849062, 3116.660191614651, 11165.456314737357, 13749.362677259765, 5018.7042377834605, 22376.75605735255, 52032.3800483203, -1187.9281625662045, 21141.71041747456, 39137.54691333138, 10443.651431042128, 1504.2053466087993, 26069.755979747293, -13764.092476855812, 0.03, 0.986, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985238348712E9, 0.0, 2025-03-14 15:47:18.348
18.0, 18101.71670934161, 26260.706932628982, -6486.453889185655, 3123.656287629162, 11166.752715915765, 13752.000183105492, 5020.80530176226, 22381.29346147698, 52030.6813157417, -1189.8057091004503, 21175.014516712967, 39159.04929149739, 10442.802064752826, 1505.121768131467, 26073.175796648957, -13763.287814055422, 0.024, 0.978, 0.07, 192.0, 0.0, 96.0, 15.0, 72.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.741985238348874E9, 0.0, 2025-03-14 15:47:18.348
20.0, 18107.39405243326, 26266.540737931817, -6477.870819314817, 3124.1256742627234, 11167.78089616071, 13751.933127872126, 5021.632316307106, 22380.62290914332, 52040.806655979955, -1180.3285694514, 21140.212850596054, 39143.76069828996, 10450.915747990102, 1512.3860850794417, 26076.05917168369, -13757.565767474864, 0.024, 0.978, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985238348984E9, 0.0, 2025-03-14 15:47:18.348
22.0, 18099.705052340636, 26259.72345587295, -6488.800822353462, 3119.342400949288, 11165.746887415276, 13750.167340060156, 5021.252336651366, 22378.052458530958, 52036.15749313325, -1184.2848282199893, 21183.977566239544, 39165.397186922695, 10449.664050300606, 1509.3015443446095, 26074.29338387172, -13763.176055333144, 0.024, 0.978, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985238349074E9, 0.0, 2025-03-14 15:47:18.349
24.0, 18103.61660762031, 26264.037342552823, -6481.335339705389, 3125.042095785391, 11172.49711424078, 13752.603680205784, 5026.035609964802, 22380.645260887773, 52029.65313549675, -1187.7269968661067, 21137.798862194883, 39145.07945121282, 10440.276317629376, 1504.026532653157, 26074.427494338455, -13762.617261721762, 0.024, 0.978, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985238349173E9, 0.0, 2025-03-14 15:47:18.349
26.0, 18096.799325561446, 26256.48245292693, -6490.611313654342, 3117.5542613928633, 11161.455352479858, 13750.748485415994, 5021.297040140276, 22378.32067946442, 52034.16818787673, -1182.1167090078245, 21183.23995867252, 39171.2980474589, 10445.126646176177, 1509.7485792337156, 26076.193282150423, -13759.1974448201, 0.024, 0.978, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985238349273E9, 0.0, 2025-03-14 15:47:18.349
28.0, 18099.749755829544, 26258.270592483354, -6486.3421304633775, 3118.5824416378073, 11165.813942648643, 13748.647421437196, 5026.594403576184, 22376.845464330374, 52028.781417463, -1188.1740317552128, 21135.295466815885, 39147.9404745031, 10439.985744951457, 1502.6183727524726, 26069.130130902548, -13762.43844776612, 0.02, 0.982, 0.08, 192.0, 0.0, 80.0, 15.0, 88.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.741985238349372E9, 0.0, 2025-03-14 15:47:18.349
30.0, 18101.515543641515, 26258.941144817014, -6484.218714740124, 3121.599927139274, 11169.88196013951, 13751.57549996084, 5027.3320111432095, 22383.4839324336, 52030.12252213032, -1183.1895927416795, 21178.635499314725, 39169.71107360257, 10443.897300231136, 1507.2004803658106, 26075.142750161023, -13764.047773366901, 0.02, 0.982, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985238409016E9, 0.0, 2025-03-14 15:47:18.409
32.0, 18092.843066792855, 26247.921734800548, -6497.160374779746, 3111.2510694564667, 11158.30375651166, 13746.255784780478, 5015.440883092986, 22371.682211361196, 52024.86986218332, -1184.3071799644447, 21137.105958116765, 39147.739308803, 10440.20926239601, 1503.8924221864252, 26069.420703580465, -13763.600738477797, 0.02, 0.982, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985238409131E9, 0.0, 2025-03-14 15:47:18.409
34.0, 18097.224008706096, 26249.754577845884, -6490.52190667652, 3114.8049968248606, 11164.83046589261, 13747.283965025421, 5027.957859987958, 22379.19239749818, 52025.45100753916, -1187.23525848809, 21173.315784134364, 39163.81021306637, 10440.365724607198, 1501.7466547187157, 26065.553851789697, -13769.099267613801, 0.02, 0.982, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985238409234E9, 0.0, 2025-03-14 15:47:18.409
36.0, 18104.085994253874, 26256.750673860395, -6494.835793356395, 3118.2918689598882, 11163.757582158754, 13755.084723840324, 5026.437941364997, 22382.746324866574, 52029.09434188537, -1186.0953195208692, 21146.225469854533, 39148.92395125913, 10439.717524017993, 1503.2442215972212, 26065.64325876752, -13766.171189090157, 0.02, 0.982, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985238409327E9, 0.0, 2025-03-14 15:47:18.409
38.0, 18094.877075538287, 26247.027665022335, -6494.634627656296, 3110.9381450340925, 11157.230872777805, 13746.524005713942, 5021.654668051561, 22382.27693823301, 52029.541376774476, -1183.9495520531598, 21176.445028358106, 39164.88309680022, 10440.58924205175, 1504.764140220182, 26063.698656999906, -13766.81938967936, 0.024, 0.98, 0.08, 192.0, 0.0, 96.0, 15.0, 80.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.741985238409423E9, 0.0, 2025-03-14 15:47:18.409
40.0, 18096.665215094712, 26248.90521155658, -6501.04957831497, 3114.0226857689245, 11168.630262450011, 13755.464703496064, 5033.635203079606, 22390.345917981376, 52026.72505697311, -1185.1565462537465, 21142.80565295287, 39151.2932361714, 10439.762227506904, 1505.8593756984922, 26065.755017489795, -13765.612395478773, 0.024, 0.98, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985238409522E9, 0.0, 2025-03-14 15:47:18.409
42.0, 18090.67494758069, 26241.01504576386, -6497.696816646674, 3106.311333931844, 11157.92377685592, 13743.685334168118, 5022.995772718879, 22384.57916791191, 52023.327591815905, -1188.0175695440257, 21161.71522876206, 39157.19409670759, 10439.896337973636, 1502.7077797302939, 26060.524709287252, -13773.457857782587, 0.024, 0.98, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985238409624E9, 0.0, 2025-03-14 15:47:18.409
44.0, 18093.424212148693, 26244.144289987602, -6508.9397441076935, 3106.400740909665, 11159.555454201158, 13749.094456326302, 5024.001601219368, 22386.61317665734, 52019.684257469686, -1194.7901481139838, 21138.33530406181, 39144.43125062362, 10435.023657682379, 1494.5940964930173, 26054.199165606402, -13780.67747124165, 0.024, 0.98, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985238409722E9, 0.0, 2025-03-14 15:47:18.409
46.0, 18096.39699416125, 26244.278400454332, -6498.546182935976, 3107.250107198967, 11157.610852433545, 13748.513310970464, 5020.715894784438, 22388.647185402773, 52022.92526041571, -1187.5705346549196, 21156.842548470802, 39152.544933860896, 10438.10819841721, 1499.0420936396235, 26065.21857562287, -13772.96611940457, 0.024, 0.98, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985238468452E9, 0.0, 2025-03-14 15:47:18.468
48.0, 18096.173476716696, 26243.47373765394, -6511.353732508866, 3107.0265897544136, 11150.525349441214, 13749.76500865996, 5014.457406336953, 22391.15058078177, 52020.06423712543, -1188.5093079220424, 21148.505347788974, 39150.19800069308, 10431.223861124976, 1498.9750384062575, 26055.942601673916, -13776.050660139403, 0.024, 0.976, 0.074, 192.0, 0.0, 96.0, 15.0, 64.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.741985238468609E9, 0.0, 2025-03-14 15:47:18.468
50.0, 18100.442659907658, 26245.172470232545, -6492.734729377596, 3120.035305027402, 11164.785762403699, 13757.543415730408, 5030.260089666855, 22399.443077974687, 52022.969963904616, -1183.0778340194029, 21155.032057169923, 39160.144526975695, 10432.676724514571, 1502.7748349636597, 26059.407122064487, -13769.211026336077, 0.024, 0.976, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985238468718E9, 0.0, 2025-03-14 15:47:18.468
52.0, 18104.510677398524, 26246.46887141095, -6501.384854481799, 3123.209252740056, 11166.30568102666, 13756.291718040911, 5027.108493698656, 22398.973691341125, 52029.56372851894, -1174.2265432151012, 21155.836719970313, 39169.28639045792, 10439.382247851163, 1513.3695618354752, 26070.91827045897, -13760.538549487419, 0.024, 0.976, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985238468812E9, 0.0, 2025-03-14 15:47:18.468
54.0, 18102.25315120854, 26240.746824830392, -6495.327531734411, 3112.6592293571507, 11151.709991897344, 13740.980773089024, 5016.200842404466, 22392.51403719354, 52026.56859476192, -1179.7250723511067, 21152.774530979936, 39165.17366947814, 10432.475558814474, 1505.5688030205731, 26060.323543587154, -13773.055526382392, 0.024, 0.976, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985238468914E9, 0.0, 2025-03-14 15:47:18.468
56.0, 18107.237590222074, 26244.18899347651, -6503.351807993867, 3114.179147980112, 11157.96848034483, 13745.205252791078, 5025.543871586785, 22397.453772718167, 52030.949536675165, -1179.7921275844726, 21165.962060208567, 39175.50017541649, 10435.403637338119, 1504.7194367312716, 26065.531500045243, -13772.384974048731, 0.024, 0.976, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985238469021E9, 0.0, 2025-03-14 15:47:18.469
58.0, 18114.144279258762, 26249.57576389024, -6483.101127517358, 3119.14123524919, 11165.523369970724, 13753.140122072713, 5029.56718558874, 22408.987272857103, 52030.658963997244, -1179.970941540115, 21151.61224026826, 39161.686797343114, 10438.979916450968, 1503.512442530685, 26065.06211341168, -13776.207122350588, 0.024, 0.97, 0.074, 192.0, 0.0, 96.0, 15.0, 40.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.741985238469114E9, 0.0, 2025-03-14 15:47:18.469
60.0, 18105.404747176737, 26242.266743453354, -6501.228392270612, 3111.876918301215, 11156.11328555504, 13745.317011513354, 5020.157101173056, 22402.751136154075, 52030.83777795289, -1178.6745403617074, 21176.51208359147, 39170.47103291405, 10440.835111240758, 1505.6135065094838, 26066.87260471256, -13774.083706627334, 0.024, 0.97, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985238528687E9, 0.0, 2025-03-14 15:47:18.528
62.0, 18112.557305402435, 26248.10054875619, -6488.622008397819, 3120.5717468943294, 11167.222102549327, 13749.407380748677, 5030.774179789327, 22406.305063522468, 52026.814463950934, -1177.199325227657, 21149.0417896559, 39154.64599783969, 10437.035314683357, 1503.1101111304893, 26061.821110465662, -13779.202256107601, 0.024, 0.97, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985238528798E9, 0.0, 2025-03-14 15:47:18.528
64.0, 18111.19384899066, 26246.53592664432, -6501.09428180388, 3118.403627682165, 11165.411611248448, 13752.581328461329, 5027.980211732413, 22409.43430774621, 52028.289679084985, -1177.2216769721124, 21182.122371449754, 39174.8966783162, 10435.649506527127, 1505.2111751092882, 26061.754055232293, -13775.380107805742, 0.024, 0.97, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985238528926E9, 0.0, 2025-03-14 15:47:18.528
66.0, 18114.636017636778, 26247.877031311637, -6484.062252528936, 3122.270479472933, 11167.959710116353, 13752.693087183607, 5027.086141954201, 22412.272979292033, 52031.284812841994, -1174.785336826484, 21149.913507689656, 39160.36804442025, 10441.259794385409, 1507.8710326994697, 26070.471235569865, -13770.216854836566, 0.026000000000000002, 0.974, 0.076, 192.0, 0.0, 112.0, 15.0, 72.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.741985238529033E9, 0.0, 2025-03-14 15:47:18.529
68.0, 18107.10347975534, 26240.746824830392, -6491.527735177009, 3121.979906795014, 11168.049117094173, 13759.264500053467, 5030.1483309445775, 22414.19522931519, 52028.64730699627, -1174.8970955487605, 21185.76570579597, 39175.63428588323, 10441.148035663133, 1508.049846655112, 26073.24285188232, -13764.58421523383, 0.026000000000000002, 0.974, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985238529134E9, 0.0, 2025-03-14 15:47:18.529
70.0, 18103.86247680932, 26240.3444934302, -6491.527735177009, 3121.264650972444, 11163.891692625486, 13758.81746516436, 5025.141540186589, 22415.849258404884, 52021.20417609265, -1179.7697758400175, 21147.56657452185, 39148.342805903296, 10435.738913504949, 1502.216041352277, 26067.766674490773, -13766.081782112335, 0.026000000000000002, 0.974, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985238529231E9, 0.0, 2025-03-14 15:47:18.529
72.0, 18111.886753068775, 26252.48149066943, -6490.454851443154, 3128.9536510650696, 11171.06660259564, 13763.779552433438, 5037.926738015025, 22428.634456233318, 52025.33924881688, -1172.4384036586766, 21182.032964471935, 39166.60418112328, 10439.739875762449, 1514.1742246358663, 26069.621869280563, -13762.05846811038, 0.026000000000000002, 0.974, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985238529328E9, 0.0, 2025-03-14 15:47:18.529
74.0, 18114.05487228094, 26255.14134825961, -6484.308121717945, 3125.9585173080586, 11171.78185841821, 13755.576462218341, 5028.226080921421, 22419.358482284366, 52034.01172566554, -1164.3917756547662, 21149.824100711838, 39157.26115194096, 10449.708753789515, 1520.6562305279053, 26079.38958160753, -13754.034191850924, 0.026000000000000002, 0.974, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985238529422E9, 0.0, 2025-03-14 15:47:18.529
76.0, 18119.978084561597, 26258.784682605827, -6484.263418229034, 3126.6737731306284, 11173.100611341073, 13757.05167735239, 5032.539967601296, 22420.587828229407, 52035.46458905513, -1169.1303454792912, 21186.548016851906, 39172.63915212621, 10450.200492167533, 1514.6436112694278, 26073.980459449347, -13766.260596067978, 0.026000000000000002, 0.979, 0.076, 192.0, 0.0, 104.0, 15.0, 96.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.741985238588518E9, 0.0, 2025-03-14 15:47:18.588
78.0, 18107.572866388902, 26245.95478128848, -6490.85718284335, 3121.175243994623, 11168.183227560905, 13752.849549394794, 5023.040476207791, 22416.542162482998, 52035.03990591048, -1176.5734763829084, 21146.76191172146, 39147.80636403637, 10452.167445679599, 1507.5581082770955, 26072.237023381833, -13767.355831546287, 0.026000000000000002, 0.979, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985238588662E9, 0.0, 2025-03-14 15:47:18.588
80.0, 18102.879000053286, 26240.456252152475, -6494.321703233923, 3115.2520317139665, 11164.852817637066, 13744.400589990688, 5018.681886039006, 22415.134002582312, 52030.14487387477, -1181.6920258631737, 21182.591758083316, 39163.027902010435, 10449.775809022882, 1505.0323611536458, 26067.900784957503, -13770.999165892503, 0.026000000000000002, 0.979, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985238588767E9, 0.0, 2025-03-14 15:47:18.588
82.0, 18102.14139248626, 26239.249257951888, -6492.846488099872, 3111.8992700456706, 11165.21044554835, 13741.360752744766, 5024.694505297483, 22415.58103747142, 52029.49667328557, -1184.1060142643469, 21142.17980410812, 39140.922026744134, 10446.981840965967, 1500.6290674959503, 26063.363380833078, -13777.168247362168, 0.026000000000000002, 0.979, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985238588863E9, 0.0, 2025-03-14 15:47:18.588
84.0, 18099.660348851725, 26236.72351082844, -6494.992255567581, 3105.5066711314525, 11163.645823436478, 13734.878746852726, 5017.541947071784, 22407.377947256322, 52026.903870928756, -1187.101148021358, 21178.277871403443, 39159.29516068639, 10445.752495020926, 1497.6786372278498, 26066.470273312363, -13785.170171877167, 0.026000000000000002, 0.979, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985238588955E9, 0.0, 2025-03-14 15:47:18.588
86.0, 18104.48832565407, 26241.685598097516, -6498.233258513601, 3106.7807205654053, 11164.651651936967, 13743.394761490199, 5018.614830805639, 22413.189400814703, 52028.89317618527, -1187.302313721456, 21141.866879685746, 39142.956035489566, 10445.819550254291, 1495.7116837157828, 26062.87164245506, -13786.623035266763, 0.024, 0.9835, 0.077, 192.0, 0.0, 88.0, 15.0, 112.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.741985238589055E9, 0.0, 2025-03-14 15:47:18.589
