%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
10.0, 17597.81898234117, 25482.642708139745, -6484.71045311814, 3302.023208382512, 9635.658220727233, 11619.06261671336, 6740.302650964577, 21233.889011608248, 49616.1117692127, -1588.0914435495667, 20996.088802348233, 57716.451015049344, 10094.539534394686, 1092.6426759532305, 24984.869359120057, -14596.002053737886, 0.036000000000000004, 0.992, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985323310471E9, 0.0, 2025-03-14 15:48:43.310
12.0, 17605.57503766716, 25498.825371125386, -6468.6171971103195, 3313.1096736323448, 9642.967241164117, 11630.864337785762, 6735.3405636954985, 21248.954087371123, 49622.370257660186, -1585.565696426117, 20947.205537224476, 57677.111944808006, 10094.13720299449, 1096.8895073997387, 24986.50103646529, -14587.530742589324, 0.036000000000000004, 0.992, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985323310634E9, 0.0, 2025-03-14 15:48:43.310
14.0, 17605.19505801142, 25510.91766487571, -6473.668691357218, 3315.5460137779733, 9645.850616198852, 11628.91973601815, 6746.76230511216, 21253.96087812911, 49632.80852232081, -1576.6473503884497, 21008.225799587464, 57739.47331183831, 10104.396653699476, 1110.1887953506464, 25002.102554095098, -14567.816503979744, 0.036000000000000004, 0.992, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419853233108E9, 0.0, 2025-03-14 15:48:43.310
16.0, 17610.850049358614, 25527.502659261547, -6457.396621393755, 3322.0727231589226, 9659.663994272232, 11637.078122744337, 6748.841017346504, 21256.44192176365, 49633.52377814338, -1575.7756323546926, 20949.23954596991, 57696.93794213986, 10102.653217631963, 1109.9205744171827, 25000.381469772037, -14564.754314989366, 0.036000000000000004, 0.992, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985323368841E9, 0.0, 2025-03-14 15:48:43.368
18.0, 17607.698453390414, 25533.381168053293, -6462.9845575075815, 3317.8929469457803, 9645.202415609649, 11626.371637150245, 6738.179235241322, 21251.077503094377, 49632.853225809726, -1577.8319928445808, 21019.424023559575, 57757.62292833602, 10096.931171051405, 1106.4784057710656, 25002.7507546843, -14563.279099855317, 0.04, 0.982, 0.02, 192.0, 0.5, 32.0, 15.0, 88.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.741985323369059E9, 0.0, 2025-03-14 15:48:43.369
20.0, 17607.139659779034, 25540.556078023445, -6463.208074952135, 3318.384685323797, 9644.218938853615, 11624.047055726893, 6743.186025999311, 21246.741264670047, 49636.87653981168, -1578.4801934337847, 20963.81288335477, 57715.80281446014, 10113.292647992688, 1107.9089174162052, 24998.168647070965, -14560.909814943054, 0.04, 0.982, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985323369233E9, 0.0, 2025-03-14 15:48:43.369
22.0, 17598.266017230275, 25536.5774675104, -6464.929159275193, 3312.41676955423, 9640.240328340571, 11618.190898679602, 6743.81187484406, 21251.68100019467, 49633.23320546546, -1577.3849579554746, 21021.72625323847, 57763.657899338956, 10105.894220577982, 1106.4784057710656, 24992.08897257912, -14567.190655134995, 0.04, 0.982, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198532336941E9, 0.0, 2025-03-14 15:48:43.369
24.0, 17594.57797939515, 25536.085729132385, -6468.3266244324, 3309.51104277504, 9641.134398118782, 11618.928506246628, 6742.04608703209, 21245.981305358568, 49630.327478686275, -1582.8834870914802, 20960.840101342215, 57715.84751794905, 10103.52493566572, 1100.2199173235795, 24989.406763244482, -14566.207178378962, 0.04, 0.982, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985323369578E9, 0.0, 2025-03-14 15:48:43.369
26.0, 17582.686851344926, 25524.708691204632, -6473.08754600138, 3295.228278068099, 9635.278241071492, 11596.688520513597, 6743.118970765945, 21253.133863584266, 49629.075780996776, -1589.8572313615362, 21015.914799680093, 57760.41689639293, 10104.2848949772, 1095.5484027324203, 24985.539911453714, -14581.428716353026, 0.04, 0.982, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985323369846E9, 0.0, 2025-03-14 15:48:43.369
28.0, 17589.168857236964, 25533.6270372423, -6475.814458824928, 3307.588792751884, 9633.646563726255, 11618.68263705762, 6743.923633566336, 21247.612982703806, 49623.51019662741, -1592.248868018254, 20959.990735052914, 57725.391712831464, 10096.372377440022, 1090.2510392965125, 24978.543815439203, -14578.098306429185, 0.038, 0.984, 0.002, 192.0, 0.5, 24.0, 15.0, 96.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.741985323369981E9, 0.0, 2025-03-14 15:48:43.369
30.0, 17588.319490947662, 25531.414214541222, -6469.287749443978, 3304.5713072504172, 9631.14316834726, 11620.873108014239, 6736.346392195987, 21242.852061134825, 49627.44410365154, -1592.6735511629047, 21011.578561255763, 57767.345937174076, 10097.624075129519, 1089.9828183630489, 24980.33195499563, -14567.21300687945, 0.038, 0.984, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985323427725E9, 0.0, 2025-03-14 15:48:43.427
32.0, 17593.05806077219, 25536.488060532578, -6478.295502459468, 3308.0805311299005, 9638.496892273057, 11619.666113813653, 6741.397886442886, 21253.02210486199, 49629.00872576341, -1591.5559639401395, 20970.987793324923, 57745.754152030255, 10096.685301862395, 1091.0333503524485, 24978.47676020584, -14567.771800490833, 0.038, 0.984, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985323427878E9, 0.0, 2025-03-14 15:48:43.427
34.0, 17594.086241017132, 25537.15861286624, -6461.174066206702, 3314.8307579554034, 9638.42983703969, 11628.15977670667, 6743.09661902149, 21257.581860730872, 49635.87071131119, -1580.8047748571366, 21012.942017667534, 57787.17193450594, 10099.18869724139, 1102.6115539802975, 24985.830484131635, -14564.687259756001, 0.038, 0.984, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198532342799E9, 0.0, 2025-03-14 15:48:43.427
36.0, 17591.538142149227, 25535.303418076448, -6474.585112879886, 3314.070798643923, 9642.944889419663, 11632.250145941991, 6746.918767323347, 21267.997773647043, 49628.025249007376, -1587.1750220268991, 20983.77299115336, 57768.61998660803, 10092.147897737968, 1095.816623665884, 24986.07635332064, -14560.127503887119, 0.038, 0.984, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985323428098E9, 0.0, 2025-03-14 15:48:43.428
38.0, 17586.91133104698, 25531.078938374394, -6455.362612648322, 3311.7909207094817, 9641.447322541157, 11627.176299950635, 6740.503816664675, 21261.895747410745, 49627.24293795144, -1585.051606303645, 21009.276331576864, 57785.00381529377, 10093.265484960733, 1098.0294463669595, 24988.8479696331, -14567.145951646085, 0.04, 0.99, -0.004, 192.0, 0.5, 32.0, 15.0, 120.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.741985323428213E9, 0.0, 2025-03-14 15:48:43.428
40.0, 17597.506057918796, 25540.086691389883, -6463.811572052428, 3316.7977114674704, 9656.62415702631, 11620.53783184741, 6747.052877790079, 21266.79077944646, 49633.3673159322, -1580.245981245754, 20995.954691881503, 57790.1894200074, 10097.780537340706, 1101.8068911799064, 24999.91208313848, -14562.921471944032, 0.04, 0.99, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985323428342E9, 0.0, 2025-03-14 15:48:43.428
42.0, 17592.566322394174, 25527.547362750454, -6452.009850980026, 3312.059141642945, 9652.042049412972, 11613.988770722006, 6737.754552096671, 21257.78302643097, 49638.575272390284, -1577.541420166662, 21005.856514675204, 57801.20883002387, 10097.75818559625, 1103.5503272474202, 25006.61760647507, -14565.648384767579, 0.04, 0.99, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985323428446E9, 0.0, 2025-03-14 15:48:43.428
44.0, 17586.218426968866, 25519.388976024267, -6476.864990814328, 3300.7938624374706, 9639.010982395528, 11614.033474210915, 6743.09661902149, 21263.817997433904, 49633.83670256576, -1590.3936732284635, 20996.982872126446, 57799.711263145364, 10094.584237883597, 1088.105271828803, 24983.528254452736, -14585.049698954786, 0.04, 0.99, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985323428559E9, 0.0, 2025-03-14 15:48:43.428
46.0, 17583.33505193413, 25511.81173465392, -6462.358708662833, 3296.524679246507, 9642.609613252833, 11609.943104975595, 6731.339601437999, 21250.36224727181, 49630.99803101993, -1596.2051267868433, 20991.014956356878, 57789.228294995824, 10090.940903537381, 1090.0051701075042, 24988.222120788352, -14589.02830946783, 0.041, 0.989, -0.008, 192.0, 0.5, 40.0, 15.0, 112.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.741985323487114E9, 0.0, 2025-03-14 15:48:43.487
48.0, 17584.497342645805, 25510.403574753236, -6485.984502552093, 3291.1155570883225, 9636.820511438907, 11613.832308510819, 6733.485368905708, 21252.35155252833, 49632.20502522052, -1604.1623478129325, 20993.048965102313, 57803.4440044694, 10089.309226192145, 1079.4774984690546, 24983.148274796997, -14591.397594380092, 0.041, 0.989, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985323487265E9, 0.0, 2025-03-14 15:48:43.487
50.0, 17573.589691351615, 25495.874940857288, -6482.251761228056, 3276.4081092367305, 9626.76222643402, 11598.856639725762, 6731.339601437999, 21253.715008940104, 49626.840606551246, -1602.307153023142, 20970.00431656889, 57786.03199553872, 10082.603702855553, 1075.431832722644, 24975.481626448825, -14606.55207712079, 0.041, 0.989, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985323487392E9, 0.0, 2025-03-14 15:48:43.487
52.0, 17581.122229233057, 25502.356946749325, -6497.316836990934, 3286.399339008253, 9628.975049135095, 11616.447462612088, 6736.4581509182635, 21252.172738572688, 49627.712324585, -1604.922307124413, 20986.410496999088, 57815.33513251962, 10078.356871409043, 1076.0576815673926, 24972.93352758092, -14609.435452155525, 0.041, 0.989, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198532348751E9, 0.0, 2025-03-14 15:48:43.487
54.0, 17578.57413036515, 25498.311281002916, -6480.687139116185, 3287.2040018086436, 9635.881738171785, 11609.361959619757, 6732.725409594227, 21251.59159321685, 49628.29346994084, -1599.4237779884074, 20951.206499481978, 57794.279789242726, 10074.132391706991, 1086.5630014613869, 24973.917004336956, -14601.277065429338, 0.041, 0.989, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985323487625E9, 0.0, 2025-03-14 15:48:43.487
56.0, 17584.072659501155, 25501.4181734822, -6493.897020089272, 3291.1155570883225, 9632.104293358838, 11618.637933568709, 6737.575738141029, 21258.632392720272, 49628.80756006332, -1600.4296064888963, 20985.047040587313, 57837.59746999711, 10076.836952786083, 1084.4172339936774, 24971.03362930222, -14608.161402721573, 0.0405, 0.9864999999999999, -0.011, 192.0, 0.5, 32.0, 15.0, 96.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.741985323487746E9, 0.0, 2025-03-14 15:48:43.487
58.0, 17584.542046134717, 25500.01001358152, -6471.969958778615, 3294.9600571346355, 9637.245194583558, 11619.219078924547, 6733.820645072537, 21261.269898565995, 49640.117542757696, -1587.7561673827372, 20951.80999658227, 57808.33903650511, 10079.809734798639, 1097.917687644683, 24986.27751902074, -14591.777574035834, 0.0405, 0.9864999999999999, -0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985323487856E9, 0.0, 2025-03-14 15:48:43.487
60.0, 17582.083354244634, 25499.048888569938, -6483.346996706367, 3293.104862344845, 9631.210223580627, 11613.809956766363, 6736.256985218166, 21264.10857011182, 49636.138932244656, -1593.209993029832, 20998.815715171782, 57850.82970271465, 10077.462801630832, 1091.4803852415546, 24979.214367772864, -14604.629827097635, 0.0405, 0.9864999999999999, -0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985323548046E9, 0.0, 2025-03-14 15:48:43.548
62.0, 17575.646051841504, 25494.42207746769, -6475.702700102652, 3290.0203216100126, 9633.847729426352, 11612.558259076866, 6733.99945902818, 21259.459407265116, 49630.39453391964, -1594.953429097346, 20947.652572113584, 57807.28850451571, 10072.880694017495, 1088.5076032289987, 24975.03459155972, -14607.356739921182, 0.0405, 0.9864999999999999, -0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198532354821E9, 0.0, 2025-03-14 15:48:43.548
64.0, 17573.9473192629, 25492.030440810973, -6478.9437030486715, 3293.864821656325, 9636.23936608307, 11619.263782413458, 6735.027639273124, 21258.1183025978, 49631.53447288686, -1588.2702575052092, 21001.58733148424, 57863.41373484299, 10076.971063252815, 1090.8768881412611, 24978.968498583854, -14607.960237021476, 0.0405, 0.9864999999999999, -0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985323548327E9, 0.0, 2025-03-14 15:48:43.548
66.0, 17578.66353734297, 25494.936167590164, -6474.674519857707, 3293.7083594451383, 9642.095523130361, 11612.021817209938, 6734.737066595205, 21264.801474189935, 49632.20502522052, -1590.4160249729186, 20948.658400614073, 57826.913336147474, 10075.808772541139, 1089.558135218398, 24969.983097312823, -14612.810565568278, 0.03325, 0.98725, -0.0155, 192.0, 0.0, 104.0, 15.0, 112.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.741985323548442E9, 0.0, 2025-03-14 15:48:43.548
68.0, 17575.780162308238, 25490.08583904336, -6479.23427572659, 3291.5402402329732, 9637.71458121712, 11609.138442175203, 6734.155921239367, 21265.31556431241, 49634.32844094378, -1584.9398475813684, 21007.063508875788, 57881.5633513407, 10082.00020575526, 1099.303495800912, 24966.451521688883, -14616.476251658947, 0.03325, 0.98725, -0.0155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985323548559E9, 0.0, 2025-03-14 15:48:43.548
70.0, 17569.924005260946, 25481.547472661434, -6488.599656653364, 3281.750176161549, 9623.85649965483, 11605.651570040176, 6712.988819240191, 21242.226212290076, 49631.48976939795, -1590.3713214840081, 20947.250240713387, 57828.656772214985, 10077.66396733093, 1088.7087689290963, 24963.70225712088, -14623.13707150663, 0.03325, 0.98725, -0.0155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985323548675E9, 0.0, 2025-03-14 15:48:43.548
72.0, 17569.0969907161, 25479.893443571742, -6489.404319453754, 3272.451850468141, 9622.962429876618, 11597.761404247452, 6726.086941491001, 21265.986116646065, 49628.20406296302, -1595.2440017752651, 20998.9051221496, 57874.6119588151, 10074.08768821808, 1083.8360886378396, 24955.052132016677, -14629.104987276196, 0.03325, 0.98725, -0.0155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985323548787E9, 0.0, 2025-03-14 15:48:43.548
74.0, 17567.219444181854, 25478.19471099314, -6496.467470701632, 3274.0164725800128, 9618.38032226328, 11603.170526405636, 6705.61274356994, 21230.737415640047, 49624.963060017, -1598.2614872767315, 20939.851813298683, 57828.63442047053, 10071.986624239282, 1077.3317310013451, 24943.473928388827, -14647.388714240637, 0.03325, 0.98725, -0.0155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198532354891E9, 0.0, 2025-03-14 15:48:43.548
76.0, 17575.981328008333, 25482.88857732875, -6485.984502552093, 3278.777394148993, 9616.61453445131, 11607.663227041154, 6712.787653540094, 21239.164023299698, 49631.020382764385, -1589.7007691503488, 20992.691337191027, 57878.65762456151, 10073.841819029072, 1086.495946228021, 24953.889841305, -14620.74543484991, 0.034625, 0.989625, -0.017750000000000002, 192.0, 0.5, 16.0, 15.5, 0.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.741985323608453E9, 0.0, 2025-03-14 15:48:43.608
78.0, 17584.20676996789, 25488.14123727575, -6490.968941565627, 3276.4528127256413, 9626.695171200654, 11603.05876768336, 6723.740008323194, 21250.33989552735, 49639.78226659087, -1586.8844493489803, 20951.89940356009, 57851.05322015921, 10078.938016764881, 1086.6300566947527, 24960.930640808423, -14619.896068560609, 0.034625, 0.989625, -0.017750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985323608627E9, 0.0, 2025-03-14 15:48:43.608
80.0, 17590.085278759634, 25490.488170443557, -6477.312025703433, 3281.817231394915, 9625.354066533335, 11598.700177514575, 6729.037371759102, 21263.72859045608, 49641.8162753363, -1585.6551034039383, 20995.48530524794, 57884.73729905335, 10076.94871150836, 1087.1888503061355, 24965.043361788197, -14631.809548355288, 0.034625, 0.989625, -0.017750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985323608739E9, 0.0, 2025-03-14 15:48:43.608
82.0, 17589.504133403796, 25492.276309999983, -6490.320740976423, 3288.232182053588, 9621.867194398308, 11608.602000308276, 6717.772092553627, 21253.715008940104, 49642.10684801422, -1586.795042371159, 20953.978115794434, 57864.665432532485, 10071.271368416712, 1089.0663968403812, 24962.987001298312, -14620.812490083277, 0.034625, 0.989625, -0.017750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985323608858E9, 0.0, 2025-03-14 15:48:43.608
84.0, 17587.67129035846, 25491.672812899687, -6478.764889093029, 3288.4109960092305, 9622.314229287414, 11614.34639863329, 6723.650601345373, 21258.028895619977, 49645.77253410489, -1582.50350743574, 20986.38814525463, 57896.404909659024, 10077.641615586474, 1093.5814492203533, 24966.160949010962, -14617.99617028191, 0.034625, 0.989625, -0.017750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985323608975E9, 0.0, 2025-03-14 15:48:43.608
86.0, 17588.185380480933, 25494.444429212148, -6494.992255567581, 3287.360464019831, 9621.844842653853, 11602.209401394059, 6727.159825224856, 21264.823825934393, 49643.44795268154, -1581.2518097462428, 20948.77015933635, 57878.16588618349, 10076.032289985693, 1092.2850480419456, 24966.831501344623, -14625.215783740972, 0.0383125, 0.9868125, -0.017875000000000002, 192.0, 0.5, 40.0, 15.0, 96.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.741985323609088E9, 0.0, 2025-03-14 15:48:43.609
