%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
10.0, 15838.334362308307, -25485.302565729926, -45984.91442023688, -25922.79325995365, -33042.47206955816, 8968.235131291764, -39567.572124907034, 21082.21007373453, 4144.594567369767, -13318.82337556164, -31841.646950441238, -12692.885123835222, -38567.7562436767, -26133.07847178918, -17565.9453947479, 12168.490847169263, -0.11, 0.978, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808144976898E9, 0.0, 2025-03-12 14:35:44.976
12.0, 15940.280668768964, -25483.7155918736, -45981.09227193502, -25843.06458748157, -33047.18828763822, 9024.114492430032, -39568.95793306326, 21078.2761667104, 4145.309823192337, -13305.457032377368, -31830.649892169225, -12678.915283550656, -38557.63090343844, -26116.64993961453, -17558.055228955178, 12175.285777483676, -0.11, 0.978, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808144976966E9, 0.0, 2025-03-12 14:35:44.976
14.0, 15839.65311523117, -25506.827295640385, -45994.65978081939, -25906.677652201375, -33053.24561038561, 8982.696709954347, -39572.08717728701, 21074.31990794181, 4149.623709872211, -13310.30736092417, -31842.608075452816, -12684.950254553587, -38579.267392071175, -26127.155259508523, -17571.265109928263, 12166.412134934919, -0.11, 0.978, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808144977034E9, 0.0, 2025-03-12 14:35:44.977
16.0, 15925.707331384103, -25519.90306614674, -45992.1563854404, -25848.227840450745, -33060.24170640012, 9026.729646531301, -39585.69938966029, 21065.379210159685, 4151.411849428636, -13317.549326127688, -31850.475889501085, -12695.857905847777, -38569.32086578856, -26135.89479159055, -17575.020202996755, 12154.92333828489, -0.11, 0.978, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808145038207E9, 0.0, 2025-03-12 14:35:45.038
18.0, 15847.722094979537, -25490.421115210193, -45989.63063831695, -25901.335585276556, -33056.68777903173, 8984.06016636612, -39577.362188978455, 21067.949660772047, 4152.283567462393, -13311.223782446836, -31831.83453462536, -12669.50519913497, -38569.49967974421, -26124.69656761844, -17568.739362804816, 12161.628861621484, -0.112, 0.976, -0.128, 192.0, 126.0, 64.0, 15.0, 64.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.741808145038318E9, 0.0, 2025-03-12 14:35:45.038
20.0, 15935.787968133447, -25488.409458209215, -45984.422681858865, -25847.82550905055, -33064.86851750237, 9023.9803819633, -39592.40491299688, 21054.0692274653, 4168.82385835932, -13299.042081718693, -31829.0629183129, -12670.309861935362, -38571.39957802291, -26119.98034953837, -17573.433229140428, 12159.013707520213, -0.112, 0.976, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808145038394E9, 0.0, 2025-03-12 14:35:45.038
22.0, 15877.606377316282, -25453.76425430349, -45982.165155668874, -25899.390983508943, -33050.429290584245, 8992.710291470325, -39586.101721060484, 21050.9176314971, 4174.612960173245, -13302.171325942438, -31828.90645610171, -12649.88036750321, -38572.60657222349, -26125.367119952098, -17581.301043188698, 12140.774684044682, -0.112, 0.976, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808145038473E9, 0.0, 2025-03-12 14:35:45.038
24.0, 15944.303982770918, -25467.577632376866, -45972.352739853, -25863.15880574689, -33050.78691849553, 9000.30988458513, -39589.052151328586, 21052.102273953235, 4211.158062357672, -13281.96534895484, -31811.606205893306, -12662.196178698085, -38553.540534203115, -26107.21750345439, -17572.785028551225, 12150.49769288274, -0.112, 0.976, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808145038536E9, 0.0, 2025-03-12 14:35:45.038
26.0, 15905.255485207497, -25441.873126253264, -45980.846402746014, -25885.041163568636, -33056.30779937599, 8992.375015303494, -39586.16877629385, 21057.399637389142, 4197.367036028747, -13292.023633959727, -31806.755877346503, -12635.329381862806, -38563.464708741274, -26108.40214591052, -17578.57413036515, 12140.506463111218, -0.112, 0.976, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808145038598E9, 0.0, 2025-03-12 14:35:45.038
28.0, 15937.173776289676, -25470.215138222593, -45972.41979508636, -25868.32205871607, -33051.36806385137, 8993.403195548439, -39581.65372391388, 21061.89233802466, 4179.977378842518, -13278.05379367516, -31804.47599941206, -12660.676260075124, -38558.27910402764, -26113.811268068705, -17581.882188544536, 12152.26348069471, -0.116, 0.962, -0.122, 192.0, 126.0, 48.0, 15.0, 8.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.741808145038684E9, 0.0, 2025-03-12 14:35:45.038
30.0, 15920.901706326213, -25459.061617739397, -45991.46348136228, -25884.54942519062, -33058.38651161033, 9009.608210278537, -39588.269840272646, 21053.26456466491, 4188.82866964682, -13291.218971159336, -31799.91624354318, -12635.30703011835, -38560.67074068436, -26120.87441931658, -17582.82096181166, 12138.87478576598, -0.116, 0.962, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808145097037E9, 0.0, 2025-03-12 14:35:45.097
32.0, 15919.359435958797, -25473.52319640198, -45996.58203084255, -25896.4629049853, -33063.54976457951, 8999.21464910682, -39594.640087442414, 21050.671762308095, 4185.252390533971, -13315.940000526905, -31830.046395068934, -12680.971644040543, -38573.76886293517, -26135.93949507946, -17599.316549219675, 12135.454968864318, -0.116, 0.962, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808145097143E9, 0.0, 2025-03-12 14:35:45.097
34.0, 15924.790909861436, -25456.759388060498, -45991.91051625139, -25888.68449791485, -33056.97835170965, 9008.065939911121, -39591.89082287441, 21056.30440191083, 4185.408852745158, -13308.027482989728, -31820.166924019686, -12652.540225093393, -38568.717368688274, -26135.35834972362, -17590.264092715275, 12135.074989208579, -0.116, 0.962, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808145097205E9, 0.0, 2025-03-12 14:35:45.097
36.0, 15908.474136409062, -25457.65345783871, -45982.34396962452, -25900.530922476166, -33051.21160164018, 8975.946483128844, -39568.622656896434, 21059.92538451259, 4209.615791990255, -13300.807869530663, -31824.68197639966, -12683.586798141814, -38565.00697910869, -26131.40209095503, -17592.00752878279, 12146.563785858607, -0.116, 0.962, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808145097267E9, 0.0, 2025-03-12 14:35:45.097
38.0, 15945.421569993685, -25471.66800161219, -45996.224402931264, -25872.390076206935, -33065.98610472514, 9015.911402214933, -39591.46613972976, 21046.15670992812, 4165.180524013105, -13312.5425353697, -31813.595511149826, -12644.583004067303, -38577.23338332574, -26134.799556112237, -17590.174685737453, 12129.062369950101, -0.12, 0.96, -0.12, 192.0, 126.0, 32.0, 15.0, 0.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.741808145097328E9, 0.0, 2025-03-12 14:35:45.097
40.0, 15895.130144969244, -25485.928414574675, -45991.619943573474, -25917.69706221784, -33061.046369200514, 8970.62676794848, -39590.66147692937, 21049.50947159642, 4199.892783152197, -13319.024541261739, -31834.06970907089, -12694.807373858379, -38588.45395904231, -26136.833564857672, -17605.44092720043, 12131.230489162266, -0.12, 0.96, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808145097402E9, 0.0, 2025-03-12 14:35:45.097
42.0, 15960.710163201114, -25457.832271794352, -45984.64619930342, -25869.998439550214, -33056.933648220736, 9011.128128901497, -39585.632334426926, 21055.343276899253, 4161.358375711247, -13312.58723885861, -31818.959929819102, -12651.802617526368, -38565.81164190908, -26124.920085062993, -17591.895770060513, 12133.577422330072, -0.12, 0.96, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808145097472E9, 0.0, 2025-03-12 14:35:45.097
44.0, 15902.930903784145, -25461.587364862844, -45970.989283441224, -25909.941006891848, -33046.00364518209, 8949.750238627224, -39572.17658426483, 21068.329640427786, 4210.286344323915, -13292.5377240822, -31814.40017395022, -12673.729678837024, -38556.22274353776, -26121.768489094793, -17592.499267160805, 12156.555015630129, -0.12, 0.96, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808145097545E9, 0.0, 2025-03-12 14:35:45.097
46.0, 15976.870474442301, -25467.46587365459, -45987.19429817132, -25849.79246256262, -33061.29223838952, 9016.671361526414, -39587.576936194535, 21052.906936753625, 4205.0783878658285, -13304.339445154601, -31808.409906436194, -12636.491672574482, -38561.40834825139, -26129.435137442964, -17592.23104622734, 12134.806768275115, -0.12, 0.96, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808145159197E9, 0.0, 2025-03-12 14:35:45.159
48.0, 15889.028118732944, -25451.551431602413, -45974.81143174308, -25915.730108705775, -33045.22133412616, 8948.520892682183, -39574.12118603244, 21064.06045723682, 4191.957913870563, -13300.852573019574, -31825.598397922327, -12676.635405616213, -38566.52689773165, -26131.580904910676, -17603.608084155094, 12138.383047387964, -0.116, 0.964, -0.128, 192.0, 126.0, 48.0, 15.0, 16.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.741808145159281E9, 0.0, 2025-03-12 14:35:45.159
50.0, 15992.986082194577, -25479.312298215904, -45984.3556266255, -25835.44264262231, -33061.67221804526, 9024.628582552503, -39592.85194788599, 21055.49973911044, 4186.280570778915, -13292.448317104378, -31799.75978133199, -12626.45573931405, -38555.976874348744, -26114.414765169, -17585.704336846393, 12142.607527090016, -0.116, 0.964, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808145159405E9, 0.0, 2025-03-12 14:35:45.159
52.0, 15889.586912344326, -25462.99552476353, -45994.50331860821, -25916.355957550524, -33069.092997204425, 8978.87456165249, -39598.26107004417, 21049.196547174044, 4193.880163893719, -13314.308323181669, -31833.9132468597, -12674.064955003852, -38582.3072293171, -26138.666407903005, -17615.34274999413, 12126.15664317091, -0.116, 0.964, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808145159466E9, 0.0, 2025-03-12 14:35:45.159
54.0, 16006.933570734689, -25426.249256879004, -45974.990245698726, -25833.319226899057, -33056.3525028649, 9041.302983916163, -39580.8937646024, 21064.462788637018, 4185.364149256247, -13292.96240722685, -31802.889025555734, -12645.655887801158, -38562.1012523295, -26121.612026883606, -17601.28350273174, 12135.633782819961, -0.116, 0.964, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808145159538E9, 0.0, 2025-03-12 14:35:45.159
56.0, 15904.853153807302, -25445.47175711057, -45975.392577098915, -25902.20730331031, -33051.323360362454, 8985.311864055619, -39577.47394770074, 21067.21205320502, 4208.989943145507, -13274.410459328945, -31819.943406575134, -12657.569367595837, -38570.617266966976, -26106.524599376276, -17602.401089954506, 12147.301393425632, -0.113, 0.968, -0.131, 192.0, 126.0, 72.0, 15.0, 48.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.7418081451596E9, 0.0, 2025-03-12 14:35:45.159
58.0, 16020.009341241044, -25434.6535127942, -45955.23130360023, -25818.25415113618, -33050.54104930652, 9041.973536249821, -39579.753825635176, 21069.78250381738, 4220.12111188425, -13280.043098931683, -31784.627650335748, -12623.192384623575, -38545.67272015485, -26086.475084599864, -17587.179551980444, 12155.325669685088, -0.113, 0.968, -0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808145159666E9, 0.0, 2025-03-12 14:35:45.159
60.0, 15915.984322546044, -25441.42609136416, -45968.44118457332, -25894.83122764006, -33049.98225569514, 8987.547038501149, -39581.11728204695, 21059.232480434475, 4242.405801106191, -13273.20346512836, -31796.943461530624, -12639.397399353671, -38544.08574629852, -26104.26707318629, -17592.365156694075, 12152.084666739067, -0.113, 0.968, -0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808145217227E9, 0.0, 2025-03-12 14:35:45.217
62.0, 16008.587599824383, -25475.534853402958, -45973.783251498135, -25833.989779232717, -33052.530354563045, 9038.039629225686, -39587.018142583154, 21051.632887319673, 4198.797547673887, -13302.216029431347, -31799.53626388744, -12648.69572504708, -38564.78346166414, -26110.100878489124, -17593.86272357258, 12138.1148264545, -0.113, 0.968, -0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808145217339E9, 0.0, 2025-03-12 14:35:45.217
64.0, 15914.799680089913, -25441.85077450881, -45973.6044375425, -25907.772887679683, -33046.093052159915, 8987.882314667979, -39570.388444708406, 21057.086712966768, 4203.35730354277, -13310.82145104664, -31825.48663920005, -12658.105809462764, -38564.15761281939, -26126.395300197044, -17608.10078479061, 12133.912698496903, -0.113, 0.968, -0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808145217423E9, 0.0, 2025-03-12 14:35:45.217
66.0, 16007.06768120142, -25449.42801587916, -45966.027196172145, -25841.812889792072, -33045.1989823817, 9025.12032093052, -39574.97055232174, 21065.49096888196, 4195.198916816583, -13287.441526346389, -31796.943461530624, -12646.773475023923, -38542.58817942002, -26104.669404586486, -17587.268958958266, 12158.141989486456, -0.1125, 0.971, -0.1325, 192.0, 126.0, 64.0, 15.0, 56.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.741808145217485E9, 0.0, 2025-03-12 14:35:45.217
68.0, 15925.595572661827, -25439.436786107635, -45971.01163518568, -25898.631024197464, -33038.67227300075, 8990.25159958024, -39569.65083714138, 21057.958431000523, 4198.886954651708, -13303.02069223174, -31810.130990759255, -12647.622841313225, -38558.100290072005, -26114.012433768803, -17596.34376720712, 12149.625974848983, -0.1125, 0.971, -0.1325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808145217553E9, 0.0, 2025-03-12 14:35:45.217
70.0, 15999.535143319983, -25471.690353356644, -45980.846402746014, -25850.351256174, -33057.6042005544, 9036.139730946987, -39587.80045363909, 21038.087730179755, 4197.992884873496, -13311.894334780496, -31815.897740828725, -12664.923091521632, -38572.11483384548, -26121.45556467242, -17598.109555019088, 12140.282945666666, -0.1125, 0.971, -0.1325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808145217621E9, 0.0, 2025-03-12 14:35:45.217
72.0, 15938.738398401547, -25451.774949046965, -45986.97078072677, -25896.239387540747, -33054.273790630556, 9009.876431212, -39582.25722101417, 21041.194622659044, 4206.710065211066, -13306.172288199938, -31811.00270879301, -12653.45664661606, -38567.733891932236, -26131.089166532656, -17604.300988233208, 12131.968096729292, -0.1125, 0.971, -0.1325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808145217707E9, 0.0, 2025-03-12 14:35:45.217
74.0, 15987.01816642501, -25478.99937379353, -45986.85902200449, -25865.550442403608, -33059.12411917736, 9033.949259990366, -39589.11920656195, 21037.283067379365, 4180.513820709446, -13303.91476200995, -31819.608130408305, -12675.540170137903, -38565.923400631356, -26127.423480441987, -17611.922933092468, 12130.805806017615, -0.1125, 0.971, -0.1325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180814521777E9, 0.0, 2025-03-12 14:35:45.217
76.0, 15949.467235740094, -25479.17818774917, -46000.51593786669, -25896.865236385496, -33058.610029054886, 9026.64023955348, -39590.75088390719, 21033.0138841884, 4190.281533036415, -13309.927381268428, -31819.63048215276, -12656.317669906339, -38569.23145881075, -26133.816079356206, -17615.409805227497, 12119.384064600954, -0.11325, 0.9715, -0.12725, 192.0, 126.0, 56.0, 15.0, 48.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.741808145277957E9, 0.0, 2025-03-12 14:35:45.277
78.0, 15985.520599546506, -25454.680675826155, -45975.325521865554, -25885.3093845021, -33040.214543368165, 9010.25641086774, -39578.09979654548, 21050.53765184136, 4196.07063485034, -13296.695148550887, -31824.883142099756, -12688.079498777332, -38560.53663021763, -26133.79372761175, -17617.73438665085, 12129.844681006036, -0.11325, 0.9715, -0.12725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808145278044E9, 0.0, 2025-03-12 14:35:45.278
80.0, 15986.92875944719, -25479.267594726993, -45997.38669364294, -25883.253024012214, -33046.8977149603, 9025.902631986455, -39584.8947268599, 21041.284029636863, 4204.474890765535, -13294.325863638624, -31814.266063483487, -12643.398361611173, -38550.2995312571, -26118.08045125967, -17598.33307246364, 12130.470529850785, -0.11325, 0.9715, -0.12725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808145278108E9, 0.0, 2025-03-12 14:35:45.278
82.0, 15983.486590801072, -25466.258879454002, -45993.296324407616, -25892.21607353879, -33044.841354470416, 9013.45271032485, -39579.28443900162, 21036.388997601152, 4204.3184285543475, -13301.523125353233, -31842.943351619644, -12691.722833123546, -38565.9010488869, -26128.250494986834, -17617.15324129501, 12118.914677967392, -0.11325, 0.9715, -0.12725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808145278169E9, 0.0, 2025-03-12 14:35:45.278
84.0, 15997.83641074138, -25479.513463916002, -45995.64325757543, -25878.760323376697, -33048.86466847237, 9036.229137924807, -39580.73730239121, 21036.187831901054, 4179.887971864698, -13308.027482989728, -31823.474982199074, -12656.27296641743, -38566.07986284255, -26136.94532357995, -17606.267941745275, 12116.791262244138, -0.11325, 0.9715, -0.12725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808145278263E9, 0.0, 2025-03-12 14:35:45.278
86.0, 15966.007526637022, -25468.33759168835, -45990.234135417246, -25900.016832353693, -33047.18828763822, 9011.753977746246, -39580.8937646024, 21041.373436614685, 4174.411794473147, -13315.4929656378, -31844.463270242606, -12700.149440783196, -38576.406368780896, -26143.628495172085, -17622.562363453195, 12120.032265190157, -0.112625, 0.97075, -0.124625, 192.0, 126.0, 64.0, 15.0, 40.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.741808145278346E9, 0.0, 2025-03-12 14:35:45.278
88.0, 16010.688663803181, -25467.13059748776, -45989.8541557615, -25870.758398861697, -33046.2495143711, 9047.494417130281, -39578.613886667954, 21041.328733125774, 4171.550771182868, -13308.87684927903, -31824.167886277188, -12656.116504206242, -38565.096386086516, -26129.479840931876, -17608.01137781279, 12122.02157044668, -0.112625, 0.97075, -0.124625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808145278414E9, 0.0, 2025-03-12 14:35:45.278
