%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
110.0, -22647.48038619523, -7275.112840546709, -29785.241757064076, -25430.49608832551, -11891.64214034583, -18781.70147916096, -14009.089947830433, -9690.956436509661, -22514.196934008236, -26090.565453835185, -28526.16799189663, -6781.698081695805, -27010.071517237608, -19453.192586087298, -29414.33690957271, -25049.890583740544, -0.026000000000000002, 0.976, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628775958806E9, 0.0, 2025-03-10 12:46:15.958
112.0, -22623.675778350327, -7267.4461921985385, -29781.866643651327, -25439.16856517417, -11884.154305953301, -18801.080441603714, -14014.700235688715, -9703.16048898226, -22524.054053313026, -26094.83463702615, -28539.377872869718, -6794.416224290875, -27037.8323838511, -19467.073019394044, -29478.12878824816, -25067.794331049245, -0.026000000000000002, 0.976, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628775959031E9, 0.0, 2025-03-10 12:46:15.959
114.0, -22640.90897332537, -7276.073965558287, -29784.19122507468, -25433.625332549254, -11889.406965900298, -18788.071726330727, -14012.174488565266, -9670.325776377413, -22513.660492141305, -26098.36621265009, -28522.658768017147, -6786.011968375679, -27005.847037535554, -19446.352952283974, -29409.374822303635, -25059.233612922864, -0.026000000000000002, 0.976, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628775959232E9, 0.0, 2025-03-10 12:46:15.959
116.0, -22623.832240561514, -7272.6094451677145, -29779.139730827777, -25438.542716329423, -11881.561503596486, -18794.397270011577, -14007.570029207473, -9684.452078873168, -22519.203724766223, -26100.64609058453, -28540.920143237134, -6796.405529547397, -27035.172526260918, -19474.963185186767, -29479.31343070429, -25056.551403588226, -0.024, 0.968, 0.28400000000000003, 192.0, 127.5, 32.0, 15.0, 32.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.741628775959436E9, 0.0, 2025-03-10 12:46:15.959
118.0, -22643.1441477709, -7278.912637104111, -29786.51580649803, -25442.543678586924, -11889.585779855941, -18814.290322576802, -14006.497145473617, -9708.994294285094, -22514.88983808635, -26106.189323209444, -28527.196172141576, -6788.425956776853, -26998.40390663194, -19459.22755709023, -29406.312633313257, -25061.491139112848, -0.024, 0.968, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628775959654E9, 0.0, 2025-03-10 12:46:15.959
120.0, -22630.9400952983, -7270.4413259555495, -29773.954126114146, -25431.524268570458, -11879.192218684224, -18778.86280761514, -13995.76830813507, -9672.270378145025, -22525.75278589163, -26105.608177853606, -28549.771434041435, -6801.926410427858, -27041.855697853054, -19478.38300208843, -29486.086009274248, -25067.593165349146, -0.024, 0.968, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628775959857E9, 0.0, 2025-03-10 12:46:15.959
122.0, -22628.95079004178, -7268.809648610312, -29779.117379083324, -25441.917829742175, -11886.456535632198, -18794.62078745613, -14001.1550785488, -9699.20423021367, -22507.290244971544, -26096.041631226737, -28521.36236683874, -6783.575628230051, -26994.58175833008, -19449.303382552076, -29403.92099665654, -25048.99651396233, -0.024, 0.968, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628776008285E9, 0.0, 2025-03-10 12:46:16.008
124.0, -22633.0411592771, -7267.289729987351, -29775.65285869275, -25446.231716422048, -11891.128050223357, -18800.119316592136, -14013.895572888325, -9685.681424818209, -22522.154155034325, -26105.429363897965, -28545.591657828292, -6802.194631361322, -27042.705064142356, -19476.684269509828, -29493.50678843341, -25075.95271777543, -0.024, 0.968, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628776008517E9, 0.0, 2025-03-10 12:46:16.008
126.0, -22626.71561559625, -7270.597788166737, -29779.162082572235, -25446.432882122146, -11898.347663682422, -18800.946331136984, -14038.281326089065, -9711.430634430722, -22509.50306767262, -26102.680099329962, -28522.30114010586, -6785.453174764297, -26995.833456019576, -19456.23242333322, -29413.286377583314, -25064.709790314413, -0.026000000000000002, 0.972, 0.28400000000000003, 192.0, 127.5, 24.0, 15.0, 48.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.741628776008726E9, 0.0, 2025-03-10 12:46:16.008
128.0, -22646.63101990593, -7278.48795395946, -29781.218443062124, -25442.163698931185, -11896.3583584259, -18810.2893603193, -14018.857660157402, -9731.614259673865, -22525.97630333618, -26102.92596851897, -28550.978428242022, -6799.780642960149, -27045.990770577286, -19479.76881024466, -29497.21717801299, -25087.888549314564, -0.026000000000000002, 0.972, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628776008943E9, 0.0, 2025-03-10 12:46:16.008
130.0, -22624.23457196171, -7265.05455554182, -29770.444902234663, -25427.813878990877, -11873.514875592575, -18770.883234844594, -13971.67312761225, -9648.041087155472, -22514.576913663976, -26094.767581792785, -28531.9347419661, -6782.681558451839, -26994.201778674338, -19455.9418506553, -29412.3923078051, -25052.48338609736, -0.026000000000000002, 0.972, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628776009148E9, 0.0, 2025-03-10 12:46:16.009
132.0, -22647.346275728498, -7278.577360937281, -29780.74905642856, -25427.970341202064, -11886.769460054573, -18782.684955916997, -14001.62446518236, -9671.733936278099, -22521.952989334226, -26095.348727148623, -28551.805442786866, -6798.305427826099, -27035.753671616756, -19457.640583233904, -29470.88682304464, -25054.070359953686, -0.026000000000000002, 0.972, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628776009333E9, 0.0, 2025-03-10 12:46:16.009
134.0, -22621.95469402727, -7267.312081731807, -29781.66547795123, -25439.32502738536, -11886.68005307675, -18787.267063530333, -14012.420357754274, -9692.431651643712, -22510.195971750734, -26094.96874749288, -28531.085375676797, -6785.2967125531095, -26999.499142110246, -19461.8427111915, -29424.328139344234, -25051.34344713014, -0.026000000000000002, 0.972, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628776009545E9, 0.0, 2025-03-10 12:46:16.009
136.0, -22658.186871789323, -7284.835849384767, -29783.94535588567, -25435.905210483696, -11890.770422312073, -18786.708269918952, -13976.702270114694, -9679.847619515374, -22526.80331788103, -26105.31760517569, -28550.55374509737, -6797.254895836699, -27043.576782176115, -19472.638603763415, -29464.941259019528, -25054.09271169814, -0.028, 0.97, 0.28200000000000003, 192.0, 127.5, 16.0, 15.0, 40.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.741628776009742E9, 0.0, 2025-03-10 12:46:16.009
138.0, -22622.871115549937, -7269.144924777142, -29776.681038937695, -25440.46496635258, -11880.555675095997, -18793.078517088714, -13998.472869214162, -9686.77666029652, -22521.863582356404, -26104.468238886388, -28534.438137345092, -6788.895343410414, -27008.216322447817, -19458.892280923403, -29426.384499834123, -25063.14516820254, -0.028, 0.97, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162877605842E9, 0.0, 2025-03-10 12:46:16.058
140.0, -22658.365685744964, -7296.279942545884, -29791.410838533742, -25445.22588792156, -11901.432204417253, -18805.90841840606, -14031.419340541284, -9694.599770855877, -22531.385425494365, -26107.64218659904, -28553.79474804339, -6807.044959908124, -27038.12295652902, -19473.62208051945, -29466.125901475658, -25074.1198747301, -0.028, 0.97, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628776058672E9, 0.0, 2025-03-10 12:46:16.058
142.0, -22620.14420272639, -7274.084660301764, -29783.587727974384, -25438.587419818334, -11882.321462907967, -18794.464325244942, -13998.472869214162, -9696.231448201115, -22526.22217252519, -26108.268035443787, -28545.278733405918, -6805.793262218626, -27015.592398118068, -19470.179911873332, -29446.188145421525, -25066.47557812638, -0.028, 0.97, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628776058878E9, 0.0, 2025-03-10 12:46:16.058
144.0, -22658.499796211698, -7288.881515131178, -29789.108608854844, -25438.408605862693, -11894.749032825117, -18790.172790309523, -14003.881991372347, -9681.881628260808, -22525.08223355797, -26107.753945321318, -28544.675236305626, -6804.407454062397, -27035.06076753864, -19473.979708430732, -29450.569087334763, -25066.229708937375, -0.028, 0.97, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628776059061E9, 0.0, 2025-03-10 12:46:16.059
146.0, -22614.37745265692, -7274.4869917019605, -29781.799588417958, -25448.60100133431, -11879.63925357333, -18791.312729276746, -13991.633235410838, -9677.031299714006, -22516.141535775845, -26108.536256377254, -28536.405090857163, -6798.3277795705535, -27018.833401064087, -19465.642507748904, -29451.753729790897, -25060.15003444553, -0.026000000000000002, 0.972, 0.28200000000000003, 192.0, 127.5, 24.0, 15.0, 48.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.741628776059254E9, 0.0, 2025-03-10 12:46:16.059
148.0, -22655.77288338815, -7300.5491257368485, -29789.980326888603, -25446.99167573353, -11897.475945648664, -18799.515819491844, -14025.362017793897, -9681.166372438238, -22528.479698715175, -26121.07558501668, -28549.346750896784, -6811.783529732648, -27035.172526260918, -19472.23627236322, -29443.707101786986, -25073.695191585448, -0.026000000000000002, 0.972, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628776059472E9, 0.0, 2025-03-10 12:46:16.059
150.0, -22605.973196741725, -7272.34122423425, -29774.356457514343, -25453.18310894765, -11875.660643060284, -18798.040604357793, -14000.931561104246, -9697.617256357344, -22526.535096947562, -26113.520695390787, -28546.396320628683, -6805.100358140512, -27028.310540713137, -19472.504493296685, -29458.369846149668, -25070.63300259507, -0.026000000000000002, 0.972, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628776059663E9, 0.0, 2025-03-10 12:46:16.059
152.0, -22646.519261183654, -7285.886381374166, -29782.31367854043, -25440.733187286045, -11895.978378770158, -18808.568275996244, -14022.791567181537, -9692.699872577175, -22519.896628844337, -26111.576093623175, -28540.9871984705, -6800.25002959371, -27030.121032014016, -19481.66870852336, -29435.68282552753, -25083.44055216796, -0.026000000000000002, 0.972, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628776117659E9, 0.0, 2025-03-10 12:46:16.117
154.0, -22615.226818946223, -7264.182837508063, -29772.635373191282, -25441.582553575347, -11875.280663404545, -18801.594531726187, -14004.306674516998, -9689.324759164425, -22517.92967533227, -26103.529465619264, -28543.0882624493, -6791.175221344855, -27034.949008816366, -19478.003022432687, -29466.528232875855, -25061.20056643493, -0.026000000000000002, 0.972, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628776117893E9, 0.0, 2025-03-10 12:46:16.117
156.0, -22657.33750550002, -7292.435442499572, -29786.85108266486, -25449.696236812622, -11890.30103567851, -18807.87537191813, -14010.542811220028, -9709.240163474104, -22520.880105600372, -26113.274826201778, -28549.391454385695, -6797.746634214715, -27024.48839241128, -19469.062324650567, -29430.653683025084, -25072.756418318324, -0.032, 0.976, 0.28, 192.0, 127.5, 0.0, 15.0, 64.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.741628776118088E9, 0.0, 2025-03-10 12:46:16.118
158.0, -22615.495039879686, -7274.464639957505, -29770.80253014595, -25442.297809397915, -11876.577064582953, -18785.277758273813, -13979.183313749232, -9687.022529485528, -22525.149288791334, -26112.98425352386, -28559.874422535235, -6804.005122662202, -27039.955799574353, -19474.67261250885, -29482.576785394765, -25069.873043283587, -0.032, 0.976, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628776118301E9, 0.0, 2025-03-10 12:46:16.118
160.0, -22642.85357509298, -7278.018567325898, -29773.194166802667, -25434.6535127942, -11889.026986244558, -18774.34775523517, -14005.088985572933, -9680.317006148936, -22516.476811942677, -26109.385622666556, -28538.103823435766, -6788.805936432593, -27009.95975851533, -19453.23728957621, -29414.605130506174, -25057.646639066537, -0.032, 0.976, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628776118494E9, 0.0, 2025-03-10 12:46:16.118
162.0, -22617.81962130304, -7262.774677607379, -29768.813224889425, -25437.08985293983, -11883.707271064195, -18779.935691348994, -14010.945142620223, -9679.44528811518, -22517.102660787423, -26101.249587684822, -28544.228201416518, -6791.622256233962, -27032.467965181826, -19462.021525147145, -29486.041305785337, -25063.413389136003, -0.032, 0.976, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628776118705E9, 0.0, 2025-03-10 12:46:16.118
164.0, -22642.115967525955, -7282.287750516863, -29776.41281800423, -25437.179259917648, -11894.480811891654, -18792.05033684377, -14010.92279087577, -9711.073006519438, -22514.196934008236, -26107.083392987657, -28533.119384422233, -6789.811764933082, -27003.54480785666, -19454.64544947689, -29420.550694531288, -25055.076188454175, -0.032, 0.976, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628776118899E9, 0.0, 2025-03-10 12:46:16.118
166.0, -22619.965388770746, -7266.82034335379, -29764.074655064902, -25441.761367530988, -11880.958006496192, -18794.933711878504, -13998.115241302878, -9685.927294007219, -22525.50691670262, -26107.21750345439, -28550.397282886184, -6805.837965707537, -27040.604000163556, -19474.449095064294, -29490.735172120952, -25080.24425271085, -0.026000000000000002, 0.974, 0.274, 192.0, 127.5, 24.0, 15.0, 56.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.741628776119089E9, 0.0, 2025-03-10 12:46:16.119
168.0, -22630.58246738702, -7276.5433521918485, -29772.747131913562, -25445.27059141047, -11889.96575951168, -18798.040604357793, -14016.309561289498, -9686.508439363055, -22508.385480449855, -26107.195151709933, -28524.268093617928, -6788.560067243585, -26995.229958919284, -19459.920461168345, -29411.5429415158, -25075.930366030978, -0.026000000000000002, 0.974, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628776169309E9, 0.0, 2025-03-10 12:46:16.169
170.0, -22630.493060409197, -7279.20320978203, -29772.523614469006, -25444.801204776908, -11888.557599610996, -18786.82002864123, -14016.175450822766, -9685.502610862566, -22525.573971935984, -26112.581922123663, -28553.54887885438, -6802.44050055033, -27045.141404287984, -19479.634699777926, -29497.619509413187, -25085.38515393557, -0.026000000000000002, 0.974, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628776169562E9, 0.0, 2025-03-10 12:46:16.169
172.0, -22642.585354159517, -7287.182782552574, -29788.862739665838, -25465.163643975695, -11899.577009627463, -18814.089156876704, -14013.20266881021, -9705.574477383432, -22516.968550320693, -26117.521657648285, -28541.36717812624, -6797.456061536796, -27008.283377681182, -19460.747475713193, -29431.86067722567, -25092.15773250553, -0.026000000000000002, 0.974, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628776169763E9, 0.0, 2025-03-10 12:46:16.169
174.0, -22637.891487823905, -7280.521962704893, -29771.65189643525, -25434.42999534965, -11895.285474692044, -18771.017345311328, -14013.58264846595, -9671.488067089089, -22536.45927148572, -26122.528448406276, -28563.383646414717, -6809.72716924276, -27056.96547710484, -19472.32567934104, -29498.111247791203, -25084.692249857457, -0.026000000000000002, 0.974, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628776169961E9, 0.0, 2025-03-10 12:46:16.169
176.0, -22622.33467368301, -7269.033166054865, -29767.2262510331, -25435.011140705486, -11885.45070713171, -18785.545979207276, -14005.692482673227, -9696.074985989928, -22511.671186884785, -26107.463372643397, -28524.446907573572, -6781.273398551154, -27003.5224561122, -19454.019600632146, -29426.58566553422, -25063.21222343591, -0.028, 0.974, 0.272, 192.0, 127.5, 16.0, 15.0, 56.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.741628776170162E9, 0.0, 2025-03-10 12:46:16.170
178.0, -22640.216069247257, -7279.314968504306, -29772.65772493574, -25433.401815104702, -11890.122221722868, -18795.201932811968, -14011.950971120712, -9699.070119746939, -22523.159983534813, -26111.576093623175, -28547.17863168462, -6794.527983013151, -27048.203593278362, -19477.600691032494, -29480.207500482502, -25068.464883382905, -0.028, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628776170373E9, 0.0, 2025-03-10 12:46:16.170
180.0, -22618.780746314616, -7257.522017660382, -29768.723817911607, -25435.636989550232, -11885.338948409433, -18775.867673858127, -14000.171601792767, -9683.334491650403, -22513.571085163487, -26108.513904632797, -28532.918218722134, -6785.1178985974675, -27009.468020137316, -19449.37043778544, -29421.087136398215, -25063.279278669273, -0.028, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628776170578E9, 0.0, 2025-03-10 12:46:16.170
182.0, -22641.758339614673, -7280.521962704893, -29768.9249836117, -25436.441652350626, -11893.58674211344, -18788.183485053003, -14010.341645519931, -9695.136212722804, -22522.556486434518, -26102.59069235214, -28552.051311975876, -6791.912828911881, -27045.096700799073, -19464.726086226237, -29469.232793954947, -25068.35312466063, -0.028, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628776225109E9, 0.0, 2025-03-10 12:46:16.225
184.0, -22603.156876940357, -7266.194494509041, -29766.55569869944, -25445.22588792156, -11881.740317552129, -18795.581912467707, -14006.988883851634, -9705.708587850164, -22513.146402018836, -26104.378831908565, -28531.37594835472, -6785.699043953306, -27010.29503468216, -19456.61240298896, -29433.425299337545, -25079.01490676581, -0.028, 0.974, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628776225384E9, 0.0, 2025-03-10 12:46:16.225
186.0, -22649.87202285195, -7284.165297051108, -29774.22234704761, -25439.973227974562, -11890.368090911878, -18799.091136347193, -14011.146308320322, -9701.4394046592, -22520.99186432265, -26109.899712789025, -28543.55764908286, -6791.935180656336, -27048.762386889743, -19480.014679433665, -29472.36203817869, -25092.11302901662, -0.026000000000000002, 0.97, 0.272, 192.0, 127.5, 24.0, 15.0, 40.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.741628776225578E9, 0.0, 2025-03-10 12:46:16.225
188.0, -22611.24820843318, -7265.233369497463, -29771.137806312778, -25443.84007976533, -11877.87346576136, -18781.187389038492, -13992.951988333702, -9668.895264732273, -22509.368957205887, -26111.374927923076, -28530.213657643042, -6782.547447985107, -27016.262950451728, -19464.726086226237, -29438.610904051176, -25063.01105773581, -0.026000000000000002, 0.97, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628776225784E9, 0.0, 2025-03-10 12:46:16.225
190.0, -22655.9964008327, -7288.590942453259, -29785.37586753081, -25451.193803691127, -11896.693634592728, -18792.899703133073, -14021.897497403324, -9702.601695370877, -22522.288265501054, -26116.113497747603, -28551.403111386673, -6801.3229133275645, -27049.857622368054, -19471.118685140453, -29467.534061376344, -25087.419162681006, -0.026000000000000002, 0.97, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628776225979E9, 0.0, 2025-03-10 12:46:16.225
192.0, -22610.220028188232, -7270.4413259555495, -29770.1766813012, -25451.28321066895, -11878.074631461459, -18799.38170902511, -14006.519497218073, -9709.664846618754, -22518.913152088306, -26115.80057332523, -28539.199058914073, -6793.298637068109, -27025.58362788959, -19470.604595017983, -29458.34749440521, -25089.49787491535, -0.026000000000000002, 0.97, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162877622619E9, 0.0, 2025-03-10 12:46:16.226
194.0, -22655.81758687706, -7290.6920064320575, -29772.389504002276, -25440.7555390305, -11883.081422219448, -18778.41577272603, -14001.445651226719, -9671.62217755582, -22522.869410856893, -26115.040614013746, -28541.903619993165, -6791.734014956238, -27037.69827338437, -19463.34027807001, -29449.406796623087, -25085.183988235472, -0.026000000000000002, 0.97, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628776226393E9, 0.0, 2025-03-10 12:46:16.226
196.0, -22612.745775311683, -7264.763982863901, -29768.18737604468, -25440.263800652483, -11874.319538392967, -18785.81420014074, -14006.497145473617, -9701.953494781674, -22519.762518377607, -26112.3137011902, -28541.993026970988, -6786.950741642802, -27026.812973834632, -19454.109007609964, -29454.07831121425, -25079.126665488086, -0.03, 0.97, 0.272, 192.0, 127.5, 8.0, 15.0, 40.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.741628776226582E9, 0.0, 2025-03-10 12:46:16.226
198.0, -22654.543537443107, -7281.281922016374, -29779.877338394803, -25433.42416684916, -11898.951160782715, -18780.51683670483, -14032.536927764051, -9702.4899366486, -22521.438899211753, -26107.105744732115, -28544.541125838892, -6787.353073042998, -27038.92761932941, -19466.98361241622, -29439.102642429192, -25076.064476497708, -0.03, 0.97, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628776283947E9, 0.0, 2025-03-10 12:46:16.283
200.0, -22606.397879886375, -7264.29459623034, -29761.9735910861, -25429.579666802845, -11873.604282570397, -18757.740409104874, -13994.740127890127, -9678.953549737162, -22526.468041714197, -26105.31760517569, -28552.163070698152, -6786.481355009241, -27039.374654218514, -19466.693039738304, -29470.149215477613, -25073.96341251891, -0.03, 0.97, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162877628438E9, 0.0, 2025-03-10 12:46:16.284
202.0, -22654.923517098847, -7292.122518077197, -29770.824881890403, -25438.050977951407, -11888.3564339109, -18777.320537247724, -13987.140534775323, -9698.578381368921, -22524.70225390223, -26107.12809647657, -28547.335093895806, -6777.67476769385, -27027.7293953573, -19453.505510509673, -29420.193066620002, -25058.764226289302, -0.03, 0.97, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628776284606E9, 0.0, 2025-03-10 12:46:16.284
204.0, -22617.01495850265, -7267.468543942994, -29763.024123075502, -25441.314332641883, -11882.008538485592, -18795.805429912263, -13988.682805142738, -9704.367483182847, -22529.530230704575, -26105.94345402044, -28556.968695756044, -6783.86620090797, -27046.750729888765, -19466.357763571476, -29477.92762254806, -25076.33269743117, -0.03, 0.97, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628776284804E9, 0.0, 2025-03-10 12:46:16.284
206.0, -22642.33948497051, -7278.085622559264, -29763.4264544757, -25427.903285968696, -11893.58674211344, -18775.018307568826, -14006.966532107179, -9690.35293940937, -22520.857753855915, -26102.59069235214, -28543.669407805137, -6778.39002351642, -27030.21043899184, -19444.7883301721, -29423.232903865923, -25083.57466263469, -0.028, 0.974, 0.27, 192.0, 127.5, 16.0, 15.0, 56.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.741628776285014E9, 0.0, 2025-03-10 12:46:16.285
208.0, -22613.595141600985, -7270.195456766541, -29756.340951483366, -25440.867297752775, -11880.198047184713, -18782.99788033937, -13996.01417732408, -9695.136212722804, -22525.17164053579, -26101.763677807296, -28551.760739297955, -6789.744709699716, -27053.97034334783, -19468.570586272548, -29486.086009274248, -25075.572738119692, -0.028, 0.974, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628776285225E9, 0.0, 2025-03-10 12:46:16.285
210.0, -22635.43279593382, -7275.425764969083, -29752.339989225864, -25424.17054464466, -11876.465305860676, -18755.304068959245, -13979.116258515867, -9636.66404922772, -22515.493335186642, -26102.83656154115, -28528.537276808893, -6774.165543814367, -27021.269741209715, -19446.598821472984, -29406.938482158006, -25056.104368699118, -0.028, 0.974, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628776285418E9, 0.0, 2025-03-10 12:46:16.285
212.0, -22615.159763712858, -7265.143962519642, -29746.41677694521, -25426.763347001477, -11873.358413381387, -18770.637365655588, -13983.67601438475, -9672.940930478684, -22525.529268447073, -26097.583901594153, -28545.055215961365, -6777.607712460484, -27052.428072980416, -19444.453054005273, -29469.523366632864, -25062.452264124426, -0.028, 0.974, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628776342879E9, 0.0, 2025-03-10 12:46:16.342
214.0, -22629.464880164254, -7267.893227087645, -29755.580992171886, -25435.100547683305, -11886.724756565662, -18781.81323788324, -14013.627351954861, -9699.315988935947, -22512.58760840745, -26099.461448128397, -28527.330282608305, -6763.816686131559, -27017.06761325212, -19448.632830218416, -29411.386479304612, -25074.321040430194, -0.028, 0.974, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628776343151E9, 0.0, 2025-03-10 12:46:16.343
216.0, -22619.496002137184, -7266.708584631513, -29756.251544505543, -25439.07915819635, -11880.421564629265, -18796.833610157206, -14006.251276284609, -9720.34898046839, -22519.583704421962, -26107.30691043221, -28548.45268111857, -6781.206343317788, -27055.892593370987, -19461.865062935958, -29486.443637185534, -25095.532845918282, -0.032, 0.974, 0.27, 192.0, 127.5, 0.0, 15.0, 56.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.741628776343355E9, 0.0, 2025-03-10 12:46:16.343
