%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -24540.874307259837, 3375.515744151562, 10457.26364341541, 1501.5231372741625, 7731.133130923883, 14312.492527066772, -9525.553527540389, 6612.473024424676, 1934.3423169067285, -16152.599889349925, -17136.948363417192, 47830.96734654514, -6183.945379727528, 4323.877909645786, 10090.560923881641, -187500.02235174447, -0.179, 0.9410000000000001, -0.20500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526729918721E9, 0.0, 2025-04-21 15:28:19.187
4.0, -24553.65950508827, 3366.351528924886, 10444.59020430925, 1492.1354046029335, 7721.633639530378, 14302.300131595151, -9542.831426004343, 6595.753919572106, 1925.4016191246058, -16158.500749886127, -17147.788959478017, 47808.30267766747, -6197.17761244507, 4321.66508694471, 10068.767973037717, -187500.02235174447, -0.179, 0.9410000000000001, -0.20500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267299187393E9, 0.0, 2025-04-21 15:28:19.187
6.0, -24583.029697302547, 3333.941499464691, 10418.77393946337, 1458.4960291976965, 7708.781386468576, 14264.950366610334, -9558.120019211772, 6559.789962743516, 1905.1509386480975, -16182.39476470885, -17171.817084767474, 47816.01402950454, -6209.046388750839, 4292.116080774794, 10045.343344848556, -187500.02235174447, -0.179, 0.9410000000000001, -0.20500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267299187582E9, 0.0, 2025-04-21 15:28:19.187
8.0, -24585.57779617045, 3335.550825065473, 10419.712712730494, 1452.8186861060485, 7716.246869116649, 14267.92314862289, -9547.860568506787, 6568.596550058908, 1885.615513994159, -16193.816506125511, -17188.759707064593, 47767.71190973662, -6218.255307466425, 4268.043251996428, 10034.390990065454, -187500.02235174447, -0.138, 0.9420000000000001, -0.202, 192.0, 125.5, 88.0, 14.5, 56.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.745267299187778E9, 0.0, 2025-04-21 15:28:19.187
10.0, -24572.502025664096, 3345.7208687926377, 10428.25107911242, 1459.1442297869003, 7722.304191864037, 14270.761820168713, -9542.339687626325, 6571.055241948991, 1903.9439444475108, -16176.113924516909, -17175.236901669134, 47793.34936062686, -6204.240763692947, 4278.481516657057, 10049.366658850511, -187500.02235174447, -0.138, 0.9420000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267299187996E9, 0.0, 2025-04-21 15:28:19.187
12.0, -24565.90826104978, 3347.7548775380706, 10438.912861217603, 1460.8876658544143, 7730.373171612403, 14269.510122479216, -9531.78966424342, 6577.470192607665, 1899.9876856789215, -16182.528875175582, -17177.516779603575, 47772.629293516795, -6212.309743441313, 4270.032557252951, 10049.567824550608, -187500.02235174447, -0.138, 0.9420000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267299188173E9, 0.0, 2025-04-21 15:28:19.188
14.0, -24556.297010934, 3356.80733404247, 10446.624213054683, 1459.993596076202, 7739.068000205518, 14273.220512058797, -9526.022914173951, 6582.298169410011, 1915.3433341197176, -16183.8699798429, -17161.289413129023, 47801.95478224216, -6197.267019422891, 4277.878019556763, 10072.388955639477, -187500.02235174447, -0.138, 0.9420000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267299188361E9, 0.0, 2025-04-21 15:28:19.188
16.0, -24563.226051715144, 3354.326290407931, 10446.087771187757, 1454.0033285621798, 7739.939718239274, 14264.01159334321, -9528.369847341759, 6568.4624395921755, 1912.035275940332, -16183.8699798429, -17161.87055848486, 47776.76436624103, -6196.395301389134, 4268.445583396624, 10077.015766741726, -187500.02235174447, -0.138, 0.9420000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267299247285E9, 0.0, 2025-04-21 15:28:19.247
18.0, -24576.771208855058, 3341.295223390487, 10438.219957139489, 1444.7273546132274, 7730.082598934484, 14254.534453694161, -9534.337763111325, 6568.909474481282, 1908.9954386944103, -16202.220762040706, -17168.933709732737, 47807.788587544994, -6206.677103838576, 4251.838237266331, 10072.724231806307, -187500.02235174447, -0.126, 0.9500000000000001, -0.196, 192.0, 126.0, 8.0, 14.5, 88.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.745267299247516E9, 0.0, 2025-04-21 15:28:19.247
20.0, -24571.496197163608, 3350.1465141947883, 10447.004192710423, 1460.3065204985762, 7737.592785071467, 14272.706421936326, -9526.73816999652, 6586.1873729452345, 1909.3307148612398, -16191.737793891169, -17165.87152074236, 47766.21434285812, -6204.643095093143, 4259.437830381135, 10077.216932441823, -187500.02235174447, -0.126, 0.9500000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267299247718E9, 0.0, 2025-04-21 15:28:19.247
22.0, -24557.32519117894, 3361.277682933531, 10449.775809022882, 1473.2705322826544, 7733.167139669316, 14278.942558639355, -9528.302792108392, 6582.2534659211005, 1908.5707555497595, -16178.907892573821, -17162.00466895159, 47792.2317734041, -6200.172746202082, 4270.434888653146, 10071.718403305818, -187500.02235174447, -0.126, 0.9500000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267299247902E9, 0.0, 2025-04-21 15:28:19.247
24.0, -24560.05210400249, 3360.361261410864, 10440.96922170749, 1473.538753216118, 7722.997095942152, 14279.523703995194, -9530.672077020656, 6580.01829147557, 1921.937098734033, -16169.564863391504, -17157.847244482906, 47782.17348839921, -6197.714054311998, 4277.922723045674, 10068.835028271084, -187500.02235174447, -0.126, 0.9500000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267299248101E9, 0.0, 2025-04-21 15:28:19.248
26.0, -24558.912165035268, 3362.216456200654, 10439.516358317895, 1482.3006370425985, 7722.974744197696, 14286.519800009704, -9528.97334444205, 6583.505163610597, 1916.3491626202062, -16161.182959220763, -17162.138779418325, 47802.1335961978, -6204.12900497067, 4280.090842257839, 10062.80005726815, -187500.02235174447, -0.126, 0.9500000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267299248284E9, 0.0, 2025-04-21 15:28:19.248
28.0, -24558.174557468243, 3359.33308116592, 10435.917727460592, 1485.541639988618, 7719.800796485043, 14290.297244822652, -9534.449521833601, 6580.01829147557, 1907.5425753048153, -16173.431715182272, -17164.73158177514, 47787.67201753522, -6212.063874252305, 4278.5709236348775, 10051.110094918025, -187500.02235174447, -0.11800000000000001, 0.9460000000000001, -0.2, 192.0, 126.0, 40.0, 14.5, 72.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.745267299248464E9, 0.0, 2025-04-21 15:28:19.248
30.0, -24565.550633138497, 3356.6061683423723, 10436.92355596108, 1483.641741709917, 7716.470386561202, 14291.995977401255, -9540.216271903071, 6584.689806066729, 1920.9983254669103, -16166.413267423306, -17154.986221192627, 47799.07140720742, -6201.849127036229, 4283.980045793062, 10058.240301399268, -187500.02235174447, -0.11800000000000001, 0.9460000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267299306773E9, 0.0, 2025-04-21 15:28:19.306
32.0, -24563.069589503957, 3353.0075374850676, 10431.961468692001, 1480.3336835305315, 7715.129281893884, 14290.96779715631, -9539.299850380403, 6583.751032799606, 1914.9633544639773, -16167.620261623892, -17161.11059917338, 47790.17541291421, -6208.778167817374, 4279.532048646456, 10047.578519294086, -187500.02235174447, -0.11800000000000001, 0.9460000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267299307009E9, 0.0, 2025-04-21 15:28:19.307
34.0, -24560.00740051358, 3354.125124707833, 10434.218994881987, 1470.9906543482132, 7716.425683072292, 14283.390555785962, -9541.803245759398, 6579.995939731114, 1914.2033951524968, -16171.956500048222, -17162.92109047426, 47793.86345074933, -6210.320438184791, 4278.2803509569585, 10049.768990250706, -187500.02235174447, -0.11800000000000001, 0.9460000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267299307194E9, 0.0, 2025-04-21 15:28:19.307
36.0, -24553.81596729946, 3359.0872119769115, 10441.550367063328, 1469.962474103269, 7723.8911657203635, 14282.809410430124, -9538.606946302289, 6585.516820611575, 1921.8029882673013, -16168.693145357747, -17158.450741583198, 47792.32118038192, -6202.072644480782, 4275.844010811331, 10052.585310052074, -187500.02235174447, -0.11800000000000001, 0.9460000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267299307381E9, 0.0, 2025-04-21 15:28:19.307
38.0, -24552.161938209767, 3360.942406766702, 10445.953660721025, 1462.9887298332133, 7723.108854664428, 14278.473172005793, -9541.780894014943, 6576.821992018461, 1923.7252382904576, -16178.237340240163, -17151.275831613046, 47800.61367757484, -6200.552725857821, 4273.027691009962, 10062.598891568052, -187500.02235174447, -0.112, 0.9480000000000001, -0.2, 192.0, 126.0, 64.0, 14.5, 80.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.745267299307558E9, 0.0, 2025-04-21 15:28:19.307
40.0, -24541.656618315774, 3369.5701801264504, 10449.619346811694, 1466.9226368573472, 7729.926136723297, 14283.032927874678, -9536.394123601214, 6582.409928132288, 1936.3763256521615, -16173.789343093556, -17140.748159974595, 47806.91686951123, -6193.154298443115, 4273.072394498872, 10068.432696870888, -187500.02235174447, -0.112, 0.9480000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267299307752E9, 0.0, 2025-04-21 15:28:19.307
42.0, -24526.591542552895, 3382.4000814437964, 10462.337489406764, 1484.8487359105036, 7744.097142707961, 14297.606265259537, -9525.106492651283, 6595.038663749536, 1944.422953656072, -16167.217930223696, -17131.785110448018, 47798.22204091812, -6186.761699528897, 4284.963522549096, 10079.295644676167, -187500.02235174447, -0.112, 0.9480000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267299307945E9, 0.0, 2025-04-21 15:28:19.307
44.0, -24539.354388636875, 3367.1785434697326, 10452.525073590885, 1484.7146254437716, 7737.659840304833, 14298.58974201557, -9524.413588573168, 6600.648951607818, 1945.9428722790328, -16162.412305165804, -17133.573250004443, 47824.99943077558, -6176.122269168171, 4300.609743667811, 10089.3315779366, -187500.02235174447, -0.112, 0.9480000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267299308124E9, 0.0, 2025-04-21 15:28:19.308
46.0, -24543.511813105564, 3361.5682556114502, 10446.803027010326, 1482.5465062316068, 7727.489796577668, 14295.706366980836, -9538.785760257932, 6595.731567827651, 1938.2538721864073, -16166.100343000931, -17148.772436234052, 47802.87120376482, -6182.22429540447, 4299.46980470059, 10074.244150429267, -187500.02235174447, -0.112, 0.9480000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267299366505E9, 0.0, 2025-04-21 15:28:19.366
48.0, -24523.082318673412, 3375.560447640473, 10459.655280072127, 1498.1480238614113, 7737.458674604735, 14311.821974733111, -9524.324181595348, 6605.588687132441, 1942.0313169993542, -16163.999279022131, -17148.548918789496, 47827.05579126547, -6180.212638403492, 4308.835185627364, 10068.499752104253, -187500.02235174447, -0.111, 0.9510000000000001, -0.203, 192.0, 126.0, 72.0, 14.5, 104.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.745267299366733E9, 0.0, 2025-04-21 15:28:19.366
50.0, -24522.031786684012, 3378.555581397484, 10461.778695795381, 1498.9526866618023, 7736.206976915238, 14308.40215783145, -9528.302792108392, 6594.9939602606255, 1949.4967996474268, -16152.443427138738, -17138.557689017976, 47817.9362795277, -6174.22237088947, 4314.400769996735, 10072.32190040611, -187500.02235174447, -0.111, 0.9510000000000001, -0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267299366949E9, 0.0, 2025-04-21 15:28:19.366
52.0, -24517.986120937603, 3382.5565436549837, 10457.26364341541, 1501.9254686743582, 7736.408142615336, 14304.445899062861, -9530.94029795412, 6591.507088125598, 1950.1226484921754, -16155.550319618025, -17136.434273294723, 47846.859436852865, -6174.423536589567, 4319.698133432643, 10071.092554461069, -187500.02235174447, -0.111, 0.9510000000000001, -0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267299367131E9, 0.0, 2025-04-21 15:28:19.367
54.0, -24532.157126922266, 3367.8937992923024, 10444.456093842518, 1490.8613551689812, 7722.818281986509, 14291.615997745515, -9536.282364878936, 6584.153364199801, 1943.1489042221194, -16164.58042437797, -17143.475072798145, 47821.490206896095, -6180.637321548143, 4318.0217525984945, 10060.497827589254, -187500.02235174447, -0.111, 0.9510000000000001, -0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267299367335E9, 0.0, 2025-04-21 15:28:19.367
56.0, -24532.537106578005, 3361.90353177828, 10441.326849618776, 1489.0061603791905, 7720.627811029889, 14287.726794210292, -9538.56224281338, 6586.120317711869, 1933.1129709616866, -16170.905968058822, -17155.88029097084, 47837.359945459364, -6185.5100018394, 4308.857537371819, 10049.94780420635, -187500.02235174447, -0.111, 0.9510000000000001, -0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267299367516E9, 0.0, 2025-04-21 15:28:19.367
58.0, -24534.392301367796, 3360.7635928110594, 10444.769018264893, 1485.2063638217885, 7724.1817383982825, 14289.626692488991, -9538.785760257932, 6587.1261462123575, 1935.9516425075105, -16170.257767469619, -17154.695648514706, 47802.55827934245, -6183.587751816243, 4307.739950149054, 10050.327783862089, -187500.02235174447, -0.1115, 0.9505000000000001, -0.1985, 192.0, 126.0, 64.0, 14.5, 88.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.745267299367696E9, 0.0, 2025-04-21 15:28:19.367
60.0, -24540.963714237656, 3357.746107309593, 10440.67864902957, 1476.2209625507548, 7716.537441794568, 14281.244788318252, -9545.670097550166, 6580.353567642399, 1935.8845872741447, -16172.20236923723, -17156.662602026772, 47832.75548610157, -6189.309798396802, 4301.8167378683975, 10051.08774317357, -187500.02235174447, -0.1115, 0.9505000000000001, -0.1985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267299427053E9, 0.0, 2025-04-21 15:28:19.427
62.0, -24532.47005134464, 3365.9268457802355, 10446.512454332407, 1480.3113317860762, 7715.8445377164535, 14277.646157460948, -9547.748809784509, 6576.7996402740055, 1920.9983254669103, -16170.369526191895, -17157.333154360433, 47805.17343344372, -6189.309798396802, 4298.598086666833, 10044.337516348067, -187500.02235174447, -0.1115, 0.9505000000000001, -0.1985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267299427269E9, 0.0, 2025-04-21 15:28:19.427
64.0, -24535.487536846107, 3358.2154939431543, 10451.720410790493, 1480.6019044639952, 7719.6219825294, 14275.790962671157, -9540.484492836535, 6573.1563059277905, 1932.710639561491, -16178.617319895902, -17142.513947786563, 47840.86916933885, -6179.98912095894, 4300.8779646012745, 10054.619318797508, -187500.02235174447, -0.1115, 0.9505000000000001, -0.1985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267299427476E9, 0.0, 2025-04-21 15:28:19.427
66.0, -24539.62260957034, 3349.230092672121, 10446.44539909904, 1472.1529450598891, 7714.101101648939, 14268.526645723183, -9546.474760350557, 6570.295282637511, 1926.6756685585583, -16190.77666887959, -17149.152415889792, 47803.76527354304, -6186.962865228995, 4289.702092373621, 10051.445371084854, -187500.02235174447, -0.1115, 0.9505000000000001, -0.1985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267299427651E9, 0.0, 2025-04-21 15:28:19.427
68.0, -24543.37770263883, 3343.3068803914643, 10446.512454332407, 1472.063538082068, 7716.984476683674, 14270.247730046241, -9544.373696371758, 6573.960968728182, 1929.424933126561, -16207.518125476614, -17153.35454384739, 47818.137445227796, -6186.046443706327, 4285.701130116121, 10057.145065920957, -187500.02235174447, -0.10875, 0.9512500000000002, -0.19425, 192.0, 126.0, 88.0, 14.5, 96.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.745267299427823E9, 0.0, 2025-04-21 15:28:19.427
70.0, -24545.746987551094, 3339.2835663895094, 10445.551329320828, 1473.9857881052242, 7720.828976729987, 14270.180674812875, -9540.305678880892, 6575.480887351142, 1927.5250348478598, -16214.78244242459, -17160.1494741618, 47796.76917752853, -6186.426423362068, 4279.152068990716, 10057.055658943136, -187500.02235174447, -0.10875, 0.9512500000000002, -0.19425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267299428025E9, 0.0, 2025-04-21 15:28:19.428
72.0, -24558.174557468243, 3330.23110988511, 10429.391018079641, 1465.3356630010205, 7708.088482390462, 14260.457665974816, -9556.376583144258, 6565.333195368433, 1922.7641132788794, -16213.30722729054, -17166.765590520572, 47817.33278242741, -6189.17568793007, 4276.425156167168, 10055.111057175525, -187500.02235174447, -0.10875, 0.9512500000000002, -0.19425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267299428205E9, 0.0, 2025-04-21 15:28:19.428
74.0, -24539.175574681234, 3347.419601371241, 10439.181082151066, 1487.2850760561319, 7719.152595895839, 14271.320613780095, -9542.965536471074, 6574.050375706002, 1923.5017208459046, -16199.292683517062, -17160.127122417347, 47796.970343228626, -6185.5770570727655, 4284.538839404445, 10054.440504841865, -187500.02235174447, -0.10875, 0.9512500000000002, -0.19425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526729942839E9, 0.0, 2025-04-21 15:28:19.428
76.0, -24539.28733340351, 3353.432220629719, 10437.884680972658, 1494.2811720706432, 7711.843575458954, 14268.72781142328, -9549.291080151927, 6570.92113148226, 1921.0653807002761, -16194.196485781253, -17159.97066020616, 47824.306526697466, -6196.685874067053, 4292.18313600816, 10052.138275162968, -187500.02235174447, -0.10875, 0.9512500000000002, -0.19425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267299487036E9, 0.0, 2025-04-21 15:28:19.487
78.0, -24530.883077488314, 3359.8248195439364, 10444.232576397966, 1505.7252652317602, 7715.911592949819, 14276.327404538084, -9545.625394061255, 6572.195180916212, 1930.6319273271477, -16184.853456598934, -17150.202947879192, 47814.67292483723, -6186.024091961872, 4300.073301800883, 10053.144103663457, -187500.02235174447, -0.111375, 0.9536250000000002, -0.192125, 192.0, 126.0, 56.0, 14.5, 112.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.745267299487285E9, 0.0, 2025-04-21 15:28:19.487
80.0, -24536.58277232442, 3351.7558397955704, 10443.204396153022, 1493.029474381146, 7717.476215061691, 14269.890102134956, -9552.241510420026, 6562.092192422413, 1935.8398837852342, -16187.982700822677, -17148.571270533954, 47825.91585229825, -6184.504173338911, 4300.140357034249, 10052.69706877435, -187500.02235174447, -0.111375, 0.9536250000000002, -0.192125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267299487487E9, 0.0, 2025-04-21 15:28:19.487
82.0, -24537.56624908045, 3345.743220537093, 10437.147073405633, 1483.1500033319, 7716.850366216942, 14268.750163167735, -9552.465027864579, 6555.207855130178, 1927.7932557813235, -16194.643520670357, -17152.01343918007, 47813.22006144763, -6188.058100707305, 4290.998493552029, 10047.51146406072, -187500.02235174447, -0.111375, 0.9536250000000002, -0.192125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267299487665E9, 0.0, 2025-04-21 15:28:19.487
84.0, -24538.1920979252, 3350.0347554725117, 10442.77971300837, 1486.413358022375, 7719.219651129205, 14276.68503244937, -9550.967460986074, 6573.603340816897, 1934.1411512066306, -16201.751375407146, -17154.561538047976, 47809.71083756815, -6179.922065725573, 4289.299760973426, 10046.550339049141, -187500.02235174447, -0.111375, 0.9536250000000002, -0.192125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267299487847E9, 0.0, 2025-04-21 15:28:19.487
