%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
6.0, -24651.426035335786, 3890.5893433796577, 10361.709935868972, 1356.5720744814962, 7456.698412501623, 14156.164426346353, -9799.228286651169, 6329.63405008722, 1815.9227747825116, -16246.991306184687, -17400.028395656158, 46011.22242346078, -6374.4045942312, 4172.467192705535, 10008.686483941852, -187500.02235174447, -0.202, 0.9440000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267275777103E9, 0.0, 2025-04-21 15:27:55.777
8.0, -24647.000389933633, 3891.8186893247, 10359.117133512156, 1353.2640163021108, 7456.51959854598, 14158.8913391699, -9796.948408716727, 6330.148140209692, 1815.3639811711291, -16247.46069281825, -17401.593017768027, 46003.80164430162, -6376.371547743267, 4178.770384641932, 10011.033417109658, -187500.02235174447, -0.198, 0.936, -0.21, 192.0, 124.5, 104.0, 14.5, 32.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.745267275777302E9, 0.0, 2025-04-21 15:27:55.777
10.0, -24645.569878288494, 3895.014988781809, 10360.972328301947, 1356.4379640147645, 7456.385488079249, 14155.42681877933, -9798.736548273153, 6334.752599567485, 1814.4252079040061, -16238.49764329167, -17396.139192120932, 46006.88618503645, -6371.49886745201, 4180.960855598552, 10012.240411310246, -187500.02235174447, -0.198, 0.936, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267275777501E9, 0.0, 2025-04-21 15:27:55.777
12.0, -24652.431863836275, 3896.4455004269485, 10365.532084170829, 1360.193057083256, 7456.966633435087, 14152.632850722415, -9800.167059918293, 6335.758428067974, 1812.4582543919391, -16237.156538624353, -17397.81557295508, 46013.88228105096, -6375.030443075949, 4179.35152999777, 10010.474623498276, -187500.02235174447, -0.198, 0.936, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267275777681E9, 0.0, 2025-04-21 15:27:55.777
14.0, -24660.322029629, 3881.1792589639736, 10364.1462760146, 1353.5545889800298, 7447.914176930688, 14141.054647094566, -9804.302132642524, 6323.017933728449, 1808.1220159676095, -16239.883451447899, -17398.77669796666, 46011.20007171632, -6376.125678554258, 4176.691672407588, 10009.915829886893, -187500.02235174447, -0.198, 0.936, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267275777847E9, 0.0, 2025-04-21 15:27:55.777
16.0, -24659.45031159524, 3880.3745961635827, 10376.327976742743, 1361.1765338392895, 7454.217368867085, 14148.788350676103, -9803.27395239758, 6330.72928556553, 1809.7983968017575, -16253.74153301019, -17401.2577416012, 45991.32937089555, -6376.080975065348, 4170.321425237826, 10007.300675785622, -187500.02235174447, -0.198, 0.936, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526727583678E9, 0.0, 2025-04-21 15:27:55.836
18.0, -24665.529986087084, 3872.864410026599, 10371.410592962575, 1361.0200716281024, 7453.278595599962, 14145.972030874735, -9804.793871020542, 6329.4999396204885, 1811.0947979801654, -16249.204128885762, -17398.039090399634, 46011.17771997186, -6368.660195906186, 4175.685843907099, 10008.820594408584, -187500.02235174447, -0.198, 0.9380000000000001, -0.20800000000000002, 192.0, 124.5, 104.0, 14.5, 40.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.745267275837012E9, 0.0, 2025-04-21 15:27:55.837
20.0, -24659.293849384052, 3882.4756601423815, 10370.315357484265, 1366.1386211083677, 7453.010374666497, 14153.884548411912, -9803.832746008962, 6334.082047233826, 1807.4738153784056, -16248.734742252202, -17398.530828777653, 45992.446958118315, -6374.02461457546, 4178.993902086485, 10006.138385073948, -187500.02235174447, -0.198, 0.9380000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267275837209E9, 0.0, 2025-04-21 15:27:55.837
22.0, -24664.144177930855, 3872.260912926306, 10357.61956663365, 1361.1318303503788, 7446.729534474556, 14146.486120997206, -9804.168022175792, 6327.354172152779, 1807.496167122861, -16256.915480722844, -17406.21982887028, 46014.08344675106, -6381.9147803681835, 4175.685843907099, 10004.84198389554, -187500.02235174447, -0.198, 0.9380000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267275837388E9, 0.0, 2025-04-21 15:27:55.837
24.0, -24654.55527955953, 3884.1520409765294, 10364.325089970242, 1375.3698915684095, 7454.865569456288, 14158.578414747528, -9796.031987194061, 6339.781742069929, 1804.9480682549558, -16245.158463139353, -17406.39864282592, 45995.37503664196, -6381.110117567792, 4181.698463165577, 10007.524193230176, -187500.02235174447, -0.198, 0.9380000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267275837577E9, 0.0, 2025-04-21 15:27:55.837
26.0, -24652.633029536373, 3883.034453753764, 10360.43588643502, 1374.4311183012867, 7452.317470588383, 14155.672687968337, -9795.830821493963, 6339.938204281117, 1809.6642863350257, -16236.217765357229, -17398.933160177847, 46030.35551671452, -6376.840934376828, 4187.934599868608, 10013.849736911028, -187500.02235174447, -0.198, 0.9380000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267275837749E9, 0.0, 2025-04-21 15:27:55.837
28.0, -24654.0188376926, 3887.9294857894765, 10353.462142164963, 1367.0103391421246, 7447.42243855267, 14153.772789689636, -9801.441109352245, 6334.193805956103, 1802.1541001980424, -16240.598707270468, -17400.743651478726, 46006.237984447245, -6384.731100169552, 4182.391367243692, 10004.327893773067, -187500.02235174447, -0.198, 0.934, -0.20800000000000002, 192.0, 124.5, 104.0, 14.5, 24.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.745267275837936E9, 0.0, 2025-04-21 15:27:55.837
30.0, -24660.053808695535, 3880.8439827971442, 10344.454389149474, 1350.6265104563845, 7443.019144894975, 14149.682420454315, -9808.101929199926, 6329.276422175935, 1793.5039750938388, -16246.566623040037, -17411.651302772916, 46024.1640835004, -6394.632922963253, 4174.501201450968, 9994.806050635107, -187500.02235174447, -0.198, 0.934, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267275896125E9, 0.0, 2025-04-21 15:27:55.896
32.0, -24656.65634353833, 3884.57672412118, 10347.80715081777, 1346.9384726212588, 7443.443828039626, 14149.078923354022, -9813.89103101385, 6329.097608220292, 1796.3426466396627, -16250.344067852982, -17410.06432891659, 45992.11168195149, -6392.107175839803, 4168.06389904784, 9992.906152356405, -187500.02235174447, -0.198, 0.934, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267275896338E9, 0.0, 2025-04-21 15:27:55.896
34.0, -24659.74088427316, 3881.8274595531775, 10348.09772349569, 1339.8976731178373, 7445.500188529514, 14141.188757561298, -9807.029045466072, 6319.978096482528, 1805.529213610794, -16242.833881716, -17407.739747493237, 46027.80741784661, -6388.59795196032, 4167.549808925368, 9991.252123266713, -187500.02235174447, -0.198, 0.934, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267275896528E9, 0.0, 2025-04-21 15:27:55.896
36.0, -24669.687410555773, 3875.2560466833174, 10347.76244732886, 1330.2417195131445, 7439.912252415687, 14128.962353344245, -9821.155347961825, 6305.069482930838, 1797.370826884607, -16247.527748051614, -17413.282980118154, 46001.879394278454, -6387.88269613775, 4160.0619745328395, 9987.45232670931, -187500.02235174447, -0.198, 0.934, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267275896695E9, 0.0, 2025-04-21 15:27:55.896
38.0, -24666.73698028767, 3879.4134711520046, 10356.837255577715, 1342.2222545411892, 7448.674136242168, 14137.433664492806, -9809.4653856117, 6321.207442427569, 1797.0802542066879, -16248.332410852005, -17412.880648717957, 46024.70052536733, -6384.686396680641, 4159.994919299474, 9993.979036090259, -187500.02235174447, -0.19, 0.934, -0.20800000000000002, 192.0, 125.0, 8.0, 14.5, 24.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.745267275896867E9, 0.0, 2025-04-21 15:27:55.896
40.0, -24663.920660486303, 3887.7283200893785, 10366.515560926862, 1355.834466914471, 7455.580825278858, 14152.454036766772, -9799.69767328473, 6333.344439666801, 1799.851870519146, -16239.011733414143, -17406.01866317018, 45996.73849305374, -6378.293797766423, 4170.164963026638, 10003.143251316937, -187500.02235174447, -0.19, 0.934, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267275897066E9, 0.0, 2025-04-21 15:27:55.897
42.0, -24668.79334077756, 3881.425128152982, 10363.028688791836, 1356.3709087813984, 7447.467142041582, 14151.649373966382, -9810.471214112189, 6322.660305817164, 1797.683751306981, -16237.804739213556, -17405.035186414145, 46037.70924064032, -6375.768050642973, 4178.949198597575, 10008.999408364227, -187500.02235174447, -0.19, 0.934, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267275897248E9, 0.0, 2025-04-21 15:27:55.897
44.0, -24664.121826186398, 3885.582552621669, 10365.554435915285, 1364.641054229862, 7453.14448513323, 14154.80096993458, -9806.000865221127, 6327.86826227525, 1789.011274458322, -16247.751265496168, -17410.98075043926, 46005.70154258032, -6382.205353046103, 4172.131916538706, 9997.22003903628, -187500.02235174447, -0.19, 0.934, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267275897433E9, 0.0, 2025-04-21 15:27:55.897
46.0, -24661.104340684935, 3887.974189278387, 10370.561226673273, 1371.7936124555604, 7456.273729356973, 14165.976842162234, -9803.899801242329, 6333.880881533728, 1803.3610943986291, -16235.21193685674, -17399.357843322498, 46033.976499316275, -6371.208294774091, 4187.532268468412, 10011.50280374322, -187500.02235174447, -0.19, 0.934, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267275956044E9, 0.0, 2025-04-21 15:27:55.956
48.0, -24662.043113952055, 3888.8906108010547, 10366.359098715675, 1372.7770892115939, 7453.546816533425, 14166.781504962624, -9803.98920822015, 6342.463951404567, 1800.365960641618, -16236.597745012969, -17403.627026513463, 46012.161196727895, -6381.065414078881, 4183.576009699823, 10008.351207775022, -187500.02235174447, -0.193, 0.937, -0.21000000000000002, 192.0, 124.5, 112.0, 14.5, 48.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.745267275956257E9, 0.0, 2025-04-21 15:27:55.956
50.0, -24654.510576070617, 3895.0596922707196, 10367.029651049335, 1371.0560048885352, 7456.765467734989, 14170.71541198676, -9799.27299014008, 6344.319146194357, 1807.4738153784056, -16226.78532919709, -17393.72520371976, 46040.972595330786, -6374.605759931298, 4193.5895912158, 10015.660228211907, -187500.02235174447, -0.193, 0.937, -0.21000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267275956477E9, 0.0, 2025-04-21 15:27:55.956
52.0, -24660.634954051373, 3887.683616600468, 10353.663307865061, 1353.5992924689403, 7448.7635432199895, 14160.23244383722, -9808.146632688837, 6329.723457065041, 1803.8975362655565, -16229.087558875986, -17396.407413054396, 46026.19809224583, -6379.232571033546, 4186.1241085677275, 10009.468794997787, -187500.02235174447, -0.193, 0.937, -0.21000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267275956661E9, 0.0, 2025-04-21 15:27:55.956
54.0, -24662.55720407453, 3882.877991542577, 10348.343592684698, 1346.6255481988846, 7444.874339684766, 14153.03518212261, -9812.348760646435, 6326.415398885656, 1799.4048356300398, -16241.470425304226, -17410.35490159451, 46035.92110108389, -6394.722329941074, 4168.82385835932, 9995.230733779757, -187500.02235174447, -0.193, 0.937, -0.21000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267275956862E9, 0.0, 2025-04-21 15:27:55.956
56.0, -24658.93622147277, 3880.039319996753, 10354.915005554558, 1347.452562743731, 7453.010374666497, 14150.531786743617, -9806.313789643502, 6326.147177952192, 1803.2269839318974, -16241.291611348584, -17403.805840469104, 46016.18451072985, -6381.177172801158, 4172.578951427812, 9999.4105099929, -187500.02235174447, -0.193, 0.937, -0.21000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267275957034E9, 0.0, 2025-04-21 15:27:55.957
58.0, -24666.714628543214, 3875.5019158723258, 10354.557377643274, 1342.6245859413846, 7451.781028721456, 14145.145016329887, -9809.241868167146, 6316.826500514329, 1804.2998676657521, -16261.11760868044, -17409.706701005307, 46025.84046433455, -6384.194658302625, 4161.693651878078, 9993.375538989967, -187500.02235174447, -0.1975, 0.9385000000000001, -0.21200000000000002, 192.0, 124.5, 88.0, 14.5, 48.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.745267275957211E9, 0.0, 2025-04-21 15:27:55.957
60.0, -24668.905099499836, 3874.6301978385686, 10354.870302065649, 1340.8587981294154, 7452.8762641997655, 14146.687286697304, -9806.067920454494, 6314.747788279986, 1803.3834461430845, -16249.382942841405, -17405.34811083652, 46017.860891564, -6375.343367498323, 4165.560503668846, 9998.382329747956, -187500.02235174447, -0.1975, 0.9385000000000001, -0.21200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267276016257E9, 0.0, 2025-04-21 15:27:56.016
62.0, -24676.281175170086, 3868.617578580091, 10348.924738040536, 1331.35930673591, 7445.56724376288, 14142.105179083967, -9816.103853714927, 6319.4640063600555, 1793.5710303272047, -16255.328506866517, -17417.440404586843, 46020.52074915418, -6386.943922870627, 4154.228169230005, 9992.50382095621, -187500.02235174447, -0.1975, 0.9385000000000001, -0.21200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267276016499E9, 0.0, 2025-04-21 15:27:56.016
64.0, -24675.56591934752, 3866.7400320458455, 10353.86447356516, 1333.6391846703511, 7452.518636288481, 14148.386019275908, -9806.514955343599, 6322.950878495083, 1798.331951896185, -16256.535501067103, -17416.591038297538, 46029.17087425839, -6387.212143804091, 4153.7811343408985, 9993.755518645707, -187500.02235174447, -0.1975, 0.9385000000000001, -0.21200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267276016685E9, 0.0, 2025-04-21 15:27:56.016
66.0, -24679.388067649375, 3868.5728750911803, 10358.401877689586, 1337.9530713502254, 7456.318432845883, 14151.13528384391, -9804.168022175792, 6331.77981755493, 1794.330989638685, -16264.515073837647, -17416.948666208824, 46019.805493331616, -6381.9147803681835, 4154.205817485549, 9997.64472218093, -187500.02235174447, -0.1975, 0.9385000000000001, -0.21200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526727601686E9, 0.0, 2025-04-21 15:27:56.016
68.0, -24680.617413594417, 3868.4834681133593, 10351.562243886263, 1343.4739522306863, 7456.273729356973, 14156.298536813085, -9806.202030921226, 6327.220061686046, 1801.170623442009, -16254.8367684885, -17409.840811472037, 46029.662612636406, -6371.185943029635, 4167.415698458636, 10003.031492594659, -187500.02235174447, -0.19875, 0.9392500000000001, -0.21200000000000002, 192.0, 124.5, 96.0, 14.5, 48.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.745267276017048E9, 0.0, 2025-04-21 15:27:56.017
70.0, -24669.821521022503, 3882.1850874644624, 10359.340650956708, 1362.0259001285913, 7465.169723650185, 14175.878664955935, -9795.875524982874, 6339.737038581019, 1798.2201931739085, -16242.319791593527, -17412.34420685103, 46013.703467095314, -6375.8127541318845, 4173.2048002725605, 9998.963475103794, -187500.02235174447, -0.19875, 0.9392500000000001, -0.21200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267276017233E9, 0.0, 2025-04-21 15:27:56.017
72.0, -24672.950765246245, 3873.9819972493647, 10345.52727288333, 1357.8908274043595, 7454.686755500646, 14166.80385670708, -9806.850231510429, 6330.461064632066, 1799.5165943523164, -16243.21386137174, -17411.53954405064, 46052.90842686992, -6378.494963466521, 4178.390404986191, 9998.158812303402, -187500.02235174447, -0.19875, 0.9392500000000001, -0.21200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267276017413E9, 0.0, 2025-04-21 15:27:56.017
74.0, -24666.178186676287, 3880.419299652493, 10353.886825309613, 1360.3048158055326, 7461.6828515151565, 14168.815513708058, -9800.457632596212, 6338.038306002415, 1799.5389460967717, -16245.02435267262, -17410.667826016885, 46023.113551511, -6377.712652410585, 4174.344739239781, 9998.27057102568, -187500.02235174447, -0.19875, 0.9392500000000001, -0.21200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267276017592E9, 0.0, 2025-04-21 15:27:56.017
76.0, -24665.84291050946, 3878.2064769514177, 10346.577804872728, 1353.0852023464683, 7452.272767099473, 14156.410295535363, -9809.75595828962, 6325.29781166289, 1795.9850187283778, -16246.74543699568, -17415.227581885767, 46043.65480466543, -6383.099422824314, 4171.953102583063, 9998.561143703597, -187500.02235174447, -0.19875, 0.9392500000000001, -0.21200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267276076534E9, 0.0, 2025-04-21 15:27:56.076
78.0, -24669.240375666664, 3878.944084518443, 10345.370810672142, 1349.352461022432, 7449.56820602038, 14157.080847869021, -9804.503298342623, 6327.8012070418845, 1794.2192309164086, -16246.74543699568, -17417.440404586843, 46018.97847878677, -6382.294760023923, 4171.103736293761, 9998.02470183667, -187500.02235174447, -0.19837500000000002, 0.938625, -0.21300000000000002, 192.0, 124.5, 104.0, 14.5, 40.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.745267276076732E9, 0.0, 2025-04-21 15:27:56.076
80.0, -24668.413361121817, 3877.848849040133, 10342.554490870774, 1346.0444028430466, 7443.644993739724, 14156.209129835264, -9809.55479258952, 6320.022799971438, 1789.368902369607, -16254.54619581058, -17419.630875543462, 46051.813191391615, -6392.330693284356, 4167.616864158734, 9992.772041889673, -187500.02235174447, -0.19837500000000002, 0.938625, -0.21300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267276076935E9, 0.0, 2025-04-21 15:27:56.076
82.0, -24668.681582055284, 3876.463040883904, 10345.1919967165, 1340.3000045180327, 7443.309717572894, 14154.644507723393, -9812.013484479605, 6313.25022140148, 1796.5438123397605, -16257.496626078682, -17414.78054699666, 46021.034839276654, -6390.989588617038, 4167.482753692002, 9990.82744012206, -187500.02235174447, -0.19837500000000002, 0.938625, -0.21300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267276077106E9, 0.0, 2025-04-21 15:27:56.077
84.0, -24668.189843677264, 3874.585494349658, 10349.036496762812, 1344.032745842069, 7448.338860075339, 14154.443342023294, -9809.577144333976, 6330.058733231871, 1798.8907455075678, -16262.950451725776, -17417.641570286938, 46050.136810557466, -6386.9662746150825, 4161.246616988971, 9992.816745378585, -187500.02235174447, -0.19837500000000002, 0.938625, -0.21300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267276077286E9, 0.0, 2025-04-21 15:27:56.077
