%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -1407.5340518395963, 2276.4134140507476, 21063.50166362544, 9424.76951179141, -4569.836505631984, -2969.988044498926, -23805.390155957957, 22630.80598483157, 2841.9796040033825, 24972.061809547165, -13242.358057780035, -1551.9486727653352, -6491.885363088294, 4460.424716523256, -36684.35355238361, -187500.02235174447, -0.11800000000000001, 0.926, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825105780792E9, 0.0, 2025-04-16 12:38:25.780
4.0, -1383.0812434054903, 2284.5270972880244, 21074.99046027547, 9442.270927699916, -4543.28263321908, -2965.3612333966776, -23791.50972265121, 22642.652409392886, 2860.464496667921, 25013.41253678948, -13245.129674092494, -1540.4151726263967, -6491.505383432554, 4476.808545208996, -36686.38756112904, -187500.02235174447, -0.11800000000000001, 0.926, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825105781193E9, 0.0, 2025-04-16 12:38:25.781
6.0, -1402.7731302706159, 2276.6816349842115, 21059.92538451259, 9418.354561132737, -4573.815116145029, -2973.8325445452388, -23806.060708291618, 22621.99939751618, 2853.535455886776, 24983.930585852933, -13248.638897971976, -1555.3461379225419, -6495.126366034314, 4457.518989744066, -36689.896785008525, -187500.02235174447, -0.11800000000000001, 0.926, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825105781589E9, 0.0, 2025-04-16 12:38:25.781
8.0, -1381.0472346600575, 2285.9352571887084, 21068.821378805802, 9446.070724257317, -4546.054249531538, -2964.2212944294565, -23800.003385544227, 22637.66797037935, 2856.530589643787, 25026.62241776257, -13244.123845592005, -1540.63869007095, -6490.611313654342, 4475.959178919695, -36688.153348941014, -187500.02235174447, -0.11, 0.934, 0.29, 192.0, 126.0, 72.0, 14.5, 24.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.744825105781961E9, 0.0, 2025-04-16 12:38:25.781
10.0, -1404.002476215658, 2281.3531495753705, 21067.16734971611, 9429.10575021574, -4560.04644156056, -2963.595445584708, -23793.677841863377, 22631.722406354238, 2855.1447814875582, 25036.591295789636, -13242.782740924686, -1548.282986674665, -6485.559819407442, 4465.453859025701, -36683.83946226114, -187500.02235174447, -0.11, 0.934, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825105782366E9, 0.0, 2025-04-16 12:38:25.782
12.0, -1398.638057546384, 2279.83323095241, 21065.31215492632, 9447.098904502262, -4536.510054649121, -2961.427326372543, -23786.36882142649, 22645.267563494155, 2850.830894807684, 25049.01886570679, -13240.391104267968, -1538.604681325517, -6483.928142062205, 4483.402309823312, -36679.436168603446, -187500.02235174447, -0.11, 0.934, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825105782744E9, 0.0, 2025-04-16 12:38:25.782
14.0, -1422.867348535937, 2263.9634923891417, 21056.818492033304, 9417.080511698785, -4564.226217773702, -2970.9938729994146, -23795.890664564453, 22628.816679575048, 2838.291566168257, 25055.746740787836, -13255.970270153317, -1564.0409665156565, -6502.48008996011, 4460.938806645729, -36685.47113960638, -187500.02235174447, -0.11, 0.934, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825105783145E9, 0.0, 2025-04-16 12:38:25.783
16.0, -1387.9762754412027, 2282.9401234316974, 21070.25189045094, 9450.071686514817, -4541.51684540711, -2955.235893158423, -23784.446571403336, 22648.732083884726, 2854.2060082204353, 25063.458092624915, -13250.29292706167, -1546.3383849070533, -6502.211869026646, 4474.662777741287, -36683.52653783876, -187500.02235174447, -0.11, 0.934, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825105841502E9, 0.0, 2025-04-16 12:38:25.841
18.0, -1410.2386129186884, 2279.9449896746864, 21062.182910702577, 9424.05425596884, -4562.303967750546, -2966.791745041817, -23794.258987219215, 22632.99645578819, 2863.325519958201, 25103.467715199917, -13246.917813648917, -1549.1547047084218, -6491.594790410375, 4470.080670127949, -36682.45365410491, -187500.02235174447, -0.10400000000000001, 0.936, 0.292, 192.0, 126.0, 96.0, 14.5, 32.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.744825105841926E9, 0.0, 2025-04-16 12:38:25.841
20.0, -1388.356255096943, 2291.50084155808, 21075.37043993121, 9457.626576140712, -4542.165045996314, -2944.81998024225, -23774.880024776463, 22655.906993854882, 2857.737583844374, 25093.76705810631, -13240.994601368262, -1538.9176057478912, -6496.981560824104, 4480.0271964105605, -36677.40215985801, -187500.02235174447, -0.10400000000000001, 0.936, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825105842379E9, 0.0, 2025-04-16 12:38:25.842
22.0, -1419.0899037229901, 2275.854620439365, 21064.75336131494, 9426.669410070112, -4557.587749670476, -2958.0298612153365, -23786.793504571142, 22640.797214603095, 2841.7113830699186, 25153.490919290893, -13241.32987753509, -1542.1362569494554, -6489.8066508539505, 4476.875600442362, -36671.791871999725, -187500.02235174447, -0.10400000000000001, 0.936, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825105842756E9, 0.0, 2025-04-16 12:38:25.842
24.0, -1401.3649703699316, 2282.78366122051, 21066.250928193444, 9444.640212612177, -4553.18445601278, -2956.9346257370266, -23793.879007563475, 22646.362798972466, 2843.097191226148, 25122.73491892039, -13246.29196480417, -1545.6901843178493, -6504.178822538713, 4472.271141084569, -36685.292325650735, -187500.02235174447, -0.10400000000000001, 0.936, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825105843144E9, 0.0, 2025-04-16 12:38:25.843
26.0, -1417.3017641665656, 2279.83323095241, 21060.528881612885, 9420.790901278366, -4562.125153794904, -2967.01526248637, -23793.543731396643, 22635.90218256738, 2838.380973146078, 25186.727963295933, -13248.14715959396, -1549.8029052976258, -6498.747348636073, 4467.331405559946, -36688.868604763586, -187500.02235174447, -0.10400000000000001, 0.936, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825105843548E9, 0.0, 2025-04-16 12:38:25.843
28.0, -1404.1142349379343, 2281.1296321308178, 21062.87581478069, 9442.047410255362, -4549.988156555672, -2961.047346716803, -23790.526245895177, 22645.446377449796, 2846.2040837054356, 25156.75427398137, -13239.206461811837, -1540.8845592599582, -6495.327531734411, 4471.377071306357, -36678.11741568058, -187500.02235174447, -0.112, 0.932, 0.292, 192.0, 126.0, 64.0, 14.5, 16.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.744825105843942E9, 0.0, 2025-04-16 12:38:25.843
30.0, -1422.2414996911884, 2269.350262802871, 21055.008000732425, 9415.091206442263, -4555.039650802571, -2972.022053244359, -23794.549559897132, 22628.816679575048, 2838.1798074459803, 25228.503373682903, -13256.707877720342, -1549.5123326197067, -6506.369293495333, 4462.592835735421, -36688.712142552395, -187500.02235174447, -0.112, 0.932, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825105899641E9, 0.0, 2025-04-16 12:38:25.899
32.0, -1411.0432757190795, 2282.40368156477, 21070.006021261936, 9440.125160232206, -4543.059115774527, -2956.889922248116, -23786.391173170945, 22643.457072193276, 2829.4179236195, 25156.821329214734, -13244.593232225567, -1547.2548064297207, -6500.066101558937, 4467.823143937962, -36684.510014594794, -187500.02235174447, -0.112, 0.932, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825105900174E9, 0.0, 2025-04-16 12:38:25.900
34.0, -1397.0734354345127, 2291.0314549245186, 21069.871910795202, 9435.364238663225, -4540.4216099288005, -2958.432192615532, -23784.625385358977, 22641.42306344784, 2864.2642932253234, 25253.93965887304, -13232.456234986334, -1532.502655089218, -6481.603560638852, 4487.291513358536, -36676.888069735534, -187500.02235174447, -0.112, 0.932, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825105900454E9, 0.0, 2025-04-16 12:38:25.900
36.0, -1400.5156040806298, 2296.440577082703, 21070.25189045094, 9449.579948136801, -4539.818112828507, -2950.3632128671666, -23787.821684816085, 22647.81566236206, 2851.032060507782, 25204.85522804919, -13238.75942692273, -1538.179998180866, -6491.2148107546345, 4480.36247257739, -36675.099930179116, -187500.02235174447, -0.112, 0.932, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825105900698E9, 0.0, 2025-04-16 12:38:25.900
38.0, -1419.9839735012024, 2273.6194459938342, 21057.73491355597, 9425.507119358435, -4539.773409339597, -2968.3340154092334, -23791.956757540316, 22634.04698777759, 2822.1759584159804, 25286.416743566602, -13250.427037528401, -1546.2936814181426, -6490.879534587805, 4483.357606334402, -36681.850157004614, -187500.02235174447, -0.112, 0.9400000000000001, 0.298, 192.0, 126.0, 64.0, 14.5, 48.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.744825105900957E9, 0.0, 2025-04-16 12:38:25.900
40.0, -1402.3260953815097, 2289.600943279379, 21067.03323924938, 9437.621764853211, -4545.607214642431, -2949.603253555686, -23781.250271946225, 22644.57465941604, 2826.0875136956593, 25237.37701623166, -13249.734133450287, -1559.056527502123, -6499.417900969733, 4469.11954511637, -36681.47017734888, -187500.02235174447, -0.112, 0.9400000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825105901222E9, 0.0, 2025-04-16 12:38:25.901
42.0, -1394.1453569108673, 2286.4493473111806, 21067.256756693932, 9439.58871836528, -4534.587804625965, -2952.508980334876, -23774.522396865177, 22646.18398501682, 2863.124354258103, 25320.458450372036, -13241.218118812814, -1547.3889168964527, -6481.871781572317, 4494.689940773242, -36674.518784823274, -187500.02235174447, -0.112, 0.9400000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825105901477E9, 0.0, 2025-04-16 12:38:25.901
44.0, -1394.9947232001691, 2295.367693348848, 21071.145960229154, 9444.550805634357, -4549.295252477557, -2947.055154687781, -23783.820722558587, 22643.412368704365, 2844.0806679821812, 25264.959068889508, -13238.893537389462, -1555.7261175782821, -6484.755156607051, 4483.290551101035, -36675.03287494575, -187500.02235174447, -0.112, 0.9400000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825105901745E9, 0.0, 2025-04-16 12:38:25.901
46.0, -1389.6526562753506, 2297.468757327647, 21072.64352710766, 9449.244671969971, -4543.796723341551, -2954.185361169024, -23786.413524915402, 22639.43375819132, 2846.964043016916, 25345.224183228518, -13238.245336800259, -1542.9632714943018, -6483.257589728545, 4499.763786764596, -36679.03383720325, -187500.02235174447, -0.112, 0.9400000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825105959227E9, 0.0, 2025-04-16 12:38:25.959
48.0, -1401.2085081587445, 2301.4697195851472, 21066.9214805271, 9438.180558464594, -4568.696566664764, -2954.0512507022922, -23804.13845826846, 22631.789461587607, 2852.3284616861897, 25290.998851179942, -13240.14523507896, -1552.440411143352, -6493.628799155807, 4481.167135377781, -36679.614982559084, -187500.02235174447, -0.114, 0.9400000000000001, 0.298, 192.0, 126.0, 56.0, 14.5, 48.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.744825105959525E9, 0.0, 2025-04-16 12:38:25.959
50.0, -1394.6817987777947, 2288.1927833786945, 21073.17996897459, 9447.322421946816, -4543.662612874819, -2955.951148980993, -23790.615652873, 22639.321999469044, 2858.251673966846, 25355.953020567064, -13231.673923930399, -1536.1459894354332, -6478.966054793126, 4500.970780965184, -36675.92694472396, -187500.02235174447, -0.114, 0.9400000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825105959802E9, 0.0, 2025-04-16 12:38:25.959
52.0, -1422.934403769303, 2264.92461740072, 21057.48904436696, 9415.71705528701, -4570.66352017683, -2975.151297468102, -23799.690461121852, 22620.323016682032, 2839.4985603688433, 25303.605235052735, -13244.056790358638, -1562.2304752147766, -6488.465546186632, 4470.5053532726, -36684.64412506153, -187500.02235174447, -0.114, 0.9400000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825105960057E9, 0.0, 2025-04-16 12:38:25.960
54.0, -1419.738104312194, 2264.3211203004266, 21053.510433853917, 9425.440064125069, -4551.999813556649, -2977.699396336007, -23795.13070525297, 22624.81571731755, 2836.4363713784664, 25337.62459011371, -13256.126732364504, -1568.0419287731563, -6497.987389324593, 4468.985434649639, -36692.9589739989, -187500.02235174447, -0.114, 0.9400000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825105960294E9, 0.0, 2025-04-16 12:38:25.960
56.0, -1422.4426653912863, 2267.11508835734, 21053.0186954759, 9414.018322708407, -4567.288406764079, -2971.0609282327805, -23793.722545352288, 22623.787537072603, 2850.406211663033, 25311.54010433437, -13250.024706128206, -1572.244056730754, -6500.826060870417, 4462.525780502055, -36682.073674449166, -187500.02235174447, -0.114, 0.9400000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825105960545E9, 0.0, 2025-04-16 12:38:25.960
58.0, -1397.1181389234232, 2286.628161266823, 21064.351029914742, 9434.783093307387, -4543.148522752348, -2960.8461810167055, -23783.79837081413, 22639.18788900231, 2843.2983569262456, 25355.774206611422, -13253.198653840858, -1560.4646874028074, -6493.002950311059, 4474.9757021636615, -36682.632468060554, -187500.02235174447, -0.115, 0.937, 0.3, 192.0, 126.0, 48.0, 14.5, 24.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.74482510596079E9, 0.0, 2025-04-16 12:38:25.960
60.0, -1429.2822991946102, 2278.805050707466, 21050.761169285914, 9408.475090083492, -4566.729613152696, -2967.4175938865656, -23782.971356269285, 22628.213182474756, 2839.4985603688433, 25342.58667738279, -13247.141331093471, -1563.7727455821928, -6483.414051939732, 4472.025271895561, -36669.46729057637, -187500.02235174447, -0.115, 0.937, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825106019517E9, 0.0, 2025-04-16 12:38:26.019
62.0, -1404.158938426845, 2278.4250710517254, 21053.711599554015, 9434.045485740362, -4551.061040289526, -2960.4885531054206, -23793.431972674367, 22639.120833768946, 2834.2682521663014, 25339.524488392413, -13241.039304857171, -1555.1896757113548, -6493.718206133629, 4480.228362110658, -36680.86668024858, -187500.02235174447, -0.115, 0.937, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825106019806E9, 0.0, 2025-04-16 12:38:26.019
64.0, -1414.1054647094566, 2272.6806727267117, 21049.196547174044, 9414.398302364149, -4556.783086870085, -2965.629454330141, -23773.51656836469, 22628.70492085277, 2852.4178686640107, 25355.908317078152, -13238.401799011446, -1563.1245449929888, -6489.8066508539505, 4472.494658529122, -36676.552793568706, -187500.02235174447, -0.115, 0.937, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825106020071E9, 0.0, 2025-04-16 12:38:26.020
66.0, -1399.2192029022222, 2279.408547807759, 21049.196547174044, 9442.606203866746, -4544.579034397488, -2961.986119983926, -23772.287222419647, 22637.936191312816, 2840.571444102698, 25344.82185182832, -13240.704028690343, -1561.604626370028, -6488.3314357199, 4476.69678648672, -36676.23986914633, -187500.02235174447, -0.115, 0.937, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482510602034E9, 0.0, 2025-04-16 12:38:26.020
68.0, -1422.733238069205, 2278.201553607172, 21040.50171858093, 9411.96196221852, -4564.472086962711, -2970.3009689213004, -23783.597205114034, 22626.71561559625, 2840.482037124877, 25383.289204035904, -13248.884767160986, -1570.8135450856144, -6494.589924167386, 4468.560751504988, -36681.5595843267, -187500.02235174447, -0.1145, 0.9305000000000001, 0.3, 192.0, 126.0, 56.0, 14.0, 112.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.744825106020594E9, 0.0, 2025-04-16 12:38:26.020
70.0, -1405.3659326274317, 2281.174335619728, 21052.996343731447, 9442.382686422192, -4546.367173953912, -2961.2708641613563, -23784.245405703237, 22639.523165169143, 2825.1040369396255, 25362.770302625933, -13233.819691398108, -1553.4909431327515, -6479.56955189342, 4480.4965830441215, -36670.85309873261, -187500.02235174447, -0.1145, 0.9305000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825106020862E9, 0.0, 2025-04-16 12:38:26.020
72.0, -1429.1034852389678, 2256.475657996614, 21031.1139859097, 9402.99891269194, -4572.876342877906, -2982.192096971524, -23805.23369374677, 22612.634016589407, 2813.0117431893045, 25401.394117044703, -13252.192825340371, -1565.5161816497066, -6487.99615955307, 4462.771649691063, -36688.019238474284, -187500.02235174447, -0.1145, 0.9305000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825106021192E9, 0.0, 2025-04-16 12:38:26.021
74.0, -1403.6895517932835, 2279.430899552214, 21048.861271007216, 9433.956078762541, -4557.297176992557, -2963.215465928968, -23799.243426232748, 22634.225801733235, 2834.3353073996673, 25350.432139686603, -13244.23560431428, -1564.2868357046648, -6496.5568776794535, 4468.538399760532, -36686.02993321776, -187500.02235174447, -0.1145, 0.9305000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825106021452E9, 0.0, 2025-04-16 12:38:26.021
76.0, -1420.5427671125851, 2271.048995381474, 21044.681494794073, 9409.927953473087, -4562.125153794904, -2972.983178255937, -23797.499990165234, 22621.95469402727, 2819.5608043147095, 25417.777945730442, -13242.738037435776, -1565.672643860894, -6491.125403776813, 4467.4655160266775, -36682.83363376065, -187500.02235174447, -0.1145, 0.9305000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825106079749E9, 0.0, 2025-04-16 12:38:26.079
78.0, -1399.3756651134092, 2275.854620439365, 21048.615401818206, 9431.519738616913, -4555.352575224945, -2968.0881462202246, -23790.749763339732, 22631.76710984315, 2837.978641745882, 25365.83249161631, -13237.306563533135, -1560.9340740363687, -6493.025302055515, 4471.935864917739, -36671.74716851082, -187500.02235174447, -0.11125, 0.9312500000000001, 0.299, 192.0, 126.0, 80.0, 14.5, 16.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.744825106080018E9, 0.0, 2025-04-16 12:38:26.080
80.0, -1426.3095171820544, 2266.8468674238766, 21044.54738432734, 9408.877421483687, -4552.782124612585, -2974.503096878898, -23791.353260440024, 22624.748662084185, 2858.6763571114966, 25429.914942969674, -13267.503770292256, -1580.022463801201, -6505.05054057247, 4459.485943256133, -36694.858872277604, -187500.02235174447, -0.11125, 0.9312500000000001, 0.299, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825106080285E9, 0.0, 2025-04-16 12:38:26.080
82.0, -1409.6127640739398, 2275.7652134615437, 21061.0206199909, 9436.10184623025, -4544.75784835313, -2958.409840871077, -23782.70313533582, 22642.115967525955, 2826.959231729416, 25373.812064386853, -13236.501900732745, -1564.2868357046648, -6484.397528695766, 4465.297396814513, -36677.536270324745, -187500.02235174447, -0.11125, 0.9312500000000001, 0.299, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825106080539E9, 0.0, 2025-04-16 12:38:26.080
84.0, -1421.2803746796103, 2276.59222800639, 21048.905974496123, 9418.354561132737, -4547.440057687767, -2969.473954376454, -23791.353260440024, 22629.800156331083, 2846.7181738279073, 25461.56501311839, -13234.020857098205, -1552.7756873101816, -6476.172086736213, 4479.334292332446, -36678.63150580305, -187500.02235174447, -0.11125, 0.9312500000000001, 0.299, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825106080784E9, 0.0, 2025-04-16 12:38:26.080
