%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -479.6013807775236, 4039.3402027297266, 21170.655926544183, 8896.754252523691, -5141.571777054283, -3736.8987485049665, -26144.857841117126, 22505.904436815315, 2013.5121957674262, 25871.048971539614, -14188.932083717835, -875.0931471697268, -6920.0106763852455, 4727.393952297443, -37324.462810094694, -187500.02235174447, -0.154, 0.9420000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482497215934E9, 0.0, 2025-04-16 12:36:12.159
4.0, -495.96285771880844, 4027.493778168414, 21155.635554270215, 8867.764039965157, -5158.424992373585, -3749.5051323777598, -26155.117291822113, 22489.028869751557, 2012.5734225003032, 25923.75438496523, -14194.028281453644, -878.8482402382184, -6911.874641403514, 4726.991620897248, -37324.64162405034, -187500.02235174447, -0.154, 0.9420000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482497215957E9, 0.0, 2025-04-16 12:36:12.159
6.0, -480.0931191555404, 4034.4675224384696, 21161.983449695523, 8888.528810564138, -5154.535788838361, -3748.365193410539, -26147.093015562656, 22496.874332055373, 2006.6725619641022, 25855.089825998526, -14197.515153588673, -887.0289787088608, -6923.430493286907, 4719.861414416006, -37332.28592065405, -187500.02235174447, -0.154, 0.9420000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482497215979E9, 0.0, 2025-04-16 12:36:12.159
8.0, -473.0299679076634, 4047.677403411556, 21172.04173470041, 8880.638644771416, -5158.670861562594, -3755.0930684915866, -26140.45454745943, 22492.426334908767, 2022.5646522718255, 25924.067309387603, -14188.842676740012, -875.6072372921989, -6909.259487302243, 4728.17626335338, -37326.1615426733, -187500.02235174447, -0.146, 0.9440000000000001, 0.244, 192.0, 125.5, 56.0, 14.5, 64.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.744824972159998E9, 0.0, 2025-04-16 12:36:12.159
10.0, -457.9201886558758, 4060.6637669400893, 21180.602452826795, 8901.448118859305, -5156.636852817161, -3749.2816149332066, -26139.158146281025, 22501.009404779605, 2009.8912131656664, 25860.633058623444, -14178.672633012848, -870.1981151340145, -6914.623905971516, 4725.985792396759, -37324.64162405034, -187500.02235174447, -0.146, 0.9440000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824972160227E9, 0.0, 2025-04-16 12:36:12.160
12.0, -461.719985213278, 4051.8795313691535, 21165.246804386, 8885.600732040493, -5161.598940086239, -3761.2174464723407, -26151.161033053522, 22491.755782575106, 2034.6792977666018, 25933.119765892003, -14174.76107773317, -856.0047574048946, -6895.334350506587, 4734.948841923338, -37324.08283043895, -187500.02235174447, -0.146, 0.9440000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824972160447E9, 0.0, 2025-04-16 12:36:12.160
14.0, -451.54994148611325, 4069.291540299838, 21189.29728141991, 8912.378121897951, -5152.568835326295, -3742.21846368533, -26146.489518462364, 22512.40879445181, 2042.8153327483337, 25858.06260801108, -14170.51424628666, -856.9435306720175, -6905.906725633947, 4730.187920354357, -37319.94775771472, -187500.02235174447, -0.146, 0.9440000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824972160662E9, 0.0, 2025-04-16 12:36:12.160
16.0, -431.32161275406037, 4071.504363000913, 21178.344926636808, 8898.274171146651, -5151.339489381253, -3760.949225538877, -26153.642076688062, 22497.634291366852, 2034.5004838109594, 25936.919562449406, -14172.056516654076, -847.5334462563331, -6886.438356213374, 4739.88857744796, -37324.462810094694, -187500.02235174447, -0.146, 0.9440000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824972218842E9, 0.0, 2025-04-16 12:36:12.218
18.0, -463.9551596588087, 4072.197267079028, 21189.990185498023, 8905.650246816904, -5150.221902158488, -3756.881208048011, -26154.960829610925, 22506.01619553759, 2022.2964313383618, 25874.714657630284, -14178.694984757303, -858.5752080172549, -6900.296437775664, 4724.354115051522, -37326.67563279577, -187500.02235174447, -0.14, 0.9460000000000001, 0.244, 192.0, 125.5, 80.0, 14.5, 72.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.744824972219124E9, 0.0, 2025-04-16 12:36:12.219
20.0, -462.7705172026774, 4073.136040346151, 21185.273967417954, 8897.67067404636, -5139.1130851642, -3775.3884524570053, -26159.498233735354, 22493.476866898163, 1997.1060153372307, 25944.452100330844, -14155.762094946158, -843.8677601656628, -6902.151632565455, 4730.2549755877235, -37330.1625049308, -187500.02235174447, -0.14, 0.9460000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824972219375E9, 0.0, 2025-04-16 12:36:12.219
22.0, -430.56165344257994, 4092.1797266220724, 21187.710307563582, 8901.358711881485, -5142.354088110219, -3761.195094727885, -26152.926820865494, 22498.39425067833, 2008.7959776873563, 25882.64952691192, -14156.119722857444, -850.9532631579951, -6904.386807010986, 4711.434806756354, -37329.17902817477, -187500.02235174447, -0.14, 0.9460000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824972219594E9, 0.0, 2025-04-16 12:36:12.219
24.0, -421.7774178716443, 4095.5324882903683, 21189.85607503129, 8909.137118951932, -5119.354143065709, -3756.858856303556, -26137.906448591526, 22507.245541482633, 2036.8250652343113, 25924.939027421362, -14159.42778103683, -823.6617831780652, -6894.50733596174, 4735.5970425125415, -37314.85155997891, -187500.02235174447, -0.14, 0.9460000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824972219823E9, 0.0, 2025-04-16 12:36:12.219
26.0, -432.10392380999616, 4102.57328779379, 21187.173865696655, 8901.001083970199, -5138.576643297272, -3749.0580974886534, -26141.03569281527, 22503.244579225135, 2040.6025100472582, 25901.55910272111, -14146.307307041563, -831.3954867596015, -6896.809565640637, 4720.196690582835, -37305.15090288531, -187500.02235174447, -0.14, 0.9460000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824972220044E9, 0.0, 2025-04-16 12:36:12.220
28.0, -363.88639973239896, 4122.53339559238, 21170.879443988735, 8905.002046227699, -5129.613593770694, -3745.9959084982765, -26139.627532914583, 22509.726585117172, 2038.5237978129148, 25936.628989771485, -14148.31896404254, -819.6608209205652, -6897.591876696572, 4732.4901500332535, -37314.67274602327, -187500.02235174447, -0.148, 0.9460000000000001, 0.248, 192.0, 125.5, 48.0, 14.5, 72.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.744824972220266E9, 0.0, 2025-04-16 12:36:12.220
30.0, -392.9436675242982, 4124.969735738008, 21178.791961525912, 8894.988464711721, -5142.577605554772, -3734.4847601037936, -26137.97350382489, 22510.911227573306, 2070.9114755286546, 25895.546483462633, -14150.554138488073, -821.605422688177, -6901.302266276153, 4723.661210973408, -37305.888510452336, -187500.02235174447, -0.148, 0.9460000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824972278964E9, 0.0, 2025-04-16 12:36:12.278
32.0, -391.64726634589033, 4128.970697995508, 21184.13402845073, 8904.197383427309, -5116.9625064089905, -3731.5790333246036, -26118.751003593326, 22521.617713167398, 2048.582082817803, 25925.94485592185, -14135.958449358755, -809.2002045154816, -6897.658931929938, 4734.41240005641, -37308.7048302537, -187500.02235174447, -0.148, 0.9460000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824972279216E9, 0.0, 2025-04-16 12:36:12.279
34.0, -348.3519373359606, 4160.285491977393, 21176.825008013846, 8895.100223434, -5133.7486664949265, -3729.790893768179, -26126.26118973031, 22516.566218920496, 2094.9843043070205, 25936.18195488238, -14119.619324161928, -810.2730882493363, -6896.206068540343, 4724.93526040736, -37303.630984262345, -187500.02235174447, -0.148, 0.9460000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824972279444E9, 0.0, 2025-04-16 12:36:12.279
36.0, -339.9029779318545, 4153.021175029418, 21183.10584820579, 8914.054502732099, -5112.91684066258, -3744.0736584751203, -26134.665445645507, 22519.762518377607, 2075.448879653082, 25941.635780529476, -14125.766053887137, -793.5539833967666, -6892.965065594324, 4738.368658824999, -37308.36955408687, -187500.02235174447, -0.148, 0.9460000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824972279662E9, 0.0, 2025-04-16 12:36:12.279
38.0, -320.61342246692453, 4168.622692659223, 21182.47999936104, 8894.988464711721, -5135.402695584619, -3763.452620917871, -26143.852012616637, 22500.78588733505, 2097.5547549193807, 25921.1168791195, -14124.849632364469, -793.6880938634985, -6899.380016252997, 4727.215138341801, -37308.391905831326, -187500.02235174447, -0.15, 0.9380000000000001, 0.256, 192.0, 125.5, 40.0, 14.5, 40.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.744824972279877E9, 0.0, 2025-04-16 12:36:12.279
40.0, -281.2743522255841, 4182.257256776959, 21186.48096161854, 8918.9048312789, -5121.589317511239, -3776.2154670018517, -26151.004570842335, 22506.64204438234, 2105.8249003678443, 25955.940896980872, -14098.340463440474, -766.4860208613898, -6886.661873657928, 4738.055734402626, -37307.140208141835, -187500.02235174447, -0.15, 0.9380000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7448249722801E9, 0.0, 2025-04-16 12:36:12.280
42.0, -271.03725326505344, 4201.412701775158, 21183.374069139252, 8905.225563672253, -5143.359916610708, -3780.730519381824, -26171.367010041122, 22496.31553844399, 2135.8209414268663, 25949.50359457774, -14113.025559547612, -765.256674916348, -6893.255638272243, 4733.272461089189, -37311.29763261052, -187500.02235174447, -0.15, 0.9380000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824972280336E9, 0.0, 2025-04-16 12:36:12.280
44.0, -251.47947686665975, 4200.049245363384, 21188.71613606407, 8934.551052397615, -5125.813797213292, -3776.014301301754, -26174.473902520407, 22510.106564772912, 2149.477857289059, 25955.963248725326, -14107.303512967053, -745.2295118843928, -6881.252751499743, 4753.545493310153, -37309.66595526528, -187500.02235174447, -0.15, 0.9380000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824972280553E9, 0.0, 2025-04-16 12:36:12.280
46.0, -286.7952331060449, 4188.359283013258, 21174.500426590494, 8894.13909842242, -5157.709736551015, -3809.430159262438, -26173.51277750883, 22476.802465534507, 2095.4313391961264, 25981.108961237547, -14116.46772819373, -763.4014801265574, -6889.567600437117, 4736.736981479762, -37319.61248154789, -187500.02235174447, -0.15, 0.9380000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824972340684E9, 0.0, 2025-04-16 12:36:12.340
48.0, -245.73507854164583, 4207.201803589082, 21183.10584820579, 8921.0058952577, -5143.538730566351, -3794.8121183886674, -26173.915108909026, 22495.175599476766, 2127.9754791230534, 25973.37525765601, -14110.79038510208, -748.805790997242, -6894.797908639659, 4740.290908848156, -37320.260682137094, -187500.02235174447, -0.15, 0.936, 0.258, 192.0, 125.5, 40.0, 14.5, 32.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.744824972340941E9, 0.0, 2025-04-16 12:36:12.340
50.0, -219.11415089537513, 4234.046248679906, 21195.689880334125, 8911.171127697364, -5142.979936954968, -3782.295141493695, -26168.818911173217, 22494.2591779541, 2163.6935667626344, 26013.38488023101, -14104.867172821425, -742.8825787165855, -6886.2595422577315, 4743.420153071899, -37309.57654828746, -187500.02235174447, -0.15, 0.936, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824972341176E9, 0.0, 2025-04-16 12:36:12.341
52.0, -193.3425895384061, 4247.859626753286, 21206.753993839502, 8940.273098978174, -5127.244308858431, -3766.8500860750783, -26166.673143705506, 22515.82861135347, 2141.408877540693, 25970.71540006583, -14082.582483599483, -722.4754360288902, -6877.005920053234, 4758.127600923491, -37294.22089984667, -187500.02235174447, -0.15, 0.936, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824972341383E9, 0.0, 2025-04-16 12:36:12.341
54.0, -238.85074124941127, 4229.575899788845, 21202.976549026556, 8913.76393005418, -5134.665088017594, -3769.3534814540726, -26163.990934370868, 22514.97924506417, 2150.6848514896456, 26003.95244407087, -14093.98187327169, -720.5978894946444, -6877.2741409866985, 4752.159685153924, -37295.83022544745, -187500.02235174447, -0.15, 0.936, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824972341601E9, 0.0, 2025-04-16 12:36:12.341
56.0, -192.29205754900667, 4264.064641483384, 21205.994034528023, 8936.763875098692, -5125.255003601909, -3748.7004695773685, -26159.18530931298, 22536.928658119283, 2133.026973369953, 25950.442367844866, -14078.179189941788, -717.6027557376333, -6882.213876511321, 4747.3987635849435, -37290.354048055895, -187500.02235174447, -0.15, 0.936, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824972341816E9, 0.0, 2025-04-16 12:36:12.341
58.0, -187.17350806874134, 4267.976196763062, 21202.373051926264, 8918.033113245143, -5124.852672201714, -3749.102800977564, -26152.144509809557, 22533.620599939895, 2159.0667556603858, 26014.524819198232, -14077.352175396942, -709.578479478178, -6878.525838676195, 4757.948786967849, -37290.89048992282, -187500.02235174447, -0.149, 0.937, 0.259, 192.0, 125.5, 48.0, 14.5, 40.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.74482497234203E9, 0.0, 2025-04-16 12:36:12.342
60.0, -167.16869678124152, 4279.867324813285, 21201.38957517023, 8936.20508148731, -5119.06357038779, -3741.9949462407767, -26149.75287315284, 22543.343608777956, 2160.340805094338, 25965.641554074475, -14076.122829451899, -708.8408719111529, -6880.962178821824, 4756.115943922513, -37288.94588815521, -187500.02235174447, -0.149, 0.937, 0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824972399822E9, 0.0, 2025-04-16 12:36:12.399
62.0, -155.97047280913267, 4295.334731976358, 21196.0028047565, 8922.324648180562, -5118.862404687691, -3747.4487718878713, -26143.024998071793, 22540.035550598568, 2188.414596130204, 26037.569467731653, -14078.73798355317, -701.5989067076334, -6878.8611148430255, 4765.101345193547, -37296.232556847644, -187500.02235174447, -0.149, 0.937, 0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824972400095E9, 0.0, 2025-04-16 12:36:12.400
64.0, -125.50504511654916, 4319.765188666009, 21201.85896180379, 8934.752218097714, -5128.20543387001, -3747.9405102658884, -26157.575983712195, 22538.761501164616, 2186.648808318235, 25992.396592187477, -14067.897387492347, -700.9507061184295, -6885.387824223974, 4756.384164855977, -37305.77675173006, -187500.02235174447, -0.149, 0.937, 0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824972400318E9, 0.0, 2025-04-16 12:36:12.400
66.0, -125.3262311609067, 4316.278316530981, 21204.988206027534, 8928.583136628049, -5128.630117014661, -3765.2854639632064, -26153.753835410338, 22530.69252141625, 2204.1725759711953, 26039.223496821345, -14059.806055999525, -682.6669791539883, -6873.40728919593, 4777.104231966046, -37305.463827307685, -187500.02235174447, -0.149, 0.937, 0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824972400553E9, 0.0, 2025-04-16 12:36:12.400
68.0, -115.55851883393751, 4331.209281827126, 21207.24573221752, 8928.627840116958, -5144.656317789116, -3777.780089113723, -26174.74212345387, 22515.158059019814, 2189.286314163961, 25970.558937854643, -14049.725419250182, -689.0372263237508, -6880.492792188263, 4760.139257924468, -37312.303461111005, -187500.02235174447, -0.1495, 0.9385000000000001, 0.2565, 192.0, 125.5, 40.0, 14.5, 48.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.74482497240077E9, 0.0, 2025-04-16 12:36:12.400
70.0, -109.09886468635378, 4329.2870318039695, 21201.99307227052, 8922.212889458286, -5142.689364277049, -3795.817946889156, -26189.538978283286, 22502.75284084712, 2189.4427763751482, 26037.30124679819, -14053.25699487412, -688.7913571347425, -6880.716309632816, 4764.006109715237, -37324.820438005976, -187500.02235174447, -0.1495, 0.9385000000000001, 0.2565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824972400998E9, 0.0, 2025-04-16 12:36:12.400
72.0, -76.37591080378424, 4363.127572909305, 21210.48673516354, 8930.706552351303, -5154.267567904898, -3785.4690892063486, -26192.51176029584, 22504.205704236712, 2216.287221465972, 25964.926298251903, -14050.150102394833, -694.4463484819352, -6883.97966432329, 4753.232568887779, -37322.87583623837, -187500.02235174447, -0.1495, 0.9385000000000001, 0.2565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824972401213E9, 0.0, 2025-04-16 12:36:12.401
74.0, -70.9220851566893, 4364.96041595464, 21218.846287589826, 8945.726924625269, -5133.972183939479, -3782.9656938273542, -26179.90537642305, 22511.380614206864, 2229.5641576724242, 26031.33333102862, -14041.075294145978, -669.6582638809996, -6866.925283303891, 4774.936112753882, -37313.845731478425, -187500.02235174447, -0.1495, 0.9385000000000001, 0.2565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824972401423E9, 0.0, 2025-04-16 12:36:12.401
76.0, -61.288483296451965, 4379.958436484151, 21226.825860360368, 8953.617090417993, -5146.690326534549, -3769.1299640095194, -26179.123065367112, 22516.387404964855, 2234.190968774673, 25968.547280853665, -14020.466985758185, -668.7641941027873, -6866.031213525679, 4774.891409264971, -37299.96529817168, -187500.02235174447, -0.1495, 0.9385000000000001, 0.2565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824972458891E9, 0.0, 2025-04-16 12:36:12.458
78.0, -58.00277686152183, 4382.193610929681, 21227.228191760565, 8964.748259156735, -5130.217090870988, -3766.9394930528993, -26189.069591649724, 22517.572047420985, 2230.659393150734, 26027.37707226003, -14022.165718336788, -653.2967869397148, -6861.270291956698, 4794.292723452178, -37300.971126672164, -187500.02235174447, -0.15175, 0.9392500000000001, 0.25525, 192.0, 125.5, 24.0, 14.5, 48.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.744824972459186E9, 0.0, 2025-04-16 12:36:12.459
80.0, -64.5518379869268, 4376.404509115757, 21220.34385446833, 8955.069953807588, -5149.461942847007, -3761.3068534501617, -26197.42914407601, 22514.59926540843, 2233.7886373744773, 25980.214891459334, -14027.328971305964, -667.9818830468515, -6867.908760059925, 4780.635807589985, -37299.585318515936, -187500.02235174447, -0.15175, 0.9392500000000001, 0.25525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824972459426E9, 0.0, 2025-04-16 12:36:12.459
82.0, -41.484837709049906, 4392.318951167936, 21235.11835755329, 8978.762802930212, -5114.816738941281, -3739.8491787730673, -26167.902489650547, 22544.148271578346, 2219.8411488343654, 26011.52968544122, -14035.912041176802, -661.1869527324383, -6868.378146693486, 4795.209144974845, -37296.72429522566, -187500.02235174447, -0.15175, 0.9392500000000001, 0.25525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824972459655E9, 0.0, 2025-04-16 12:36:12.459
84.0, -59.32152978438494, 4375.3092736374465, 21223.718967881083, 8954.309994496107, -5127.333715836253, -3736.0270304712094, -26160.54876572475, 22541.533117477076, 2262.6447394662787, 25999.124467268524, -14025.451424771718, -658.5270951422567, -6862.767858835204, 4794.493889152275, -37275.17721357074, -187500.02235174447, -0.15175, 0.9392500000000001, 0.25525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482497245987E9, 0.0, 2025-04-16 12:36:12.459
