%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 40622.75327715317, 4265.897484528718, -31263.384969637988, -16731.84534690921, -3977.336463610705, -22214.191819929103, -11459.314699091281, 24134.92192446255, -4253.98400473404, 5170.629044846183, -19989.14271463665, 62681.421659162246, -19299.814915634983, -26836.778442475614, 7271.916541089599, 18130.7292736446, 0.002, 0.964, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891108453829E9, 0.0, 2025-03-13 13:38:28.453
4.0, 40618.37233523993, 4275.173458477671, -31268.95055400736, -16722.3458555157, -3971.457954818959, -22199.663186033154, -11453.905576933095, 24142.92384897755, -4265.718670573076, 5154.424030116085, -20001.01149094242, 62668.055315977974, -19307.10158432741, -26847.104948413962, 7261.075945028776, 18116.96059906013, 0.002, 0.964, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891108454082E9, 0.0, 2025-03-13 13:38:28.454
6.0, 40629.570559212036, 4267.819734551876, -31260.501594603254, -16725.676265439542, -3973.491963564392, -22203.172409912637, -11456.766600223375, 24141.31452337677, -4260.063679225884, 5170.919617524102, -19994.10480190573, 62674.11263872536, -19298.362052245386, -26836.89020119789, 7269.860180599711, 18129.49992769956, 0.002, 0.964, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891108454333E9, 0.0, 2025-03-13 13:38:28.454
8.0, 40613.566710182036, 4265.2492839395145, -31269.03996098518, -16728.31377128527, -3976.5541525547687, -22198.90322672167, -11452.966803665973, 24148.198860669003, -4260.041327481428, 5166.382213399675, -20001.61498804271, 62676.861903293364, -19303.860581381392, -26840.488832055195, 7266.8650468427, 18129.187003277184, 0.006, 0.962, -0.188, 192.0, 0.0, 24.0, 15.0, 8.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741891108454523E9, 0.0, 2025-03-13 13:38:28.454
10.0, 40634.97968137022, 4278.593275379333, -31253.080815444093, -16718.88133512513, -3967.233475116906, -22188.286148105402, -11444.584899495232, 24161.07346547526, -4259.057850725395, 5169.578512856783, -19993.47895306098, 62670.514007868056, -19301.088965068935, -26837.426643064817, 7272.721203889991, 18135.646657424768, 0.006, 0.962, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891108454725E9, 0.0, 2025-03-13 13:38:28.454
12.0, 40619.087591062496, 4268.0656037408835, -31281.80280706916, -16737.142710345117, -3986.813603259755, -22204.2899971354, -11458.577091524256, 24150.92577349255, -4266.523333373468, 5164.392908143152, -20001.01149094242, 62678.38182191632, -19306.43103199375, -26844.06511116804, 7267.312081731807, 18129.54463118847, 0.006, 0.962, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891108454928E9, 0.0, 2025-03-13 13:38:28.454
14.0, 40635.85139940398, 4281.074319013872, -31267.073007473115, -16723.21757354946, -3974.5871990427017, -22196.53394180941, -11451.424533298557, 24157.810110784783, -4262.768240304976, 5165.331681410275, -19995.557665295324, 62675.967833515155, -19308.599151205915, -26844.780366990613, 7270.307215488818, 18133.076206812406, 0.006, 0.962, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891108455115E9, 0.0, 2025-03-13 13:38:28.455
16.0, 40639.80765817257, 4290.0150167959955, -31273.733827320797, -16717.674340924543, -3981.583295057213, -22198.702061021577, -11458.13005663515, 24151.328104892746, -4272.17832472066, 5174.294730936853, -20002.844333987756, 62693.31278721247, -19322.59134323494, -26840.846459966477, 7264.540465419348, 18128.87407885481, 0.006, 0.962, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189110851309E9, 0.0, 2025-03-13 13:38:28.513
18.0, 40675.70455976779, 4315.585412452867, -31246.442347340864, -16698.474192437436, -3969.267483862339, -22184.441648059088, -11451.491588531922, 24156.245488672914, -4236.102609169795, 5199.686312638082, -19973.80941794031, 62700.68886288272, -19292.86352310938, -26817.444183521773, 7282.891247617155, 18144.74381741808, -0.006, 0.968, -0.19, 192.0, 127.5, 104.0, 15.0, 32.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741891108513295E9, 0.0, 2025-03-13 13:38:28.513
20.0, 40670.85423122099, 4324.481406746078, -31254.645437555962, -16698.094212781692, -3983.8184695027435, -22186.699174249075, -11467.428382328557, 24144.488471089422, -4238.449542337602, 5213.142062800177, -19967.461522515005, 62728.248563796114, -19298.317348756475, -26813.130296841897, 7277.616235925703, 18137.993590592574, -0.006, 0.968, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891108513521E9, 0.0, 2025-03-13 13:38:28.513
22.0, 40678.0514929356, 4331.723371949598, -31251.247972398756, -16697.803640103775, -3976.397690343582, -22184.799275970374, -11469.596501540722, 24145.114319934168, -4234.806207991387, 5226.150778073165, -19968.176778337573, 62711.618865921366, -19299.211418534687, -26807.83293340599, 7269.569607921792, 18134.462014968638, -0.006, 0.968, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891108513725E9, 0.0, 2025-03-13 13:38:28.513
24.0, 40662.494678794705, 4321.843900900352, -31264.61431558303, -16707.571352430743, -3981.8291642462214, -22194.16465689715, -11468.814190484785, 24141.761558265873, -4246.339708130326, 5222.775664660414, -19971.350726050227, 62719.50903171409, -19300.35135750191, -26811.096288096465, 7268.34026197675, 18133.724407401613, -0.006, 0.968, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891108513948E9, 0.0, 2025-03-13 13:38:28.513
26.0, 40660.48302179373, 4315.741874664053, -31269.531699363197, -16715.21564903446, -3980.555114812269, -22199.30555812187, -11461.84044621473, 24137.738244263917, -4241.556434816889, 5216.494824468473, -19982.95128142253, 62698.83366809293, -19301.737165658138, -26821.735718457192, 7262.10412527372, 18129.008189321543, -0.006, 0.968, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891108514148E9, 0.0, 2025-03-13 13:38:28.514
28.0, 40659.61130375997, 4309.841014127853, -31274.359676165543, -16727.017370106863, -3987.9535422269755, -22204.468811091043, -11468.054231173306, 24139.43697684252, -4251.1006296993055, 5202.860260350735, -19994.06009841682, 62704.55571467349, -19307.12393607187, -26833.582143018502, 7262.841732840745, 18124.984875319587, -0.002, 0.96, -0.198, 192.0, 127.5, 120.0, 15.0, 0.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741891108514341E9, 0.0, 2025-03-13 13:38:28.514
30.0, 40668.84257422001, 4325.509586991023, -31257.774681779705, -16708.085442553216, -3972.3967280860816, -22186.63211901571, -11448.943489664018, 24155.709046805987, -4246.406763363691, 5208.895231353668, -19985.5664355238, 62688.70832785468, -19304.732299415147, -26828.798869705068, 7269.279035243873, 18130.505756200047, -0.002, 0.96, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891108572969E9, 0.0, 2025-03-13 13:38:28.572
32.0, 40674.34110335602, 4324.5708137239, -31259.47341435831, -16706.78904137481, -3975.704786265467, -22185.670994004133, -11451.960975165484, 24156.826634028752, -4252.441734366624, 5216.6959901685705, -19981.43136279957, 62710.23305776514, -19306.67690118276, -26824.149706858363, 7275.246951013441, 18142.48629122809, -0.002, 0.96, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891108573184E9, 0.0, 2025-03-13 13:38:28.573
34.0, 40675.436338834326, 4338.563005752922, -31262.535603348686, -16698.16126801506, -3972.6202455306347, -22183.636985258698, -11448.161178608081, 24160.961706752983, -4243.523388328957, 5225.569632717327, -19976.648089486134, 62696.82201109195, -19301.401889491306, -26818.651177722357, 7275.20224752453, 18147.269564541526, -0.002, 0.96, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891108573395E9, 0.0, 2025-03-13 13:38:28.573
36.0, 40681.314847626076, 4339.5241307645, -31259.585173080588, -16703.480983195423, -3973.0449286752855, -22191.705965007062, -11453.905576933095, 24148.53413683583, -4240.170626660661, 5237.304298556363, -19970.36724929419, 62711.01536882107, -19300.82074413547, -26813.957311386745, 7281.751308649935, 18148.320096530926, -0.002, 0.96, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891108573586E9, 0.0, 2025-03-13 13:38:28.573
38.0, 40679.81728074757, 4345.402639556246, -31262.71441730433, -16703.905666340073, -3969.3345390957047, -22190.230749873015, -11449.144655364116, 24152.62450607115, -4246.809094763887, 5230.0176298639335, -19977.38569705316, 62690.585874388926, -19303.480601725652, -26821.735718457192, 7273.145887034641, 18137.97123884812, -0.002, 0.96, -0.198, 192.0, 0.0, 0.0, 15.0, 0.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.74189110857378E9, 0.0, 2025-03-13 13:38:28.573
40.0, 40694.658839065894, 4341.222863343103, -31263.876708016007, -16713.248695522394, -3975.2353996319057, -22202.077174434326, -11458.89001594663, 24136.933581463527, -4237.287251625926, 5233.258632809953, -19974.077638873772, 62696.68790062522, -19304.978168604157, -26823.054471380052, 7275.045785313343, 18133.098558556863, -0.002, 0.96, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891108573976E9, 0.0, 2025-03-13 13:38:28.573
42.0, 40677.53740281313, 4337.624232485799, -31278.494748889778, -16721.720006670952, -3983.7290625249225, -22208.223904159535, -11465.327318349759, 24132.06090117227, -4249.156027931694, 5228.855339152257, -19982.95128142253, 62675.56550211496, -19311.728395429658, -26829.245904594172, 7261.545331662337, 18120.022788050508, -0.002, 0.96, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891108574176E9, 0.0, 2025-03-13 13:38:28.574
44.0, 40694.68119081035, 4342.631023243788, -31267.85531852905, -16712.06405306626, -3979.996321200886, -22204.759383768964, -11470.110591663193, 24132.06090117227, -4242.338745872825, 5230.308202541853, -19979.732630220966, 62677.912435282764, -19310.700215184715, -26830.8328784505, 7258.684308372058, 18118.234648494083, -0.002, 0.96, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891108574378E9, 0.0, 2025-03-13 13:38:28.574
46.0, 40693.608307076494, 4357.8749129623075, -31257.595867824064, -16694.808506346762, -3963.5454372817803, -22186.5874155268, -11449.546986764311, 24147.148328679603, -4233.241585879515, 5240.0535631243665, -19969.026144626874, 62679.7452783281, -19296.61861617787, -26821.534552757093, 7274.397584724139, 18132.003323078552, -0.002, 0.96, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891108632431E9, 0.0, 2025-03-13 13:38:28.632
48.0, 40703.84540603703, 4343.838017444375, -31251.449138098855, -16698.563599415254, -3969.3121873512496, -22184.687517248098, -11454.754943222397, 24148.78000602484, -4218.377675816736, 5244.188635848598, -19964.958127136008, 62700.3982902048, -19284.43691544973, -26811.476267752205, 7283.673558673091, 18144.654410440256, -0.006, 0.962, -0.198, 192.0, 127.5, 104.0, 15.0, 8.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741891108632668E9, 0.0, 2025-03-13 13:38:28.632
50.0, 40683.84059474953, 4341.28991857647, -31262.736769048784, -16702.00576806137, -3974.430736831515, -22181.468866046533, -11460.097010147216, 24151.73043629294, -4232.280460867937, 5241.104095113766, -19973.921176662585, 62695.43620293572, -19292.52824694255, -26813.64438696437, 7276.386889980661, 18142.82156739492, -0.006, 0.962, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891108632879E9, 0.0, 2025-03-13 13:38:28.632
52.0, 40689.04855120761, 4335.836092929375, -31258.534641091188, -16712.801660633286, -3976.4647455769477, -22191.594206284786, -11464.589710782733, 24138.67701753104, -4237.533120814935, 5238.6454032236825, -19978.078601131274, 62683.27685395204, -19295.836305121935, -26822.160401601843, 7270.620139911192, 18136.384264991793, -0.006, 0.962, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891108633075E9, 0.0, 2025-03-13 13:38:28.633
54.0, 40675.52574581215, 4336.886624918774, -31272.32566742011, -16721.898820626597, -3991.842745762199, -22204.558218068865, -11480.280635390358, 24128.216401125956, -4242.428152850646, 5227.22366180702, -19982.459543044515, 62680.63934810631, -19306.363976760385, -26837.672512253823, 7262.349994462728, 18121.185078762184, -0.006, 0.962, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891108633273E9, 0.0, 2025-03-13 13:38:28.633
56.0, 40721.45858066781, 4365.34039561038, -31239.155678648436, -16697.02132904784, -3968.8204489732325, -22188.710831250053, -11455.201978111503, 24146.902459490593, -4233.308641112882, 5235.762028188948, -19964.444037013538, 62688.820086576954, -19297.937369100735, -26828.307131327052, 7274.308177746318, 18132.919744601222, -0.006, 0.962, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891108633472E9, 0.0, 2025-03-13 13:38:28.633
58.0, 40697.29634491162, 4366.122706666316, -31253.505498588744, -16692.662738879055, -3974.721309509434, -22190.364860339745, -11459.381754324646, 24141.202764654492, -4220.255222350982, 5261.310072101363, -19950.407141495605, 62710.45657520969, -19290.87421785286, -26814.24788406466, 7285.72991916298, 18140.96637260513, -0.002, 0.964, -0.202, 192.0, 127.5, 120.0, 15.0, 16.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741891108633664E9, 0.0, 2025-03-13 13:38:28.633
60.0, 40714.84246430903, 4369.430764845702, -31241.23439088278, -16689.198218488484, -3963.456030303959, -22184.978089926015, -11454.039687399827, 24146.92481123505, -4225.9772689315405, 5273.558828062872, -19949.736589161945, 62707.99788331961, -19288.1026015404, -26804.010785104132, 7289.39560525365, 18145.660238940745, -0.002, 0.964, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891108692279E9, 0.0, 2025-03-13 13:38:28.692
62.0, 40713.031973008154, 4380.4725266066225, -31246.04001594067, -16686.35954694266, -3962.9195884370315, -22180.64185150169, -11456.07369614526, 24154.367942138666, -4230.358210844781, 5272.910627473668, -19956.84444389873, 62729.433206252244, -19298.898494112313, -26805.307186282538, 7281.751308649935, 18144.565003462434, -0.002, 0.964, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891108692528E9, 0.0, 2025-03-13 13:38:28.692
64.0, 40714.57424337557, 4374.348148625869, -31241.346149605055, -16695.25554123587, -3962.383146570104, -22191.30363360687, -11458.465332801978, 24146.857756001682, -4227.02780092094, 5288.646255570204, -19948.28372577235, 62751.98611640765, -19288.728450385148, -26805.955386871745, 7281.527791205382, 18145.034390095996, -0.002, 0.964, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891108692743E9, 0.0, 2025-03-13 13:38:28.692
66.0, 40708.18164446135, 4379.489049850589, -31242.016701938715, -16687.544189398788, -3955.4764575334143, -22174.137493865193, -11447.200053596503, 24160.112340463682, -4224.770274730954, 5281.76191827797, -19951.167100807084, 62787.34657613595, -19289.37665097435, -26804.12254382641, 7280.6560731716245, 18146.755474419057, -0.002, 0.964, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891108692943E9, 0.0, 2025-03-13 13:38:28.692
68.0, 40708.89690028392, 4373.118802680827, -31235.914675702417, -16688.550017899277, -3956.3705273116266, -22176.73029622201, -11451.759809465386, 24159.44178813002, -4221.171643873649, 5281.940732233612, -19946.696751916024, 62810.77120432511, -19282.67112763776, -26795.271253022107, 7288.434480242072, 18163.07224787143, -0.002, 0.964, -0.194, 192.0, 127.5, 120.0, 15.0, 16.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741891108693172E9, 0.0, 2025-03-13 13:38:28.693
70.0, 40696.78225478915, 4365.608616543844, -31240.04974842665, -16701.983416316918, -3962.2490361033724, -22184.754572481463, -11460.968728180973, 24149.003523469393, -4226.111379398272, 5269.535514060916, -19950.8094728958, 62833.83820460299, -19288.14730502931, -26800.479209480192, 7284.120593562197, 18156.50083500157, -0.002, 0.964, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891108693395E9, 0.0, 2025-03-13 13:38:28.693
72.0, 40704.20303394831, 4372.381195113801, -31231.019643666703, -16699.077689537728, -3952.034288887297, -22177.445552044577, -11449.16700710857, 24158.54771835181, -4228.0336294214285, 5255.699784243082, -19955.302173531316, 62824.785748098584, -19288.281415496043, -26809.26344505113, 7278.934988848566, 18151.471692499126, -0.002, 0.964, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891108693585E9, 0.0, 2025-03-13 13:38:28.693
74.0, 40706.50526362721, 4375.979825971106, -31233.23246636778, -16700.374090716137, -3955.1858848554953, -22179.904243934663, -11448.205882096992, 24159.173567196558, -4215.449597293091, 5259.723098245036, -19944.32746700376, 62854.44651299078, -19277.172598501755, -26800.948596113754, 7288.903866875633, 18159.31715480294, -0.002, 0.964, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891108693772E9, 0.0, 2025-03-13 13:38:28.693
76.0, 40714.52953988666, 4387.803898787964, -31238.306312359135, -16697.44601219249, -3954.224759843917, -22179.233691601003, -11449.189358853026, 24155.820805528263, -4212.677980980633, 5257.242054610498, -19947.680228672056, 62849.03739083259, -19281.57589215945, -26802.49086648117, 7286.087547074265, 18155.807930923456, -0.002, 0.964, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891108753986E9, 0.0, 2025-03-13 13:38:28.753
78.0, 40720.92213880088, 4395.224677947125, -31238.99921643725, -16689.757012099864, -3957.0410796452857, -22176.506778777457, -11449.524635019856, 24155.709046805987, -4204.430187276625, 5270.206066394576, -19933.37511222066, 62878.18406560231, -19274.713906611672, -26794.757162899634, 7288.412128497616, 18159.11598910284, -0.002, 0.962, -0.188, 192.0, 127.5, 120.0, 15.0, 8.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741891108754234E9, 0.0, 2025-03-13 13:38:28.754
80.0, 40719.15635098891, 4396.342265169891, -31246.643513040963, -16686.493657409388, -3956.325823822716, -22173.80221769836, -11449.636393742132, 24157.318372406768, -4203.781986687421, 5269.624921038738, -19938.203089023005, 62864.28128055111, -19279.072496780456, -26791.694973909256, 7279.225561526485, 18154.086846600396, -0.002, 0.962, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891108754442E9, 0.0, 2025-03-13 13:38:28.754
82.0, 40717.43526666585, 4387.446270876679, -31252.924353232906, -16688.795887088287, -3966.5405710387913, -22178.853711945263, -11463.427420071057, 24148.623543813654, -4211.873318180242, 5260.863037212257, -19946.875565871665, 62867.90226315287, -19285.57685441695, -26793.840741376967, 7273.838791112757, 18147.761302919545, -0.002, 0.962, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891108754634E9, 0.0, 2025-03-13 13:38:28.754
84.0, 40701.83374903605, 4381.098375451372, -31251.38208286549, -16687.16420974305, -3958.1810186125067, -22174.562177009844, -11448.161178608081, 24156.379599139644, -4214.667286237155, 5268.417926838151, -19944.506280959402, 62849.84205363299, -19284.571025916463, -26785.280023250583, 7278.532657448371, 18155.62911696781, -0.002, 0.962, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891108754816E9, 0.0, 2025-03-13 13:38:28.754
86.0, 40701.96785950278, 4368.29082587848, -31249.07985318659, -16700.418794205045, -3961.0867453916962, -22179.4348573011, -11452.676230988054, 24154.323238649755, -4218.422379305646, 5258.002013921978, -19950.697714173522, 62851.25021353367, -19290.538941686027, -26791.06912506451, 7276.610407425214, 18150.9352506322, -0.002, 0.962, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891108755018E9, 0.0, 2025-03-13 13:38:28.755
