%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
6.0, 38720.10573388407, 6892.428623727396, -29150.87689767801, -16935.849718552796, -874.8472779807184, -21445.872956022376, -11192.45722203937, 24654.957610959722, -3412.0161428470783, 5780.585799287057, -20124.594286035812, 69582.43335276048, -18866.235776690934, -25989.24499621928, 7488.706110561623, 19447.51524299565, -0.011, 0.8375, -0.18475000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891253605574E9, 0.0, 2025-03-13 13:40:53.605
8.0, 38736.4448590809, 6891.780423138192, -29140.37157778401, -16934.329799929834, -868.6781965110537, -21447.81755778999, -11188.635073737512, 24655.248183637643, -3400.5720496859612, 5799.540078585158, -20115.966512676063, 69601.34292856968, -18858.457369620486, -25977.46562689133, 7497.222125199095, 19456.791216944603, -0.004, 0.96, -0.22, 192.0, 127.5, 112.0, 15.0, 0.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741891253605786E9, 0.0, 2025-03-13 13:40:53.605
10.0, 38732.42154507894, 6896.854269129547, -29150.988656400285, -16933.033398751428, -871.3604058456905, -21445.984714744656, -11190.22204759384, 24657.058674938522, -3412.7537504141037, 5784.7655755002, -20127.567068048367, 69586.85899816263, -18871.242567448924, -25994.52000791073, 7485.621569826791, 19445.883565650412, -0.004, 0.96, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891253606003E9, 0.0, 2025-03-13 13:40:53.606
12.0, 38763.53517336073, 6915.003885627257, -29119.115068807016, -16914.369692131244, -848.8969026681069, -21427.611580802393, -11170.820733406632, 24674.13540770238, -3386.088119278922, 5808.81605253411, -20101.415527035657, 69609.94835018496, -18847.415607859566, -25969.3295919096, 7509.090901504863, 19468.928214183834, -0.004, 0.96, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189125360623E9, 0.0, 2025-03-13 13:40:53.606
14.0, 38737.62950153703, 6904.498565733263, -29131.699100935355, -16922.438671879612, -860.9221411850622, -21433.825365760968, -11178.129753843517, 24668.994506477655, -3388.7479768691037, 5804.122186198496, -20108.70219572809, 69599.44303029098, -18850.79072127232, -25973.19644370037, 7507.43687241517, 19466.42481880484, -0.004, 0.96, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891253606448E9, 0.0, 2025-03-13 13:40:53.606
16.0, 38743.79858300669, 6898.038911585679, -29124.211266542825, -16928.25012543799, -862.5538185302995, -21444.95653449971, -11185.014091135752, 24657.39395110535, -3394.514726938573, 5810.023046734696, -20106.422317793647, 69595.9785099004, -18849.471968349455, -25974.00110650076, 7509.672046860701, 19465.57545251554, -0.004, 0.96, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891253665105E9, 0.0, 2025-03-13 13:40:53.665
18.0, 38741.585760305614, 6907.136071578989, -29131.632045701986, -16920.561125345364, -859.6480917511096, -21435.680560550758, -11175.604006720068, 24663.428922108284, -3384.5234971670507, 5806.647933321945, -20099.8956084127, 69593.38570754358, -18846.365075870166, -25976.66096409094, 7506.341636936861, 19462.446208291796, -0.004, 0.964, -0.224, 192.0, 127.5, 112.0, 15.0, 16.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.741891253665377E9, 0.0, 2025-03-13 13:40:53.665
20.0, 38766.82087979566, 6912.969876881823, -29116.924597850397, -16913.699139797587, -859.7151469844755, -21434.227697161165, -11183.11419285705, 24661.059637196024, -3386.4680989346625, 5818.0026195052415, -20095.894646155197, 69602.25935009234, -18846.387427614623, -25970.111902965535, 7510.119081749807, 19466.98361241622, -0.004, 0.964, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891253665615E9, 0.0, 2025-03-13 13:40:53.665
22.0, 38741.04931843869, 6899.201202297355, -29140.684502206386, -16927.713683571063, -867.4935540549224, -21443.81659553249, -11187.651596981477, 24652.45421558073, -3393.7547676270924, 5816.4156456489145, -20103.11425961426, 69594.39153604407, -18853.651744562598, -25974.33638266759, 7504.86642180281, 19462.826187947536, -0.004, 0.964, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189125366583E9, 0.0, 2025-03-13 13:40:53.665
24.0, 38745.22909465183, 6889.79111788167, -29139.94689463936, -16936.989657520015, -877.9988739489168, -21452.33261016996, -11201.375568077037, 24642.798261976037, -3402.024913075556, 5800.076520452085, -20114.491297542012, 69574.05144858974, -18857.183320186534, -25988.105057252058, 7494.852840286832, 19451.918536653346, -0.004, 0.964, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891253666044E9, 0.0, 2025-03-13 13:40:53.666
26.0, 38750.839382510116, 6908.432472757397, -29133.01785385822, -16924.226811436034, -858.9775394174504, -21437.28988615154, -11183.494172512792, 24661.21609940721, -3389.6867501362267, 5816.706218326834, -20103.471887525546, 69579.63938470357, -18860.558433599286, -25978.605565858554, 7499.032616499975, 19456.120664610942, -0.004, 0.964, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189125366627E9, 0.0, 2025-03-13 13:40:53.666
28.0, 38740.78109750523, 6890.975760337801, -29137.935237638383, -16940.185956977126, -869.1922866335258, -21451.796168303033, -11200.101518643085, 24648.386198089862, -3401.8460991199136, 5814.135767714473, -20108.657492239177, 69578.678259692, -18859.038514976324, -25983.321783938623, 7496.082186231874, 19452.27616456463, -0.004, 0.96, -0.226, 192.0, 127.5, 112.0, 15.0, 0.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741891253666482E9, 0.0, 2025-03-13 13:40:53.666
30.0, 38747.28545514172, 6907.963086123835, -29132.481411991288, -16928.026607993437, -845.4770857664449, -21435.43469136175, -11168.74202117229, 24673.621317579906, -3403.3660177428746, 5814.828671792588, -20109.842134695307, 69579.1252945811, -18854.165834685067, -25985.825179317617, 7502.184212468173, 19457.238251833707, -0.004, 0.96, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891253724356E9, 0.0, 2025-03-13 13:40:53.724
32.0, 38770.95595251989, 6921.061208374645, -29110.040260558162, -16914.68261655362, -836.4246292620456, -21416.927446952755, -11161.187131546394, 24689.06637299852, -3375.0910610069113, 5831.681887111889, -20086.75278267298, 69586.926053396, -18831.143537896103, -25966.13329245249, 7524.8935848347655, 19482.495723068205, -0.004, 0.96, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891253724561E9, 0.0, 2025-03-13 13:40:53.724
34.0, 38750.90643774348, 6908.991266368779, -29130.827382901596, -16932.16168071767, -858.798725461808, -21436.35111288442, -11185.304663813671, 24668.189843677264, -3380.2766657205425, 5835.034648780185, -20089.92673038563, 69593.76568719932, -18840.128939167134, -25967.51910060872, 7514.924706807698, 19478.80768523308, -0.004, 0.96, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189125372478E9, 0.0, 2025-03-13 13:40:53.724
36.0, 38751.08525169912, 6912.4334350148965, -29123.227789786793, -16927.02077949295, -850.5956352467102, -21430.114976181387, -11174.173495074929, 24676.392933892363, -3396.2581630060868, 5813.1299392139845, -20103.002500891984, 69564.8648816186, -18848.264974148868, -25982.1818449714, 7500.217258956106, 19468.145903127897, -0.004, 0.96, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891253724994E9, 0.0, 2025-03-13 13:40:53.724
38.0, 38763.065786727166, 6917.104949606055, -29123.250141531247, -16923.19863119109, -854.1048591261934, -21427.991560458133, -11177.526256743224, 24673.93424200228, -3380.7237006096484, 5822.160043973929, -20090.060840852362, 69588.6247859746, -18847.817939259763, -25966.80384478615, 7509.180308482684, 19482.13809515692, -0.002, 0.9580000000000001, -0.226, 192.0, 127.5, 120.0, 14.5, 120.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741891253725242E9, 0.0, 2025-03-13 13:40:53.725
40.0, 38759.02012098076, 6920.36830429653, -29122.803106642143, -16916.82838402133, -851.5120567693779, -21422.42597608876, -11172.005375862764, 24680.349192660953, -3381.126032009844, 5819.500186383747, -20090.664337952654, 69576.15251256854, -18846.58859331472, -25967.653211075452, 7506.7216165926, 19484.261510880177, -0.002, 0.9580000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891253725468E9, 0.0, 2025-03-13 13:40:53.725
42.0, 38756.53907734622, 6922.581126997606, -29130.04507184566, -16917.789509032908, -848.2039985899925, -21422.76125225559, -11169.54668397268, 24683.299622929055, -3382.9588750551793, 5820.371904417504, -20089.725564685534, 69592.11165810963, -18847.281497392833, -25961.931164494894, 7510.320247449905, 19487.636624292925, -0.002, 0.9580000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189125372568E9, 0.0, 2025-03-13 13:40:53.725
44.0, 38750.839382510116, 6916.2555833167535, -29131.229714301793, -16918.504764855476, -847.2875770673248, -21422.76125225559, -11166.59625370458, 24682.07027698401, -3377.862677319369, 5815.499224126247, -20091.64781470869, 69580.24288180386, -18841.71591302346, -25962.04292321717, 7510.364950938815, 19490.631758049938, -0.002, 0.9580000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891253725886E9, 0.0, 2025-03-13 13:40:53.725
46.0, 38749.632388309525, 6914.1321675935, -29124.054804331638, -16919.06355846686, -848.4498677790008, -21420.414319087784, -11169.233759550305, 24686.83119855299, -3382.3106744659754, 5806.469119366303, -20095.380556032724, 69586.30020455125, -18847.795587515306, -25960.724170294307, 7508.576811382391, 19489.961205716278, -0.002, 0.9580000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189125378528E9, 0.0, 2025-03-13 13:40:53.785
48.0, 38741.92103647245, 6912.74635943727, -29125.909999121428, -16925.92554401464, -848.1816468455371, -21424.102356922907, -11164.294024025683, 24685.26657644112, -3376.834497074425, 5808.793700789654, -20094.151210087683, 69572.8221026447, -18843.235831646423, -25962.89228950647, 7515.259982974528, 19490.47529583875, 0.002, 0.966, -0.226, 192.0, 0.0, 8.0, 15.0, 24.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741891253785559E9, 0.0, 2025-03-13 13:40:53.785
50.0, 38745.56437081866, 6909.192432068877, -29122.28901651967, -16926.104357970282, -845.0747543662494, -21428.036263947044, -11164.137561814496, 24682.338497917473, -3379.784927342526, 5800.858831508021, -20094.330024043327, 69573.89498637855, -18845.985096214426, -25968.2790599202, 7514.812948085421, 19485.870836480957, 0.002, 0.966, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891253785783E9, 0.0, 2025-03-13 13:40:53.785
52.0, 38722.5420740297, 6899.022388341712, -29132.302598035647, -16933.68159934063, -854.0825073817382, -21436.686389051247, -11171.960672373853, 24675.252994925144, -3386.713968123671, 5793.125127926484, -20098.93448340112, 69563.5684804402, -18842.855851990684, -25973.93405126739, 7510.856689316833, 19480.61817653396, 0.002, 0.966, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891253785992E9, 0.0, 2025-03-13 13:40:53.785
54.0, 38744.17856266243, 6902.039873843179, -29129.73214742329, -16933.63689585172, -861.4138795630789, -21442.363732142894, -11176.87805615402, 24668.614526821915, -3395.6099624168833, 5785.302017367127, -20101.057899124375, 69563.59083218465, -18862.07835222225, -25982.42771416041, 7500.5972386118465, 19471.833940963024, 0.002, 0.966, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189125378619E9, 0.0, 2025-03-13 13:40:53.786
56.0, 38738.65768178197, 6908.946562879868, -29138.91871439442, -16930.865279539263, -859.9163126845733, -21435.97113322868, -11172.675928196422, 24674.0236489801, -3387.608037901883, 5791.784023259166, -20099.292111312403, 69562.5179484508, -18858.524424853855, -25979.14200772548, 7497.915029277209, 19468.682344994824, 0.002, 0.966, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891253786402E9, 0.0, 2025-03-13 13:40:53.786
58.0, 38742.77040276175, 6896.071958073611, -29136.012987615228, -16939.49305289901, -858.6422632506208, -21444.464796121694, -11176.87805615402, 24667.094608198957, -3384.2776279780423, 5789.481793580269, -20100.70027121309, 69576.2195678019, -18853.69644805151, -25975.453969890354, 7504.374683424793, 19473.733839241726, 0.002, 0.966, -0.226, 192.0, 0.0, 0.0, 15.0, 16.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.741891253786619E9, 0.0, 2025-03-13 13:40:53.786
60.0, 38722.318556585145, 6891.825126627104, -29155.235487846792, -16942.01880002246, -868.2758651108581, -21450.320953168983, -11184.656463224466, 24657.43865459426, -3396.124052539355, 5778.507087052713, -20113.01608240796, 69556.39357047004, -18861.29604116631, -25988.216815974334, 7495.612799598312, 19463.85436819248, 0.002, 0.966, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189125384454E9, 0.0, 2025-03-13 13:40:53.844
62.0, 38737.85301898158, 6896.496641218262, -29145.467775519824, -16940.901212799694, -866.5324290433442, -21451.72911306967, -11186.489306269803, 24654.73409351517, -3404.6847706657377, 5773.321482339083, -20117.911114443676, 69549.665695389, -18870.862587793185, -25993.04479277668, 7488.013206483509, 19455.04778087709, 0.002, 0.966, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891253844775E9, 0.0, 2025-03-13 13:40:53.844
64.0, 38734.142629402, 6902.1069290765445, -29143.612580730034, -16932.63106735123, -857.8599521946851, -21440.28501990855, -11175.894579397987, 24668.860396010925, -3381.0813285209333, 5794.510936082714, -20099.962663646063, 69555.47714894738, -18848.667305549065, -25979.76785657023, 7502.027750256986, 19469.732876984224, 0.002, 0.966, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891253844989E9, 0.0, 2025-03-13 13:40:53.844
66.0, 38738.92590271543, 6895.513164462229, -29128.256932289238, -16931.804052806387, -850.0368416353276, -21433.42303436077, -11168.473800238824, 24672.70489605724, -3385.5293256675395, 5786.553715056624, -20100.096774112793, 69553.71136113541, -18856.15513994159, -25977.197405957868, 7506.140471236762, 19475.030240420132, 0.002, 0.966, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891253845199E9, 0.0, 2025-03-13 13:40:53.845
68.0, 38729.38170783302, 6894.015597583723, -29139.030473116694, -16938.621334865253, -856.6529579940985, -21437.066368706986, -11174.665233452944, 24671.274384412096, -3383.405909944285, 5787.5371918126575, -20099.180352590127, 69545.28475347576, -18850.880128250137, -25977.3315164246, 7505.894602047754, 19472.593900274504, 0.002, 0.966, -0.226, 192.0, 0.0, 0.0, 15.0, 32.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741891253845405E9, 0.0, 2025-03-13 13:40:53.845
70.0, 38735.036699180215, 6889.098213803556, -29130.000368356752, -16935.648552852697, -849.5898067462215, -21437.20047917372, -11172.072431096129, 24670.000334978144, -3387.8092036019807, 5784.743223755744, -20103.22601833654, 69539.24978247283, -18851.57303232825, -25979.611394359043, 7501.670122345701, 19467.274185094142, 0.002, 0.966, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891253845634E9, 0.0, 2025-03-13 13:40:53.845
72.0, 38730.47694331133, 6889.5452486926615, -29135.565952726123, -16928.004256248983, -850.8191526912633, -21428.796223258523, -11164.629300192511, 24680.25978568313, -3386.311636723475, 5779.937598697853, -20101.5943409913, 69546.22352674288, -18844.465177591464, -25975.90100477946, 7508.397997426749, 19473.398563074894, 0.002, 0.966, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189125384584E9, 0.0, 2025-03-13 13:40:53.845
74.0, 38727.03477466521, 6880.895123588458, -29130.805031157142, -16933.525137129443, -849.6121584906767, -21433.28892389404, -11163.578768203113, 24673.174282690798, -3381.8189360879587, 5793.549811071135, -20100.767326446454, 69545.2176982424, -18841.626506045643, -25964.971001740814, 7515.148224252252, 19482.875702723944, 0.002, 0.966, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891253846043E9, 0.0, 2025-03-13 13:40:53.846
76.0, 38720.32925132862, 6887.444184713863, -29140.39392952847, -16935.29092494141, -855.8482951937075, -21431.590191315438, -11163.377602503015, 24675.87884376989, -3395.185279272232, 5781.390462087448, -20113.954855675085, 69541.6190673851, -18853.405875373588, -25979.410228658944, 7501.0666252454075, 19468.61528976146, 0.002, 0.966, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891253904862E9, 0.0, 2025-03-13 13:40:53.904
78.0, 38728.77821073273, 6883.197353267355, -29132.034377102183, -16935.089759241317, -863.2243708639587, -21439.972095486177, -11174.084088097106, 24667.049904710046, -3387.7645001130704, 5792.38752035946, -20101.840210180308, 69548.34694246613, -18857.20567193099, -25969.508405865243, 7505.0005322695415, 19475.05259216459, 0.002, 0.966, -0.226, 192.0, 0.0, 0.0, 15.0, 24.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741891253905082E9, 0.0, 2025-03-13 13:40:53.905
80.0, 38716.10477162657, 6878.548190420651, -29142.137365595983, -16937.682561598132, -867.5606092882883, -21439.726226297167, -11177.615663721046, 24664.054770953033, -3402.1813752867433, 5769.119354381484, -20114.69246324211, 69537.48399466086, -18869.141503470124, -25985.758124084252, 7494.048177486441, 19459.451074534783, 0.002, 0.966, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891253905354E9, 0.0, 2025-03-13 13:40:53.905
82.0, 38721.37978331802, 6878.592893909561, -29136.817650415618, -16939.560108132377, -868.9687691889727, -21445.180051944262, -11185.215256835849, 24657.43865459426, -3390.938447825724, 5776.80835447411, -20105.438841037612, 69539.71916910639, -18855.194014930014, -25974.80576930115, 7502.899468290743, 19468.90586243938, 0.002, 0.966, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189125390558E9, 0.0, 2025-03-13 13:40:53.905
84.0, 38713.17669310292, 6879.822239854603, -29142.33853129608, -16941.996448278005, -867.9629406884839, -21447.19170894524, -11180.364928289047, 24657.50570982763, -3402.7178171536707, 5766.079517135563, -20117.285265598926, 69537.6628086165, -18863.844140034216, -25985.3334409396, 7492.327093163382, 19454.399580287885, 0.002, 0.966, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891253905799E9, 0.0, 2025-03-13 13:40:53.905
86.0, 38729.784039233215, 6887.846516114058, -29124.18891479837, -16930.261782438967, -852.7861062033304, -21433.28892389404, -11167.915006627441, 24671.676715812293, -3387.1162995238665, 5774.304959095116, -20105.729413715533, 69535.13706149305, -18850.54485208331, -25976.81742630213, 7502.452433401637, 19461.999173402688, 0.002, 0.966, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891253906021E9, 0.0, 2025-03-13 13:40:53.906
