%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, 39866.727872696865, 2783.55214399721, -30184.421561291405, -16851.158958811637, -2484.0834717850057, -21652.17955734486, -11340.135197655583, 23842.091720353572, -3552.8768364044236, 5764.447839790326, -20167.442580156636, 61989.83633397059, -19204.75294646656, -26197.406792331552, 7319.659867246136, 18733.958153004427, -0.002, 0.966, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891188044585E9, 0.0, 2025-03-13 13:39:48.044
14.0, 39878.30607632471, 2790.4588330338997, -30171.748122185247, -16845.012229086427, -2474.6733873693215, -21647.351580542516, -11334.055523163739, 23845.15390934395, -3559.51530450765, 5763.889046178943, -20168.962498779598, 61979.7780489657, -19207.703376734662, -26197.786771987292, 7320.822157957811, 18731.879440770084, -0.002, 0.966, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891188044804E9, 0.0, 2025-03-13 13:39:48.044
16.0, 39874.23805883385, 2791.4646615343886, -30176.10671235403, -16845.10163606425, -2477.2438379816817, -21643.730597940757, -11334.837834219676, 23847.85847042304, -3547.7135834352475, 5767.465325291792, -20157.339591662836, 61994.10551716155, -19196.32633880691, -26192.958795184946, 7325.918355693621, 18736.841528039164, -0.002, 0.966, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189118810447E9, 0.0, 2025-03-13 13:39:48.104
18.0, 39887.73851248485, 2796.7843767147515, -30162.87447963649, -16837.546746438355, -2467.990215777185, -21633.314685024583, -11325.04777014825, 23859.369618817524, -3555.290824805597, 5767.979415414264, -20161.76523706499, 61983.19786586736, -19195.70048996216, -26191.148303884067, 7325.6724865046135, 18741.311876930224, -0.006, 0.962, -0.216, 192.0, 127.5, 104.0, 15.0, 8.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.74189118810476E9, 0.0, 2025-03-13 13:39:48.104
20.0, 39873.83572743365, 2788.737748710841, -30173.938593141866, -16845.012229086427, -2477.400300192869, -21642.680065951357, -11331.797996973753, 23850.406569290946, -3539.5775484535156, 5773.254427105717, -20151.88576601574, 61999.872267231025, -19188.860856158837, -26183.146379369067, 7334.0096871864425, 18750.14081599007, -0.006, 0.962, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891188104997E9, 0.0, 2025-03-13 13:39:48.104
22.0, 39880.11656762559, 2788.134251610548, -30174.83266292008, -16848.789673899373, -2477.422651937324, -21646.05517936411, -11333.943764441463, 23844.751577943753, -3555.2684730611413, 5755.551845497113, -20163.575728365868, 61974.7265547188, -19202.361309809843, -26198.457324320952, 7316.7541404669455, 18733.958153004427, -0.006, 0.962, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891188105212E9, 0.0, 2025-03-13 13:39:48.105
24.0, 39881.83765194865, 2789.0059696443045, -30179.951212400345, -16854.064685590827, -2483.8376025959974, -21650.70434221081, -11343.555014557245, 23835.497955739254, -3545.2995950340746, 5767.688842736345, -20158.144254463226, 61993.81494448364, -19194.135867850287, -26188.868425949626, 7316.776492211401, 18733.287600670767, -0.006, 0.962, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891188105424E9, 0.0, 2025-03-13 13:39:48.105
26.0, 39882.37409381558, 2792.5598970126985, -30173.78213093068, -16851.226014045, -2478.450832182268, -21650.011438132697, -11339.777569744298, 23837.017874362216, -3548.5853014690047, 5761.117429866485, -20156.356114906805, 61972.55843550664, -19196.862780673837, -26197.272681864823, 7312.6414194871695, 18724.41395812201, -0.006, 0.962, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891188105662E9, 0.0, 2025-03-13 13:39:48.105
28.0, 39871.37703554357, 2782.1216323520703, -30184.622726991503, -16861.552519983354, -2487.9950270646846, -21659.7120952263, -11346.348982614158, 23828.14423181346, -3553.860313160457, 5759.172828098873, -20158.859510285798, 61985.745964735266, -19201.914274920735, -26198.770248743327, 7312.999047398454, 18722.71522554341, -0.006, 0.962, -0.214, 192.0, 127.5, 104.0, 15.0, 8.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741891188105885E9, 0.0, 2025-03-13 13:39:48.105
30.0, 39871.5111460103, 2784.870896920073, -30183.706305468837, -16857.059819347836, -2484.754024118665, -21653.52066201218, -11343.890290724075, 23836.995522617763, -3558.4200690293396, 5756.535322253147, -20167.531987134458, 61968.3786592935, -19208.105708134855, -26201.22894063341, 7313.803710198845, 18722.08937669866, -0.006, 0.962, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891188106108E9, 0.0, 2025-03-13 13:39:48.106
32.0, 39874.28276232276, 2780.9146381514834, -30181.6722967234, -16853.304726279348, -2480.9542275612625, -21651.08432186655, -11337.967078443418, 23839.320104041115, -3556.5872259840044, 5754.635423974446, -20166.727324334064, 61982.34849957806, -19204.842353444383, -26197.831475476203, 7321.224489358007, 18732.013551236814, -0.006, 0.962, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891188163308E9, 0.0, 2025-03-13 13:39:48.163
34.0, 39862.72691043936, 2775.9078473934946, -30186.947308414856, -16855.4281420026, -2477.199134492771, -21650.52552825517, -11330.38983707307, 23842.829327920597, -3564.0080051431664, 5743.951290124809, -20176.74090585004, 61972.06669712862, -19208.686853490693, -26205.028737190813, 7318.9222596791105, 18731.410054136522, -0.006, 0.962, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891188163582E9, 0.0, 2025-03-13 13:39:48.163
36.0, 39866.03496861875, 2776.064309604682, -30177.78309318818, -16852.410656501135, -2475.589808891989, -21645.94342064183, -11332.200328373949, 23846.539717500178, -3559.51530450765, 5750.455647761303, -20171.62235636978, 61994.37373809502, -19205.55760926695, -26196.825646975714, 7327.684143505591, 18737.243859439357, -0.006, 0.962, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891188163798E9, 0.0, 2025-03-13 13:39:48.163
38.0, 39859.55296272671, 2781.2052108294024, -30176.643154220958, -16847.51562446542, -2470.717128600732, -21639.86374614999, -11328.758159727831, 23851.188880346883, -3560.9681678972447, 5749.248653560717, -20169.498940646525, 61981.85676120005, -19204.529429022008, -26197.026812675813, 7325.828948715801, 18736.75212106134, -0.008, 0.9560000000000001, -0.216, 192.0, 127.5, 96.0, 14.5, 112.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.741891188164015E9, 0.0, 2025-03-13 13:39:48.164
40.0, 39868.65012272002, 2777.606579972098, -30168.1718430724, -16851.114255322726, -2473.7122623577434, -21641.27190605067, -11334.524909797301, 23846.986752389283, -3555.983728883711, 5748.667508204879, -20163.24045219904, 61985.85772345755, -19200.17083885322, -26193.986975429892, 7328.3770475837055, 18739.255516440335, -0.008, 0.9560000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189118816427E9, 0.0, 2025-03-13 13:39:48.164
42.0, 39866.236134318846, 2780.981693384849, -30167.411883760917, -16849.01319134393, -2473.265227468637, -21636.645094948424, -11334.48020630839, 23849.5795547461, -3551.6251387149264, 5745.337098281038, -20157.27253642947, 61975.464162285825, -19195.164048095234, -26194.881045208105, 7328.600565028259, 18737.646190839554, -0.008, 0.9560000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189118816448E9, 0.0, 2025-03-13 13:39:48.164
44.0, 39859.08357609315, 2768.352957767601, -30170.652886706936, -16859.205586815548, -2484.530506674112, -21653.744179456735, -11345.186691902481, 23832.458118493334, -3556.3637085394516, 5741.760819168189, -20157.674867829664, 61982.34849957806, -19195.387565539786, -26191.014193417337, 7330.366352840228, 18735.165147205014, -0.008, 0.9560000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189118816469E9, 0.0, 2025-03-13 13:39:48.164
46.0, 39845.49371546432, 2768.5317717232433, -30191.21649160582, -16860.30082229386, -2493.404149222869, -21656.940478913843, -11349.701744282454, 23830.267647536715, -3571.7864122136134, 5724.460568959781, -20179.24430122904, 61961.337859790074, -19218.65573151776, -26212.538923327797, 7306.852317673245, 18713.103975427624, -0.008, 0.9560000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891188223698E9, 0.0, 2025-03-13 13:39:48.223
48.0, 39872.89695416653, 2784.1779928419583, -30170.96581112931, -16842.86646161872, -2476.461526925746, -21641.406016517405, -11332.66971500751, 23844.70687445484, -3557.1683713398425, 5744.308918036094, -20165.542681877934, 61969.876226172004, -19206.406975556252, -26192.869388207127, 7320.889213191178, 18729.577211091186, -0.006, 0.9560000000000001, -0.222, 192.0, 127.5, 104.0, 14.5, 112.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741891188223996E9, 0.0, 2025-03-13 13:39:48.223
50.0, 39850.36639575558, 2777.6289317165533, -30192.669354995414, -16851.494234978465, -2494.1864602788046, -21647.977429387265, -11345.030229691296, 23836.034397606185, -3564.9691301547446, 5746.052354103608, -20167.643745856734, 61971.485551772785, -19211.32435933642, -26194.009327174346, 7317.268230589418, 18731.678275069986, -0.006, 0.9560000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891188224238E9, 0.0, 2025-03-13 13:39:48.224
52.0, 39866.19143082994, 2781.585190485143, -30172.88806115247, -16844.699304664053, -2475.947436803274, -21642.076568851062, -11333.250860363349, 23843.544583743165, -3565.773792955136, 5747.773438426667, -20167.576690623366, 61964.69062145837, -19211.346711080874, -26196.020984175324, 7315.658904988636, 18732.32647565919, -0.006, 0.9560000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891188224447E9, 0.0, 2025-03-13 13:39:48.224
54.0, 39848.44414573242, 2771.2363328023357, -30184.667430480415, -16853.014153601427, -2480.77541360562, -21644.915240396887, -11335.374276086603, 23843.34341804307, -3563.762135954158, 5744.599490714013, -20168.359001679302, 61957.918042888414, -19208.79861221297, -26198.85965572115, 7319.056370145842, 18733.75698730433, -0.006, 0.9560000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891188224651E9, 0.0, 2025-03-13 13:39:48.224
56.0, 39865.99026512984, 2771.638664202531, -30168.663581450415, -16850.711923922532, -2475.858029825453, -21646.457510764303, -11336.000124931352, 23843.6786942099, -3570.1100313794655, 5741.939633123831, -20171.510597647502, 61952.195996307855, -19208.932722679703, -26199.150228399067, 7321.269192846918, 18734.740464060364, -0.006, 0.9560000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891188224857E9, 0.0, 2025-03-13 13:39:48.224
58.0, 39864.67151220697, 2785.161469597992, -30162.53920346966, -16835.020999314904, -2465.777393076109, -21635.505155981202, -11320.398607301548, 23856.19567110487, -3557.950682395778, 5748.935729138342, -20160.33472541985, 61958.54389173316, -19200.99785339807, -26193.450533562966, 7333.652059275158, 18740.171937963, -0.002, 0.9560000000000001, -0.22, 192.0, 127.5, 120.0, 14.5, 112.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741891188225067E9, 0.0, 2025-03-13 13:39:48.225
60.0, 39871.89112566604, 2781.0487486182155, -30153.084415565067, -16837.814967371818, -2467.4761256547126, -21638.61204846049, -11326.433578304479, 23853.62522049251, -3555.4249352723286, 5758.681089720856, -20154.433864883646, 61962.43309526838, -19196.0804696179, -26185.359202070144, 7342.905681479655, 18749.693781100963, -0.002, 0.9560000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891188225291E9, 0.0, 2025-03-13 13:39:48.225
62.0, 39856.244904547326, 2778.2100770723914, -30163.34386627005, -16843.67112441911, -2471.4547361677573, -21639.506118238703, -11327.99820041635, 23852.753502458752, -3561.951644653278, 5749.963909383287, -20160.08885623084, 61958.49918824425, -19201.131963864802, -26192.489408551384, 7334.16614939763, 18739.36727516261, -0.002, 0.9560000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891188285366E9, 0.0, 2025-03-13 13:39:48.285
64.0, 39868.42660527547, 2781.920466651972, -30150.893944608444, -16837.569098182812, -2466.1573727318496, -21633.582905958046, -11323.125520125095, 23857.760293216743, -3562.1304586089204, 5758.077592620563, -20161.876995787265, 61953.380638763985, -19200.349652808865, -26185.917995681524, 7339.038829688887, 18746.38572292158, -0.002, 0.9560000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891188285629E9, 0.0, 2025-03-13 13:39:48.285
66.0, 39857.8095266592, 2786.6143329875867, -30155.40899698842, -16835.602144670742, -2470.717128600732, -21633.04646409112, -11330.05456090624, 23856.463892038333, -3555.7155079502477, 5767.219456102784, -20153.27157417197, 61969.56330174963, -19194.60525448385, -26177.60314674415, 7343.017440201931, 18751.57132763521, -0.002, 0.9560000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891188285846E9, 0.0, 2025-03-13 13:39:48.285
68.0, 39851.327520767154, 2774.5890944706316, -30165.132005826476, -16851.449531489558, -2479.0319775381063, -21647.23982182024, -11339.53170055529, 23844.461005265835, -3571.339377324507, 5750.209778572295, -20169.6106993688, 61949.51378697321, -19208.061004645944, -26193.539940540784, 7325.806596971345, 18734.60635359363, -0.004, 0.9580000000000001, -0.218, 192.0, 127.5, 112.0, 14.5, 120.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.74189118828605E9, 0.0, 2025-03-13 13:39:48.286
70.0, 39853.76386091278, 2779.2159055728803, -30167.16601457191, -16846.53214770939, -2472.684082112799, -21642.031865362154, -11332.088569651673, 23850.00423789075, -3564.790316199102, 5745.381801769949, -20167.50963539, 61961.38256327899, -19202.920103421224, -26197.60795803165, 7327.795902227867, 18734.85222278264, -0.004, 0.9580000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891188286274E9, 0.0, 2025-03-13 13:39:48.286
72.0, 39871.958180899404, 2791.9563999124052, -30155.83368013307, -16835.04335105936, -2466.783221576598, -21631.459490234793, -11330.032209161784, 23856.642705993978, -3553.9050166493676, 5755.529493752658, -20158.390123652236, 61962.85777841303, -19193.353556794355, -26184.018097402826, 7336.088399420786, 18745.916336288017, -0.004, 0.9580000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891188286492E9, 0.0, 2025-03-13 13:39:48.286
74.0, 39867.1078523526, 2787.798975443718, -30165.26611629321, -16837.03265631588, -2475.1204222584274, -21638.790862416132, -11333.072046407706, 23849.803072190654, -3563.7174324652474, 5755.99888038622, -20156.356114906805, 61975.821790197115, -19200.081431875402, -26185.247443347867, 7332.199195885563, 18743.256478697836, -0.004, 0.9580000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891188286694E9, 0.0, 2025-03-13 13:39:48.286
76.0, 39868.98539888685, 2785.0050073868047, -30158.292372023152, -16836.786787126875, -2468.817230322031, -21641.830699662056, -11327.037075404773, 23849.557203001645, -3559.89528416339, 5750.969737883775, -20157.339591662836, 61965.338822047575, -19200.863742931335, -26191.86355970664, 7331.282774362895, 18740.66367634102, -0.004, 0.9580000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891188344226E9, 0.0, 2025-03-13 13:39:48.344
78.0, 39854.18854405743, 2772.0186438582714, -30166.74133142726, -16847.649734932154, -2480.8648205834415, -21653.453606778814, -11341.677468023, 23836.816708662118, -3573.596903514493, 5744.37597326946, -20170.12478949127, 61970.88205467249, -19210.005606413557, -26196.55742604225, 7331.819216229823, 18734.51694661581, -0.004, 0.962, -0.216, 192.0, 127.5, 112.0, 15.0, 8.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.741891188344459E9, 0.0, 2025-03-13 13:39:48.344
80.0, 39857.94363712593, 2773.3373967811344, -30167.25542154973, -16850.980144855996, -2486.229239252715, -21658.48274928126, -11345.834892491686, 23828.457156235836, -3575.0274151596327, 5737.312822021583, -20171.62235636978, 61942.40593223643, -19215.168859382735, -26203.33000461221, 7321.380951569195, 18722.961094732418, -0.004, 0.962, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891188344693E9, 0.0, 2025-03-13 13:39:48.344
82.0, 39870.0582826207, 2785.1391178535364, -30154.78314814367, -16838.776092383396, -2477.266189726137, -21646.166938086386, -11338.347058099158, 23838.113109840528, -3574.4462698037946, 5744.823008158566, -20167.04024875644, 61962.70131620185, -19214.051272159966, -26200.111353410644, 7323.63847775918, 18724.592772077653, -0.004, 0.962, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189118834491E9, 0.0, 2025-03-13 13:39:48.344
84.0, 39871.84642217713, 2788.3577690551006, -30151.43038647537, -16829.43306320108, -2471.611198378944, -21638.8579176495, -11333.362619085625, 23844.259839565737, -3564.1644673543537, 5756.669432719878, -20154.836196283843, 61957.582766721585, -19204.060042388446, -26187.549673026762, 7333.361486597239, 18738.719074573408, -0.004, 0.962, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189118834514E9, 0.0, 2025-03-13 13:39:48.345
86.0, 39870.84059367664, 2777.472469505366, -30153.77731964318, -16835.959772582028, -2477.2885414705925, -21645.742254941735, -11341.565709300723, 23835.408548761436, -3562.4210312868395, 5758.815200187588, -20153.472739872068, 61960.60025222305, -19200.75198420906, -26184.107504380645, 7339.754085511457, 18744.105844987138, -0.004, 0.962, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891188345364E9, 0.0, 2025-03-13 13:39:48.345
