%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 4921.451797658419, -18675.485989509343, 2177.283427391461, 40487.83814762094, 14119.351103228462, 33499.27467099127, -9235.606698466147, 10439.561061806806, 25605.331433454925, 4885.711358274384, 18401.610064698467, 22389.85417960336, -3831.5807380176475, -6430.239251880557, 16696.21666624745, -14226.035979513643, -0.11, 0.9420000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321711847237E9, 0.0, 2025-03-18 13:15:11.847
4.0, 4914.679219088462, -18681.520960512276, 2175.3611773683047, 40491.32501975597, 14122.457995707751, 33509.668232162985, -9231.337515275183, 10476.530847135884, 25600.570511885944, 4903.726864305361, 18429.862669689974, 22412.161220569757, -3833.9723746743653, -6421.097388398336, 16716.57910544623, -14221.72209283377, -0.11, 0.9420000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321711847431E9, 0.0, 2025-03-18 13:15:11.847
6.0, 4923.821082570682, -18663.08077133665, 2166.822810986377, 40476.21524050418, 14115.685417137793, 33498.604118657604, -9265.647443014079, 10437.169425150089, 25605.59965438839, 4909.851242286115, 18415.4457945163, 22383.819208600427, -3822.5282815132477, -6418.862213952806, 16703.92801808453, -14217.855241043002, -0.11, 0.9420000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321711847603E9, 0.0, 2025-03-18 13:15:11.847
8.0, 4919.775416824272, -18667.752285927807, 2159.5361422939473, 40456.903333294795, 14121.385111973896, 33508.39418272903, -9246.223777082418, 10458.44828587154, 25621.670558651753, 4919.037809257246, 18428.74508246721, 22402.95230185417, -3831.916014184477, -6408.491004525543, 16705.179715774026, -14220.984485266745, -0.11800000000000001, 0.932, 0.258, 192.0, 126.0, 40.0, 14.5, 16.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.742321711847791E9, 0.0, 2025-03-18 13:15:11.847
10.0, 4926.2127192274, -18669.249852806315, 2150.550741022914, 40475.47763293715, 14118.054702050054, 33495.184301755944, -9248.59306199468, 10440.67864902957, 25600.391697930303, 4913.11459697659, 18407.35446302348, 22381.204054499158, -3831.133703128541, -6417.610516263308, 16698.92122732654, -14223.174956223364, -0.11800000000000001, 0.932, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321711847969E9, 0.0, 2025-03-18 13:15:11.847
12.0, 4923.016419770292, -18682.817361690686, 2142.727630463556, 40461.06075776348, 14114.32196072602, 33491.11628426508, -9264.708669746957, 10436.49887281643, 25613.82509634794, 4917.361428423099, 18410.461355502768, 22402.4382117317, -3806.435025505427, -6427.065304167903, 16700.73171862742, -14228.964058037289, -0.11800000000000001, 0.932, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321711848135E9, 0.0, 2025-03-18 13:15:11.848
14.0, 4899.234163669845, -18685.723088469877, 2149.0978776333186, 40458.75852808458, 14116.355969471451, 33501.77806637026, -9245.530873004303, 10473.200437212043, 25574.374267384323, 4893.713282789384, 18408.20382931278, 22378.14186550878, -3840.7449532443234, -6443.9632229761155, 16696.171962758537, -14228.852299315013, -0.11800000000000001, 0.932, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321711848301E9, 0.0, 2025-03-18 13:15:11.848
16.0, 4922.59173662564, -18657.761056156287, 2133.7869326814334, 40468.570943900464, 14122.815623619035, 33526.54379922674, -9241.708724702445, 10467.88072203168, 25587.87472103533, 4912.153471965012, 18402.68294843232, 22386.635528401795, -3830.0831711391415, -6423.958411688615, 16698.094212781692, -14224.180784723852, -0.11800000000000001, 0.932, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321711907549E9, 0.0, 2025-03-18 13:15:11.907
18.0, 4933.834664086659, -18655.436474732935, 2146.5274270209584, 40467.14043225532, 14119.9322485843, 33524.15216257002, -9255.566806264736, 10447.49593108844, 25619.77066037305, 4942.529492679774, 18410.617817713955, 22399.66659541924, -3835.335831086139, -6391.928361884161, 16702.810430861766, -14216.96117126479, -0.12, 0.926, 0.264, 192.0, 126.0, 32.0, 14.0, 120.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.742321711907726E9, 0.0, 2025-03-18 13:15:11.907
20.0, 4942.082457790668, -18650.340276997125, 2148.226159599562, 40477.310475982486, 14118.70290263926, 33530.1647818285, -9260.64065225609, 10457.822437026793, 25611.947549813696, 4955.001766085836, 18426.75577721069, 22410.775412413528, -3813.3417145421167, -6385.356949014301, 16704.777384373832, -14214.457775885794, -0.12, 0.926, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321711907918E9, 0.0, 2025-03-18 13:15:11.907
22.0, 4924.089303504146, -18656.710524166887, 2147.9802904105536, 40484.32892374145, 14119.060530550543, 33495.92190932297, -9258.383126066105, 10429.033390168357, 25594.91552053875, 4946.038716559257, 18420.07260561855, 22408.96492111265, -3838.8227032211666, -6404.132414356758, 16693.10977376816, -14241.77160761018, -0.12, 0.926, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321711908088E9, 0.0, 2025-03-18 13:15:11.908
24.0, 4921.764722080794, -18669.65218420651, 2149.321395077872, 40490.654467422304, 14126.146033542876, 33543.88875292406, -9240.680544457502, 10494.211077000033, 25594.6920030942, 4935.913376321003, 18423.917105664863, 22408.920217623738, -3818.3261535556503, -6406.769920202484, 16707.571352430743, -14206.701720559804, -0.12, 0.926, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321711908264E9, 0.0, 2025-03-18 13:15:11.908
26.0, 4923.932841292959, -18670.88153015155, 2144.1581421086958, 40462.15599324179, 14138.327734271019, 33534.32220629718, -9212.986733077376, 10481.26941696041, 25594.87081704984, 4935.801617598727, 18408.8967333909, 22392.446981960176, -3834.2182438633736, -6401.986646889049, 16698.518895926347, -14216.76000556469, -0.12, 0.926, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321711908427E9, 0.0, 2025-03-18 13:15:11.908
28.0, 4911.661733586995, -18688.27118733778, 2118.0960080738078, 40474.24828699211, 14116.087748537988, 33506.24841526132, -9254.739791719889, 10432.117930903189, 25581.415066887745, 4939.243786244844, 18414.998759627197, 22384.065077789437, -3816.8509384216, -6410.927344671171, 16698.273026737337, -14232.428578427862, -0.11800000000000001, 0.9380000000000001, 0.262, 192.0, 126.0, 40.0, 14.5, 40.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.742321711908595E9, 0.0, 2025-03-18 13:15:11.908
30.0, 4913.315762676688, -18678.101143610616, 2131.9764413805538, 40458.847935062404, 14113.070263036521, 33508.70710715141, -9242.312221802738, 10464.840884785759, 25572.183796427704, 4915.148605722023, 18397.430288485324, 22364.350839179857, -3839.4038485770047, -6432.206205392624, 16679.5869683727, -14252.746314137736, -0.11800000000000001, 0.9380000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232171190877E9, 0.0, 2025-03-18 13:15:11.908
32.0, 4914.187480710445, -18680.336318056146, 2107.5012812019922, 40432.67404230524, 14112.399710702863, 33500.436961702944, -9256.237358598395, 10439.516358317895, 25586.824189045932, 4924.02224827078, 18393.675195416832, 22361.579222867396, -3838.1521508875076, -6420.739760487051, 16682.62680561862, -14253.998011827232, -0.11800000000000001, 0.9380000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321711967066E9, 0.0, 2025-03-18 13:15:11.967
34.0, 4909.4042073970095, -18672.960242385896, 2125.13680757723, 40466.02284503256, 14109.672797879315, 33496.14542676752, -9255.902082431565, 10441.2150908965, 25594.714354838652, 4914.992143510836, 18399.8442768865, 22371.61515612783, -3847.2269591363624, -6430.03808618046, 16676.614186360144, -14258.334250251562, -0.11800000000000001, 0.9380000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321711967249E9, 0.0, 2025-03-18 13:15:11.967
36.0, 4912.980486509859, -18663.59486145912, 2109.17766203614, 40446.44271688971, 14107.325864711507, 33490.75865635379, -9271.525951805825, 10421.925535431568, 25588.098238479884, 4931.443027429942, 18406.818021156552, 22366.09427524737, -3831.558386273192, -6424.964240189104, 16675.787171815296, -14263.698668920837, -0.11800000000000001, 0.9380000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321711967408E9, 0.0, 2025-03-18 13:15:11.967
38.0, 4914.92508827747, -18686.259530336803, 2100.125205531741, 40435.57976908443, 14096.485268650684, 33474.93362127944, -9281.718347277445, 10399.752604931904, 25584.25373843357, 4929.610184384606, 18397.564398952058, 22383.841560344885, -3846.6681655249795, -6417.454054052121, 16671.62974734661, -14270.359488768518, -0.10400000000000001, 0.9460000000000001, 0.262, 192.0, 126.0, 96.0, 14.5, 72.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.742321711967578E9, 0.0, 2025-03-18 13:15:11.967
40.0, 4909.49361437483, -18686.93008267046, 2106.4731009570482, 40463.69826360921, 14102.944922798268, 33468.541022365214, -9275.079879174218, 10395.595180463217, 25575.424799373723, 4923.217585470389, 18394.770430895143, 22369.89407180477, -3845.1258951575633, -6429.568699546898, 16662.77845654231, -14285.804544187135, -0.10400000000000001, 0.9460000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321711967746E9, 0.0, 2025-03-18 13:15:11.967
42.0, 4903.525698605264, -18687.243007092835, 2097.0183130524533, 40451.74008032562, 14095.702957594749, 33476.09591199111, -9274.319919862739, 10427.87109945668, 25599.20705547417, 4916.266192944789, 18389.71893664824, 22352.83969078537, -3849.5962440486246, -6435.469560083099, 16660.11859895213, -14280.931863895878, -0.10400000000000001, 0.9460000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321711967918E9, 0.0, 2025-03-18 13:15:11.967
44.0, 4916.534413878252, -18669.138094084035, 2111.3681329927604, 40463.318283953464, 14105.98476004419, 33475.403007912995, -9262.898178446076, 10418.0586836408, 25580.29747966498, 4915.148605722023, 18394.189285539305, 22343.384902880778, -3851.1608661604964, -6422.326734343378, 16669.595738601176, -14278.272006305697, -0.10400000000000001, 0.9460000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321711968082E9, 0.0, 2025-03-18 13:15:11.968
46.0, 4913.852204543616, -18669.830998162153, 2124.8462348993107, 40464.99466478761, 14117.250039249664, 33471.80437705569, -9252.30345157426, 10430.463901813497, 25579.470465120135, 4921.138873236046, 18411.668349703355, 22372.106894505847, -3836.5428252867255, -6414.816548206395, 16673.596700858678, -14281.982395885278, -0.10400000000000001, 0.9460000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321712027426E9, 0.0, 2025-03-18 13:15:12.027
48.0, 4913.069893487679, -18660.30915502419, 2107.188356779618, 40458.26678970656, 14112.332655469496, 33474.79951081271, -9259.791285966789, 10431.849709969725, 25587.472389635135, 4937.053315288224, 18414.84229741601, 22359.56756586642, -3841.8401887226332, -6407.619286491787, 16689.01940453284, -14254.377991482974, -0.10400000000000001, 0.9500000000000001, 0.258, 192.0, 126.0, 96.0, 14.5, 88.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.74232171202763E9, 0.0, 2025-03-18 13:15:12.027
50.0, 4918.255498201311, -18671.417972018477, 2102.293324743906, 40452.18711521472, 14107.41527168933, 33457.655722815485, -9266.02742266982, 10414.124776616667, 25611.187590502213, 4923.64226861504, 18393.07169831654, 22374.364420695834, -3845.528226557759, -6425.455978567122, 16665.103037965662, -14276.036831860165, -0.10400000000000001, 0.9500000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321712027814E9, 0.0, 2025-03-18 13:15:12.027
52.0, 4928.693762861939, -18663.5054544813, 2130.121246590763, 40461.77601358605, 14119.954600328756, 33458.482737360326, -9252.705782974457, 10425.233593610954, 25601.241064219605, 4939.802579856227, 18402.481782732222, 22380.28763297649, -3824.785807703234, -6416.515280784998, 16675.809523559754, -14266.269119533197, -0.10400000000000001, 0.9500000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321712027973E9, 0.0, 2025-03-18 13:15:12.027
54.0, 4918.344905179132, -18665.874739393563, 2119.1465400632073, 40452.9470745262, 14114.970161315223, 33451.73251053483, -9259.143085377586, 10411.286105070843, 25595.608424616865, 4936.516873421297, 18407.68973919031, 22404.04753733248, -3830.5078542837928, -6414.4142168062, 16683.386764930103, -14267.118485822499, -0.10400000000000001, 0.9500000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321712028156E9, 0.0, 2025-03-18 13:15:12.028
56.0, 4915.3944749110315, -18656.777579400252, 2119.6829819301347, 40452.231818703636, 14112.22089674722, 33455.46525185886, -9269.536646549303, 10417.410483051597, 25598.134171740316, 4942.484789190864, 18407.376814767937, 22396.582054684408, -3824.8305111921445, -6418.772806974985, 16675.451895648468, -14274.338099281562, -0.10600000000000001, 0.9530000000000001, 0.255, 192.0, 126.0, 80.0, 14.5, 112.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.742321712028328E9, 0.0, 2025-03-18 13:15:12.028
58.0, 4907.683123073951, -18679.621062233575, 2108.7306271470343, 40419.30769912097, 14104.017806532123, 33449.16205992247, -9264.842780213688, 10401.920724144069, 25597.530674640024, 4935.868672832093, 18396.53621870711, 22417.749156683585, -3831.6701449954685, -6410.4132545487, 16661.884386764097, -14280.842456918057, -0.10600000000000001, 0.9530000000000001, 0.255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321712028506E9, 0.0, 2025-03-18 13:15:12.028
60.0, 4932.40415244152, -18659.817416646172, 2143.085258374841, 40473.77890035855, 14132.002190590167, 33468.47396713185, -9219.714608158423, 10458.40358238263, 25593.954395527173, 4937.768571110794, 18401.095974575994, 22405.969787355636, -3827.4456652934155, -6417.386998818755, 16678.223511960925, -14280.104849351032, -0.10600000000000001, 0.9530000000000001, 0.255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232171202867E9, 0.0, 2025-03-18 13:15:12.028
62.0, 4933.812312342205, -18650.563794441678, 2120.4652929860704, 40471.096691023915, 14116.311265982542, 33477.81699631417, -9247.87780617211, 10457.911844004613, 25610.58409340192, 4956.097001564146, 18417.390396283914, 22437.262229593067, -3808.1561098284856, -6402.8136614338955, 16693.44504993499, -14247.270136746185, -0.10600000000000001, 0.9530000000000001, 0.255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321712087726E9, 0.0, 2025-03-18 13:15:12.087
64.0, 4925.542166893741, -18661.963184113883, 2113.2009760380956, 40454.48934489362, 14111.304475224553, 33467.33402816463, -9248.861282928143, 10456.950718993035, 25617.31196848297, 4946.016364814802, 18404.180515310825, 22416.832735160915, -3827.602127504603, -6409.183908603658, 16674.82604680372, -14267.453761989327, -0.10600000000000001, 0.9530000000000001, 0.255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321712087908E9, 0.0, 2025-03-18 13:15:12.087
66.0, 4925.184538982456, -18657.31402126718, 2109.3564759917826, 40457.931513539734, 14112.690283380782, 33477.5487753807, -9250.090628873186, 10457.285995159864, 25623.59280867491, 4947.379821226576, 18408.6955676908, 22426.265171321058, -3814.1910808314183, -6401.807832933407, 16676.502427637868, -14260.055334574621, -0.10200000000000001, 0.9495, 0.2505, 192.0, 126.0, 120.0, 14.5, 72.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.74232171208808E9, 0.0, 2025-03-18 13:15:12.088
68.0, 4930.2136814849, -18663.75132367031, 2109.579993436336, 40458.646769362305, 14110.298646724064, 33470.91030727748, -9248.905986417054, 10448.322945633287, 25604.906750310274, 4946.93278633747, 18406.46039324527, 22419.53729624001, -3812.8946796530104, -6397.046911364426, 16668.92518626752, -14265.933843366367, -0.10200000000000001, 0.9495, 0.2505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321712088263E9, 0.0, 2025-03-18 13:15:12.088
70.0, 4936.963908310403, -18658.051628834204, 2107.3001155018947, 40448.07439423494, 14114.299608981564, 33460.8967257615, -9247.274309071816, 10431.760302991905, 25622.27405575205, 4947.178655526478, 18414.97640788274, 22420.565476484953, -3822.70709546889, -6408.781577203462, 16680.749259084376, -14260.100038063532, -0.10200000000000001, 0.9495, 0.2505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321712088427E9, 0.0, 2025-03-18 13:15:12.088
72.0, 4929.6548878735175, -18655.615288688576, 2115.6596679281793, 40468.19096424472, 14113.025559547612, 33457.20868792637, -9250.716477717933, 10444.634907798161, 25616.529657427032, 4944.541149680752, 18418.75385269569, 22424.611142231362, -3811.8441476636112, -6407.2169550915905, 16681.19629397348, -14258.691878162846, -0.10200000000000001, 0.9495, 0.2505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321712088602E9, 0.0, 2025-03-18 13:15:12.088
74.0, 4932.270041974788, -18655.68234392194, 2127.2602233004836, 40467.453356677695, 14111.997379302667, 33454.794699525206, -9252.370506807627, 10444.67961128707, 25611.187590502213, 4940.696649634439, 18419.849088173996, 22420.5431247405, -3830.3513920726054, -6414.011885406004, 16672.546168869278, -14269.130142823476, -0.10200000000000001, 0.9495, 0.2505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232171208876E9, 0.0, 2025-03-18 13:15:12.088
76.0, 4928.939632050948, -18668.780466172753, 2123.482778487537, 40454.444641404705, 14114.947809570767, 33447.1951064104, -9260.886521445098, 10431.44737856953, 25623.50340169709, 4950.754934639327, 18423.760643453676, 22427.092185865902, -3812.246479063807, -6404.914725412694, 16685.085497508706, -14267.811389900613, -0.099, 0.9457500000000001, 0.24925, 192.0, 126.5, 0.0, 14.5, 56.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.742321712147086E9, 0.0, 2025-03-18 13:15:12.147
78.0, 4929.677239617973, -18658.342201512125, 2118.319525518361, 40448.87905703534, 14124.849632364469, 33468.92100202096, -9231.337515275183, 10468.730088320981, 25609.91354106826, 4951.291376506255, 18427.761605711177, 22410.14956356878, -3816.6721244659575, -6394.275295051968, 16677.798828816274, -14271.790000413657, -0.099, 0.9457500000000001, 0.24925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321712147334E9, 0.0, 2025-03-18 13:15:12.147
80.0, 4922.122349992079, -18674.122533097572, 2108.7082754025787, 40501.070380338475, 14110.991550802179, 33455.80052802569, -9239.227681067907, 10463.186855696065, 25620.329453984436, 4947.536283437763, 18426.778128955142, 22420.25255206258, -3826.4398367929266, -6402.612495733798, 16689.980529544417, -14251.069933303588, -0.099, 0.9457500000000001, 0.24925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321712147502E9, 0.0, 2025-03-18 13:15:12.147
82.0, 4926.682105860961, -18656.151730555503, 2110.541118447914, 40475.701150381705, 14113.807870603547, 33457.789833282215, -9248.190730594484, 10455.83313177027, 25603.677404365233, 4933.342925708643, 18402.68294843232, 22408.495534479087, -3834.5535200302033, -6410.659123737708, 16673.01555550284, -14268.459590489816, -0.099, 0.9457500000000001, 0.24925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321712147674E9, 0.0, 2025-03-18 13:15:12.147
84.0, 4937.321536221688, -18658.96805035687, 2112.6198306822575, 40449.974292513645, 14114.813699104036, 33446.92688547693, -9248.257785827851, 10432.430855325563, 25622.564628429966, 4950.397306728042, 18426.75577721069, 22422.264209063556, -3813.1181970975636, -6402.9924753895375, 16681.62097711813, -14264.279814276673, -0.099, 0.9457500000000001, 0.24925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321712147832E9, 0.0, 2025-03-18 13:15:12.147
