%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 7296.391701268161, -19175.025126341003, 9404.541183059357, 44292.73090275895, 13575.197884464013, 34385.58839387756, -10704.943323724667, 12708.486641465026, 27030.769232603223, 4669.368823691467, 19351.603907537927, 23270.155283231175, -3806.882060394533, -6271.340700547779, 16177.05269778403, -14971.91369198724, -0.088, 0.9500000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321576124798E9, 0.0, 2025-03-18 13:12:56.124
4.0, 7304.348922294251, -19167.17966403719, 9406.57519180479, 44286.807690478294, 13577.231893209446, 34376.80415830662, -10720.813062287934, 12693.712138380068, 27038.949971073864, 4670.39700393641, 19351.290983115552, 23278.827760079832, -3810.726560440846, -6281.086061130293, 16167.553206390527, -14984.363613648846, -0.088, 0.9500000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232157612503E9, 0.0, 2025-03-18 13:12:56.125
6.0, 7308.7075124630355, -19142.905669558724, 9405.14468015965, 44278.04580665181, 13577.008375764892, 34374.05489373862, -10717.102672708354, 12704.485679207526, 27034.41256694944, 4680.969379063771, 19357.39300935185, 23276.950213545588, -3805.3844935160273, -6272.078308114804, 16169.497808158138, -14979.133305446305, -0.088, 0.9500000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232157612525E9, 0.0, 2025-03-18 13:12:56.125
8.0, 7311.21090784203, -19150.728780118083, 9402.86480222521, 44268.23339083593, 13581.054041511303, 34380.40278916393, -10697.053157931943, 12711.638237433224, 27037.765328617734, 4687.83136461155, 19353.570861049993, 23285.287414227416, -3809.56426972917, -6261.5282847318995, 16167.419095923793, -14987.716375317143, -0.094, 0.9420000000000001, 0.26, 192.0, 126.5, 8.0, 14.5, 56.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.742321576125485E9, 0.0, 2025-03-18 13:12:56.125
10.0, 7315.25657358844, -19151.73460861857, 9403.490651069958, 44302.185690663544, 13574.281462941344, 34378.771111818685, -10707.670236548214, 12698.450708204593, 27030.836287836588, 4694.939219348338, 19353.30264011653, 23278.22426297954, -3795.728539911335, -6264.411659766634, 16173.945805304744, -14970.416125108735, -0.094, 0.9420000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321576125705E9, 0.0, 2025-03-18 13:12:56.125
12.0, 7310.450948530549, -19158.104855788333, 9415.828814009288, 44290.316914357776, 13580.11526824418, 34383.91201304341, -10698.908352721734, 12713.09110082282, 27051.154023546464, 4693.911039103394, 19360.54460532005, 23302.922940602653, -3804.713941182368, -6265.350433033756, 16169.497808158138, -14974.282976899503, -0.094, 0.9420000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321576125979E9, 0.0, 2025-03-18 13:12:56.125
14.0, 7313.7590067099345, -19158.55189067744, 9424.210718180027, 44292.86501322568, 13586.060832269291, 34392.0703997696, -10685.16202988172, 12728.334990541338, 27047.197764777873, 4690.088890801536, 19351.581555793473, 23298.206722522584, -3800.198888802396, -6258.33198527479, 16178.01382279561, -14969.34324137488, -0.094, 0.9420000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321576126134E9, 0.0, 2025-03-18 13:12:56.126
16.0, 7303.678369960591, -19163.916309346714, 9415.895869242653, 44294.87667022666, 13583.043346767825, 34395.981955049276, -10692.247532874053, 12721.294191037918, 27060.20648005086, 4702.941143863338, 19364.344401877453, 23315.596379708815, -3786.9666560848545, -6239.176540276592, 16188.273273500596, -14954.904014456752, -0.094, 0.9420000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321576184039E9, 0.0, 2025-03-18 13:12:56.184
18.0, 7296.838736157267, -19165.50328320304, 9412.856031996731, 44276.70470198449, 13579.467067654976, 34382.123873486984, -10687.576018282893, 12708.285475764927, 27042.615657164533, 4685.551486677109, 19347.044151669044, 23308.622635438758, -3804.2892580377174, -6260.902435887151, 16172.96232854871, -14970.81845650893, -0.094, 0.9440000000000001, 0.26, 192.0, 126.5, 8.0, 14.5, 64.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.742321576184217E9, 0.0, 2025-03-18 13:12:56.184
20.0, 7300.884401903678, -19170.085390816377, 9417.080511698785, 44275.45300429499, 13584.362099690688, 34395.0208300377, -10678.881189689779, 12719.349589270305, 27052.472776469323, 4691.854678613506, 19348.429959825273, 23312.37772850725, -3796.242630033807, -6252.4311247385895, 16180.53956991906, -14969.790276263986, -0.094, 0.9440000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321576184371E9, 0.0, 2025-03-18 13:12:56.184
22.0, 7289.01562559791, -19187.720917191615, 9403.803575492331, 44256.43166976353, 13565.027840736848, 34369.5621931031, -10725.238707690085, 12686.514876665458, 27046.840136866587, 4678.264817984679, 19338.751654476127, 23313.696481430114, -3810.8383191631224, -6266.043337111872, 16169.922491302788, -14983.558950848455, -0.094, 0.9440000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321576184526E9, 0.0, 2025-03-18 13:12:56.184
24.0, 7302.292561804362, -19167.805512881936, 9424.814215280321, 44275.43065255054, 13590.64293988263, 34388.87410031249, -10672.77916345348, 12736.493377267525, 27051.578706691114, 4676.499030172709, 19340.651552754825, 23315.86460064228, -3790.811156131167, -6263.271720799413, 16181.970081564199, -14970.796104764475, -0.094, 0.9440000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321576184682E9, 0.0, 2025-03-18 13:12:56.184
26.0, 7305.824137428301, -19152.606326652327, 9432.570270606313, 44288.5064230569, 13591.3581957052, 34386.70598110032, -10679.194114112153, 12735.666362722679, 27045.163756032438, 4686.534963433142, 19358.26472738561, 23320.871391400266, -3794.7674148997567, -6247.71490665852, 16196.074032315497, -14961.609537793343, -0.092, 0.9470000000000001, 0.262, 192.0, 126.5, 24.0, 14.5, 88.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.74232157618483E9, 0.0, 2025-03-18 13:12:56.184
28.0, 7302.359617037728, -19161.099989545346, 9423.763683290921, 44284.796033477316, 13590.911160816093, 34384.09082699905, -10689.252399117042, 12720.958914871087, 27053.635067181, 4700.54950720662, 19359.672887286295, 23322.011330367488, -3779.9705600703433, -6255.76153466243, 16194.464706714716, -14960.62606103731, -0.092, 0.9470000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321576184988E9, 0.0, 2025-03-18 13:12:56.184
30.0, 7287.182782552574, -19181.03774559948, 9402.507174313925, 44252.45305925048, 13571.912178029082, 34364.644809322934, -10709.994817971567, 12705.335045496828, 27040.35813097455, 4681.505820930698, 19344.78662547906, 23324.358263535294, -3796.1308713115304, -6259.918959131117, 16174.325784960483, -14979.334471146401, -0.092, 0.9470000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232157624425E9, 0.0, 2025-03-18 13:12:56.244
32.0, 7294.961189623022, -19166.665573914717, 9398.059177167319, 44267.54048675782, 13574.393221663622, 34377.720579829285, -10702.864611490324, 12718.23200204754, 27032.467965181826, 4694.268667014679, 19341.344456832943, 23315.171696564164, -3808.111406339575, -6243.423371723101, 16167.955537790722, -14978.641567068287, -0.092, 0.9470000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321576244423E9, 0.0, 2025-03-18 13:12:56.244
34.0, 7294.692968689557, -19161.144693034257, 9393.34295908725, 44259.42680352054, 13563.217349435969, 34368.154033202416, -10712.341751139373, 12702.049339061898, 27033.40673844895, 4690.6923879018295, 19338.77400622058, 23308.08619357183, -3810.883022652033, -6248.631328181187, 16156.9137760298, -14982.888398514797, -0.092, 0.9470000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321576244596E9, 0.0, 2025-03-18 13:12:56.244
36.0, 7300.884401903678, -19158.70835288863, 9394.035863165363, 44282.560859031786, 13566.92773901555, 34379.978106019276, -10715.672161063214, 12724.132862583741, 27040.82751760811, 4695.609771681997, 19341.21034636621, 23307.259179026983, -3804.4457202489043, -6246.396153735656, 16156.891424285344, -14977.859256012352, -0.091, 0.9465000000000001, 0.264, 192.0, 126.5, 24.0, 14.5, 72.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.742321576244747E9, 0.0, 2025-03-18 13:12:56.244
38.0, 7303.030169371387, -19152.047533040946, 9381.876514181677, 44269.64155073662, 13554.567224331764, 34373.27258268268, -10722.869422777823, 12710.654760677191, 27048.561221189648, 4698.917829861382, 19337.67877074227, 23319.79850766641, -3804.713941182368, -6240.696458899553, 16154.700953328724, -14975.95935773365, -0.091, 0.9465000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321576244894E9, 0.0, 2025-03-18 13:12:56.244
40.0, 7318.4528730455495, -19148.135977761267, 9402.507174313925, 44283.54433578782, 13569.766410561373, 34384.06847525459, -10696.270846876008, 12716.42151074666, 27044.470851954324, 4711.680675945363, 19342.774968478083, 23315.886952386732, -3813.922859897955, -6230.682877383576, 16154.611546350903, -14980.005023480062, -0.091, 0.9465000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321576245038E9, 0.0, 2025-03-18 13:12:56.245
42.0, 7310.361541552728, -19160.720009889606, 9402.596581291746, 44283.85726021019, 13575.846085053217, 34374.010190249704, -10680.021128657, 12707.480812964537, 27054.395026492482, 4710.78660616715, 19355.0684279285, 23333.410720039694, -3797.427272489938, -6243.937461845572, 16172.761162848612, -14973.701831543665, -0.091, 0.9465000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321576245184E9, 0.0, 2025-03-18 13:12:56.245
44.0, 7307.9475531515545, -19160.384733722774, 9399.690854512555, 44268.52396351385, 13574.773201319362, 34384.224937465784, -10697.187268398675, 12720.131900326242, 27060.295887028682, 4698.113167060991, 19352.810901738514, 23309.449649983606, -3798.500156223793, -6243.199854278548, 16171.777686092579, -14974.551197832967, -0.091, 0.9465000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321576245319E9, 0.0, 2025-03-18 13:12:56.245
46.0, 7299.297428047351, -19170.107742560835, 9405.547011559845, 44269.41803329206, 13573.49915188541, 34381.006286264215, -10691.822849729402, 12725.026932361954, 27042.59330542008, 4678.935370318338, 19348.54171854755, 23311.9530453626, -3794.8791736220332, -6259.0025376084495, 16164.96040403371, -14982.217846181136, -0.0875, 0.94425, 0.264, 192.0, 126.5, 48.0, 14.5, 56.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.742321576304572E9, 0.0, 2025-03-18 13:12:56.304
48.0, 7302.449024015549, -19172.119399561812, 9409.838546495264, 44270.22269609245, 13583.870361312673, 34398.75357136173, -10678.434154800672, 12750.843197207832, 27042.615657164533, 4678.421280195866, 19354.129654661378, 23297.13383878873, -3796.2873335227173, -6257.840246896773, 16176.292738472552, -14964.559968061445, -0.0875, 0.94425, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321576304766E9, 0.0, 2025-03-18 13:12:56.304
50.0, 7285.752270907435, -19193.66648121673, 9390.772508474887, 44243.55706495727, 13571.934529773538, 34396.674859127386, -10699.802422499946, 12737.879185423755, 27057.814843394142, 4679.963550563282, 19349.324029603486, 23311.394251751215, -3792.733406154324, -6252.587586949777, 16177.007994295122, -14963.330622116402, -0.0875, 0.94425, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321576304922E9, 0.0, 2025-03-18 13:12:56.304
52.0, 7278.733823148468, -19195.387565539786, 9402.060139424819, 44258.93506514253, 13574.929663530549, 34378.480539140764, -10692.292236362962, 12714.879240379243, 27042.34743623107, 4666.708966101285, 19332.560221262007, 23293.66931839816, -3807.4408540059158, -6266.110392345237, 16165.586252878458, -14978.39569787928, -0.0875, 0.94425, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321576305082E9, 0.0, 2025-03-18 13:12:56.305
54.0, 7275.96220683601, -19195.45462077315, 9394.706415499022, 44257.70571919748, 13584.205637479501, 34388.5164724012, -10685.16202988172, 12740.829615691855, 27044.560258932146, 4672.051033026103, 19333.38723580685, 23302.364146991273, -3806.5467842277035, -6266.244502811969, 16181.992433308655, -14970.72904953111, -0.0875, 0.94425, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321576305226E9, 0.0, 2025-03-18 13:12:56.305
56.0, 7281.77366039439, -19193.08533586089, 9395.488726554959, 44261.72903319944, 13589.279483470857, 34380.179271719375, -10677.428326300183, 12736.493377267525, 27033.96553206033, 4657.522399130154, 19324.82651768047, 23279.9453473026, -3807.5079092392816, -6274.022909882416, 16176.717421617202, -14971.354898375857, -0.08975, 0.9461250000000001, 0.264, 192.0, 126.5, 16.0, 14.5, 80.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.742321576305389E9, 0.0, 2025-03-18 13:12:56.305
58.0, 7270.843657355745, -19203.94828366617, 9388.80555496282, 44246.90982662557, 13580.562303133287, 34368.82458553607, -10692.314588107418, 12719.193127059118, 27034.16669776043, 4660.53988463162, 19331.710854972705, 23301.738298146523, -3795.9073538669772, -6271.251293569958, 16183.758221120623, -14967.063363440438, -0.08975, 0.9461250000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321576305548E9, 0.0, 2025-03-18 13:12:56.305
60.0, 7285.081718573776, -19186.98330962459, 9391.398357319636, 44251.00019586089, 13588.340710203733, 34370.85859428151, -10683.753869981036, 12720.534231726437, 27025.87420056751, 4658.885855541927, 19330.660322983305, 23280.07945776933, -3804.9598103713765, -6271.720680203519, 16178.684375129269, -14979.490933357589, -0.08975, 0.9461250000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321576364846E9, 0.0, 2025-03-18 13:12:56.364
62.0, 7281.907770861122, -19195.47697251761, 9383.776412460376, 44244.026451590835, 13578.26007345439, 34379.77694031918, -10699.02011144401, 12717.695560180613, 27036.424223950413, 4658.148247974903, 19333.923677673778, 23284.03571653792, -3799.953019613388, -6277.509782017444, 16177.812657095512, -14974.685308299699, -0.08975, 0.9461250000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232157636502E9, 0.0, 2025-03-18 13:12:56.365
64.0, 7284.63468368467, -19188.41382126973, 9374.276921066872, 44242.23831203441, 13574.594387363719, 34375.6642193394, -10692.113422407321, 12715.974475857554, 27028.288188968683, 4651.241558938213, 19319.730319944658, 23266.668411096147, -3807.0608743501753, -6279.81201169634, 16165.228624967174, -14984.207151437658, -0.08975, 0.9461250000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321576365173E9, 0.0, 2025-03-18 13:12:56.365
66.0, 7285.081718573776, -19195.27580681751, 9377.160296101607, 44247.71448942596, 13573.722669329962, 34377.295896684634, -10704.630399302292, 12709.224249032051, 27054.752654403765, 4662.864466054973, 19328.62631423787, 23279.386553691216, -3807.6420197060133, -6280.013177396439, 16171.57652039248, -14981.122610702827, -0.093875, 0.9440625, 0.262, 192.0, 126.0, 120.0, 14.5, 56.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.742321576365313E9, 0.0, 2025-03-18 13:12:56.365
68.0, 7284.366462751206, -19195.27580681751, 9373.673423966578, 44236.91859685405, 13570.526369872854, 34372.80319604912, -10700.316512622418, 12718.209650303084, 27018.96751153082, 4646.30182341359, 19327.88870667085, 23267.629536107725, -3816.113330854575, -6281.846020441773, 16157.874901041378, -14991.560875363455, -0.093875, 0.9440625, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321576365499E9, 0.0, 2025-03-18 13:12:56.365
70.0, 7292.5695529663035, -19188.190303825177, 9380.244836836438, 44251.156658072076, 13576.986024020438, 34369.02575123617, -10697.008454443032, 12702.742243140012, 27033.78671810469, 4656.53892237412, 19338.72930273167, 23287.07555378384, -3805.5633074716698, -6281.823668697318, 16166.748543590134, -14980.25089266907, -0.093875, 0.9440625, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321576365663E9, 0.0, 2025-03-18 13:12:56.365
72.0, 7309.802747941345, -19163.60338492434, 9394.52760154338, 44258.59978897569, 13574.21440770798, 34375.641867594946, -10703.222239401608, 12723.462310250081, 27040.96162807484, 4660.428125909344, 19343.087892900454, 23288.70723112908, -3808.6031447175915, -6279.119107618226, 16162.904043543822, -14984.028337482017, -0.093875, 0.9440625, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321576365817E9, 0.0, 2025-03-18 13:12:56.365
74.0, 7317.312934078328, -19162.485797701574, 9404.876459226187, 44281.13034738664, 13582.059870011792, 34396.607803894025, -10699.26598063302, 12745.590537260836, 27061.97226786283, 4675.4932016722205, 19368.72534379069, 23313.964702363577, -3790.118252053053, -6251.268834026913, 16177.231511739674, -14956.91567145773, -0.093875, 0.9440625, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321576365965E9, 0.0, 2025-03-18 13:12:56.365
76.0, 7305.198288583552, -19172.70054491765, 9395.041691665852, 44261.796088432806, 13575.197884464013, 34373.89843152743, -10693.16395439672, 12711.32531301085, 27058.30658177216, 4678.890666829428, 19361.863358242914, 23315.752841920003, -3793.403958487983, -6255.627424195698, 16174.638709382858, -14967.689212285188, -0.0929375, 0.9460312500000001, 0.259, 192.0, 126.5, 16.0, 14.5, 80.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.742321576425203E9, 0.0, 2025-03-18 13:12:56.425
78.0, 7301.644361215158, -19173.371097251307, 9388.246761351438, 44254.777640673834, 13579.377660677155, 34390.68459161337, -10680.35640482383, 12737.029819134454, 27042.861526353543, 4682.0646145420815, 19341.143291132845, 23297.80439112239, -3808.4466825064046, -6251.71586891602, 16169.587215135958, -14970.460828597645, -0.0929375, 0.9460312500000001, 0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321576425378E9, 0.0, 2025-03-18 13:12:56.425
80.0, 7306.382931039683, -19153.433341197175, 9388.425575307081, 44275.16243161708, 13574.594387363719, 34392.271565469695, -10702.372873112306, 12726.479795751547, 27056.45138698237, 4696.16856529338, 19351.089817415457, 23303.03469932493, -3797.069644578653, -6242.99868857845, 16176.784476850567, -14961.654241282255, -0.0929375, 0.9460312500000001, 0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321576425534E9, 0.0, 2025-03-18 13:12:56.425
82.0, 7298.269247802406, -19159.043629055457, 9381.273017081383, 44268.92629491405, 13579.44471591052, 34380.603954864026, -10690.906428206734, 12718.053188091897, 27036.379520461505, 4685.395024465922, 19344.87603245688, 23293.937539331622, -3806.7703016722567, -6241.076438555293, 16162.34524993244, -14977.211055423148, -0.0929375, 0.9460312500000001, 0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321576425685E9, 0.0, 2025-03-18 13:12:56.425
84.0, 7284.67938717358, -19185.55279797945, 9367.258473307906, 44260.54439074331, 13565.676041326053, 34380.112216486006, -10698.72953876609, 12715.862717135278, 27043.532078687203, 4679.4271086963545, 19342.104416144422, 23302.788830135923, -3812.1347203415303, -6255.538017217877, 16160.19948246473, -14979.133305446305, -0.0929375, 0.9460312500000001, 0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232157642582E9, 0.0, 2025-03-18 13:12:56.425
