%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 8761.68266078027, -18969.41142909663, 14309.54209679867, 47852.603835177884, 13132.678047737843, 36535.84856222255, -11405.201125764981, 14280.261311562219, 27758.206755901192, 4561.253435761147, 19612.448765331363, 23421.20837226014, -3983.9525799694757, -5937.852673274598, 16017.304780161952, -15200.594389509486, -0.108, 0.937, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321524553903E9, 0.0, 2025-03-18 13:12:04.553
4.0, 8760.565073557505, -18963.89054821617, 14293.873523935501, 47854.92841660124, 13122.97739064424, 36540.0730419246, -11423.507204473879, 14299.886143193979, 27748.30493310749, 4560.784049127585, 19614.97451245481, 23418.97319781461, -3978.945789211487, -5937.875025019053, 16013.706149304648, -15204.707110489264, -0.108, 0.937, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321524554054E9, 0.0, 2025-03-18 13:12:04.554
6.0, 8760.54272181305, -18955.84392021226, 14302.88127695099, 47849.40753572078, 13133.661524493877, 36544.81161174913, -11393.153535503572, 14302.054262406144, 27759.72667452415, 4565.768488141119, 19613.34283510957, 23414.458145434637, -3975.458917076459, -5929.515472592768, 16023.227992442608, -15187.228046325214, -0.108, 0.937, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321524554194E9, 0.0, 2025-03-18 13:12:04.554
8.0, 8760.766239257604, -18968.13737966268, 14309.005654931743, 47849.13931478731, 13126.710131968277, 36535.4238790779, -11412.01840782385, 14292.644177990458, 27757.200927400703, 4551.2845577340795, 19605.340910594572, 23405.785668585977, -3991.6639318065563, -5943.217091943871, 16013.974370238111, -15202.15901162136, -0.106, 0.9380000000000001, 0.264, 192.0, 126.0, 88.0, 14.5, 40.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.74232152455433E9, 0.0, 2025-03-18 13:12:04.554
10.0, 8764.856608492924, -18968.025620940403, 14315.577067801603, 47853.9449398452, 13137.617783262467, 36545.57157106061, -11394.047605281783, 14293.20297160184, 27763.21354665918, 4557.475990948199, 19622.484698591794, 23417.855610591843, -3977.582332799713, -5935.349277895603, 16024.636152343292, -15194.62647373992, -0.106, 0.9380000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321524554488E9, 0.0, 2025-03-18 13:12:04.554
12.0, 8759.425134590285, -18973.367687865222, 14297.807430959634, 47846.94884383069, 13127.69360872431, 36547.58322806159, -11409.40325372258, 14304.602361274048, 27758.027941945547, 4551.083392033982, 19614.683939776893, 23421.49894493806, -3978.610513044657, -5935.863368018076, 16023.205640698152, -15189.731441704207, -0.106, 0.9380000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321524554623E9, 0.0, 2025-03-18 13:12:04.554
14.0, 8750.238567619153, -18976.273414644413, 14296.242808847763, 47838.72340187114, 13131.493405281712, 36537.368480845515, -11402.787137363808, 14281.06597436261, 27765.895755993817, 4552.446848445756, 19609.40892808544, 23414.368738456815, -3984.0643386917523, -5938.36676339707, 16019.942286007677, -15192.927741161317, -0.106, 0.9380000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321524554777E9, 0.0, 2025-03-18 13:12:04.554
16.0, 8752.853721720425, -18977.56981582282, 14296.466326292317, 47843.48432344012, 13129.45939653628, 36534.350995344044, -11398.003864050374, 14284.508143008727, 27758.005590201094, 4540.823941328996, 19599.73062273629, 23409.853686076844, -3988.847612005188, -5949.900263536008, 16016.097785961365, -15210.026825669627, -0.106, 0.9380000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321524614032E9, 0.0, 2025-03-18 13:12:04.614
18.0, 8751.333803097463, -18972.0265831979, 14302.836573462078, 47841.47266643914, 13123.402073788891, 36543.06817568161, -11424.557736463277, 14283.323500552595, 27738.894848691805, 4549.362307710923, 19601.11643089252, 23409.563113398926, -3983.55024856928, -5941.160731453983, 16022.624495342316, -15191.966616149739, -0.10200000000000001, 0.936, 0.268, 192.0, 126.0, 104.0, 14.5, 32.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.742321524614195E9, 0.0, 2025-03-18 13:12:04.614
20.0, 8750.998526930634, -18966.95273720655, 14311.799622988658, 47842.72436412863, 13143.205719376294, 36547.20324840584, -11376.613244606644, 14305.183506629886, 27754.362255854878, 4543.550854152543, 19603.105736149042, 23411.664177377723, -3982.1197369241404, -5946.391039656525, 16023.853841287357, -15201.935494176805, -0.10200000000000001, 0.936, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321524614346E9, 0.0, 2025-03-18 13:12:04.614
22.0, 8746.30466059502, -18989.438592128587, 14299.282646093685, 47838.43282919322, 13139.160053629883, 36546.77856526119, -11393.846439581686, 14300.668454249913, 27747.656732518284, 4547.5294646655875, 19596.400212812452, 23401.605892372834, -3973.2684461198387, -5945.340507667125, 16029.508832634549, -15190.200828337769, -0.10200000000000001, 0.936, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321524614488E9, 0.0, 2025-03-18 13:12:04.614
24.0, 8751.691431008749, -18982.218978669523, 14310.21264913233, 47839.528064671525, 13127.045408135105, 36547.04678619466, -11426.725855675442, 14296.801602459145, 27758.854956490395, 4537.962918038716, 19603.664529760426, 23417.16270651373, -3978.7669752558445, -5945.631080345044, 16021.529259864004, -15191.43017428281, -0.10200000000000001, 0.936, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321524614621E9, 0.0, 2025-03-18 13:12:04.614
26.0, 8742.281346593065, -18987.248121171968, 14304.244733362762, 47831.347326200885, 13121.099844109995, 36540.11774541351, -11421.294381772803, 14290.54311401166, 27744.3486743389, 4541.13686575137, 19593.136858121976, 23399.661290605225, -3996.8271847757323, -5952.873045548564, 16005.659521300737, -15205.221200611735, -0.10200000000000001, 0.936, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321524614771E9, 0.0, 2025-03-18 13:12:04.614
28.0, 8746.036439661555, -18980.430839113098, 14296.466326292317, 47837.13642801481, 13144.010382176684, 36539.313082613124, -11370.555921859255, 14293.337082068574, 27743.320494093954, 4539.795761084051, 19598.478925046795, 23403.595197629358, -3985.0478154477855, -5955.264682205282, 16022.512736620038, -15198.560380764055, -0.10200000000000001, 0.9380000000000001, 0.264, 192.0, 126.0, 104.0, 14.5, 40.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.742321524614913E9, 0.0, 2025-03-18 13:12:04.614
30.0, 8746.77404722858, -18978.03920245638, 14281.423602273895, 47827.52517789903, 13125.994876145707, 36529.59007377506, -11426.815262653263, 14255.137950794453, 27751.34477035341, 4539.125208750393, 19601.809334970636, 23387.479589877083, -3991.194545172995, -5953.051859504207, 16016.388358639284, -15206.986988423705, -0.10200000000000001, 0.9380000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321524674338E9, 0.0, 2025-03-18 13:12:04.674
32.0, 8743.465989049195, -18985.594092082276, 14267.789038156157, 47835.99648904759, 13136.679009995343, 36547.292655383666, -11387.833820323209, 14302.031910661688, 27753.714055265675, 4542.835598329973, 19592.712174977325, 23397.62728185979, -3991.418062617548, -5950.414353658481, 16011.090995203376, -15202.114308132448, -0.10200000000000001, 0.9380000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321524674498E9, 0.0, 2025-03-18 13:12:04.674
34.0, 8746.818750717492, -18982.196626925066, 14262.514026464705, 47835.57180590294, 13139.450626307802, 36539.38013784649, -11401.200163507481, 14275.098058593043, 27757.357389611887, 4546.478932676188, 19594.67912848939, 23395.883845792276, -3996.5366120978133, -5948.872083291064, 16017.327131906408, -15194.335901062, -0.10200000000000001, 0.9380000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321524674641E9, 0.0, 2025-03-18 13:12:04.674
36.0, 8751.177340886277, -18970.350202363756, 14247.717171635291, 47837.717573370646, 13138.35539082949, 36544.65514953794, -11394.472288426434, 14290.744279711758, 27760.1513576688, 4549.071735033004, 19597.29428259066, 23407.417345931215, -3986.612437559657, -5945.072286733662, 16020.07639647441, -15193.419479539334, -0.10200000000000001, 0.9380000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7423215246748E9, 0.0, 2025-03-18 13:12:04.674
38.0, 8762.107343924921, -18964.18112089409, 14246.86780534599, 47849.452239209684, 13141.305821097592, 36559.80963227864, -11406.341064732202, 14305.228210118798, 27741.800575470996, 4562.460429961733, 19605.720890250315, 23407.7749738425, -3985.7630712703553, -5934.8128360286755, 16028.346541922874, -15174.755772919152, -0.10400000000000001, 0.932, 0.258, 192.0, 126.0, 96.0, 14.5, 16.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.742321524674941E9, 0.0, 2025-03-18 13:12:04.674
40.0, 8744.248300105131, -18981.190798424577, 14243.24682274423, 47830.47560816713, 13136.679009995343, 36536.09443141156, -11404.910553087062, 14276.662680704914, 27754.228145388144, 4556.6266246588975, 19605.095041405566, 23408.803154087444, -3988.6017428161795, -5936.913900007475, 16014.68962606068, -15188.367985292434, -0.10400000000000001, 0.932, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321524675081E9, 0.0, 2025-03-18 13:12:04.675
42.0, 8747.981041429168, -18980.788467024384, 14242.799787855123, 47835.59415764739, 13145.21737637727, 36540.40831809143, -11381.105945242161, 14303.752994984747, 27748.483747063132, 4554.011470557627, 19598.948311680357, 23402.902293551244, -3990.9933794728972, -5943.060629732684, 16032.414559413739, -15175.225159552714, -0.10400000000000001, 0.932, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321524675219E9, 0.0, 2025-03-18 13:12:04.675
44.0, 8738.146273868833, -18986.912845005136, 14236.161319751898, 47821.780779574015, 13125.346675556502, 36533.70279475484, -11424.423625996546, 14281.513009251716, 27763.571174570465, 4548.334127465979, 19596.221398856807, 23402.946997040155, -3993.4967748518916, -5947.978013512852, 16017.64005632878, -15190.24553182668, -0.10400000000000001, 0.932, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321524675359E9, 0.0, 2025-03-18 13:12:04.675
46.0, 8735.106436622911, -18985.929368249104, 14230.796901082624, 47821.55726212946, 13136.343733828513, 36532.20522787634, -11399.501430928878, 14272.415849258407, 27738.939552180716, 4542.679136118786, 19590.633462742982, 23381.176397940686, -3997.318923153749, -5947.84390304612, 16006.464184101127, -15197.599255752475, -0.10400000000000001, 0.932, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321524734552E9, 0.0, 2025-03-18 13:12:04.734
48.0, 8737.386314557352, -18987.024603727416, 14248.186558268853, 47830.54266340049, 13143.74216124322, 36541.03416693618, -11393.578218648223, 14279.903683650933, 27738.76073822507, 4546.389525698367, 19601.943445437366, 23399.326014438393, -3986.4336236040144, -5941.943042509919, 16019.249381929563, -15188.613854481442, -0.10400000000000001, 0.9400000000000001, 0.262, 192.0, 126.0, 96.0, 14.5, 48.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.74232152473472E9, 0.0, 2025-03-18 13:12:04.734
50.0, 8737.945108168735, -18999.116897477736, 14246.24195650124, 47829.33566919991, 13136.701361739799, 36539.69306226886, -11391.745375602886, 14283.88229416398, 27744.125156894348, 4543.684964619275, 19597.07076514611, 23390.094743978352, -3993.899106252087, -5948.93913852443, 16011.023939970011, -15194.514715017644, -0.10400000000000001, 0.9400000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321524734872E9, 0.0, 2025-03-18 13:12:04.734
52.0, 8729.272631320075, -18993.528961363907, 14236.541299407638, 47820.41732316224, 13131.716922726266, 36538.7766407462, -11410.274971756337, 14275.098058593043, 27747.76849124056, 4536.018316271105, 19600.423526814408, 23379.187092684162, -3992.2003736734837, -5949.766153069277, 16008.677006802203, -15200.19205810929, -0.10400000000000001, 0.9400000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321524735006E9, 0.0, 2025-03-18 13:12:04.735
54.0, 8728.602078986416, -18989.215074684034, 14223.711398090292, 47815.16466321524, 13131.672219237355, 36527.623120263, -11403.569448419745, 14261.731715408769, 27747.76849124056, 4531.860891802417, 19595.68495698988, 23381.24345317405, -3989.5405160833025, -5951.956624025896, 16002.999663710556, -15203.544819777588, -0.10400000000000001, 0.9400000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321524735147E9, 0.0, 2025-03-18 13:12:04.735
56.0, 8733.72062846668, -18988.90215026166, 14227.935877792344, 47819.187977217196, 13133.661524493877, 36542.86700998151, -11403.25652399737, 14279.814276673113, 27754.719883766164, 4536.577109882487, 19592.01927089921, 23378.047153716943, -3989.719330038945, -5952.493065892824, 15999.26692238652, -15208.506907046665, -0.10400000000000001, 0.9400000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232152473528E9, 0.0, 2025-03-18 13:12:04.735
58.0, 8729.004410386611, -18991.718470063028, 14230.036941771144, 47818.53977662799, 13125.033751134128, 36536.4744110673, -11412.443090968502, 14278.294358050152, 27756.753892511595, 4546.076601275993, 19595.30497733414, 23381.80224678543, -3984.6901875365006, -5945.206397200393, 16006.620646312314, -15194.693528973286, -0.108, 0.9480000000000001, 0.262, 192.0, 126.0, 80.0, 14.5, 80.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.742321524735431E9, 0.0, 2025-03-18 13:12:04.735
60.0, 8721.248355060621, -19008.28111270441, 14217.072929987065, 47812.191881202685, 13126.687780223821, 36536.6755767674, -11405.089367042705, 14272.102924836032, 27753.557593054487, 4540.287499462068, 19594.58972151157, 23373.889729248254, -3995.8213562752435, -5953.096562993117, 15997.724652019102, -15207.322264590535, -0.108, 0.9480000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321524794856E9, 0.0, 2025-03-18 13:12:04.794
62.0, 8727.551546997018, -18994.28892067539, 14216.849412542513, 47821.17728247372, 13126.419559290358, 36536.876742467495, -11413.314809002259, 14267.00672710022, 27737.10670913538, 4541.025107029093, 19586.9230731634, 23391.525255623492, -3994.256734163372, -5953.387135671036, 15999.222218897608, -15201.44375579879, -0.108, 0.9480000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321524795046E9, 0.0, 2025-03-18 13:12:04.795
64.0, 8723.327067294964, -18993.41720264163, 14209.13806070543, 47811.767198058034, 13127.470091279756, 36545.5268675717, -11416.667570670554, 14272.885235891967, 27735.832659701427, 4549.80934260003, 19591.326366821097, 23384.037421230965, -3991.2392486619055, -5941.227786687349, 16000.272750887008, -15198.3368633195, -0.108, 0.9480000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321524795183E9, 0.0, 2025-03-18 13:12:04.795
66.0, 8726.389256285342, -18998.356938166256, 14197.291636144118, 47813.82355854793, 13125.301972067593, 36537.23437037878, -11402.183640263514, 14271.588834713559, 27731.921104421748, 4537.6052901274315, 19582.36331729452, 23384.573863097892, -3999.3976353880926, -5945.362859411581, 15998.574018308404, -15203.835392455507, -0.108, 0.9480000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321524795321E9, 0.0, 2025-03-18 13:12:04.795
68.0, 8730.703142965216, -18983.1801036811, 14196.732842532736, 47822.29486969649, 13143.540995543122, 36554.33345488709, -11383.095250498684, 14298.209762359831, 27755.301029122, 4549.496418177655, 19595.170866867407, 23382.316336907905, -3986.4112718595593, -5931.393019127014, 16007.961750979634, -15189.150296348369, -0.106, 0.9480000000000001, 0.262, 192.0, 126.0, 88.0, 14.5, 80.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.742321524795452E9, 0.0, 2025-03-18 13:12:04.795
70.0, 8730.077294120467, -18987.985728738993, 14197.67161579986, 47817.55629987196, 13130.733445970232, 36539.737765757774, -11392.460631425456, 14267.073782333588, 27751.47888082014, 4550.546950167054, 19594.299148833652, 23386.652575332235, -3979.772803756333, -5937.718562807866, 16008.051157957454, -15194.000624895172, -0.106, 0.9480000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321524795613E9, 0.0, 2025-03-18 13:12:04.795
72.0, 8730.233756331654, -18990.1314962067, 14186.920426716857, 47813.84591029238, 13126.64307673491, 36537.70375701234, -11405.983436820918, 14259.787113641158, 27739.16306962527, 4551.262205989624, 19589.024137142198, 23384.707973564622, -4004.002094745886, -5940.244309931316, 16004.318416633418, -15202.874267443929, -0.106, 0.9480000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321524795749E9, 0.0, 2025-03-18 13:12:04.795
74.0, 8727.484491763651, -18987.248121171968, 14179.410240579873, 47808.95087825667, 13125.100806367494, 36530.81941972011, -11406.765747876852, 14262.223453786786, 27748.61785752986, 4548.088258276971, 19590.275834831697, 23400.95769178363, -3993.7426440409, -5942.948871010408, 15994.59540779536, -15203.991854666694, -0.106, 0.9480000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321524795891E9, 0.0, 2025-03-18 13:12:04.795
76.0, 8734.234718589154, -18985.19176068208, 14186.629854038938, 47812.10247422486, 13124.609067989477, 36530.32768134209, -11418.411006738068, 14258.669526418393, 27754.652828532795, 4545.026069286593, 19589.001785397744, 23380.39408688475, -3996.514260353358, -5947.620385601567, 15994.506000817539, -15209.669197758341, -0.106, 0.9480000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321524855131E9, 0.0, 2025-03-18 13:12:04.855
78.0, 8731.172529598776, -18990.310310162346, 14181.578359792038, 47810.090817223885, 13122.485652266223, 36537.65905352343, -11412.554849690778, 14265.06212533261, 27746.941476695716, 4547.887092576872, 19594.63442500048, 23386.9207962657, -3990.613399817157, -5942.479484376846, 15998.953997964145, -15205.064738400548, -0.098, 0.9500000000000001, 0.256, 192.0, 126.0, 120.0, 14.5, 88.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.742321524855289E9, 0.0, 2025-03-18 13:12:04.855
80.0, 8740.1132273809, -18982.353089136253, 14194.251798898196, 47813.62239284783, 13131.471053537256, 36534.8203819776, -11398.11562277265, 14254.825026372078, 27740.124194636846, 4548.445886188256, 19591.415773798915, 23369.642897801747, -3996.26839116435, -5942.881815777042, 15997.255265385542, -15204.90827618936, -0.098, 0.9500000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321524855439E9, 0.0, 2025-03-18 13:12:04.855
82.0, 8736.224023845676, -18977.770981522917, 14178.270301612652, 47811.61073584685, 13121.21160283227, 36547.89615248396, -11411.414910723557, 14274.852189404035, 27751.25536337559, 4549.943453066761, 19598.59068376907, 23389.357136411327, -3989.786385272311, -5931.549481338201, 15997.143506663264, -15203.813040711051, -0.098, 0.9500000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321524855588E9, 0.0, 2025-03-18 13:12:04.855
84.0, 8734.882919178357, -18983.3812693812, 14183.925292959846, 47812.75067481407, 13126.888945923918, 36539.04486167966, -11413.761843891365, 14271.186503313364, 27747.433215073732, 4549.049383288549, 19591.79575345466, 23369.28526989046, -3986.7241962819335, -5934.522263350757, 15999.557495064439, -15203.29895058858, -0.098, 0.9500000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321524855726E9, 0.0, 2025-03-18 13:12:04.855
