%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
76.0, -2604.9170023103957, 85.07073939689867, -138301.2400032568, 187500.0, -34997.199177408125, -38177.76300642049, 8175.530514184298, 303.69315191425704, -27172.926327338973, -19457.439417533806, -14603.691053830511, -28796.13236142783, 7547.334736267893, -20501.757621974662, -187500.02235174447, -187500.02235174447, -0.045, 0.73, -0.2365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870300044938E9, 0.0, 2025-03-24 21:38:20.044
78.0, -2616.89753733844, 91.70920750012488, -138311.67826791745, 187500.0, -34989.01843893748, -38169.98459935005, 8160.063107021226, 323.854425412944, -27161.41517894449, -19435.7358736677, -14597.36551014966, -28790.142093913808, 7565.7525736990665, -20547.198718452302, -187500.02235174447, -187500.02235174447, -0.045, 0.73, -0.2365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870300045175E9, 0.0, 2025-03-24 21:38:20.045
80.0, -2610.8625663355074, 97.1183296583092, -138267.2877034292, 187500.0, -34987.051485425414, -38160.75332889001, 8191.601418447664, 330.93992840527636, -27160.722274866377, -19444.56481272755, -14595.309149659772, -28789.471541580147, 7551.268643292027, -20551.624363854455, -187500.02235174447, -187500.02235174447, -0.0535, 0.847, -0.27225, 192.0, 127.0, 8.0, 15.0, 16.0, 123.0, 48.0, 0.0, 0.0, 0.0, 1.742870300045403E9, 0.0, 2025-03-24 21:38:20.045
0.0, -1264.4381838367206, 104.74027451756889, -65242.70805629588, 93749.98882412778, -17433.77952978367, -19011.186839483602, 4175.819954373831, 44.390564488239825, -13574.661442597086, -9720.170166512748, -7298.045730357854, -14391.215371038363, 3778.0930135360977, -10266.536207978274, -93750.01117587223, -93750.01117587223, -0.056749999999999995, 0.9035, -0.28212499999999996, 192.0, 127.0, 16.0, 15.0, 0.0, 123.0, 112.0, 0.0, 0.0, 0.0, 1.742870300203326E9, 0.0, 2025-03-24 21:38:20.203
2.0, -2527.7587804506757, 206.41836004476073, -130482.13040615684, 187500.0, -34868.967219468024, -38031.269673260416, 8376.383289859688, 131.6294230973033, -27002.11429621152, -19281.128857270345, -14484.91388379501, -28633.389310048737, 7796.959018344763, -20547.511642874677, -187500.02235174447, -187500.02235174447, -0.056749999999999995, 0.9035, -0.28212499999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870300203643E9, 0.0, 2025-03-24 21:38:20.203
4.0, -2529.301050818092, 195.33189479492842, -130425.60284442936, 187500.0, -34870.21891715752, -38036.835257629784, 8374.773964258906, 71.99496889054404, -27008.842171292566, -19285.845075350415, -14467.300709164228, -28647.582667777857, 7797.540163700601, -20548.718637075264, -187500.02235174447, -187500.02235174447, -0.056749999999999995, 0.9035, -0.28212499999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870300203874E9, 0.0, 2025-03-24 21:38:20.203
6.0, -2539.046411400606, 192.00148487108765, -130417.95854782565, 187500.0, -34884.8816615202, -38034.600083184254, 8395.315217413332, 128.65664108474746, -27012.01611900522, -19298.29499701202, -14495.173334499996, -28645.794528221435, 7803.038692836606, -20527.238610653712, -187500.02235174447, -187500.02235174447, -0.056749999999999995, 0.9035, -0.28212499999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870300204109E9, 0.0, 2025-03-24 21:38:20.204
8.0, -2538.5770247670443, 200.15987159727476, -130380.98876249658, 187500.0, -34891.073094734325, -38032.25315001645, 8379.199609661056, 60.28265479596315, -27012.64196784997, -19301.424241235763, -14479.303595936728, -28649.34845558983, 7802.435195736313, -20529.339674632512, -187500.02235174447, -187500.02235174447, -0.06, 0.9580000000000001, -0.29, 192.0, 127.0, 16.0, 14.5, 120.0, 123.0, 120.0, 0.0, 0.0, 0.0, 1.742870300204359E9, 0.0, 2025-03-24 21:38:20.204
10.0, -2539.5157980341673, 201.54567975350378, -130391.29291669047, 187500.0, -34889.2849551779, -38036.29881576286, 8387.939141743082, 120.81117878093467, -27010.09386898206, -19296.05982256649, -14493.832229832678, -28643.268781097984, 7803.172803303338, -20518.119098915948, -187500.02235174447, -187500.02235174447, -0.06, 0.9580000000000001, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870300204624E9, 0.0, 2025-03-24 21:38:20.204
12.0, -2534.173731109349, 214.2191188596629, -130375.46788161612, 187500.0, -34869.41425435713, -38023.67008014561, 8371.152981657146, 65.98234963206644, -27009.53507537068, -19299.144363301322, -14475.52615112378, -28640.251295596518, 7842.288356100125, -20517.605008793475, -187500.02235174447, -187500.02235174447, -0.06, 0.9580000000000001, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870300204856E9, 0.0, 2025-03-24 21:38:20.204
14.0, -2540.007536412184, 203.1997088431965, -130418.91967283723, 187500.0, -34880.81364402934, -38028.4757052035, 8368.917807211616, 118.50894910203804, -27012.06082249413, -19294.361089987888, -14489.63010187508, -28644.47577529857, 7838.622670009455, -20503.054023153072, -187500.02235174447, -187500.02235174447, -0.06, 0.9580000000000001, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870300205102E9, 0.0, 2025-03-24 21:38:20.205
16.0, -2554.3126528635803, 191.68856044871336, -130404.14516975227, 187500.0, -34892.593013357284, -38038.55634195284, 8366.123839154701, 81.49446028404955, -27012.798430061153, -19307.950950616712, -14481.605825615625, -28647.314446844393, 7871.636196569943, -20508.016110422148, -187500.02235174447, -187500.02235174447, -0.06, 0.9580000000000001, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870300263697E9, 0.0, 2025-03-24 21:38:20.263
18.0, -2534.6654694873655, 210.1063978798864, -130448.8933621518, 187500.0, -34855.31030360583, -38015.243472485956, 8367.107315910735, 134.04341149847644, -27008.953930014843, -19291.85769460889, -14493.832229832678, -28644.699292743124, 7880.3757286519685, -20518.610837293963, -187500.02235174447, -187500.02235174447, -0.062, 0.97, -0.28200000000000003, 192.0, 127.0, 8.0, 15.0, 40.0, 123.5, 24.0, 0.0, 0.0, 0.0, 1.742870300263986E9, 0.0, 2025-03-24 21:38:20.263
20.0, -2528.921071162352, 202.08212162043117, -130440.13147832532, 187500.0, -34861.345274608764, -38024.34063247927, 8364.872141465205, 94.77139649050194, -27003.05306947864, -19294.942235343726, -14476.688441835457, -28636.85383043931, 7918.016066314705, -20519.035520438614, -187500.02235174447, -187500.02235174447, -0.062, 0.97, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870300264238E9, 0.0, 2025-03-24 21:38:20.264
22.0, -2543.941443436318, 196.38242678432786, -130469.81459496196, 187500.0, -34890.96133601205, -38035.47180121801, 8355.149132627146, 121.32526890340674, -27010.809124804633, -19298.227941778656, -14480.644700604047, -28638.507859529003, 7924.028685573183, -20508.48549705571, -187500.02235174447, -187500.02235174447, -0.062, 0.97, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870300264481E9, 0.0, 2025-03-24 21:38:20.264
24.0, -2531.558577008078, 203.8479094324004, -130439.05859459146, 187500.0, -34881.283030662904, -38028.69922264805, 8371.957644457538, 93.18442263417515, -27008.68570908138, -19302.519476714075, -14473.402735400527, -28640.89949618572, 7939.607851458532, -20510.363043589958, -187500.02235174447, -187500.02235174447, -0.062, 0.97, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870300264728E9, 0.0, 2025-03-24 21:38:20.264
26.0, -2530.3739345519466, 207.6700577342579, -130490.28879288302, 187500.0, -34882.28885916339, -38019.75852486593, 8347.214263345511, 102.79567274995718, -27000.370860144005, -19289.354299229897, -14471.592244099647, -28634.886876927245, 7955.030555132695, -20504.01514816465, -187500.02235174447, -187500.02235174447, -0.062, 0.97, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287030026496E9, 0.0, 2025-03-24 21:38:20.264
28.0, -2533.749047964698, 202.37269429835015, -130495.6532115523, 187500.0, -34886.602745843265, -38027.44752495856, 8353.65156574864, 77.71701547110266, -27002.136647955973, -19295.702194655205, -14469.66999407649, -28636.518554272483, 7951.141351597471, -20511.704148257275, -187500.02235174447, -187500.02235174447, -0.048, 0.972, -0.28200000000000003, 192.0, 127.0, 64.0, 15.0, 48.0, 123.5, 24.0, 0.0, 0.0, 0.0, 1.742870300265196E9, 0.0, 2025-03-24 21:38:20.265
30.0, -2547.070687660061, 200.04811287499822, -130529.73962184665, 187500.0, -34886.71450456554, -38037.058775074336, 8340.955774898026, 75.0124543920105, -27010.697366082357, -19295.38927023283, -14475.213226701408, -28646.53213578846, 7959.411497045934, -20520.26486638366, -187500.02235174447, -187500.02235174447, -0.048, 0.972, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870300323188E9, 0.0, 2025-03-24 21:38:20.323
32.0, -2545.841341715019, 193.49905174959324, -130545.20702900972, 187500.0, -34880.94775449607, -38032.63312967219, 8339.860539419717, 61.95903563011118, -27016.44176440737, -19304.978168604157, -14486.791430329256, -28656.47866207107, 7970.944997184873, -20519.035520438614, -187500.02235174447, -187500.02235174447, -0.048, 0.972, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870300323483E9, 0.0, 2025-03-24 21:38:20.323
34.0, -2536.9900509107174, 197.96940064065464, -130610.60823328594, 187500.0, -34867.73787352299, -38024.98883306847, 8306.355274481211, 52.68306168115875, -27016.7770405742, -19302.273607525065, -14477.649566847036, -28645.68276949916, 7966.809924460641, -20516.420366337345, -187500.02235174447, -187500.02235174447, -0.048, 0.972, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870300323711E9, 0.0, 2025-03-24 21:38:20.323
36.0, -2531.8044461970862, 205.1219588663529, -130631.30594865156, 187500.0, -34876.455053860554, -38024.675908646095, 8330.897489893137, 74.61012299181498, -27020.129802242496, -19296.551560944506, -14479.907093037022, -28647.828536966867, 7979.706881011353, -20526.76922402015, -187500.02235174447, -187500.02235174447, -0.048, 0.972, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870300323964E9, 0.0, 2025-03-24 21:38:20.323
38.0, -2543.717925991765, 206.2842495780289, -130667.96280955826, 187500.0, -34866.48617583349, -38024.45239120154, 8308.88102160466, 56.795782660935245, -27014.92184578441, -19296.417450477773, -14459.321136393684, -28648.454385811616, 7980.690357767387, -20516.800345993084, -187500.02235174447, -187500.02235174447, -0.062, 0.97, -0.274, 192.0, 127.0, 8.0, 15.0, 40.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.742870300324254E9, 0.0, 2025-03-24 21:38:20.324
40.0, -2561.755783767198, 179.93154286522184, -130716.48844677073, 187500.0, -34887.60857434375, -38041.19384779857, 8314.40190248512, 84.66840799670315, -27026.008311034242, -19308.375633761363, -14475.727316823879, -28648.588496278346, 7992.469727095334, -20538.12391020345, -187500.02235174447, -187500.02235174447, -0.062, 0.97, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870300324432E9, 0.0, 2025-03-24 21:38:20.324
42.0, -2547.0930394045163, 193.3649412828614, -130745.41160409589, 187500.0, -34874.04106545938, -38024.675908646095, 8297.660445888096, 64.35067228682904, -27037.407700706448, -19332.02377939508, -14483.081040749676, -28678.62924082628, 7961.937244169384, -20507.323206344034, -187500.02235174447, -187500.02235174447, -0.062, 0.97, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870300324582E9, 0.0, 2025-03-24 21:38:20.324
44.0, -2537.0571061440833, 202.12682510934178, -130785.46593015981, 187500.0, -34869.749530523964, -38022.21721675601, 8310.199774527524, 107.9365739746778, -27029.338720958083, -19291.701232397703, -14473.380383656071, -28650.7119120016, 7969.514485539733, -20559.335715691534, -187500.02235174447, -187500.02235174447, -0.062, 0.97, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870300324742E9, 0.0, 2025-03-24 21:38:20.324
46.0, -2533.2796613311366, 212.16275836977465, -130848.1849251014, 187500.0, -34871.560021824844, -38021.01022255543, 8270.748945563906, 60.52852398497153, -27004.01419449022, -19279.76540085857, -14446.468883331881, -28638.57491476237, 7982.880828724007, -20538.59329683701, -187500.02235174447, -187500.02235174447, -0.062, 0.97, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870300382639E9, 0.0, 2025-03-24 21:38:20.382
48.0, -2542.712097491276, 205.25606933308475, -130847.29085532318, 187500.0, -34876.09742594927, -38036.32116750731, 8315.988876341447, 115.93849848967774, -27020.95681678734, -19301.670110424773, -14467.546578353236, -28657.730359760568, 7979.684529266898, -20544.270639928658, -187500.02235174447, -187500.02235174447, -0.066, 0.97, -0.278, 192.0, 126.5, 120.0, 15.0, 40.0, 123.5, 40.0, 0.0, 0.0, 0.0, 1.742870300382817E9, 0.0, 2025-03-24 21:38:20.382
50.0, -2528.8093124400752, 216.0966653939087, -130898.76692280376, 187500.0, -34864.60862929924, -38028.319242992315, 8276.11336423318, 37.75209638501363, -26999.25327292124, -19285.398040461307, -14449.016982199786, -28644.721644487578, 7994.883715496507, -20523.572924563043, -187500.02235174447, -187500.02235174447, -0.066, 0.97, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870300382989E9, 0.0, 2025-03-24 21:38:20.382
52.0, -2543.628519013944, 207.49124377861546, -130955.20507755342, 187500.0, -34874.7339695375, -38031.69435640507, 8297.012245298893, 91.19511737765282, -27012.284339938684, -19291.522418442062, -14468.373592898082, -28654.735226003555, 7987.395881103979, -20521.06952918405, -187500.02235174447, -187500.02235174447, -0.066, 0.97, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870300383169E9, 0.0, 2025-03-24 21:38:20.383
54.0, -2517.9910681237066, 217.57188052795894, -130965.19630732494, 187500.0, -34865.70386477755, -38022.06075454483, 8285.098765504214, 27.045610790921547, -27002.650738078446, -19290.695403897214, -14443.876080975066, -28652.120071902285, 7952.90713940944, -20515.079261670027, -187500.02235174447, -187500.02235174447, -0.066, 0.97, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870300383332E9, 0.0, 2025-03-24 21:38:20.383
56.0, -2521.679105958832, 222.06458116347568, -131031.08924997918, 187500.0, -34864.74273976597, -38012.71772536251, 8292.631303385651, 87.79765222044614, -26991.944252484354, -19288.594339918418, -14454.113179935597, -28642.218249108584, 7966.698165738365, -20514.20754363627, -187500.02235174447, -187500.02235174447, -0.066, 0.97, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870300383485E9, 0.0, 2025-03-24 21:38:20.383
58.0, -2518.6839722018212, 220.16468288477458, -131052.97160780092, 187500.0, -34863.75926300994, -38018.260957987426, 8274.951073521504, 24.72102936756961, -26983.651755291434, -19286.873255595357, -14431.023827913265, -28637.591438006337, 7977.002319932261, -20501.53410453011, -187500.02235174447, -187500.02235174447, -0.068, 0.962, -0.28, 192.0, 126.5, 112.0, 15.0, 8.0, 123.5, 32.0, 0.0, 0.0, 0.0, 1.742870300383642E9, 0.0, 2025-03-24 21:38:20.383
60.0, -2524.674239715843, 216.34253458291707, -131106.66049798258, 187500.0, -34872.834071258796, -38030.62147267121, 8285.992835282426, 72.57611424638203, -26994.62646181899, -19311.415471007287, -14460.058743960708, -28651.18129863516, 7976.041194920683, -20490.24647358018, -187500.02235174447, -187500.02235174447, -0.068, 0.962, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870300383813E9, 0.0, 2025-03-24 21:38:20.383
62.0, -2505.2952772730923, 228.4348283332382, -131137.23768439743, 187500.0, -34856.606704784244, -38021.09962953325, 8268.06673622927, 16.875567063756833, -26982.511816324215, -19305.313444770985, -14439.785711739745, -28641.123013630273, 7977.784630988197, -20445.05124629155, -187500.02235174447, -187500.02235174447, -0.068, 0.962, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870300444021E9, 0.0, 2025-03-24 21:38:20.444
64.0, -2509.8997366308854, 225.77497074305663, -131225.90705465165, 187500.0, -34863.75926300994, -38024.541798179365, 8263.43992512702, 77.62760849328143, -26971.49240630775, -19288.728450385148, -14440.053932673209, -28624.985054133544, 7977.29289261018, -20418.430318645278, -187500.02235174447, -187500.02235174447, -0.068, 0.962, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870300444196E9, 0.0, 2025-03-24 21:38:20.444
66.0, -2507.0163615961505, 226.69139226572423, -131265.26847663743, 187500.0, -34868.05079794536, -38030.91204534913, 8252.711087788473, 24.51986366747185, -26984.746990769745, -19318.880953655356, -14439.115159406087, -28640.564220018892, 7968.91098843944, -20423.459461147722, -187500.02235174447, -187500.02235174447, -0.068, 0.962, -0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870300444363E9, 0.0, 2025-03-24 21:38:20.444
68.0, -2516.9852396232177, 211.4251508027495, -131325.7970006224, 187500.0, -34880.38896088469, -38048.8828478912, 8261.137695448124, 72.71022471311387, -26985.752819270234, -19349.39108483685, -14458.00238347082, -28657.842118482844, 7972.822543719119, -20390.445934587235, -187500.02235174447, -187500.02235174447, -0.056, 0.962, -0.28200000000000003, 192.0, 127.0, 32.0, 15.0, 8.0, 123.5, 24.0, 0.0, 0.0, 0.0, 1.742870300444529E9, 0.0, 2025-03-24 21:38:20.444
70.0, -2504.200041794782, 225.10441840939743, -131364.66668423018, 187500.0, -34868.81075725684, -38031.29202500487, 8259.01427972487, 33.14763702722038, -26984.05408669163, -19361.528082076085, -14459.47759860487, -28659.317333616895, 7953.577691743099, -20361.634535984344, -187500.02235174447, -187500.02235174447, -0.056, 0.962, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870300444694E9, 0.0, 2025-03-24 21:38:20.444
72.0, -2525.88123391643, 227.33959285492813, -131451.99494981708, 187500.0, -34869.257792145945, -38026.30758599134, 8259.975404736448, 64.8871141537564, -26978.91318546691, -19355.560166306517, -14455.588395069648, -28651.963609691098, 7950.247281819258, -20321.960189576173, -187500.02235174447, -187500.02235174447, -0.056, 0.962, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870300444859E9, 0.0, 2025-03-24 21:38:20.444
74.0, -2515.3088587890697, 231.29585162351748, -131502.9345754307, 187500.0, -34847.576600024295, -38023.491266189965, 8263.618739082664, 47.38569824525097, -26977.23680463276, -19353.012067438613, -14449.754589766811, -28648.253220111517, 7960.216159846325, -20298.26734045355, -187500.02235174447, -187500.02235174447, -0.056, 0.962, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870300445044E9, 0.0, 2025-03-24 21:38:20.445
76.0, -2514.168919821849, 223.40568583079408, -131603.3162597795, 187500.0, -34859.64654203016, -38037.975196597006, 8230.448750310989, 55.36527101579559, -26980.500159323237, -19375.229701427186, -14447.877043232565, -28650.33193234586, 7952.19188358687, -20254.614383532335, -187500.02235174447, -187500.02235174447, -0.056, 0.962, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870300504953E9, 0.0, 2025-03-24 21:38:20.504
78.0, -2483.658788640355, 245.10922969689724, -131649.4726120797, 187500.0, -34848.13539363568, -38027.17930402509, 8241.758733005374, 54.895884382234144, -26971.805330730123, -19367.518349590107, -14440.210394884396, -28634.14926936022, 7950.38139228599, -20223.47840350609, -187500.02235174447, -187500.02235174447, -0.066, 0.968, -0.278, 192.0, 126.5, 120.0, 15.0, 32.0, 123.5, 40.0, 0.0, 0.0, 0.0, 1.742870300505148E9, 0.0, 2025-03-24 21:38:20.505
80.0, -2506.457567984768, 239.2307209051515, -131752.89413367442, 187500.0, -34857.009036184434, -38035.24828377346, 8210.376883790123, 44.09999181032084, -26958.036656145654, -19364.21029141072, -14424.05008364321, -28628.024891379464, 7952.884787664984, -20208.05569983193, -187500.02235174447, -187500.02235174447, -0.066, 0.968, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870300505332E9, 0.0, 2025-03-24 21:38:20.505
