%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
10.0, -2441.0563637085397, 110.7975972649571, -187500.02235174447, 187500.0, -34281.384561226914, -37733.455030137906, 7170.864304407157, -1582.4811556912848, -26905.84533284251, -18837.603192043687, -13259.703011477353, -28497.31188980483, 8135.27502242029, -21276.312622584417, -187500.02235174447, -187500.02235174447, -0.064, 0.964, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870341623974E9, 0.0, 2025-03-24 21:39:01.623
12.0, -2446.5101893556343, 115.62557406730343, -187500.02235174447, 187500.0, -34273.896726834384, -37730.97398650336, 7141.628222659615, -1628.0340108912005, -26894.490646659215, -18832.976380941436, -13245.28613630368, -28490.852235657247, 8153.446990662455, -21163.32455436284, -187500.02235174447, -187500.02235174447, -0.064, 0.964, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870341624148E9, 0.0, 2025-03-24 21:39:01.624
14.0, -2426.885357723875, 126.13089396129776, -187500.02235174447, 187500.0, -34255.70240684777, -37732.806829548696, 7176.295778309796, -1569.9865305407682, -26893.37305943645, -18844.375770613646, -13252.662211973931, -28490.382849023685, 8156.218606974913, -21074.051687008345, -187500.02235174447, -187500.02235174447, -0.064, 0.964, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287034162432E9, 0.0, 2025-03-24 21:39:01.624
16.0, -2430.662802536822, 115.46911185611629, -187500.02235174447, 187500.0, -34264.956029052264, -37731.7562975593, 7149.317222752241, -1621.5520049991615, -26886.42166691085, -18862.72655281145, -13243.252127558248, -28490.584014723783, 8175.575217673209, -20972.686525903526, -187500.02235174447, -187500.02235174447, -0.064, 0.964, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870341684506E9, 0.0, 2025-03-24 21:39:01.684
18.0, -2437.524788084601, 95.50900405752708, -187500.02235174447, 187500.0, -34269.985171554705, -37742.57454187567, 7195.026540163343, -1558.341271679553, -26894.37888793694, -18875.623509362165, -13258.853645188052, -28494.227349069995, 8180.939636342483, -20877.624556735107, -187500.02235174447, -187500.02235174447, -0.07, 0.96, -0.296, 192.0, 126.5, 104.0, 15.0, 0.0, 123.0, 96.0, 0.0, 0.0, 0.0, 1.742870341684694E9, 0.0, 2025-03-24 21:39:01.684
20.0, -2444.945567243763, 95.95603894663321, -187500.02235174447, 187500.0, -34275.21547975725, -37743.37920467606, 7161.521275224838, -1635.27597609472, -26902.60432989649, -18905.21721902099, -13254.450351530357, -28509.11361087723, 8247.547834819297, -20815.754928082817, -187500.02235174447, -187500.02235174447, -0.07, 0.96, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870341684882E9, 0.0, 2025-03-24 21:39:01.684
22.0, -2436.854235750942, 89.76460573251316, -187500.02235174447, 187500.0, -34288.73828515271, -37750.06237626819, 7193.6630837515695, -1570.3665101965082, -26897.66459437187, -18905.239570765447, -13262.608738256544, -28499.994099139465, 8251.705259287985, -20726.95144736188, -187500.02235174447, -187500.02235174447, -0.07, 0.96, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870341685054E9, 0.0, 2025-03-24 21:39:01.685
24.0, -2403.3936743013473, 109.5235478310046, -187500.02235174447, 187500.0, -34271.75095936668, -37733.74560281582, 7160.984833357911, -1634.0913336385888, -26893.261300714174, -18922.852745396227, -13248.348325294057, -28498.6753462166, 8279.39907066811, -20679.69985958336, -187500.02235174447, -187500.02235174447, -0.07, 0.96, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870341685221E9, 0.0, 2025-03-24 21:39:01.685
26.0, -2409.9203836822967, 122.1522834482531, -187500.02235174447, 187500.0, -34266.073616275025, -37726.68245156795, 7165.7234031824355, -1573.5628096536173, -26882.867739542457, -18921.71280642901, -13251.410514284435, -28482.917366375612, 8299.850916844716, -20592.908035863406, -187500.02235174447, -187500.02235174447, -0.07, 0.96, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870341685408E9, 0.0, 2025-03-24 21:39:01.685
28.0, -2396.6434474758444, 121.57113809241511, -187500.02235174447, 187500.0, -34260.30686620556, -37731.555131859204, 7143.684583149503, -1637.958185429357, -26876.07280922804, -18941.382341549677, -13231.293944274657, -28485.93485187708, 8348.533016268375, -20519.616665794452, -187500.02235174447, -187500.02235174447, -0.05, 0.96, -0.294, 192.0, 127.0, 56.0, 15.0, 0.0, 123.0, 104.0, 0.0, 0.0, 0.0, 1.742870341685586E9, 0.0, 2025-03-24 21:39:01.685
30.0, -2416.2906308520596, 101.02988493798793, -187500.02235174447, 187500.0, -34275.28253499061, -37735.824315050166, 7157.497961222883, -1577.9437515668574, -26878.866777284955, -18956.872100457203, -13247.409552026935, -28487.745343177958, 8349.628251746684, -20474.488493739187, -187500.02235174447, -187500.02235174447, -0.05, 0.96, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870341743491E9, 0.0, 2025-03-24 21:39:01.743
32.0, -2410.702694738233, 113.50215834404926, -187500.02235174447, 187500.0, -34261.893840061886, -37730.90693127, 7155.6204146886375, -1633.0631533936446, -26899.922120561856, -18996.389984654186, -13241.486339746278, -28507.392526554173, 8381.211266662034, -20408.46144061821, -187500.02235174447, -187500.02235174447, -0.05, 0.96, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870341743703E9, 0.0, 2025-03-24 21:39:01.743
34.0, -2418.90578495333, 118.62070782431458, -187500.02235174447, 187500.0, -34273.51674717865, -37736.092535983626, 7155.218083288441, -1582.2129347578211, -26883.359477920472, -18988.298653161368, -13238.58061296709, -28484.236119298475, 8382.887647496182, -20327.793994879008, -187500.02235174447, -187500.02235174447, -0.05, 0.96, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287034174387E9, 0.0, 2025-03-24 21:39:01.743
36.0, -2401.337313811459, 138.75962957854625, -187500.02235174447, 187500.0, -34248.035758499595, -37719.14991368651, 7149.496036707883, -1618.5792229866056, -26886.779294822132, -18996.56879860983, -13231.986848352773, -28493.802665925345, 8379.668996294618, -20260.3811336018, -187500.02235174447, -187500.02235174447, -0.05, 0.96, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870341744043E9, 0.0, 2025-03-24 21:39:01.744
38.0, -2412.33437208347, 134.93748127668874, -187500.02235174447, 187500.0, -34260.50803190566, -37739.33353892965, 7153.139371054098, -1569.2265712292876, -26868.9426027468, -19000.27918818941, -13222.24148777026, -28474.58016569378, 8399.85262153776, -20235.86126993433, -187500.02235174447, -187500.02235174447, -0.058, 0.97, -0.29, 192.0, 127.0, 24.0, 15.0, 40.0, 123.0, 120.0, 0.0, 0.0, 0.0, 1.742870341744207E9, 0.0, 2025-03-24 21:39:01.744
40.0, -2409.4509970487356, 146.18040873770818, -187500.02235174447, 187500.0, -34245.86763928743, -37734.37145166057, 7142.902272093567, -1613.9747636288123, -26872.094198714996, -19005.71066209205, -13218.687560401864, -28480.30221227434, 8423.94780206058, -20195.67283340369, -187500.02235174447, -187500.02235174447, -0.058, 0.97, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870341744389E9, 0.0, 2025-03-24 21:39:01.744
42.0, -2433.0320874490844, 118.93363224668889, -187500.02235174447, 187500.0, -34291.733418909724, -37776.25862076982, 7106.781853053792, -1608.856214148547, -26868.22734692423, -19022.899153578182, -13220.386292980469, -28489.26526180092, 8417.62225837973, -20147.92950724715, -187500.02235174447, -187500.02235174447, -0.058, 0.97, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870341744564E9, 0.0, 2025-03-24 21:39:01.744
44.0, -2436.697773539755, 105.74610301805771, -187500.02235174447, 187500.0, -34285.385523484416, -37768.50256544382, 7125.110283507143, -1627.2964033241753, -26900.32445196205, -19076.0516018929, -13240.18993856787, -28527.911427964144, 8412.749578088473, -20138.385312364735, -187500.02235174447, -187500.02235174447, -0.058, 0.97, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287034174473E9, 0.0, 2025-03-24 21:39:01.744
46.0, -2440.5422735860675, 103.510928572527, -187500.02235174447, 187500.0, -34289.095913064, -37770.11189104461, 7099.897515761557, -1622.021391632723, -26890.959071035275, -19078.219721105066, -13244.257956058736, -28518.79191622638, 8404.211211706544, -20121.44269006761, -187500.02235174447, -187500.02235174447, -0.058, 0.97, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870341802768E9, 0.0, 2025-03-24 21:39:01.802
48.0, -2429.6793257807885, 114.10565544434256, -187500.02235174447, 187500.0, -34264.888973818895, -37747.916608800486, 7131.011144043344, -1611.3819612719967, -26890.959071035275, -19092.189561389634, -13239.698200189854, -28515.68502374709, 8406.669903596629, -20103.896570670197, -187500.02235174447, -187500.02235174447, -0.064, 0.978, -0.302, 192.0, 127.0, 0.0, 15.0, 72.0, 123.0, 72.0, 0.0, 0.0, 0.0, 1.742870341802979E9, 0.0, 2025-03-24 21:39:01.802
50.0, -2426.371267601403, 123.15811194874192, -187500.02235174447, 187500.0, -34268.040569787096, -37737.88067554005, 7104.993713497367, -1615.3158682961307, -26879.55968136307, -19078.890273438727, -13224.856641871529, -28496.283709559884, 8407.608676863752, -20057.40494220316, -187500.02235174447, -187500.02235174447, -0.064, 0.978, -0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287034180317E9, 0.0, 2025-03-24 21:39:01.803
52.0, -2435.4460758502573, 119.98416423608832, -187500.02235174447, 187500.0, -34272.62267740043, -37747.491925655835, 7131.704048121459, -1605.570507713617, -26889.595614623504, -19098.26923588148, -13225.840118627564, -28497.848331671757, 8411.877860054716, -20051.481729922503, -187500.02235174447, -187500.02235174447, -0.064, 0.978, -0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870341803336E9, 0.0, 2025-03-24 21:39:01.803
54.0, -2425.8571774789307, 123.04635322646538, -187500.02235174447, 187500.0, -34265.96185755275, -37745.27910295476, 7100.635123328581, -1632.4149528044406, -26881.683097086323, -19089.35088984381, -13221.548583692143, -28490.896939146154, 8416.303505456866, -20043.278639707405, -187500.02235174447, -187500.02235174447, -0.064, 0.978, -0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870341803499E9, 0.0, 2025-03-24 21:39:01.803
56.0, -2440.072886952506, 114.50798684453808, -187500.02235174447, 187500.0, -34267.72764536472, -37748.967140789886, 7164.516408981849, -1590.6395424174718, -26888.79095182311, -19098.31393937039, -13221.436824969867, -28495.54610199286, 8385.65926380864, -20042.183404229094, -187500.02235174447, -187500.02235174447, -0.064, 0.978, -0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870341803668E9, 0.0, 2025-03-24 21:39:01.803
58.0, -2439.7376107856767, 109.1659199197197, -187500.02235174447, 187500.0, -34269.225212243226, -37748.20718147841, 7119.678809604503, -1642.629700020516, -26885.460541899272, -19107.142878430233, -13214.597191166544, -28499.703526461548, 8386.75449928695, -20006.286502633873, -187500.02235174447, -187500.02235174447, -0.064, 0.98, -0.298, 192.0, 127.0, 0.0, 15.0, 80.0, 123.0, 88.0, 0.0, 0.0, 0.0, 1.742870341803837E9, 0.0, 2025-03-24 21:39:01.803
60.0, -2455.8308667934975, 101.23105063808569, -187500.02235174447, 187500.0, -34275.729569879724, -37750.509411157305, 7160.2025223019755, -1598.3285425100973, -26909.287501488627, -19123.437300138154, -13238.737075178275, -28514.25451210195, 8376.27153113741, -20025.218430187517, -187500.02235174447, -187500.02235174447, -0.064, 0.98, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870341863659E9, 0.0, 2025-03-24 21:39:01.863
62.0, -2427.8911862243635, 115.37970487829506, -187500.02235174447, 187500.0, -34253.7354533357, -37728.49294286883, 7103.183222196487, -1649.8716652240355, -26896.882283315932, -19098.358642859297, -13225.750711649742, -28496.35076479325, 8395.114051713235, -20006.040633444863, -187500.02235174447, -187500.02235174447, -0.064, 0.98, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870341863864E9, 0.0, 2025-03-24 21:39:01.863
64.0, -2440.1175904414167, 115.44676011166098, -187500.02235174447, 187500.0, -34269.06875003204, -37738.1041929846, 7158.704955423469, -1575.730928865782, -26898.424553683348, -19095.363509102288, -13223.649647670944, -28488.326488533796, 8373.70108052505, -19983.174798867083, -187500.02235174447, -187500.02235174447, -0.064, 0.98, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870341864037E9, 0.0, 2025-03-24 21:39:01.864
66.0, -2424.6725350227994, 128.477827129105, -187500.02235174447, 187500.0, -34259.05516851606, -37731.04104173673, 7133.089856277687, -1642.4732378093288, -26887.22632971124, -19092.837761978837, -13216.89942084544, -28492.774485680402, 8364.738030998473, -19958.67728694407, -187500.02235174447, -187500.02235174447, -0.064, 0.98, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870341864211E9, 0.0, 2025-03-24 21:39:01.864
68.0, -2436.138979928372, 127.2261294396078, -187500.02235174447, 187500.0, -34271.41568319985, -37738.08184124015, 7172.428926519028, -1574.1886584983658, -26876.229271439228, -19065.926261654648, -13219.961609835818, -28486.761866421923, 8364.715679254017, -19956.28565028735, -187500.02235174447, -187500.02235174447, -0.06, 0.972, -0.296, 192.0, 127.0, 16.0, 15.0, 48.0, 123.0, 96.0, 0.0, 0.0, 0.0, 1.742870341864379E9, 0.0, 2025-03-24 21:39:01.864
70.0, -2415.6200785184, 143.16292323624174, -187500.02235174447, 187500.0, -34253.26606670214, -37727.643576579525, 7156.156856555564, -1633.7113539828486, -26863.30996314406, -19071.625956490752, -13199.688577614854, -28480.905709374634, 8357.540769283863, -19942.718141402976, -187500.02235174447, -187500.02235174447, -0.06, 0.972, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287034186458E9, 0.0, 2025-03-24 21:39:01.864
72.0, -2429.634622291878, 138.42435341171665, -187500.02235174447, 187500.0, -34267.92881106482, -37741.836934308645, 7197.9993221759, -1565.2926642051536, -26863.064093955054, -19065.926261654648, -13208.316350974603, -28476.703581417034, 8362.391097830665, -19931.74343487542, -187500.02235174447, -187500.02235174447, -0.06, 0.972, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870341864748E9, 0.0, 2025-03-24 21:39:01.864
74.0, -2414.949526184741, 148.46028667214952, -187500.02235174447, 187500.0, -34256.372959181426, -37728.00120449081, 7156.492132722394, -1632.7055254823597, -26858.973724719734, -19068.340250055822, -13200.001502037228, -28485.219596054507, 8361.69819375255, -19915.06903351176, -187500.02235174447, -187500.02235174447, -0.06, 0.972, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870341864917E9, 0.0, 2025-03-24 21:39:01.864
76.0, -2418.1011221529393, 145.64396687078082, -187500.02235174447, 187500.0, -34262.96672379574, -37730.39284114753, 7182.733080712925, -1561.7163850923046, -26861.678285798826, -19065.747447699006, -13215.111281289015, -28478.469369229006, 8350.27645233589, -19901.07684148274, -187500.02235174447, -187500.02235174447, -0.06, 0.972, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870341922854E9, 0.0, 2025-03-24 21:39:01.922
78.0, -2386.920438637786, 169.73914739360183, -187500.02235174447, 187500.0, -34232.61305482544, -37706.02943969124, 7147.484379706905, -1625.1282841120105, -26852.849346738978, -19048.49190097951, -13206.103528273527, -28472.79202613736, 8361.497028052454, -19875.752315014877, -187500.02235174447, -187500.02235174447, -0.06, 0.97, -0.298, 192.0, 127.0, 16.0, 15.0, 40.0, 123.0, 88.0, 0.0, 0.0, 0.0, 1.742870341923044E9, 0.0, 2025-03-24 21:39:01.923
80.0, -2394.1624038413056, 163.0112723125544, -187500.02235174447, 187500.0, -34244.83945904249, -37713.383163617036, 7150.680679164015, -1566.8125828281145, -26839.55005878807, -19038.321857252344, -13208.182240507871, -28455.35766546222, 8327.589431713752, -19886.481152353426, -187500.02235174447, -187500.02235174447, -0.06, 0.97, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870341923231E9, 0.0, 2025-03-24 21:39:01.923
82.0, -2386.361645026403, 168.21922877064097, -187500.02235174447, 187500.0, -34231.8307437695, -37702.386105345024, 7150.613623930648, -1607.8950891369689, -26839.30418959906, -19039.1935752861, -13199.845039826041, -28459.895069586644, 8325.64482994614, -19899.825143793245, -187500.02235174447, -187500.02235174447, -0.06, 0.97, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870341923402E9, 0.0, 2025-03-24 21:39:01.923
84.0, -2400.1973748442383, 168.42039447073873, -187500.02235174447, 187500.0, -34227.96389197873, -37699.882709966034, 7154.279310021318, -1564.1080217490223, -26833.291570340585, -19031.079892048823, -13203.354263705525, -28444.62882812367, 8310.624457672175, -19883.50837034087, -187500.02235174447, -187500.02235174447, -0.06, 0.97, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870341923573E9, 0.0, 2025-03-24 21:39:01.923
86.0, -2379.5890664564454, 183.9101533782665, -187500.02235174447, 187500.0, -34224.968758221716, -37695.904099452986, 7144.936280839001, -1601.7260076673042, -26819.96993064522, -19030.163470526157, -13194.391214178946, -28430.971912261477, 8331.053952104325, -19869.359716100662, -187500.02235174447, -187500.02235174447, -0.06, 0.97, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870341923741E9, 0.0, 2025-03-24 21:39:01.923
88.0, -2389.915572394797, 174.70123466268, -187500.02235174447, 187500.0, -34232.2777786586, -37702.31905011166, 7148.110228551654, -1567.7737078396926, -26815.723099198713, -19019.613447143252, -13207.355225963025, -28430.949560517023, 8318.335809509255, -19870.164378901052, -187500.02235174447, -187500.02235174447, -0.074, 0.972, -0.298, 192.0, 126.5, 88.0, 15.0, 48.0, 123.0, 88.0, 0.0, 0.0, 0.0, 1.742870341923912E9, 0.0, 2025-03-24 21:39:01.923
