%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 47739.705173934126, -5847.6410326529785, 36986.12445427471, 1740.396230268029, 8196.116470827636, -22861.028952721234, 49338.033716444224, 12140.26059392221, 40120.73309668697, 7024.661543924993, -29866.82562432595, 31944.330864468917, 35028.33515743437, 22435.697607481197, 33536.49032550935, -3532.1120658054433, -0.004, 0.99, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316991894932E9, 0.0, 2025-04-10 15:29:51.894
4.0, 47729.95981335161, -5881.25805631376, 36982.41406469513, 1697.3914739360184, 8311.809100128306, -22967.177387139487, 49579.790184472826, 12118.02060818918, 40132.311300314825, 7036.731485930859, -29856.05208349849, 31993.102370870398, 35037.72289010559, 22467.079456696447, 33537.49615400984, -3503.0100945246336, -0.004, 0.99, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316991894994E9, 0.0, 2025-04-10 15:29:51.894
6.0, 47737.0676680884, -5858.168704291428, 36980.33535246079, 1730.270890029775, 8194.417738249032, -22885.951147788903, 49376.99280702983, 12123.742654769738, 40116.39685826265, 7009.618819906571, -29875.67691513025, 31924.191942714686, 35027.06110800042, 22420.90075265178, 33547.129755870075, -3538.124685063921, -0.004, 0.99, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7443169918951E9, 0.0, 2025-04-10 15:29:51.895
8.0, 47732.32909826387, -5878.777012679221, 36985.78917810788, 1703.8958315725126, 8311.585582683752, -22957.92376493499, 49554.30919579377, 12119.78639600115, 40132.49011427046, 7040.754799932814, -29859.76247307807, 31997.930347672744, 35034.392480181756, 22470.119293942367, 33531.97527312938, -3504.0829782584883, -0.004, 0.99, -0.046, 192.0, 0.0, 0.0, 15.0, 104.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.744316991895171E9, 0.0, 2025-04-10 15:29:51.895
10.0, 47727.054086572425, -5866.952939862364, 36978.45780592654, 1721.0619713141884, 8206.711197699451, -22905.061889298187, 49421.428075006974, 12115.293695365632, 40114.7204774285, 7005.953133815901, -29874.96165930768, 31916.32412866642, 35035.33125344888, 22415.53633398251, 33558.93147694248, -3537.141208307887, -0.004, 0.99, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316991895236E9, 0.0, 2025-04-10 15:29:51.895
12.0, 47737.58175821087, -5876.273617300227, 36982.43641643959, 1705.6392676400267, 8294.732367364451, -22936.510793746806, 49495.45705264295, 12122.736826269249, 40127.3715647902, 7037.379686520063, -29856.566173620962, 31999.182045362242, 35028.33515743437, 22470.432218364742, 33518.899502623026, -3502.473652657706, -0.004, 0.99, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316991895306E9, 0.0, 2025-04-10 15:29:51.895
14.0, 47730.94329010764, -5866.103573573062, 36973.518070401915, 1717.9997823238114, 8216.456558281965, -22919.277598771765, 49464.96927320591, 12122.468605335785, 40114.56401521731, 7007.696569883415, -29871.027752283546, 31915.586521099394, 35034.83951507086, 22418.2408950616, 33557.09863389714, -3536.2694902741305, -0.004, 0.99, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316991895392E9, 0.0, 2025-04-10 15:29:51.895
16.0, 47736.39711575474, -5878.7546609347655, 36972.28872445688, 1709.14849151951, 8273.29704443181, -22916.68479641495, 49452.85462771114, 12127.475396093774, 40125.62812872269, 7041.112427844099, -29857.415539910264, 32001.685440741236, 35023.350718420836, 22477.16009344579, 33500.995755314325, -3500.864327056924, -0.004, 0.99, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316991955121E9, 0.0, 2025-04-10 15:29:51.955
18.0, 47729.289261017955, -5878.6876057014, 36965.60555286474, 1706.8015583517026, 8227.788892720806, -22953.028732899278, 49517.83114884271, 12111.87387846397, 40113.20055880553, 7003.181517503443, -29878.068551786968, 31915.8323902884, 35029.631558612775, 22413.92700838173, 33552.672988495, -3540.1586938093537, 0.006, 0.988, -0.028, 192.0, 0.0, 24.0, 15.0, 112.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.744316991955196E9, 0.0, 2025-04-10 15:29:51.955
20.0, 47746.81302867091, -5868.808134652154, 36981.09531177227, 1717.2845265012415, 8269.944282763516, -22901.753831118804, 49388.61571414658, 12128.72709378327, 40125.0693351113, 7045.135741846054, -29856.52147013205, 32000.701963985204, 35020.042660241445, 22477.808294034996, 33495.07254303367, -3506.452263170751, 0.006, 0.988, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316991955292E9, 0.0, 2025-04-10 15:29:51.955
22.0, 47723.52251094848, -5891.696320974389, 36960.866983040214, 1686.3273604306414, 8241.669326027552, -22973.16765465351, 49543.82622764423, 12097.278189334655, 40115.27927103988, 7009.3505989731075, -29869.418426682765, 31919.274558934518, 35035.86769531581, 22418.956150884173, 33559.11029089812, -3540.002231598167, 0.006, 0.988, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316991955368E9, 0.0, 2025-04-10 15:29:51.955
24.0, 47748.73527869407, -5873.97138762133, 36981.8776228282, 1713.1271020325546, 8250.475913342943, -22883.470104154363, 49350.39423112801, 12128.838852505549, 40119.436695508564, 7037.5808522201605, -29857.750816077092, 31990.934251658233, 35014.34296540534, 22470.298107898012, 33484.500167906306, -3519.773902866114, 0.006, 0.988, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316991955429E9, 0.0, 2025-04-10 15:29:51.955
26.0, 47731.27856627447, -5892.769204708244, 36969.45005291105, 1687.0202645087559, 8267.038555984325, -22984.902320492547, 49590.273152622365, 12100.116860880478, 40121.62716646519, 7010.62464840706, -29864.76926383606, 31924.013128759045, 35040.42745118469, 22422.264209063556, 33566.151090401545, -3535.2636617736416, 0.006, 0.988, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316991955491E9, 0.0, 2025-04-10 15:29:51.955
28.0, 47752.490371762564, -5872.563227720646, 36982.63758213968, 1721.821930625669, 8238.920061459548, -22864.515824856262, 49323.03569591471, 12135.49967235323, 40124.37643103319, 7040.196006321431, -29856.85674629888, 31989.637850479827, 35017.472209629086, 22471.818026520974, 33492.256223232296, -3514.7894638525804, -0.002, 0.986, -0.034, 192.0, 127.5, 120.0, 15.0, 104.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.744316991955561E9, 0.0, 2025-04-10 15:29:51.955
30.0, 47725.712981905104, -5901.240515856804, 36970.6793988561, 1679.5994853495938, 8281.902466047104, -23003.2307509459, 49628.852263552224, 12098.284017835143, 40118.78849491936, 7008.5235844282615, -29872.39120869532, 31928.55053288347, 35035.06303251541, 22423.2923893085, 33566.06168342372, -3530.659202415848, -0.002, 0.986, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316992015297E9, 0.0, 2025-04-10 15:29:52.015
32.0, 47751.238674073065, -5873.099669587573, 36985.766826363426, 1724.8394161271353, 8225.754883975373, -22858.72672304234, 49294.58192522311, 12137.220756676288, 40118.98966061946, 7038.050238853722, -29858.62253411085, 31983.066437609967, 35020.22147419709, 22468.509968341587, 33497.9559180684, -3513.291896974075, -0.002, 0.986, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316992015374E9, 0.0, 2025-04-10 15:29:52.015
34.0, 47730.63036568527, -5903.07335890214, 36980.111835016236, 1681.275866183742, 8303.270733746378, -23007.36582367013, 49640.609281135716, 12104.207230115799, 40120.151951331136, 7016.458453709895, -29863.875194057848, 31941.38043420082, 35040.606265140326, 22433.574191757943, 33566.575773546196, -3520.7126761332365, -0.002, 0.986, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316992015464E9, 0.0, 2025-04-10 15:29:52.015
36.0, 47745.918958892704, -5885.795460438188, 36983.95633506255, 1716.5245671897612, 8224.860814197162, -22856.402141618986, 49304.975486394826, 12133.465663607796, 40118.65438445263, 7031.72469517287, -29853.705150330683, 31969.968315359154, 35025.27296844399, 22459.16693915927, 33510.18232228545, -3511.1908329952757, -0.002, 0.986, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316992015541E9, 0.0, 2025-04-10 15:29:52.015
38.0, 47719.20862426861, -5921.178271910939, 36966.320808687306, 1657.8959414834908, 8301.951980823515, -23022.654416877558, 49644.945519560046, 12098.999273657713, 40110.25012853743, 7001.616895391571, -29870.24544122761, 31932.663253863248, 35032.96196853661, 22425.14758409829, 33556.51748854131, -3523.1937197677757, -0.002, 0.982, -0.024, 192.0, 127.5, 120.0, 15.0, 88.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.744316992015622E9, 0.0, 2025-04-10 15:29:52.015
40.0, 47754.07734561889, -5878.2852743012045, 36981.922326317115, 1712.9259363324568, 8210.555697745765, -22859.441978864907, 49288.47989898681, 12135.49967235323, 40116.19569256255, 7022.426369479463, -29859.538955633518, 31951.773995372536, 35017.181636951165, 22444.124215140848, 33503.02976405976, -3522.8137401120357, -0.002, 0.982, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431699201569E9, 0.0, 2025-04-10 15:29:52.015
42.0, 47733.40198199773, -5910.583545039123, 36974.74741634696, 1659.952301973379, 8313.17255654008, -23014.965416784933, 49647.515970172404, 12102.530849281651, 40128.33268980178, 7022.2028520349095, -29855.47093814265, 31957.89837335329, 35041.25446572954, 22442.62664826234, 33545.54278201375, -3515.996458053167, -0.002, 0.982, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316992015759E9, 0.0, 2025-04-10 15:29:52.015
44.0, 47736.79944715494, -5887.5612482501565, 36974.18862273558, 1703.2476309833087, 8198.083424339704, -22862.7947405332, 49305.37781779502, 12130.336419384053, 40115.12280882869, 7014.715017642381, -29864.568098135962, 31940.531067911517, 35019.55092186343, 22436.368159814854, 33511.903406608515, -3531.0838855604993, -0.002, 0.982, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316992015833E9, 0.0, 2025-04-10 15:29:52.015
46.0, 47733.22316804209, -5909.063626416162, 36976.13322450319, 1666.501363098784, 8315.02775132987, -23003.051936990254, 49624.78424606136, 12110.130442396456, 40123.214140321514, 7020.705285156404, -29857.370836421353, 31961.787576888513, 35038.12522150579, 22450.360351843876, 33536.80324993173, -3513.358952207441, -0.002, 0.982, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431699207473E9, 0.0, 2025-04-10 15:29:52.074
48.0, 47752.557426995925, -5876.54183823369, 36982.43641643959, 1716.6810294009483, 8200.475060996421, -22857.27385965274, 49328.84714947309, 12133.935050241358, 40114.00522160593, 7017.285468254741, -29858.3990166663, 31937.9382655547, 35027.239921956054, 22437.642209248806, 33526.789668415746, -3522.567870923027, -0.002, 0.982, -0.024, 192.0, 0.0, 0.0, 15.0, 72.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.744316992074806E9, 0.0, 2025-04-10 15:29:52.074
50.0, 47744.60020596984, -5903.5203937912465, 36984.023390295915, 1675.1738399474432, 8319.721617665484, -22981.124875679598, 49606.79109177484, 12113.39379708693, 40130.5231607584, 7032.171730061977, -29845.1444322043, 31987.693248712214, 35043.959026808625, 22467.079456696447, 33535.12686909758, -3495.45520489874, -0.002, 0.982, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316992074901E9, 0.0, 2025-04-10 15:29:52.074
52.0, 47749.18231358317, -5874.194905065883, 36987.91259383113, 1715.7646078782807, 8204.43131976501, -22875.423476150452, 49349.634271816525, 12124.92729722587, 40122.76710543241, 7017.441930465929, -29856.43206315423, 31934.9878352866, 35040.42745118469, 22436.323456325943, 33535.663310964504, -3522.769036623125, -0.002, 0.982, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316992074983E9, 0.0, 2025-04-10 15:29:52.074
54.0, 47747.14830483774, -5894.02090239774, 36991.153596777156, 1684.0251307517447, 8314.781882140862, -22970.328983107687, 49565.08273662123, 12118.82527098957, 40134.211198593526, 7040.508930743806, -29839.511792601563, 31999.29380408452, 35042.416756441206, 22475.327250400456, 33531.84116266265, -3495.768129321114, -0.002, 0.982, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316992075045E9, 0.0, 2025-04-10 15:29:52.075
56.0, 47758.1230113653, -5870.372756764025, 36989.61132640974, 1716.144587534021, 8215.160157103557, -22883.939490787925, 49398.58459217365, 12132.97392522978, 40127.59508223475, 7019.565346189183, -29850.084167728925, 31934.004358530565, 35047.31178847692, 22436.837546448416, 33553.03061640628, -3520.1985860107648, -0.002, 0.982, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316992075114E9, 0.0, 2025-04-10 15:29:52.075
58.0, 47749.80816242792, -5890.064643629151, 36990.013657809934, 1689.8142325656693, 8316.50296646392, -22948.35721830812, 49541.36753575415, 12134.203271174822, 40144.18007662059, 7045.873349413079, -29830.36992911934, 32007.13926638833, 35046.28360823198, 22487.151323217313, 33532.62347371858, -3488.7273298176924, 0.002, 0.98, -0.018000000000000002, 192.0, 0.0, 8.0, 15.0, 80.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.744316992075183E9, 0.0, 2025-04-10 15:29:52.075
60.0, 47734.27370003149, -5889.036463384207, 36966.83489880978, 1698.889040814524, 8204.00663662036, -22908.660520155492, 49435.0179356358, 12118.937029711848, 40125.82929442279, 7006.690741382926, -29855.2474206981, 31916.681756577702, 35036.87352381629, 22430.512002767566, 33550.72838672738, -3531.3744582384184, 0.002, 0.98, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316992134446E9, 0.0, 2025-04-10 15:29:52.134
62.0, 47744.98018562558, -5898.379492566525, 36979.46363442703, 1691.8929448000129, 8292.586599896742, -22929.760566921304, 49492.75249156386, 12122.289791380143, 40126.03046012288, 7030.0706660831775, -29847.893696772302, 31989.1014086129, 35023.26131144301, 22476.556596345497, 33501.420438458976, -3506.094635259466, 0.002, 0.98, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316992134532E9, 0.0, 2025-04-10 15:29:52.134
64.0, 47745.24840655904, -5890.511678518257, 36975.66383786963, 1701.6159536380715, 8227.408913065066, -22934.38737802355, 49509.56100339425, 12112.164451141889, 40118.14029433016, 7002.62272389206, -29862.601144623895, 31909.596253585372, 35036.471192416095, 22426.756909699074, 33557.00922691932, -3536.7165251632364, 0.002, 0.98, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316992134624E9, 0.0, 2025-04-10 15:29:52.134
66.0, 47737.49235123305, -5900.4135013119585, 36977.451977426055, 1698.531412903239, 8273.967596765471, -22917.06477607069, 49458.59902603615, 12126.044884448635, 40123.97409963299, 7037.245576053331, -29849.123042717343, 31993.594109248414, 35024.513009132505, 22482.97154700417, 33502.314508237185, -3504.194736980765, 0.002, 0.98, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316992134716E9, 0.0, 2025-04-10 15:29:52.134
68.0, 47739.63811870076, -5894.1326611200175, 36975.552079147354, 1698.0396745252222, 8243.099837672691, -22956.9179364345, 49547.15663756808, 12108.543468540129, 40116.03923035136, 7002.890944825524, -29859.2483829556, 31906.444657617172, 35041.1203552628, 22424.43232827572, 33560.49609905435, -3534.190778039787, 0.004, 0.98, -0.02, 192.0, 0.0, 16.0, 15.0, 80.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.744316992134779E9, 0.0, 2025-04-10 15:29:52.134
70.0, 47765.16381086872, -5876.340672533593, 36995.24396601247, 1720.6819916584484, 8274.369928165666, -22881.078467497646, 49409.1122638121, 12142.719285812294, 40139.79913470735, 7050.231939581864, -29835.71199604416, 31997.70683022819, 35039.10869826182, 22493.70038434272, 33504.72849663836, -3491.610704852427, 0.004, 0.98, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316992134831E9, 0.0, 2025-04-10 15:29:52.134
72.0, 47740.06280184541, -5894.624399498034, 36979.93302106059, 1694.4186919234626, 8262.21057918198, -22973.45822733143, 49586.80863223179, 12108.610523773496, 40129.22675957999, 7012.1669187744765, -29856.566173620962, 31917.97815775611, 35053.27970424649, 22431.182555101223, 33575.11413992812, -3521.2267662557088, 0.004, 0.98, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316992134877E9, 0.0, 2025-04-10 15:29:52.134
74.0, 47755.97724389759, -5879.4028615239695, 36993.41112296714, 1718.3574102350963, 8257.226140168446, -22875.15525521699, 49372.94714128341, 12144.820349791093, 40132.64657648165, 7040.017192365789, -29840.33880714641, 31988.117931856865, 35037.45466917213, 22479.55173010251, 33504.92966233846, -3499.4338154117845, 0.004, 0.98, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316992134927E9, 0.0, 2025-04-10 15:29:52.134
76.0, 47741.4709617461, -5902.402806568481, 36979.75420710495, 1685.366235419063, 8279.533181134842, -22991.51843685132, 49619.66569658109, 12110.979808685757, 40128.35504154623, 7006.95896231639, -29852.85578404138, 31915.586521099394, 35054.866678102815, 22428.92502891124, 33575.874099239605, -3521.830263356002, 0.005, 0.981, -0.025, 192.0, 0.0, 24.0, 15.0, 88.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.744316992194749E9, 0.0, 2025-04-10 15:29:52.194
78.0, 47762.571008511906, -5883.806155181665, 36993.165253778134, 1714.177634021954, 8244.396238851099, -22868.38267664703, 49337.65373678848, 12135.007933975212, 40133.45123928204, 7034.138683574043, -29841.501097858087, 31975.33273402843, 35028.513971390006, 22475.439009122732, 33502.023935559264, -3508.150995749354, 0.005, 0.981, -0.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316992194845E9, 0.0, 2025-04-10 15:29:52.194
80.0, 47745.002537370034, -5901.8216612126425, 36988.136111275686, 1681.3429214171078, 8300.320303478278, -23002.470791634416, 49643.179731748074, 12107.649398761916, 40137.02751839489, 7013.820947864169, -29844.38447289282, 31925.868323548835, 35061.303980505945, 22435.518793525553, 33575.82939575069, -3522.7243331342142, 0.005, 0.981, -0.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431699219489E9, 0.0, 2025-04-10 15:29:52.194
82.0, 47756.69249972016, -5886.130736605017, 36988.02435255341, 1721.017267825278, 8224.860814197162, -22853.85404275108, 49307.43417828491, 12134.44914036383, 40134.30060557135, 7032.842282395635, -29846.06085372697, 31969.208356047675, 35030.34681443535, 22470.16399743128, 33501.1075140366, -3511.1684812508206, 0.005, 0.981, -0.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316992194944E9, 0.0, 2025-04-10 15:29:52.194
84.0, 47738.766400667, -5915.143300908006, 36981.229422239, 1676.246723681298, 8303.02486455737, -23006.963492269933, 49642.419772436595, 12103.268456848677, 40124.10821009972, 7009.372950717563, -29854.42040615325, 31927.54470438298, 35042.483811674574, 22440.905563939283, 33558.93147694248, -3518.902184832357, 0.005, 0.981, -0.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316992194987E9, 0.0, 2025-04-10 15:29:52.194
86.0, 47761.11814512231, -5878.262922556749, 36992.1817770221, 1727.9463086064231, 8219.96578216145, -22857.586784075116, 49300.058102614654, 12131.386951373453, 40126.23162582298, 7029.400113749518, -29847.781938050026, 31956.80313787498, 35024.378898665775, 22464.754875273095, 33502.023935559264, -3513.8283388410023, 0.0035, 0.9835, -0.0275, 192.0, 0.0, 8.0, 15.0, 104.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.744316992195034E9, 0.0, 2025-04-10 15:29:52.195
