%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, 47507.336438576756, -7423.439016752126, 36572.6842370849, 1227.1778258297236, 7981.3385583565905, -22834.452728563872, 49319.21354761285, 11679.546437209421, 39330.55422670296, 6760.665090163361, -29432.06184292577, 29463.667209585576, 34940.224580791546, 22786.35177449605, 32634.28451231534, -3639.7133636132917, 0.00125, 0.8625, -0.007500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317030963845E9, 0.0, 2025-04-10 15:30:30.963
6.0, 47509.03517115536, -7402.316618241861, 36577.78043482071, 1263.0300239360363, 7897.8100893271085, -22761.161358494923, 49204.25852587921, 11697.427832773667, 39326.888540612286, 6740.593223642496, -29434.475831326945, 29401.14938034408, 34954.194421076114, 22746.364503665507, 32664.392312096636, -3658.265311511196, 0.00125, 0.8625, -0.007500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317030963944E9, 0.0, 2025-04-10 15:30:30.963
8.0, 47516.99239218145, -7413.023103835953, 36587.10111225857, 1248.4790382956312, 7984.959540958351, -22796.164190311934, 49283.495459973274, 11701.227629331068, 39343.56294197595, 6773.137363569423, -29415.499200284386, 29485.2589947294, 34951.08752859682, 22805.194295071877, 32640.02891064035, -3614.2323749342413, 0.006, 0.988, 0.0, 192.0, 0.0, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317030964016E9, 0.0, 2025-04-10 15:30:30.964
10.0, 47522.33445910626, -7396.438109450115, 36587.77166459223, 1262.4712303246536, 7918.664266903909, -22776.06997204661, 49251.755982846735, 11701.629960731265, 39343.00414836456, 6748.0810580350235, -29421.802392220783, 29410.67122348204, 34971.78524396244, 22754.969925280802, 32682.631335572165, -3646.374183460973, 0.006, 0.988, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317030964109E9, 0.0, 2025-04-10 15:30:30.964
12.0, 47528.45883708702, -7400.5731821743475, 36599.372219964534, 1254.1563813872792, 7981.204447889859, -22771.21964349981, 49259.62379689501, 11714.705731237618, 39348.65913971176, 6778.233561305233, -29408.324290314235, 29493.97617506697, 34953.277999553444, 22811.586893986096, 32644.767480464874, -3611.3266481550513, 0.006, 0.988, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317030964188E9, 0.0, 2025-04-10 15:30:30.964
14.0, 47520.97100269449, -7396.728682128034, 36590.90090881597, 1250.0660121519581, 7933.930508366884, -22801.774478170217, 49312.95505916537, 11693.762146682995, 39349.15087808977, 6753.780752871126, -29413.979281661428, 29415.25333109538, 34979.02720916596, 22753.673524102393, 32700.400972414136, -3638.014631034688, 0.006, 0.988, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317030964275E9, 0.0, 2025-04-10 15:30:30.964
16.0, 47536.43840985756, -7389.017330290953, 36598.3887432085, 1257.263273866567, 7962.3172238251245, -22751.751274079237, 49214.69679053984, 11709.453071290622, 39351.207238579664, 6784.782622430637, -29405.77619144633, 29491.964518065994, 34954.97673213205, 22804.2331700603, 32640.27477982936, -3615.9087557683893, 0.006, 0.988, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317031024032E9, 0.0, 2025-04-10 15:30:31.024
18.0, 47537.82421801379, -7386.066900022853, 36588.35280994807, 1247.4732097951426, 7949.956709141339, -22814.47026902083, 49351.08713520612, 11703.976893899071, 39356.817526437946, 6764.375479742942, -29404.256272823368, 29422.45059280999, 34983.45285456811, 22758.83677707157, 32698.65753634662, -3635.7794565891572, 0.002, 0.984, -0.002, 192.0, 0.0, 8.0, 15.0, 96.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.744317031024147E9, 0.0, 2025-04-10 15:30:31.024
20.0, 47536.72898253548, -7383.339987199305, 36590.81150183815, 1257.129163399835, 7938.512615980222, -22732.55112559213, 49170.68620570734, 11714.12458588178, 39353.77768919202, 6793.253933579199, -29400.948214643984, 29492.344497721733, 34952.96507513107, 22807.36241428404, 32633.681015215043, -3617.339267413529, 0.002, 0.984, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317031024235E9, 0.0, 2025-04-10 15:30:31.024
22.0, 47529.97875570998, -7393.867658837755, 36595.68418212941, 1239.5606922579639, 7964.418287803923, -22838.56544954365, 49362.642987089515, 11687.92834138016, 39350.33552054591, 6759.10046805149, -29407.027889135825, 29421.78004047633, 34978.98250567705, 22753.24884095774, 32687.682829819067, -3643.893139826434, 0.002, 0.984, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317031024316E9, 0.0, 2025-04-10 15:30:31.024
24.0, 47562.43348865909, -7365.637405590703, 36613.990260838305, 1276.8657537538713, 7943.742924182764, -22710.86993347048, 49150.16730429737, 11724.98753368706, 39369.15568937727, 6793.9244859128585, -29384.363220258147, 29497.64186115764, 34969.505366027995, 22810.402251529962, 32639.827744940252, -3609.8514330210014, 0.002, 0.984, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317031024389E9, 0.0, 2025-04-10 15:30:31.024
26.0, 47539.00886046993, -7388.9502750575875, 36594.834815840106, 1235.5597300004638, 7980.176267644914, -22846.835594992113, 49400.0598073077, 11692.957483882605, 39370.720311489145, 6769.9187123678585, -29390.264080794346, 29443.39417736461, 34995.63455529625, 22771.73373362228, 32704.223120715993, -3626.9058140404004, 0.002, 0.984, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317031024469E9, 0.0, 2025-04-10 15:30:31.024
28.0, 47545.93790125107, -7374.868676050744, 36591.0350192827, 1269.0873466834244, 7913.724531379286, -22709.12649740297, 49107.20725145427, 11718.55023128393, 39359.76795670605, 6786.682520709339, -29397.10371459767, 29482.912061561594, 34957.36836878877, 22805.41781251643, 32631.065861113773, -3620.0661802370764, 0.002, 0.98, 0.004, 192.0, 0.0, 8.0, 15.0, 80.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.744317031024563E9, 0.0, 2025-04-10 15:30:31.024
30.0, 47539.79117152586, -7398.785042617923, 36588.95630704836, 1227.6695642077405, 7989.273427638224, -22861.900670754992, 49408.151138800524, 11686.453126246111, 39360.61732299535, 6766.185971043822, -29400.277662310324, 29438.96853196246, 34975.54033703093, 22770.30322197714, 32687.369905396692, -3633.7454478437244, 0.002, 0.98, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317031083473E9, 0.0, 2025-04-10 15:30:31.083
32.0, 47554.18569495508, -7377.528533640926, 36593.38195245051, 1264.460535581176, 7913.456310445823, -22701.593959521528, 49101.01581824015, 11716.136242882758, 39357.644540982794, 6780.826363662049, -29397.48369425341, 29469.791587566328, 34959.06710136737, 22797.32648102361, 32642.84523044172, -3622.9048517829006, 0.002, 0.98, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317031083593E9, 0.0, 2025-04-10 15:30:31.083
34.0, 47532.72802027798, -7402.495432197504, 36594.20896699536, 1220.8969856377823, 8007.311285413657, -22870.23787143682, 49404.0607695652, 11683.547399466921, 39360.79613695099, 6760.396869229898, -29398.802447176273, 29440.287284885322, 34981.26238361149, 22769.31974522111, 32685.47000711799, -3636.2041397338085, 0.002, 0.98, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317031083685E9, 0.0, 2025-04-10 15:30:31.083
36.0, 47540.819351770806, -7380.143687742197, 36590.565632649144, 1260.9736634461478, 7908.4942231767445, -22702.108049644, 49101.105225217965, 11717.65616150572, 39352.97302639163, 6770.835133890526, -29399.048316365283, 29453.765386791874, 34960.38585429023, 22783.378992483496, 32647.092061888226, -3631.465569909283, 0.002, 0.98, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317031083784E9, 0.0, 2025-04-10 15:30:31.083
38.0, 47537.06425870231, -7399.768519373956, 36593.650173383976, 1221.0757995934248, 8013.994457005794, -22873.34476391611, 49403.79254863174, 11688.844762902829, 39355.92345665973, 6762.743802397705, -29401.10467685517, 29448.93740998953, 34971.36056081779, 22773.119541778513, 32675.65759130211, -3631.599680376015, 0.002, 0.98, 0.004, 192.0, 0.0, 0.0, 15.0, 112.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.744317031083858E9, 0.0, 2025-04-10 15:30:31.083
40.0, 47561.159439225135, -7359.334213654306, 36606.74829563478, 1284.644160824318, 7909.656513888421, -22691.915654172382, 49099.853527528474, 11724.629905775775, 39360.25969508406, 6780.826363662049, -29386.419580748032, 29450.92671524605, 34966.17495610416, 22787.78228614119, 32652.255314857404, -3630.2585757086968, 0.002, 0.98, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317031083943E9, 0.0, 2025-04-10 15:30:31.083
42.0, 47556.1750002116, -7384.4352226776155, 36604.98250782282, 1239.3818783023214, 8019.627096608531, -22842.365246101053, 49398.56224042919, 11697.27137056248, 39378.85634647088, 6782.972131129758, -29382.128045812613, 29474.21723296848, 34987.0067819365, 22801.305091536655, 32680.84319601574, -3612.5112906111826, 0.002, 0.98, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317031084024E9, 0.0, 2025-04-10 15:30:31.084
44.0, 47566.65796836114, -7344.492655335982, 36607.642365413, 1297.6081726083962, 7898.234772471759, -22682.282052312145, 49125.088647018514, 11724.719312753596, 39378.29755285949, 6784.872029408459, -29380.585775445197, 29448.155098933592, 34987.967906948084, 22788.475190219306, 32667.36509410919, -3630.549148386616, 0.002, 0.98, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317031084105E9, 0.0, 2025-04-10 15:30:31.084
46.0, 47565.16040148263, -7366.106792224264, 36604.37901072252, 1257.7550122445837, 8005.858422024063, -22823.969760414337, 49372.857734305595, 11698.232495574057, 39376.442358069704, 6794.371520801964, -29376.3836474876, 29485.88484357415, 34984.458683068595, 22810.201085829867, 32668.19210865404, -3618.0545232360987, 0.002, 0.98, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317031143785E9, 0.0, 2025-04-10 15:30:31.143
48.0, 47568.02142477291, -7339.709382022546, 36601.51798743224, 1307.5770506354631, 7894.502031147723, -22700.945758932325, 49151.21783628676, 11713.431681803666, 39380.39861683829, 6786.704872453794, -29379.937574855994, 29439.124994173646, 34986.917374958684, 22787.111733807535, 32671.47781508897, -3643.4014014484173, 0.002, 0.988, 0.018000000000000002, 192.0, 0.0, 8.0, 15.0, 112.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.744317031143871E9, 0.0, 2025-04-10 15:30:31.143
50.0, 47549.93886350857, -7376.142725484697, 36596.91352807445, 1262.8959134693043, 7990.1451456719815, -22813.240923075788, 49336.67026003245, 11693.203353071613, 39387.23825064162, 6797.813689448081, -29381.636307434597, 29490.98104130996, 34979.34013358833, 22816.66073997745, 32664.682884774553, -3625.6094128619925, 0.002, 0.988, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317031143991E9, 0.0, 2025-04-10 15:30:31.143
52.0, 47551.23526468698, -7353.902739751666, 36594.09720827308, 1290.9473527607147, 7880.711004818798, -22731.45589011382, 49156.67166193386, 11705.139184610747, 39364.32771257493, 6763.302596009087, -29404.032755378816, 29410.91709267105, 34969.81829045037, 22761.094303261558, 32668.639143543143, -3665.7754976481797, 0.002, 0.988, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317031144073E9, 0.0, 2025-04-10 15:30:31.144
54.0, 47552.84459028776, -7366.397364902183, 36602.724981632826, 1271.68014904024, 7987.306474126158, -22789.70453616435, 49283.160183806445, 11710.816527702395, 39383.25964012857, 6795.86908768047, -29378.4847114664, 29487.807093597305, 34973.573383518866, 22810.402251529962, 32659.94431495003, -3628.0904564965317, 0.002, 0.988, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317031144153E9, 0.0, 2025-04-10 15:30:31.144
56.0, 47544.97677623949, -7352.31576589534, 36598.746371119785, 1287.5722393479634, 7902.526307407178, -22745.045750742647, 49218.94362198635, 11709.609533501809, 39370.45209055568, 6764.353127998487, -29396.813141919753, 29408.3913455476, 34975.27211609747, 22753.628820613485, 32689.828597286774, -3663.8979511139337, 0.002, 0.988, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317031144235E9, 0.0, 2025-04-10 15:30:31.144
58.0, 47542.272215160396, -7367.425545147127, 36601.24976649878, 1269.48967808362, 7972.57667453011, -22778.46160870333, 49250.5266369017, 11714.593972515342, 39374.341294090904, 6790.258799822188, -29386.464284236943, 29483.20263423951, 34962.5539735024, 22801.461553747842, 32660.03372192785, -3636.9640990452885, 0.002, 0.988, 0.018000000000000002, 192.0, 0.0, 0.0, 15.0, 96.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.744317031144328E9, 0.0, 2025-04-10 15:30:31.144
60.0, 47536.99720346895, -7360.563559599347, 36602.300298488175, 1287.2146114366785, 7920.362999482513, -22766.950460308846, 49270.82202086711, 11702.83695493185, 39371.23440161162, 6767.772944900149, -29393.6391942071, 29401.57406348873, 34984.90571795771, 22754.478186902787, 32704.93837653856, -3660.947520845833, 0.002, 0.988, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317031204147E9, 0.0, 2025-04-10 15:30:31.204
62.0, 47549.73769780847, -7360.7200218105345, 36612.13506604851, 1288.8239370374606, 7972.107287896549, -22747.705608332828, 49236.78031406168, 11721.590068529853, 39376.97879993663, 6794.952666157802, -29387.00072610387, 29475.178357980058, 34966.152604359704, 22807.965911384334, 32665.5098993194, -3628.2916221966298, 0.002, 0.988, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317031204236E9, 0.0, 2025-04-10 15:30:31.204
64.0, 47534.60556681223, -7364.966853257043, 36598.455798441864, 1288.198088192712, 7936.120979323505, -22784.921262850912, 49321.15814938047, 11702.591085742843, 39374.9447911912, 6767.325910011043, -29395.71790644144, 29399.852979165673, 34984.41397957969, 22756.959230537326, 32713.297928964847, -3655.62780566547, 0.002, 0.988, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317031204333E9, 0.0, 2025-04-10 15:30:31.204
66.0, 47546.116715206714, -7363.7151555675455, 36599.12635077552, 1299.642181353829, 7950.426095774901, -22723.45396559882, 49194.04377866314, 11721.970048185594, 39376.17413713624, 6796.96432315878, -29386.62074644813, 29477.346477192223, 34960.989351390526, 22811.8327631751, 32659.49728006092, -3624.5365291281378, 0.002, 0.988, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317031204424E9, 0.0, 2025-04-10 15:30:31.204
68.0, 47534.56086332332, -7372.588798116303, 36590.14094950449, 1283.7500910461058, 7947.453313762345, -22814.537324254194, 49335.28445187622, 11697.472536262578, 39378.476366815135, 6764.1966657873, -29399.093019854194, 29397.10371459767, 34981.73177024505, 22754.54524213615, 32709.386373685167, -3657.3935934774395, -0.002, 0.984, 0.016, 192.0, 127.5, 120.0, 15.0, 96.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.744317031204497E9, 0.0, 2025-04-10 15:30:31.204
70.0, 47539.14297093666, -7366.799696302378, 36593.069028028134, 1305.5430418900303, 7928.18611004187, -22705.751383990217, 49145.495789706205, 11720.94186794065, 39377.93992494821, 6800.719416227272, -29384.20675804696, 29469.769235821874, 34962.039883379926, 22816.057242877156, 32650.22130611197, -3628.761008830191, -0.002, 0.984, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317031204575E9, 0.0, 2025-04-10 15:30:31.204
72.0, 47523.675563773584, -7384.859905822266, 36581.91550754494, 1272.3954048628098, 7948.839121918574, -22831.301132595676, 49366.24161794682, 11686.78840241294, 39362.02548289603, 6757.759363384172, -29404.569197245743, 29399.025964620825, 34968.85716543879, 22758.725018349294, 32701.697373592542, -3659.8746371119782, -0.002, 0.984, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431703120466E9, 0.0, 2025-04-10 15:30:31.204
74.0, 47550.2741396754, -7360.608263088258, 36592.800807094674, 1309.0746175139686, 7908.605981899022, -22699.336433331544, 49103.18393745231, 11715.622152760287, 39371.055587655974, 6791.957532400791, -29386.508987725854, 29467.332895676245, 34954.1497175872, 22812.61507423104, 32641.16884960757, -3633.924261799367, -0.002, 0.984, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317031204752E9, 0.0, 2025-04-10 15:30:31.204
76.0, 47542.78630528287, -7377.260312707462, 36596.2876792297, 1274.8317450084382, 7970.654424506954, -22841.582935045117, 49377.328083196655, 11696.64552171773, 39372.77667197903, 6764.57664544304, -29395.29322329679, 29412.660528738565, 34975.49563354202, 22765.430541685884, 32697.539949123857, -3656.611282421504, -0.002, 0.984, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317031263557E9, 0.0, 2025-04-10 15:30:31.263
78.0, 47554.94565426656, -7353.232187418007, 36610.1904642809, 1312.5614896489967, 7920.832386116074, -22684.852502924503, 49109.59888811099, 11735.381094858778, 39385.76303550757, 6798.73011097075, -29374.461397464445, 29465.321238675268, 34966.39847354871, 22810.961045141346, 32660.905439961607, -3622.435465149339, 0.002, 0.986, 0.014, 192.0, 0.0, 8.0, 15.0, 104.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.744317031263674E9, 0.0, 2025-04-10 15:30:31.263
80.0, 47539.88057850368, -7382.22239997654, 36608.447028213384, 1268.707367027684, 7999.890506254495, -22847.528499070228, 49406.43005447746, 11702.591085742843, 39380.04098892701, 6773.115011824967, -29381.09986556767, 29423.67993875503, 34989.37606684877, 22772.15841676693, 32711.71095510852, -3643.177884003864, 0.002, 0.986, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431703126376E9, 0.0, 2025-04-10 15:30:31.263
82.0, 47547.50252336294, -7365.45859163506, 36611.464513714855, 1310.8627570703934, 7912.584592412066, -22679.53278774414, 49093.080948958515, 11735.22463264759, 39375.30241910248, 6789.565895744074, -29378.328249255213, 29451.194936179512, 34968.58894450533, 22803.65202470446, 32670.002599954918, -3628.984526274744, 0.002, 0.986, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317031263849E9, 0.0, 2025-04-10 15:30:31.263
84.0, 47535.23141565698, -7393.8453070933, 36607.4411997129, 1266.5392478155195, 8008.898259269984, -22853.00467646178, 49395.835327605644, 11699.573600241376, 39378.52107030405, 6773.986729858724, -29385.927842370016, 29430.139592902615, 34985.41980808017, 22780.897948848957, 32710.07927776328, -3636.785285089646, 0.002, 0.986, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317031263923E9, 0.0, 2025-04-10 15:30:31.263
86.0, 47546.94372975156, -7365.056260234865, 36609.72107764734, 1320.5634141639966, 7905.074406275083, -22682.483218012243, 49099.51825136164, 11728.563812799908, 39372.12847138983, 6786.0566718645905, -29385.301993525267, 29438.096813928703, 34968.41013054969, 22793.236111788287, 32673.3106581343, -3637.277023467663, 0.002, 0.986, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317031264003E9, 0.0, 2025-04-10 15:30:31.264
