%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
32.0, 48501.78790113782, -2040.5578065583477, 38097.27437463694, 2114.9220603611543, 9005.473137554305, -23319.865562899777, 49903.44344418567, 12999.416947295304, 43034.77472481427, 7685.289703046049, -30574.124225869684, 36357.213420535736, 34993.622898295274, 21632.822946646567, 35293.87388156341, -3294.4683187566184, 0.003, 0.984, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316920248239E9, 0.0, 2025-04-10 15:28:40.248
34.0, 48517.94821237901, -2007.901907909144, 38105.18689217411, 2166.219313886084, 8897.67067404636, -23169.72889539348, 49571.65414949109, 13019.824089982998, 43029.27619567826, 7683.6803774452665, -30577.745208471446, 36335.532228414086, 34981.84352896733, 21627.74910065521, 35265.46481436072, -3304.9512869061577, 0.003, 0.984, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316920248267E9, 0.0, 2025-04-10 15:28:40.248
36.0, 48509.85688088619, -2034.321669855317, 38100.895357238696, 2127.8413686563217, 9009.362341089529, -23301.71594640207, 49881.784603808475, 13006.703615987733, 43042.19550397343, 7693.313979305503, -30567.03872287735, 36372.367903276434, 34994.114636673294, 21643.931763640852, 35280.5745936125, -3285.4382139966747, 0.0055, 0.981, -0.028, 192.0, 0.0, 32.0, 15.0, 72.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.744316920248294E9, 0.0, 2025-04-10 15:28:40.248
38.0, 48515.08718908873, -2012.8639951782222, 38091.59703154529, 2161.279578361461, 8884.818420984557, -23180.63654668767, 49575.76687047087, 13008.804679966532, 43027.33159391065, 7679.075918087473, -30579.600403261236, 36329.81018183353, 34976.21088936459, 21621.51296395218, 35263.900192248846, -3304.973638650613, 0.0055, 0.981, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316920248342E9, 0.0, 2025-04-10 15:28:40.248
40.0, 48509.07456983025, -2037.4509140790599, 38090.50179606698, 2118.4983394740034, 8995.25839033823, -23300.397193479206, 49838.28810909845, 13000.042796140051, 43037.83691380464, 7692.911647905308, -30568.33512405576, 36382.582650492506, 34980.256555111, 21648.91620265439, 35258.93810497977, -3286.6005047083504, 0.0055, 0.981, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316920248368E9, 0.0, 2025-04-10 15:28:40.248
42.0, 48522.10563684769, -2007.8572044202335, 38100.82830200533, 2162.3971655842265, 8895.413147856372, -23190.40425901464, 49625.27598443937, 13017.90183995984, 43032.04781199072, 7682.361624522403, -30574.817129947798, 36321.71885034071, 34982.31291560089, 21622.31762675257, 35273.71260806473, -3304.303086316954, 0.0055, 0.981, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316920248395E9, 0.0, 2025-04-10 15:28:40.248
44.0, 48510.527433219846, -2038.8814257241997, 38093.20635714607, 2116.4643307285705, 8999.974608418299, -23292.954062575587, 49843.831341723366, 12996.578275749478, 43039.22272196087, 7702.657008487822, -30566.636391477157, 36391.09866512998, 34982.73759874554, 21657.611031247503, 35265.26364866062, -3280.811402894426, 0.0055, 0.981, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316920248425E9, 0.0, 2025-04-10 15:28:40.248
46.0, 48516.60710771169, -2014.8533004347446, 38093.29576412389, 2145.834522942844, 8901.023435714655, -23217.20400061655, 49678.18256356509, 13007.061243899017, 43028.292718922225, 7678.271255287083, -30581.209728862017, 36315.192140959756, 34985.12923540226, 21612.9522458258, 35283.90500353635, -3310.718036975627, 0.00675, 0.9784999999999999, -0.032, 192.0, 0.0, 32.0, 15.0, 64.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.744316920308565E9, 0.0, 2025-04-10 15:28:40.308
48.0, 48515.84714840021, -2027.414980818627, 38096.134435669715, 2123.192205809618, 8993.693768226358, -23268.300088441385, 49786.54382068441, 13004.714310731211, 43041.63671036204, 7707.417930056803, -30563.082464108764, 36398.40768556687, 34985.84449122482, 21662.41665630539, 35251.383215353875, -3279.202077293644, 0.00675, 0.9784999999999999, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316920308619E9, 0.0, 2025-04-10 15:28:40.308
50.0, 48499.35156099219, -2028.5549197858477, 38076.286086593405, 2129.8753774017546, 8901.962208981779, -23240.963904972545, 49711.285497103396, 12996.488868771658, 43022.10128570811, 7671.386917994848, -30588.183473132074, 36307.81606528951, 34982.80465397891, 21606.604350400492, 35280.08285523449, -3317.4906155455847, 0.00675, 0.9784999999999999, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316920308664E9, 0.0, 2025-04-10 15:28:40.308
52.0, 48510.370971008655, -2032.868806465722, 38088.490139066, 2118.0736563293526, 8977.555808729627, -23259.404094148173, 49737.88407300521, 13004.33433107547, 43027.44335263292, 7692.464613016202, -30581.455598051027, 36385.77894994962, 34967.24783983801, 21651.039618377643, 35232.40658431132, -3292.814289666926, 0.00675, 0.9784999999999999, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316920308691E9, 0.0, 2025-04-10 15:28:40.308
54.0, 48507.35348550719, -2030.901852953655, 38082.835147718804, 2119.9735546080537, 8918.301334178608, -23265.237899451007, 49761.37575642774, 12995.974778649186, 43020.02257347376, 7665.1284295473615, -30590.642165022156, 36301.53522509756, 34984.950421446614, 21598.46831541876, 35284.866128547925, -3318.004705668057, 0.00675, 0.9784999999999999, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316920308719E9, 0.0, 2025-04-10 15:28:40.308
56.0, 48512.6508489431, -2039.0378879353868, 38084.57858378632, 2113.6033074382913, 8953.080648551066, -23243.869631751735, 49669.66654892761, 13004.781365964576, 43025.14112295403, 7691.168211837794, -30578.080484638274, 36387.76825520614, 34969.080682883345, 21649.027961376665, 35224.20349409622, -3292.456661755641, 0.0063750000000000005, 0.98125, -0.032, 192.0, 0.0, 24.0, 15.0, 96.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.744316920308746E9, 0.0, 2025-04-10 15:28:40.308
58.0, 48510.594488453215, -2026.967945929521, 38091.77584550093, 2122.208729053584, 8938.57436639957, -23276.883158312223, 49794.389282988224, 13009.855211955932, 43021.028401974254, 7661.798019623521, -30586.551795786836, 36301.75874254212, 34984.57044179087, 21598.89299856341, 35286.050771004055, -3317.267098101032, 0.0063750000000000005, 0.98125, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316920308773E9, 0.0, 2025-04-10 15:28:40.308
60.0, 48521.16686358057, -2022.3411348272725, 38094.458054835566, 2131.5294064914474, 8947.939747326345, -23201.78129694239, 49646.48778992746, 13020.315828361016, 43036.24993994831, 7700.444185786747, -30564.691789709545, 36397.11128438846, 34979.74246498853, 21666.10469414052, 35231.78073546657, -3273.2788650129874, 0.0063750000000000005, 0.98125, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316920368823E9, 0.0, 2025-04-10 15:28:40.368
62.0, 48506.50411921789, -2035.6404227781802, 38080.890545951195, 2109.490586458515, 8943.804674602112, -23298.787867878422, 49829.995611905535, 12992.867886169897, 43019.41907637347, 7663.742621391132, -30584.5177870414, 36309.91712926831, 34988.14672090372, 21606.492591678216, 35289.80586407255, -3309.3992840527635, 0.0063750000000000005, 0.98125, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316920368885E9, 0.0, 2025-04-10 15:28:40.368
64.0, 48516.22712805595, -2032.0417919208758, 38092.20052864558, 2131.641165213724, 8936.808578587601, -23196.953320140045, 49626.4606268955, 13018.013598682119, 43023.956480497895, 7694.632732228367, -30572.38078980217, 36386.96359240575, 34970.33238057284, 21656.38168530246, 35222.080078372965, -3284.7006064296493, 0.0063750000000000005, 0.98125, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316920368912E9, 0.0, 2025-04-10 15:28:40.368
66.0, 48497.518717946856, -2054.0135567204425, 38081.00230467347, 2096.839499096811, 8958.892102109445, -23327.62161822577, 49874.028548482485, 12977.825162151476, 43014.36758212657, 7652.633804396845, -30590.508054555426, 36304.73152455468, 34984.12340690177, 21599.720013108257, 35291.236375717686, -3314.7637027220376, 0.0061875, 0.982625, -0.032, 192.0, 0.0, 24.0, 15.0, 96.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.74431692036894E9, 0.0, 2025-04-10 15:28:40.368
68.0, 48516.22712805595, -2035.1710361446187, 38089.49596756649, 2128.6907349456233, 8919.307162679097, -23193.421744516105, 49576.16920187107, 13007.061243899017, 43018.7038205509, 7683.23334255616, -30577.81226370481, 36365.34945551747, 34966.01849389297, 21645.18346133035, 35221.76715395059, -3293.820118167415, 0.0061875, 0.982625, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316920368983E9, 0.0, 2025-04-10 15:28:40.368
70.0, 48491.05906379927, -2057.8357050223, 38081.806967473865, 2092.6820746281237, 8977.801677918635, -23339.49039453154, 49891.88759230228, 12976.19348480624, 43007.84087274562, 7653.192598008228, -30592.922042956598, 36304.68682106576, 34982.06704641188, 21601.061117775575, 35281.89334653537, -3311.9250311762135, 0.0061875, 0.982625, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316920369011E9, 0.0, 2025-04-10 15:28:40.369
72.0, 48523.62555547066, -2017.2449370914624, 38102.45997935057, 2149.1649328666845, 8925.409188915395, -23171.673497161093, 49579.209039116984, 13027.848366242453, 43021.43073337445, 7687.9048571473195, -30572.716065969, 36363.29309502758, 34975.67444749766, 21648.513871254192, 35229.32204357649, -3287.427519253197, 0.0061875, 0.982625, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316920369041E9, 0.0, 2025-04-10 15:28:40.369
74.0, 48503.598392438704, -2045.8104665053447, 38089.45126407758, 2102.293324743906, 8996.219515349809, -23324.89470540222, 49910.43954020018, 13002.747357219143, 43026.7057450659, 7679.075918087473, -30571.15144385713, 36337.43212669279, 34999.47905534256, 21628.687873922336, 35291.728114095706, -3286.2428767970655, 0.0061875, 0.982625, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316920369068E9, 0.0, 2025-04-10 15:28:40.369
76.0, 48511.24268904242, -2028.7560854859455, 38084.377418086224, 2136.4020867827044, 8900.799918270102, -23174.914500107112, 49554.57741672724, 13022.014560939619, 43011.70772453639, 7683.546266978535, -30578.035781149363, 36356.25229552416, 34967.85133693831, 21642.255382806707, 35226.03633714156, -3290.914391388225, 0.00509375, 0.9803124999999999, -0.031, 192.0, 0.0, 16.0, 15.0, 72.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.744316920429033E9, 0.0, 2025-04-10 15:28:40.429
78.0, 48494.88121210113, -2060.294396912384, 38074.050912147875, 2085.12718500223, 8993.358492059528, -23345.257144601008, 49890.68059810169, 12983.27898779857, 43006.58917505612, 7661.440391712236, -30590.195130133052, 36331.86654232342, 34977.84256670983, 21617.199077272307, 35261.732073036685, -3306.4712055291184, 0.00509375, 0.9803124999999999, -0.031, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431692042907E9, 0.0, 2025-04-10 15:28:40.429
80.0, 48518.43995075703, -2023.8834051946885, 38090.65825827816, 2136.871473416266, 8903.862107260478, -23177.462598975017, 49558.82424817375, 13024.540308063068, 43012.46768384787, 7677.9806826091635, -30582.841406207255, 36334.81697259152, 34969.48301428354, 21633.918182124875, 35225.25402608562, -3304.5042520170514, 0.00509375, 0.9803124999999999, -0.031, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316920429098E9, 0.0, 2025-04-10 15:28:40.429
82.0, 48506.79469189581, -2051.3984026191715, 38091.52997631192, 2091.4750804275373, 9013.028027180198, -23329.47681301556, 49922.21890952813, 13001.160383362816, 43021.654250819, 7674.069127329484, -30570.838519434754, 36352.89953385586, 34990.627764538265, 21631.95122861281, 35273.44438713126, -3285.4382139966747, 0.00509375, 0.9803124999999999, -0.031, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316920429142E9, 0.0, 2025-04-10 15:28:40.429
84.0, 48525.3019363048, -2017.870785936211, 38098.570775815344, 2138.3466885503162, 8900.598752570004, -23189.599596214248, 49591.10016716721, 13017.745377748655, 43017.98856472833, 7673.510333718102, -30571.44201653505, 36332.55944640153, 34977.57434577636, 21622.451737219304, 35250.60090429794, -3298.8492606698587, 0.00509375, 0.9803124999999999, -0.031, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316920429172E9, 0.0, 2025-04-10 15:28:40.429
86.0, 48512.94142162102, -2047.5539025728588, 38098.03433394842, 2094.8501938402887, 9016.626658037503, -23321.497240245015, 49900.649476128754, 12999.729871717676, 43028.27036717777, 7677.176019808772, -30562.836594919754, 36363.15898456085, 34990.96304070509, 21635.08047283655, 35267.096491705954, -3280.9231616167026, 0.001546875, 0.97915625, -0.0305, 192.0, 127.5, 120.0, 15.0, 72.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.7443169204292E9, 0.0, 2025-04-10 15:28:40.429
