%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
78.0, -10415.44352953953, 6918.289592062187, -187500.02235174447, 2037.965004201532, 31576.1529298011, 22297.54147500294, -33411.007632137254, 21138.983504651012, 1902.714598502469, 52269.77792618012, 20516.599180292986, 48125.09395183253, -13002.590895007956, 6330.751637309985, -42376.38174013874, -187500.02235174447, 0.09, 0.962, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979843794369E9, 0.0, 2025-03-14 14:17:23.794
80.0, -10414.013017894391, 6926.246813088276, -187500.02235174447, 2012.7075329670351, 31574.34243850022, 22289.830123165862, -33414.22628333882, 21137.75415870597, 1928.2849941593404, 52092.953275794185, 20305.419898679247, 47936.04289722954, -13007.57533402149, 6278.448555284567, -42493.88486074029, -187500.02235174447, 0.09, 0.962, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979843794574E9, 0.0, 2025-03-14 14:17:23.794
82.0, -10422.618439509683, 6920.502414763262, -187500.02235174447, 2047.5539025728588, 31585.987697361434, 22301.09540237134, -33401.53049248821, 21138.670580228638, 1883.2909325708072, 52266.02283311163, 20505.713880743253, 48124.42339949887, -12987.57052273399, 6319.843986015795, -42380.91914426317, -187500.02235174447, 0.08600000000000001, 0.9560000000000001, 0.202, 192.0, 1.0, 88.0, 14.5, 112.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.741979843794782E9, 0.0, 2025-03-14 14:17:23.794
84.0, -10404.602933478705, 6927.2302898443095, -187500.02235174447, 1997.0389601038648, 31556.3492842137, 22278.475436982568, -33414.47215252783, 21128.500536501473, 1897.2607728553742, 52089.91343854826, 20304.88345681232, 47934.34416465094, -12984.933016888264, 6284.617636754231, -42497.550546830964, -187500.02235174447, 0.08600000000000001, 0.9560000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979843794996E9, 0.0, 2025-03-14 14:17:23.794
86.0, -10420.942058675535, 6923.251679331265, -187500.02235174447, 2076.924094787132, 31604.182017348056, 22332.857231242328, -33417.020251395734, 21160.865862472758, 1922.5629475787816, 52279.03154838461, 20525.025787952636, 48140.47195201778, -12992.778479192077, 6336.384276912722, -42358.27682712994, -187500.02235174447, 0.08600000000000001, 0.9560000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979843795202E9, 0.0, 2025-03-14 14:17:23.795
88.0, -10415.48823302844, 6932.035914902201, -187500.02235174447, 1989.2158495445074, 31550.33666495522, 22282.655213195707, -33401.12816108801, 21123.113766087743, 1917.9584882209883, 52106.31961897846, 20323.59186692141, 47958.931083551775, -12990.85622916892, 6282.494221030977, -42476.76342448752, -187500.02235174447, 0.08600000000000001, 0.9560000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979843795403E9, 0.0, 2025-03-14 14:17:23.795
90.0, -10413.230706838454, 6905.03500760019, -187500.02235174447, 2101.1310340322298, 31622.912779201604, 22351.163309951226, -33412.79577169368, 21167.32551662034, 1927.5026831034045, 52276.14817334988, 20516.040386681605, 48139.42142002838, -12994.85719142642, 6321.274497660935, -42357.8968474742, -187500.02235174447, 0.08600000000000001, 0.9560000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979843795602E9, 0.0, 2025-03-14 14:17:23.795
92.0, -10402.77009043337, 6933.399371313974, -187500.02235174447, 1939.617328598181, 31503.2862428768, 22226.462927635068, -33383.78320739069, 21077.583262632284, 1904.9274212035443, 52107.45955794568, 20321.6472651538, 47961.88151381988, -12992.376147791882, 6281.287226830391, -42482.03843617898, -187500.02235174447, 0.078, 0.96, 0.20600000000000002, 192.0, 1.0, 56.0, 15.0, 0.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.741979843795805E9, 0.0, 2025-03-14 14:17:23.795
94.0, -10421.433797053553, 6912.522841992717, -187500.02235174447, 2089.5304786599254, 31627.003148436925, 22336.18764116617, -33404.77149543422, 21162.586946795815, 1926.0721714582648, 52232.15994026184, 20457.456464464245, 48081.70921584478, -12960.927243343263, 6342.5310066379325, -42412.14453126723, -187500.02235174447, 0.078, 0.96, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979843796027E9, 0.0, 2025-03-14 14:17:23.796
96.0, -10417.142262118134, 6929.420760800929, -187500.02235174447, 1934.7670000513795, 31508.963585968446, 22232.900230038194, -33400.70347794336, 21080.466637667017, 1894.556211776282, 52128.179625055745, 20348.22348931116, 47985.1273280534, -12988.95633089022, 6282.851848942262, -42461.9218661692, -187500.02235174447, 0.078, 0.96, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979843796231E9, 0.0, 2025-03-14 14:17:23.796
98.0, -10410.168517848077, 6912.098158848066, -187500.02235174447, 2089.7539961044786, 31635.653273541127, 22342.312019146924, -33406.24671056827, 21166.118522419754, 1929.7602092933905, 52212.95979177473, 20429.494432150655, 48054.574198076036, -12963.251824766616, 6317.385294125712, -42425.01913607349, -187500.02235174447, 0.078, 0.96, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979843796431E9, 0.0, 2025-03-14 14:17:23.796
100.0, -10405.54170674583, 6928.32552532262, -187500.02235174447, 1928.128531948153, 31503.57681555472, 22228.809860802874, -33392.0310010947, 21075.59395737576, 1878.0159208793548, 52152.54302651203, 20369.457646543702, 48008.35079054246, -12995.930075160275, 6297.760462493952, -42440.95592987012, -187500.02235174447, 0.078, 0.96, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979843796626E9, 0.0, 2025-03-14 14:17:23.796
102.0, -10411.084939370745, 6916.143824594477, -187500.02235174447, 2072.453745896071, 31629.148915904632, 22332.07492018639, -33414.40509729446, 21156.484920559516, 1930.7883895383347, 52185.62360830589, 20393.105792177415, 48021.35950581545, -12981.669662197788, 6319.4640063600555, -42447.30382529543, -187500.02235174447, 0.074, 0.964, 0.20600000000000002, 192.0, 1.0, 40.0, 15.0, 16.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.741979843796827E9, 0.0, 2025-03-14 14:17:23.796
104.0, -10429.25690761291, 6905.146766322466, -187500.02235174447, 1915.231575397441, 31495.0831526617, 22221.880820021728, -33400.14468433198, 21070.475407895497, 1875.3784150336285, 52165.06000340701, 20382.041678672038, 48019.45960753675, -13000.221610095694, 6273.017081381927, -42440.084211836365, -187500.02235174447, 0.074, 0.964, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979843797044E9, 0.0, 2025-03-14 14:17:23.797
106.0, -10403.083014855745, 6929.04078114519, -187500.02235174447, 2063.31188241385, 31619.73883148895, 22328.520992817997, -33405.46439951234, 21151.03109491242, 1913.3987323521058, 52161.57313127198, 20366.26134708659, 47996.057331092044, -12974.606510949912, 6323.263802917458, -42461.407776046726, -187500.02235174447, 0.074, 0.964, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979843797239E9, 0.0, 2025-03-14 14:17:23.797
108.0, -10404.692340456528, 6937.601499271572, -187500.02235174447, 1920.1713109220639, 31491.551577037764, 22225.30063692339, -33395.920204629925, 21068.55315787234, 1934.4987791179155, 52182.717881526696, 20405.287492905558, 48034.1894071328, -13006.837726454465, 6311.1268056782255, -42435.1668280562, -187500.02235174447, 0.074, 0.964, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197984379744E9, 0.0, 2025-03-14 14:17:23.797
110.0, -10417.097558629222, 6936.238042859798, -187500.02235174447, 2073.347815674283, 31628.50071531543, 22339.13807143427, -33409.57712049212, 21164.129217163234, 1926.9662412364771, 52139.40020077231, 20343.775492164554, 47969.59286565696, -12973.175999304773, 6320.939221494105, -42482.55252630145, -187500.02235174447, 0.074, 0.964, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979843797641E9, 0.0, 2025-03-14 14:17:23.797
112.0, -10408.872116669669, 6929.890147434491, -187500.02235174447, 1934.0964477177201, 31500.782847497805, 22226.194706701604, -33390.824006894116, 21068.03906774987, 1887.8059849507792, 52216.4243121653, 20447.688752137274, 48076.456555897785, -13007.508278788124, 6309.7186457775415, -42402.42152242918, -187500.02235174447, 0.076, 0.962, 0.21, 192.0, 1.0, 48.0, 15.0, 8.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.741979843797838E9, 0.0, 2025-03-14 14:17:23.797
114.0, -10385.2016192915, 6941.691868506893, -187500.02235174447, 2051.2419404079847, 31607.49007552744, 22316.875733956782, -33393.23799529529, 21150.539356534406, 1915.9244794755555, 52119.3506859959, 20312.3936429493, 47945.07300198949, -12980.172095319283, 6310.076273688826, -42506.53594810199, -187500.02235174447, 0.076, 0.962, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979843798046E9, 0.0, 2025-03-14 14:17:23.798
116.0, -10390.230761793944, 6929.867795690036, -187500.02235174447, 1966.9758638114768, 31524.319234409242, 22254.492015182022, -33384.96784984683, 21096.895169841668, 1915.7233137754577, 52250.667184670834, 20475.159046072848, 48108.59836442451, -12987.481115756169, 6296.732282249008, -42389.72573157856, -187500.02235174447, 0.076, 0.962, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979843798253E9, 0.0, 2025-03-14 14:17:23.798
118.0, -10386.252151280898, 6946.51984530924, -187500.02235174447, 2025.6938964955684, 31588.178168318056, 22292.26646331149, -33386.42071323642, 21132.590905736794, 1966.7746981113792, 52101.37988345384, 20296.479200897124, 47937.20518794122, -12971.723135915177, 6308.332837621312, -42512.6826778272, -187500.02235174447, 0.076, 0.962, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979843798453E9, 0.0, 2025-03-14 14:17:23.798
120.0, -10393.739985673426, 6929.80074045667, -187500.02235174447, 1962.1702387535859, 31519.80418202927, 22238.912849296674, -33378.284678254684, 21090.010832549433, 1898.1548426335864, 52241.90530084435, 20469.459351236743, 48098.09304453052, -12977.109906328906, 6314.5913260687985, -42412.479807434065, -187500.02235174447, 0.076, 0.962, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979843798648E9, 0.0, 2025-03-14 14:17:23.798
122.0, -10367.47668593844, 6944.530540052717, -187500.02235174447, 2023.0787423942975, 31582.746694415415, 22293.853437167818, -33397.730695930804, 21140.27990582942, 1928.62027032617, 52100.66462763127, 20293.796991562485, 47932.44426637224, -12981.557903475512, 6294.586514781298, -42516.86245404035, -187500.02235174447, 0.08, 0.96, 0.20600000000000002, 192.0, 1.0, 64.0, 15.0, 0.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.741979843798848E9, 0.0, 2025-03-14 14:17:23.798
124.0, -10386.185096047533, 6937.377981827019, -187500.02235174447, 1994.6249717026917, 31542.133574740124, 22266.852529865806, -33390.533434216195, 21108.47337346952, 1922.6300028121477, 52269.86733315794, 20500.10359288497, 48126.74798092222, -12997.829973438977, 6324.001410484482, -42390.48569089004, -187500.02235174447, 0.08, 0.96, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979843799054E9, 0.0, 2025-03-14 14:17:23.799
126.0, -10368.258996994377, 6933.846406203081, -187500.02235174447, 1997.5977537152476, 31570.877918109647, 22281.13529457275, -33397.61893720853, 21126.712396945048, 1925.2451569134184, 52092.97562753864, 20281.280014667514, 47925.3587633799, -12992.085575113962, 6289.95970367905, -42522.11511398734, -187500.02235174447, 0.08, 0.96, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979843799257E9, 0.0, 2025-03-14 14:17:23.799
128.0, -10395.908104885591, 6918.55781299565, -187500.02235174447, 2031.4606465650377, 31577.91871761307, 22306.951559418627, -33395.67433544092, 21143.02917039742, 1900.8147002237679, 52290.40858631237, 20511.525334301634, 48141.72364970728, -12982.116697086894, 6323.152044195181, -42372.73840579252, -187500.02235174447, 0.08, 0.96, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979843799455E9, 0.0, 2025-03-14 14:17:23.799
130.0, -10367.655499894083, 6936.282746348709, -187500.02235174447, 1982.644436674647, 31558.472699936952, 22282.275233539967, -33393.953251117855, 21126.354769033762, 1957.8787038181667, 52107.280743990035, 20295.11574448535, 47943.843656044446, -12991.482078013669, 6291.479622302011, -42494.28719214049, -187500.02235174447, 0.08, 0.96, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197984379966E9, 0.0, 2025-03-14 14:17:23.799
132.0, -10402.926552644558, 6923.944583409379, -187500.02235174447, 2023.3022598388507, 31578.72338041346, 22302.101230871827, -33397.596585464074, 21130.2886760579, 1907.0955404157091, 52279.99267339619, 20503.881037697916, 48138.37088803898, -12982.541380231545, 6306.9023259761725, -42371.82198426986, -187500.02235174447, 0.08, 0.96, 0.20800000000000002, 192.0, 1.0, 64.0, 15.0, 0.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.741979843799864E9, 0.0, 2025-03-14 14:17:23.799
134.0, -10383.078203568246, 6936.506263793262, -187500.02235174447, 1968.4734306899825, 31547.207420731476, 22272.663983424187, -33394.75791391825, 21115.46946948403, 1906.3802845931393, 52091.276894960036, 20289.8407327939, 47938.50158911962, -12984.821258165986, 6271.318348803324, -42495.248317152065, -187500.02235174447, 0.08, 0.96, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979843800071E9, 0.0, 2025-03-14 14:17:23.800
136.0, -10386.38626174763, 6925.665667732438, -187500.02235174447, 2064.921208014632, 31607.378316805163, 22335.762958021518, -33400.27879479871, 21157.960135693567, 1935.7057733185022, 52284.73124322072, 20508.15022088888, 48143.80236194162, -12985.67062445529, 6310.34449462229, -42355.974597451044, -187500.02235174447, 0.08, 0.96, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979843800269E9, 0.0, 2025-03-14 14:17:23.800
138.0, -10382.765279145871, 6937.579147527117, -187500.02235174447, 1943.841808300234, 31523.313405908753, 22253.329724470346, -33381.6821434119, 21100.627911165706, 1918.9643167214772, 52112.868680103864, 20314.584113905923, 47963.51319116512, -12986.028252366574, 6265.797467922863, -42468.4262238057, -187500.02235174447, 0.08, 0.96, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979843800471E9, 0.0, 2025-03-14 14:17:23.800
140.0, -10397.226857808455, 6905.280876789198, -187500.02235174447, 2041.1166001697304, 31594.83898816574, 22313.99235892205, -33406.73844894629, 21140.346961062787, 1913.4657875854716, 52251.47184747122, 20472.588595460486, 48099.747073620216, -12982.943711631742, 6314.948953980083, -42385.50125187651, -187500.02235174447, 0.08, 0.96, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979843800674E9, 0.0, 2025-03-14 14:17:23.800
142.0, -10379.457220966486, 6925.3527433100635, -187500.02235174447, 1911.7670550068683, 31500.201702141967, 22228.653398591687, -33382.06212306763, 21084.93698655808, 1908.4813485719383, 52106.520784678556, 20304.324663200936, 47945.27416768958, -12980.507371486114, 6272.279473814902, -42484.07244492441, -187500.02235174447, 0.076, 0.964, 0.212, 192.0, 1.0, 48.0, 15.0, 16.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.741979843800879E9, 0.0, 2025-03-14 14:17:23.800
144.0, -10378.026709321346, 6916.613211228038, -187500.02235174447, 2058.2156846780404, 31611.714555229493, 22329.951504463137, -33397.97656511981, 21159.412999083164, 1938.0750582307649, 52237.658469397844, 20448.180490515293, 48073.103794229486, -12982.787249420555, 6320.715704049552, -42399.5604991389, -187500.02235174447, 0.076, 0.964, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979843801086E9, 0.0, 2025-03-14 14:17:23.801
146.0, -10378.049061065802, 6934.695772492382, -187500.02235174447, 1893.4833280424273, 31483.37083856712, 22212.426032117135, -33375.915393342424, 21066.54150087136, 1946.09933449022, 52125.22919478765, 20329.93976234672, 47965.435441188274, -12999.6181129954, 6281.734261719497, -42469.029720905986, -187500.02235174447, 0.076, 0.964, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979843801281E9, 0.0, 2025-03-14 14:17:23.801
148.0, -10386.788593147827, 6921.888222919491, -187500.02235174447, 2080.545077388892, 31628.835991482258, 22350.537461106476, -33394.42263775142, 21177.450856858595, 1931.7048110610024, 52212.780977819086, 20421.80543205803, 48042.45955258126, -12981.781420920066, 6316.781797025418, -42424.013307573, -187500.02235174447, 0.076, 0.964, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979843801483E9, 0.0, 2025-03-14 14:17:23.801
150.0, -10367.677851638538, 6958.858008248569, -187500.02235174447, 1914.002229452399, 31487.416504313533, 22221.97022699955, -33364.58305890358, 21080.198416733554, 1889.102386129187, 52163.361270828405, 20376.252576858114, 48008.95428764276, -12992.532610003069, 6319.016971470949, -42433.44574373314, -187500.02235174447, 0.076, 0.964, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979843801683E9, 0.0, 2025-03-14 14:17:23.801
152.0, -10354.780895087826, 6945.245795875287, -187500.02235174447, 2072.2972836848835, 31624.477401313474, 22335.830013254883, -33396.09901858557, 21170.99120271101, 1951.2178839704854, 52194.09491945445, 20398.13493467986, 48016.665639479834, -12956.635708407845, 6331.06456173236, -42440.12891532528, -187500.02235174447, 0.078, 0.9580000000000001, 0.20800000000000002, 192.0, 1.0, 56.0, 14.5, 120.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.741979843801891E9, 0.0, 2025-03-14 14:17:23.801
154.0, -10347.337764184209, 6941.80362722917, -187500.02235174447, 1918.2043574099969, 31489.85284445916, 22224.96536075656, -33390.84635863857, 21080.80191383385, 1914.42691259705, 52177.01818669059, 20396.235036401158, 48016.26330807964, -12985.625920966379, 6298.989808438994, -42435.34564201184, -187500.02235174447, 0.078, 0.9580000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979843802102E9, 0.0, 2025-03-14 14:17:23.802
156.0, -10332.362095399154, 6947.458618576363, -187500.02235174447, 2077.2370192095063, 31625.907912958613, 22340.792100523962, -33401.79871342167, 21176.199159169097, 1951.5978636262255, 52167.87632320837, 20375.626728013365, 47992.436348490286, -12971.94665335973, 6338.574747869343, -42459.664339979216, -187500.02235174447, 0.078, 0.9580000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419798438023E9, 0.0, 2025-03-14 14:17:23.802
158.0, -10367.409630705075, 6944.552891797172, -187500.02235174447, 1929.581395337748, 31491.79744622677, 22227.044072990906, -33402.67043145543, 21079.88549231118, 1956.001157283921, 52208.46709113921, 20436.222307231703, 48056.250578910185, -12978.272197040582, 6310.791529511396, -42415.45258944662, -187500.02235174447, 0.078, 0.9580000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419798438025E9, 0.0, 2025-03-14 14:17:23.802
160.0, -10351.942223542002, 6943.010621429757, -187500.02235174447, 2072.833725551811, 31619.224741366477, 22335.092405687858, -33412.28168157121, 21174.47807484604, 1950.5696833812815, 52149.436134032745, 20353.252631813604, 47977.170107027305, -12966.42577247927, 6304.86831723074, -42477.09870065436, -187500.02235174447, 0.078, 0.9580000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979843802703E9, 0.0, 2025-03-14 14:17:23.802
