%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
58.0, -11577.041337137383, 5536.460046346194, -187500.02235174447, 1074.8730391112613, 31272.77270230922, 21010.595084499728, -34502.04098248971, 20283.559892601956, 1510.1062071450006, 51191.46271842274, 18558.027572396706, 44390.94446789557, -14406.392205523516, 4849.032145623225, -44393.1796423411, -187500.02235174447, 0.054, 0.972, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979779995955E9, 0.0, 2025-03-14 14:16:19.995
60.0, -11592.508744300456, 5525.217118885174, -187500.02235174447, 1219.2429565480898, 31407.844294052637, 21122.197344565076, -34532.21583750437, 20381.013498427095, 1520.2986026166204, 51166.13819195488, 18519.00142657774, 44349.504333675424, -14417.18809809543, 4884.01262569578, -44426.93077646861, -187500.02235174447, 0.054, 0.972, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979779996136E9, 0.0, 2025-03-14 14:16:19.996
62.0, -11578.784773204896, 5532.749656766612, -187500.02235174447, 1112.26750758499, 31295.48207467581, 21043.340390126752, -34529.86890433656, 20308.92912255873, 1493.6776749703497, 51229.90771888587, 18601.00997698426, 44444.07456446583, -14431.604973269103, 4828.289726768699, -44346.799772596336, -187500.02235174447, 0.054, 0.972, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979779996322E9, 0.0, 2025-03-14 14:16:19.996
64.0, -11575.610825492244, 5536.907081235299, -187500.02235174447, 1206.9942005865814, 31390.476988610866, 21111.468507226527, -34526.31497696817, 20365.926070919762, 1508.183957121844, 51153.39769761535, 18493.855714065518, 44341.34594694924, -14407.867420657567, 4860.5656457621635, -44428.36128811375, -187500.02235174447, 0.054, 0.974, 0.152, 192.0, 0.5, 88.0, 15.0, 56.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.741979779996503E9, 0.0, 2025-03-14 14:16:19.996
66.0, -11581.489334283988, 5518.980982182144, -187500.02235174447, 1133.0546299284256, 31307.954348081872, 21061.69117232456, -34513.86505530656, 20322.183707020726, 1508.8768611999585, 51244.19048359281, 18609.816564299654, 44458.75966057297, -14411.130775348041, 4864.946587675404, -44341.8153335828, -187500.02235174447, 0.054, 0.974, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979779996709E9, 0.0, 2025-03-14 14:16:19.996
68.0, -11568.257101566447, 5542.539720838037, -187500.02235174447, 1199.6404766607855, 31381.335125128644, 21109.94858860357, -34527.9019508245, 20360.628707483855, 1523.1149224179892, 51144.68051727778, 18487.105487240016, 44343.87169407269, -14395.506905973782, 4865.05834639768, -44416.17958738561, -187500.02235174447, 0.054, 0.974, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979779996896E9, 0.0, 2025-03-14 14:16:19.996
70.0, -11573.263892324436, 5533.442560844727, -187500.02235174447, 1136.5862055523642, 31306.747353881285, 21056.12558795519, -34507.24893894779, 20309.01852953655, 1503.5794977640508, 51248.21379759476, 18622.378244683536, 44471.298989212395, -14428.542784278725, 4865.505381286786, -44330.706516588514, -187500.02235174447, 0.054, 0.974, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979779997084E9, 0.0, 2025-03-14 14:16:19.997
72.0, -11563.429124764101, 5533.911947478288, -187500.02235174447, 1187.2799619770005, 31362.179680130444, 21098.728012887004, -34500.92339526694, 20352.090341101928, 1510.5755937785618, 51120.47357803269, 18461.870367749976, 44316.20023443702, -14405.788708423222, 4865.237160353322, -44436.340860884295, -187500.02235174447, 0.053000000000000005, 0.972, 0.153, 192.0, 0.5, 80.0, 15.0, 40.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.741979779997267E9, 0.0, 2025-03-14 14:16:19.997
74.0, -11585.602055263766, 5531.520310821571, -187500.02235174447, 1141.9953277105485, 31312.33528999511, 21060.238308934964, -34515.34027044061, 20315.187611006215, 1487.732110945238, 51253.15353311939, 18629.128471509037, 44472.5953903908, -14416.450490528405, 4860.856218440083, -44326.727906075466, -187500.02235174447, 0.053000000000000005, 0.972, 0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979779997461E9, 0.0, 2025-03-14 14:16:19.997
76.0, -11572.280415568403, 5540.550415581514, -187500.02235174447, 1150.690156303663, 31344.38769154402, 21078.83496032178, -34513.82035181765, 20335.01360833807, 1509.8826897004474, 51099.619400455886, 18437.97635292725, 44293.71437951498, -14402.748871177302, 4865.594788264607, -44451.18241920262, -187500.02235174447, 0.053000000000000005, 0.972, 0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979779997658E9, 0.0, 2025-03-14 14:16:19.997
78.0, -11590.094755899281, 5520.657363016291, -187500.02235174447, 1132.8311124838726, 31309.5413219382, 21055.92442225509, -34519.65415712049, 20307.520962658044, 1477.0256253511461, 51245.55394000458, 18614.510430635266, 44456.23391344952, -14415.891696917022, 4870.646282511507, -44343.49171441695, -187500.02235174447, 0.053000000000000005, 0.972, 0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979779997846E9, 0.0, 2025-03-14 14:16:19.997
80.0, -11567.921825399617, 5527.8546247309005, -187500.02235174447, 1138.1731794086909, 31327.601531458087, 21072.196492218554, -34512.41219191697, 20327.41401522327, 1517.482282815252, 51089.20348753971, 18425.32526556555, 44282.2032311205, -14428.319266834173, 4833.073000082136, -44466.22514322104, -187500.02235174447, 0.053000000000000005, 0.972, 0.153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979779998025E9, 0.0, 2025-03-14 14:16:19.998
82.0, -11560.031659606893, 5527.564052052981, -187500.02235174447, 1184.9553805536486, 31350.176793357947, 21099.1303442872, -34516.23434021883, 20344.44604449821, 1501.1655093628776, 51267.52570480415, 18635.744587867808, 44479.3009137274, -14427.894583689522, 4876.234218625334, -44325.744429319435, -187500.02235174447, 0.053500000000000006, 0.972, 0.1545, 192.0, 0.5, 88.0, 15.0, 48.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.74197977999821E9, 0.0, 2025-03-14 14:16:19.998
84.0, -11566.915996899128, 5546.317165650984, -187500.02235174447, 1131.6464700277413, 31316.179790041424, 21070.341297428764, -34501.459837133865, 20324.77650937754, 1487.7544626896934, 51114.10333086292, 18447.788768743132, 44310.52289134537, -14395.75277516279, 4860.5656457621635, -44438.732497541016, -187500.02235174447, 0.053500000000000006, 0.972, 0.1545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979779998403E9, 0.0, 2025-03-14 14:16:19.998
86.0, -11577.689537726586, 5535.767142268079, -187500.02235174447, 1191.8620695903385, 31360.749168485305, 21110.0826990703, -34520.81644783216, 20350.7045329457, 1481.317160286565, 51270.85611472799, 18631.318942465656, 44476.61870439276, -14419.020941140765, 4896.216678168378, -44324.82800779677, -187500.02235174447, 0.053500000000000006, 0.972, 0.1545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979779998589E9, 0.0, 2025-03-14 14:16:19.998
88.0, -11540.496234952956, 5558.7894390570455, -187500.02235174447, 1101.3151528018896, 31295.34796420908, 21050.15767218562, -34506.578386614136, 20302.91650330025, 1503.7806634641486, 51114.95269715222, 18450.023943188662, 44311.30520240131, -14394.32226351765, 4865.080698142136, -44441.81703827585, -187500.02235174447, 0.053500000000000006, 0.972, 0.1545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979779998792E9, 0.0, 2025-03-14 14:16:19.998
90.0, -11559.785790417885, 5549.66992731928, -187500.02235174447, 1178.5627816394308, 31354.200107359902, 21091.620158150217, -34503.896177279494, 20335.058311826982, 1497.991561650224, 51245.86686442696, 18609.995378255295, 44451.294177924894, -14415.779938194746, 4916.847338300627, -44354.06408954431, -187500.02235174447, 0.053500000000000006, 0.972, 0.1545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979779998981E9, 0.0, 2025-03-14 14:16:19.998
92.0, -11558.377630517201, 5555.883712277855, -187500.02235174447, 1057.4163266916664, 31260.076911458604, 21004.04602337432, -34499.00114524378, 20270.752343029064, 1516.990544437235, 51101.89927839032, 18450.18040539985, 44301.89511798562, -14391.237722782818, 4863.896055686004, -44462.51475364146, -187500.02235174447, 0.05475000000000001, 0.971, 0.15325, 192.0, 0.5, 96.0, 15.0, 40.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.741979779999169E9, 0.0, 2025-03-14 14:16:19.999
94.0, -11569.754668444952, 5537.197653913218, -187500.02235174447, 1194.7007411361626, 31371.947392457416, 21101.857257110747, -34526.270273479255, 20347.93291663324, 1523.0925706735338, 51225.70559092827, 18591.622244313032, 44425.74613401248, -14410.348464292107, 4900.932896248448, -44382.04847360236, -187500.02235174447, 0.05475000000000001, 0.971, 0.15325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197977999936E9, 0.0, 2025-03-14 14:16:19.999
96.0, -11543.513720454423, 5564.287968193051, -187500.02235174447, 1060.947902315605, 31259.160489935937, 21006.035328630845, -34495.00018298628, 20275.692078553686, 1522.891404973436, 51125.122740879386, 18477.248367935226, 44329.05248749882, -14392.400013494494, 4873.619064524062, -44448.589616845806, -187500.02235174447, 0.05475000000000001, 0.971, 0.15325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979779999546E9, 0.0, 2025-03-14 14:16:19.999
98.0, -11572.213360335036, 5528.256956131096, -187500.02235174447, 1226.976660129626, 31402.2116544499, 21133.775548192927, -34527.052584535195, 20384.433315328755, 1475.0363200946238, 51220.36352400345, 18588.135372178003, 44423.60036654477, -14423.781862709746, 4915.97562026687, -44384.17188932561, -187500.02235174447, 0.05475000000000001, 0.971, 0.15325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979779999737E9, 0.0, 2025-03-14 14:16:19.999
100.0, -11564.747877686963, 5542.405610371306, -187500.02235174447, 1094.4084637651997, 31279.075894245612, 21040.792291258847, -34509.3947064155, 20304.34701494539, 1487.8215179230592, 51161.10904945243, 18537.441615753367, 44395.03483713089, -14432.431987813949, 4868.366404577066, -44393.000828385455, -187500.02235174447, 0.05475000000000001, 0.971, 0.15325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979779999923E9, 0.0, 2025-03-14 14:16:19.999
102.0, -11568.234749821991, 5533.263746889084, -187500.02235174447, 1258.8725994673491, 31424.183419249468, 21167.191406153608, -34533.98162531634, 20402.001786470628, 1498.2597825836876, 51213.09920705548, 18588.984738467305, 44440.185360930605, -14393.405841994983, 4934.304050720221, -44364.07767106029, -187500.02235174447, 0.053375000000000006, 0.9695, 0.152625, 192.0, 0.5, 80.0, 15.0, 32.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.741979780000098E9, 0.0, 2025-03-14 14:16:20.000
104.0, -11579.76824996093, 5539.991621970132, -187500.02235174447, 1096.2636585549901, 31274.270269187724, 21042.53572732636, -34497.77179929874, 20293.68523284021, 1473.091718327012, 51184.57838113051, 18565.91773818943, 44435.89382599519, -14435.337714593139, 4882.738576261828, -44360.92607509209, -187500.02235174447, 0.053375000000000006, 0.9695, 0.152625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197978000029E9, 0.0, 2025-03-14 14:16:20.000
106.0, -11579.902360427663, 5532.481435833149, -187500.02235174447, 1238.3089945684667, 31405.229139951367, 21146.784263465914, -34523.699822866896, 20384.209797884203, 1456.0149855631573, 51176.5317531266, 18551.4785112713, 44413.81030247334, -14409.923781147454, 4908.77835855226, -44387.68111320509, -187500.02235174447, 0.053375000000000006, 0.9695, 0.152625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979780000475E9, 0.0, 2025-03-14 14:16:20.000
108.0, -11587.546657031377, 5542.0032789711095, -187500.02235174447, 1100.4434347681326, 31279.545280879174, 21046.69315179505, -34517.821314075154, 20295.562779374457, 1467.5261339576405, 51197.967076059234, 18590.839933257095, 44460.01135826247, -14418.551554507203, 4901.804614282205, -44348.36439470821, -187500.02235174447, 0.053375000000000006, 0.9695, 0.152625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979780000661E9, 0.0, 2025-03-14 14:16:20.000
110.0, -11570.536979500888, 5532.0791044329535, -187500.02235174447, 1238.4654567796538, 31409.006584764313, 21148.103016388777, -34518.089535008614, 20383.159265894803, 1486.3239510445537, 51153.1741801708, 18529.99848484975, 44395.168947597616, -14416.204621339397, 4907.437253884942, -44402.4779680345, -187500.02235174447, 0.053375000000000006, 0.9695, 0.152625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979780000855E9, 0.0, 2025-03-14 14:16:20.000
112.0, -11570.492276011977, 5530.425075343261, -187500.02235174447, 1116.7155047315962, 31287.390743182987, 21050.78352103037, -34498.62116558805, 20298.557913131466, 1481.4959742422075, 51216.80959663506, 18623.11585225056, 44492.08611155583, -14425.52529877726, 4908.308971918699, -44325.58796710825, -187500.02235174447, 0.0496875, 0.96675, 0.15231250000000002, 192.0, 0.5, 56.0, 15.0, 16.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.741979780001043E9, 0.0, 2025-03-14 14:16:20.001
114.0, -11568.838246922285, 5520.567956038471, -187500.02235174447, 1233.0786863659248, 31407.956052774916, 21143.47620528653, -34519.07301176465, 20376.654908258308, 1469.1131078139674, 51138.8690637194, 18518.934371344374, 44394.20782258604, -14411.33194104814, 4933.208815241911, -44403.10381687925, -187500.02235174447, 0.0496875, 0.96675, 0.15231250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979780001237E9, 0.0, 2025-03-14 14:16:20.001
116.0, -11604.019892694938, 5505.927563420244, -187500.02235174447, 1139.8048567539283, 31311.642385916995, 21075.325736442297, -34511.11579073856, 20314.07002378345, 1425.5495578705738, 51230.66767819735, 18638.82912860264, 44515.37662927826, -14438.399903583517, 4912.645210343028, -44314.277984413864, -187500.02235174447, 0.0496875, 0.96675, 0.15231250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979780001418E9, 0.0, 2025-03-14 14:16:20.001
118.0, -11576.683709226098, 5524.9041944628, -187500.02235174447, 1196.7347498815955, 31383.12326468507, 21117.972864863023, -34509.75233432679, 20353.967887636172, 1434.8478835639817, 51115.08680761896, 18492.022871020185, 44375.54411596586, -14399.776089164745, 4909.717131819383, -44416.559567041346, -187500.02235174447, 0.0496875, 0.96675, 0.15231250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979780001605E9, 0.0, 2025-03-14 14:16:20.001
120.0, -11583.322177329324, 5511.537851278526, -187500.02235174447, 1136.6085572968195, 31318.14674355349, 21071.145960229154, -34528.237226991325, 20309.197343492193, 1436.7254300982274, 51233.215777065256, 18642.673628648954, 44518.416466524184, -14406.347502034605, 4927.956155294914, -44313.89800475812, -187500.02235174447, 0.0496875, 0.96675, 0.15231250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979780001798E9, 0.0, 2025-03-14 14:16:20.001
122.0, -11561.57392997431, 5517.192842625719, -187500.02235174447, 1162.201304698146, 31362.78317723074, 21096.336376230287, -34531.85820959308, 20330.94559084721, 1503.378332063953, 51097.60774345491, 18473.269757422182, 44361.70838614803, -14404.8499351561, 4913.87455628807, -44427.064886935346, -187500.02235174447, 0.049843750000000006, 0.967375, 0.15315625, 192.0, 0.5, 72.0, 15.0, 32.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.741979780001982E9, 0.0, 2025-03-14 14:16:20.001
124.0, -11593.000482678472, 5513.013066412576, -187500.02235174447, 1139.7378015205625, 31328.83087740313, 21078.41027717713, -34517.620148375056, 20313.73474761662, 1432.1880259738, 51241.41886728035, 18642.852442604595, 44524.51849276048, -14420.272638830262, 4928.649059373029, -44315.77555129237, -187500.02235174447, 0.049843750000000006, 0.967375, 0.15315625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979780002183E9, 0.0, 2025-03-14 14:16:20.002
126.0, -11572.570988246322, 5520.1656246382745, -187500.02235174447, 1142.5317695774759, 31350.959104413883, 21092.558931417338, -34519.05066002019, 20331.862012369875, 1444.8391133355037, 51092.01980734108, 18453.309649623592, 44353.706461633024, -14408.068586357664, 4920.311858691199, -44437.056116706866, -187500.02235174447, 0.049843750000000006, 0.967375, 0.15315625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979780002364E9, 0.0, 2025-03-14 14:16:20.002
128.0, -11618.704988802076, 5502.775967452046, -187500.02235174447, 1208.9164506097377, 31384.17379667447, 21151.321667590342, -34539.904837596994, 20378.241882114635, 1391.0384644315798, 51279.14861192091, 18677.56470174369, 44569.57960958238, -14433.7060372479, 4938.573233911185, -44273.39664380511, -187500.02235174447, 0.049843750000000006, 0.967375, 0.15315625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979780002548E9, 0.0, 2025-03-14 14:16:20.002
130.0, -11568.458267266544, 5527.184072397241, -187500.02235174447, 1158.8708947743053, 31352.92605792595, 21120.453908497562, -34533.333424727134, 20346.301239288, 1433.2162062187442, 51115.08680761896, 18487.03843200665, 44401.382732556194, -14428.743949978823, 4919.127216235068, -44378.27102878941, -187500.02235174447, 0.049843750000000006, 0.967375, 0.15315625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979780002739E9, 0.0, 2025-03-14 14:16:20.002
132.0, -11596.733224002508, 5551.1004389644195, -187500.02235174447, 1163.6094645988303, 31354.200107359902, 21111.826135137813, -34511.6969360944, 20327.16814603426, 1427.4718078937303, 51254.40523080889, 18656.755227655798, 44553.39694659674, -14422.776034209257, 4949.793809627749, -44284.930143944046, -187500.02235174447, 0.047921875, 0.9676875, 0.154578125, 192.0, 0.5, 56.0, 15.0, 32.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.741979780002931E9, 0.0, 2025-03-14 14:16:20.002
134.0, -11585.132668630204, 5537.376467868861, -187500.02235174447, 1101.337504546345, 31315.375127241034, 21074.297556197354, -34513.5968343731, 20302.15654398877, 1480.8254219085482, 51074.808964110496, 18440.725617495253, 44353.88527558867, -14409.119118347064, 4929.878405318071, -44436.9890614735, -187500.02235174447, 0.047921875, 0.9676875, 0.154578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979780003128E9, 0.0, 2025-03-14 14:16:20.003
