%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -16854.936403624582, -40604.22368099972, -43352.21419956854, -10727.675047835713, -19295.478677210653, -13151.967603202773, -26198.077344665213, -34499.55993885516, -10085.352967423554, -17437.042884474147, -15495.16802968598, -4830.882529125515, -26972.207662130317, -19802.10331703464, -187500.02235174447, -37464.161212940366, 0.012, 0.972, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502613654117E9, 0.0, 2025-03-20 15:30:13.654
4.0, -16862.021906616916, -40613.8349311155, -43358.62915022721, -10738.985030530099, -19294.986938832633, -13153.97926020375, -26180.486521778887, -34499.649345832986, -10073.99828124026, -17442.049675232134, -15493.201076173911, -4828.088561068602, -26976.230976132272, -19797.901189077045, -187500.02235174447, -37457.723910537235, 0.012, 0.972, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502613654318E9, 0.0, 2025-03-20 15:30:13.654
6.0, -16867.67689796411, -40617.053582317065, -43371.839031200296, -10757.31346098345, -19313.315369285985, -13173.291167413136, -26197.831475476203, -34515.45202916289, -10095.031272772703, -17454.611355616016, -15508.422614147976, -4847.154599088979, -26986.825703004088, -19823.091605078174, -187500.02235174447, -37480.925021281844, 0.012, 0.972, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502613654468E9, 0.0, 2025-03-20 15:30:13.654
8.0, -16856.791598414373, -40616.22656777222, -43380.60091502678, -10760.688574396203, -19328.849831682426, -13184.578798363067, -26214.0364902063, -34532.19348575991, -10078.938016764881, -17456.444198661353, -15505.82981179116, -4839.95733737437, -26990.849017006043, -19818.50949746484, -187500.02235174447, -37506.33895472753, 0.014, 0.966, -0.168, 192.0, 0.0, 56.0, 15.0, 24.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.742502613654599E9, 0.0, 2025-03-20 15:30:13.654
10.0, -16859.116179837725, -40605.49773043367, -43366.184039853106, -10747.74691435658, -19320.512631000594, -13172.486504612745, -26200.67014702203, -34527.477267679846, -10102.362644954044, -17440.909736264915, -15508.064986236692, -4839.800875163183, -26991.76543852871, -19820.632913188092, -187500.02235174447, -37518.43124847785, 0.014, 0.966, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502613654757E9, 0.0, 2025-03-20 15:30:13.654
12.0, -16838.686685405577, -40603.642535643885, -43374.72240623503, -10757.112295283354, -19319.126822844366, -13185.405812907913, -26212.494219838885, -34537.89318059602, -10073.573598095609, -17449.492806135753, -15496.531486097752, -4829.5190727137415, -26979.874310478488, -19812.36276773963, -187500.02235174447, -37523.16981830238, 0.014, 0.966, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502613654895E9, 0.0, 2025-03-20 15:30:13.654
14.0, -16862.893624650675, -40605.96711706724, -43365.31232181934, -10746.74108585609, -19322.703101957217, -13172.844132524031, -26212.717737283438, -34532.46170669338, -10089.398633169965, -17441.15560545392, -15502.2088291894, -4838.415067006954, -26985.216377403307, -19814.9779218409, -187500.02235174447, -37525.71791717028, 0.014, 0.966, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502613655029E9, 0.0, 2025-03-20 15:30:13.655
16.0, -16831.243554501958, -40599.64157338638, -43364.418252041134, -10743.231861976608, -19314.030625108557, -13177.828571537564, -26214.148248928577, -34536.30620673969, -10064.297624146655, -17431.142023937944, -15488.015471460281, -4819.52784294222, -26988.993822216253, -19797.655319888036, -187500.02235174447, -37510.786951874135, 0.014, 0.966, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250261371438E9, 0.0, 2025-03-20 15:30:13.714
18.0, -16869.77796194291, -40613.27613750412, -43361.82544968432, -10733.911184538745, -19321.853735667915, -13164.350469631014, -26206.0345656913, -34527.14199151302, -10092.527877393708, -17443.927221766382, -15499.906599510503, -4832.8047791486715, -26986.758647770723, -19817.146041053064, -187500.02235174447, -37506.54012042763, 0.014, 0.964, -0.166, 192.0, 0.0, 56.0, 15.0, 16.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.742502613714531E9, 0.0, 2025-03-20 15:30:13.714
20.0, -16825.90148757714, -40595.61825938443, -43356.23751357049, -10731.586603115393, -19308.48739248364, -13160.573024818066, -26205.028737190813, -34524.30331996719, -10066.979833481293, -17447.235279945766, -15488.663672049484, -4825.3392965006, -26977.19210114385, -19808.227695015394, -187500.02235174447, -37491.273878964654, 0.014, 0.964, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502613714664E9, 0.0, 2025-03-20 15:30:13.714
22.0, -16877.042278890884, -40615.89129160539, -43354.96346413654, -10731.564251370937, -19318.992712377636, -13154.202777648305, -26203.41941159003, -34516.86018906358, -10079.832086543094, -17447.101169479032, -15493.670462807473, -4829.943755858392, -26980.991897701253, -19807.691253148467, -187500.02235174447, -37482.71316083827, 0.014, 0.964, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502613714788E9, 0.0, 2025-03-20 15:30:13.714
24.0, -16838.977258083494, -40611.46564620324, -43361.0878421173, -10745.020001533032, -19305.91694187128, -13169.916054000385, -26200.75955399985, -34524.50448566729, -10082.402537155454, -17455.393666671953, -15498.654901821006, -4834.123532071535, -26977.639136032958, -19809.971131082908, -187500.02235174447, -37481.41675965986, 0.014, 0.964, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502613714947E9, 0.0, 2025-03-20 15:30:13.714
26.0, -16874.650642234166, -40617.25474801716, -43351.834219912795, -10734.69349559468, -19305.648720937817, -13154.582757304044, -26185.023925903315, -34509.93114828243, -10089.353929681056, -17457.919413795404, -15504.35459665711, -4840.940814130404, -26979.449627333837, -19816.8778201196, -187500.02235174447, -37476.56643111306, 0.014, 0.964, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502613715098E9, 0.0, 2025-03-20 15:30:13.715
28.0, -16824.359217209723, -40604.84952984447, -43358.60679848275, -10746.584623644903, -19299.211418534687, -13164.03754520864, -26195.641004519584, -34517.195465230405, -10075.89817951896, -17442.1167304655, -15494.229256418856, -4826.881566868015, -26984.7693425142, -19809.233523515883, -187500.02235174447, -37468.43039613133, 0.014, 0.964, -0.16, 192.0, 0.0, 56.0, 15.0, 16.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.742502613715242E9, 0.0, 2025-03-20 15:30:13.715
30.0, -16869.57679624281, -40619.646384673884, -43363.792403196385, -10749.445646935183, -19314.947046631223, -13167.6585278104, -26198.882007465603, -34516.7484303413, -10087.722252335818, -17463.037963275667, -15504.220486190377, -4841.38784901951, -26986.401019859437, -19812.809802628733, -187500.02235174447, -37486.110625995476, 0.014, 0.964, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502613715396E9, 0.0, 2025-03-20 15:30:13.715
32.0, -16832.428196958088, -40610.25865200265, -43370.989664910994, -10758.006365061567, -19311.974264618668, -13175.928673258863, -26208.51560932584, -34524.43743043392, -10083.386013911488, -17466.63659413297, -15508.064986236692, -4845.522921743742, -26992.86067400702, -19827.472546991416, -187500.02235174447, -37496.593594145015, 0.014, 0.964, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502613774381E9, 0.0, 2025-03-20 15:30:13.774
34.0, -16867.073400863817, -40611.46564620324, -43361.9372084066, -10741.22020497563, -19322.032549623556, -13161.020059707173, -26200.871312722127, -34515.07204950715, -10081.463763888332, -17454.54430038265, -15505.673349579973, -4842.237215308812, -26985.68576403687, -19826.600828957657, -187500.02235174447, -37503.94731807081, 0.014, 0.964, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250261377455E9, 0.0, 2025-03-20 15:30:13.774
36.0, -16819.37477819619, -40593.98658203919, -43347.56503672183, -10736.414579917739, -19305.44755523772, -13165.311594642591, -26203.352356356667, -34526.78436360173, -10078.647444086962, -17429.577401826074, -15491.59175057313, -4820.108988298058, -26978.130874410974, -19804.517305435813, -187500.02235174447, -37493.10672200999, 0.014, 0.964, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502613774693E9, 0.0, 2025-03-20 15:30:13.774
38.0, -16874.67299397862, -40618.50644570666, -43352.43771701309, -10740.348486941873, -19323.284247313055, -13170.698365056322, -26211.220170404933, -34530.09242178112, -10077.105173719547, -17457.494730650753, -15496.35267214211, -4835.397581505487, -26990.178464672383, -19825.63970394608, -187500.02235174447, -37503.83555934853, 0.008, 0.974, -0.162, 192.0, 0.0, 32.0, 15.0, 56.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.742502613774832E9, 0.0, 2025-03-20 15:30:13.774
40.0, -16829.67893239009, -40598.59104139698, -43338.7808011509, -10728.79263505848, -19307.97330236117, -13165.803333020609, -26206.79452500278, -34522.02344203275, -10094.897162305972, -17458.612317873518, -15497.000872731314, -4832.648316937485, -26975.538072054158, -19818.330683509193, -187500.02235174447, -37497.53236741214, 0.008, 0.974, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502613774968E9, 0.0, 2025-03-20 15:30:13.774
42.0, -16857.775075170408, -40605.60948915595, -43331.80705688084, -10723.539975111482, -19305.224037793167, -13153.018135192173, -26199.2843388658, -34509.3947064155, -10064.789362524672, -17443.189614199357, -15485.266206892278, -4820.332505742611, -26979.583737800567, -19804.11497403562, -187500.02235174447, -37489.32927719704, 0.008, 0.974, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502613775095E9, 0.0, 2025-03-20 15:30:13.775
44.0, -16832.539955680368, -40598.56868965253, -43342.49119073048, -10727.630344346804, -19297.177409789256, -13150.537091557633, -26195.909225453048, -34512.233377961325, -10069.192656182368, -17444.84364328905, -15483.902750480504, -4823.282936010711, -26965.971525427285, -19802.952683323943, -187500.02235174447, -37468.56450659806, 0.008, 0.974, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502613775222E9, 0.0, 2025-03-20 15:30:13.775
46.0, -16871.700211966065, -40628.00593710017, -43360.797269439376, -10746.539920155994, -19314.0082733641, -13157.309670127592, -26203.732336012406, -34515.586139629624, -10082.737813322285, -17458.522910895696, -15505.561590857697, -4838.459770495864, -26981.081304679075, -19816.900171864054, -187500.02235174447, -37472.34195141101, 0.008, 0.974, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502613833495E9, 0.0, 2025-03-20 15:30:13.833
48.0, -16855.919880380618, -40620.29458526309, -43361.3337113063, -10738.381533429807, -19313.561238474995, -13148.905414212397, -26201.027774933315, -34513.64153786201, -10097.065281518137, -17454.3207829381, -15514.234067706355, -4844.472389754342, -27001.8237235336, -19816.274323019305, -187500.02235174447, -37461.52370709464, 0.008, 0.972, -0.164, 192.0, 0.0, 32.0, 15.0, 48.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.742502613833699E9, 0.0, 2025-03-20 15:30:13.833
50.0, -16868.034525875395, -40626.82129464403, -43361.64663572868, -10751.166731258241, -19314.410604764296, -13152.928728214352, -26196.020984175324, -34511.741639583306, -10086.247037201767, -17465.429599932384, -15513.854088050615, -4845.165293832457, -26999.610900832526, -19819.53767770978, -187500.02235174447, -37465.16704144085, 0.008, 0.972, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502613833845E9, 0.0, 2025-03-20 15:30:13.833
52.0, -16863.161845584138, -40621.03219283011, -43362.607760740255, -10747.03165853401, -19316.288151298544, -13157.913167227885, -26192.176484129013, -34512.83687506162, -10099.725139108317, -17456.55595738363, -15514.234067706355, -4848.383945034021, -26983.472941335793, -19824.45506148995, -187500.02235174447, -37470.75497755468, 0.008, 0.972, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502613833999E9, 0.0, 2025-03-20 15:30:13.833
54.0, -16867.319270052823, -40624.7872858986, -43363.77005145193, -10752.41842894774, -19319.149174588823, -13168.843170266531, -26199.574911543717, -34523.45395367789, -10102.966142054336, -17464.870806321003, -15514.457585150909, -4842.170160075446, -26996.5710635866, -19820.878782377098, -187500.02235174447, -37483.92015503885, 0.008, 0.972, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502613834132E9, 0.0, 2025-03-20 15:30:13.834
56.0, -16865.285261307392, -40620.40634398536, -43367.39103405369, -10757.268757494541, -19328.73807296015, -13176.062783725594, -26213.678862295015, -34533.199314260404, -10095.590066384086, -17467.396553444454, -15515.664579351494, -4848.696869456395, -26990.178464672383, -19823.49393647837, -187500.02235174447, -37498.87347207945, 0.011, 0.97, -0.165, 192.0, 0.0, 56.0, 15.0, 32.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.742502613834273E9, 0.0, 2025-03-20 15:30:13.834
58.0, -16840.474824962, -40603.217852499234, -43347.87796114421, -10747.478693423116, -19322.30077055702, -13172.88883601294, -26217.81393501925, -34536.909703839985, -10076.412269641432, -17455.68423934987, -15502.186477444946, -4834.145883815991, -26994.939386241364, -19808.473564204403, -187500.02235174447, -37506.85304485, 0.011, 0.97, -0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250261383442E9, 0.0, 2025-03-20 15:30:13.834
60.0, -16845.61572618672, -40597.898137318865, -43337.46204822804, -10734.26881245003, -19317.62925596586, -13170.586606334044, -26207.91211222555, -34530.2488839923, -10070.08672596058, -17444.150739210934, -15485.556779570197, -4822.321810999133, -26978.332040111072, -19810.753442138845, -187500.02235174447, -37496.25831797819, 0.011, 0.97, -0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250261383455E9, 0.0, 2025-03-20 15:30:13.834
62.0, -16833.054045802837, -40599.2839454751, -43346.939187877084, -10738.001553774066, -19314.63412220885, -13172.195931934826, -26210.795487260282, -34536.70853813989, -10058.262653143724, -17448.12934972398, -15484.305081880699, -4818.343200486088, -26967.826720217075, -19812.20630552844, -187500.02235174447, -37495.27484122215, 0.011, 0.97, -0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502613893884E9, 0.0, 2025-03-20 15:30:13.893
64.0, -16864.36883978472, -40608.44816070177, -43340.18896105158, -10730.536071125993, -19325.78764269205, -13159.969527717773, -26211.443687849485, -34532.37229971556, -10095.90299080646, -17447.414093901407, -15499.146640199024, -4827.395656990488, -26978.62261278899, -19818.844773631667, -187500.02235174447, -37497.30884996759, 0.011, 0.97, -0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502613894023E9, 0.0, 2025-03-20 15:30:13.894
66.0, -16827.063778288815, -40591.974925038216, -43339.33959476228, -10728.435007147194, -19303.055918581, -13156.817931749574, -26202.391231345086, -34529.98066305884, -10052.339440863067, -17441.96026825431, -15479.342994611621, -4810.944773071382, -26967.58085102807, -19798.638796644067, -187500.02235174447, -37481.12618698194, 0.0135, 0.971, -0.1685, 192.0, 0.0, 64.0, 15.0, 48.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.742502613894148E9, 0.0, 2025-03-20 15:30:13.894
68.0, -16866.24638631897, -40611.46564620324, -43346.447449499065, -10728.524414125015, -19316.06463385399, -13150.961774702284, -26204.067612179235, -34523.699822866896, -10084.838877301083, -17437.534622852163, -15490.764736028283, -4816.040970807191, -26970.352467340526, -19805.456078702937, -187500.02235174447, -37471.38082639943, 0.0135, 0.971, -0.1685, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502613894336E9, 0.0, 2025-03-20 15:30:13.894
70.0, -16840.407769728634, -40610.92920433631, -43354.3823187807, -10743.567138143437, -19317.562200732496, -13151.40880959139, -26208.917940726038, -34527.58902640212, -10073.238321928779, -17456.31008819462, -15495.413898874987, -4824.9369651004035, -26988.077400693586, -19810.172296783006, -187500.02235174447, -37464.87646876293, 0.0135, 0.971, -0.1685, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502613894483E9, 0.0, 2025-03-20 15:30:13.894
72.0, -16880.23857834799, -40622.596814941986, -43353.06356585784, -10736.436931662194, -19326.949933403725, -13145.642059521922, -26199.731373754905, -34518.42481117544, -10085.598836612564, -17451.191538714356, -15505.673349579973, -4838.52682572923, -26990.58079607258, -19811.11107005013, -187500.02235174447, -37466.61990483045, 0.0135, 0.971, -0.1685, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502613894598E9, 0.0, 2025-03-20 15:30:13.894
74.0, -16834.864537103716, -40607.688201390294, -43352.99651062447, -10746.74108585609, -19307.12393607187, -13152.191120647327, -26191.930614940004, -34515.00499427378, -10070.757278294239, -17455.840701561057, -15497.82788727616, -4831.173101803434, -26983.227072146783, -19824.276247534304, -187500.02235174447, -37458.193297170794, 0.0135, 0.971, -0.1685, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502613894706E9, 0.0, 2025-03-20 15:30:13.894
76.0, -16888.531075540912, -40635.24790230369, -43351.32012979032, -10754.251271993075, -19323.083081612956, -13154.806274748598, -26194.18814112999, -34519.90002630949, -10083.47542088931, -17478.99710881676, -15503.482878623354, -4844.874721154538, -26989.597319316545, -19829.908887137044, -187500.02235174447, -37468.5421548536, 0.012750000000000001, 0.9695, -0.17125, 192.0, 0.0, 48.0, 15.0, 32.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.742502613953908E9, 0.0, 2025-03-20 15:30:13.953
78.0, -16839.491348205967, -40617.50061720617, -43357.57861823781, -10756.955833072167, -19321.741976945636, -13173.917016257885, -26210.639025049095, -34536.30620673969, -10083.609531356042, -17457.539434139664, -15502.25353267831, -4839.309136785167, -26982.444761090846, -19826.31025627974, -187500.02235174447, -37485.90946029538, 0.012750000000000001, 0.9695, -0.17125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502613954018E9, 0.0, 2025-03-20 15:30:13.954
80.0, -16886.698232495575, -40628.60943420046, -43350.87309490122, -10755.100638282376, -19330.12388111638, -13171.167751689882, -26214.66233905105, -34543.056433565194, -10087.431679657899, -17474.325594225596, -15503.013491989792, -4844.494741498797, -26987.585662315567, -19841.30827680925, -187500.02235174447, -37505.1543122714, 0.012750000000000001, 0.9695, -0.17125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502613954116E9, 0.0, 2025-03-20 15:30:13.954
82.0, -16834.14928128115, -40608.1352362794, -43352.41536526864, -10760.777981374024, -19317.875125154867, -13180.913112272396, -26224.05007172228, -34550.38780574653, -10089.465688403332, -17468.715306367314, -15499.191343687933, -4838.057439095669, -26995.05114496364, -19822.73397716689, -187500.02235174447, -37513.69267865332, 0.012750000000000001, 0.9695, -0.17125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7425026139542E9, 0.0, 2025-03-20 15:30:13.954
84.0, -16870.426162532112, -40612.5385299371, -43347.14035357718, -10746.092885266888, -19329.386273549353, -13172.17358019037, -26214.66233905105, -34544.26342776578, -10067.09159220357, -17446.810596801115, -15495.59271283063, -4832.603613448574, -26982.95885121332, -19833.753387183355, -187500.02235174447, -37520.19703628982, 0.012750000000000001, 0.9695, -0.17125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502613954285E9, 0.0, 2025-03-20 15:30:13.954
86.0, -16829.03073180088, -40602.90492807686, -43353.868228658226, -10746.74108585609, -19322.144308345833, -13176.286301170148, -26217.545714085783, -34548.5549627012, -10068.94678699336, -17450.722152080794, -15488.127230182557, -4824.6463924224845, -26978.399095344437, -19820.074119576708, -187500.02235174447, -37507.501245439205, 0.011375, 0.96975, -0.17262500000000003, 192.0, 0.0, 40.0, 15.0, 40.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.742502613954374E9, 0.0, 2025-03-20 15:30:13.954
